posx,posy,posz,tick,turn
4.9145317,0.7511,30.346722,1,705
4.7353377,0.75110006,30.725143,1,706
4.1074667,0.7511,30.820007,1,707
3.7909913,0.75110006,31.768555,1,708
3.4745154,0.7511001,32.717102,1,709
3.3162775,0.7511,33.191376,1,710
3.1799939,0.75110006,34.165817,1,711
3.1799986,0.75110006,35.16558,1,712
3.1799986,0.75110006,36.16521,1,713
3.1799986,0.75110006,37.164494,1,714
3.1799986,0.75110006,38.15971,1,715
3.1799986,0.75110006,39.15723,1,716
3.1830654,0.7511,39.588757,1,717
3.5353367,0.7511,39.824364,1,718
3.5353367,0.7511,39.824364,1,719
3.5353367,0.7511,39.824364,1,720
3.5353367,0.7511,39.824364,1,721
3.5353367,0.7511,39.824364,1,722
3.5353367,0.7511,39.824364,1,723
3.5353367,0.7511,39.824364,1,724
3.5353367,0.7511,39.824364,1,725
3.5394232,0.7511,39.92428,1,726
3.5394232,0.7511,39.92428,1,727
3.3980336,0.7511,39.80603,1,728
3.1799939,0.7511,39.089973,1,729
3.1799939,0.7511,38.692772,1,730
3.1799984,0.75110006,37.69302,1,731
3.1799984,0.75110006,36.69341,1,732
3.1799984,0.75110006,35.69419,1,733
3.1799984,0.7511,34.798878,1,734
3.1799984,0.7511,33.801815,1,735
3.3378649,0.75110006,32.833817,1,736
3.5753467,0.7511001,31.862476,1,737
3.765332,0.7511,31.085403,1,738
4.4153466,0.7511,30.825727,1,739
4.582374,0.7511,30.819632,1,740
4.820002,0.75110006,30.129206,1,741
4.820002,0.7511,29.629683,1,742
4.6408815,0.75110006,28.654362,1,743
4.506541,0.7511,28.069626,1,744
4.3671036,0.7511,27.804016,1,745
3.9707239,0.7511,27.150507,1,746
3.7444386,0.7511,26.176497,1,747
3.5181537,0.7511,25.202486,1,748
3.350498,0.7511,24.83934,1,749
3.1799955,0.7511,24.019075,1,750
3.1799955,0.7511,23.322725,1,751
3.1799955,0.7511,22.72614,1,752
3.1866124,0.7511,22.40332,1,753
3.6121712,0.7511,22.179974,1,754
4.611263,0.7511,22.179996,1,755
5.6084356,0.7511,22.179998,1,756
6.0021195,0.7511,22.179998,1,757
6.0021195,0.7511,22.179998,1,758
6.0021195,0.7511,22.179998,1,759
5.8021293,0.7511,22.179998,1,760
5.9978256,0.7511,22.179998,1,761
5.098856,0.7511,22.179995,1,762
4.1064687,0.7511,22.179995,1,763
3.7114396,0.75109994,22.179995,1,764
3.3924167,0.7511,22.190159,1,765
3.1799874,0.75110006,22.742458,1,766
3.1799967,0.75110006,23.741373,1,767
3.1799967,0.7511,24.337614,1,768
3.1820655,0.7511,24.584944,1,769
3.4576263,0.7511,25.546175,1,770
3.7331872,0.7511,26.507408,1,771
4.1190834,0.7511,27.318743,1,772
4.200667,0.7511,27.634281,1,773
4.5220675,0.7511,28.581173,1,774
4.7149076,0.7511,29.149307,1,775
4.820002,0.7511,30.076357,1,776
4.820002,0.7511,30.375967,1,777
4.820002,0.7511,30.375967,1,778
4.820002,0.7511,30.375967,1,779
4.820002,0.7511,30.375967,1,780
4.820002,0.7511,30.375967,1,781
4.919976,0.7511,30.373919,1,782
4.834395,0.7511,29.679205,1,783
4.6549454,0.75110006,28.703201,1,784
4.496221,0.7511,28.021471,1,785
4.398443,0.7511,27.847013,1,786
4.1799865,0.7511,27.117311,1,787
4.179989,0.7511,26.624672,1,788
4.1915026,0.7511,26.38699,1,789
4.943879,0.75110006,25.762901,1,790
5.7406373,0.7511001,25.158686,1,791
6.0593405,0.7511,24.917,1,792
6.0593405,0.7511,24.917,1,793
6.0593405,0.7511,24.917,1,794
5.85935,0.7511,24.917,1,795
5.953437,0.7511,24.883137,1,796
5.2039995,0.75110006,25.545137,1,797
4.6044493,0.75110006,26.074736,1,798
4.4583488,0.7511,26.180779,1,799
4.179979,0.75110006,26.577383,1,800
4.179992,0.7511,27.369078,1,801
4.1894717,0.7511,27.607449,1,802
4.5118604,0.75110006,28.554005,1,803
4.7052937,0.7511,29.121937,1,804
4.820002,0.75110006,30.14147,1,805
4.820002,0.7511,30.34121,1,806
4.820002,0.7511,30.34121,1,807
4.820002,0.7511,30.34121,1,808
4.9137955,0.7511,30.375875,1,809
4.6973295,0.75110006,30.760536,1,810
4.136434,0.7511,30.820005,1,811
3.8104973,0.75110006,31.765345,1,812
3.4845603,0.7511001,32.710682,1,813
3.3215916,0.7511,33.183353,1,814
3.179994,0.75110006,34.05181,1,815
3.179994,0.7511,34.348225,1,816
3.1799984,0.75110006,35.347973,1,817
3.1799984,0.75110006,36.347565,1,818
3.1799984,0.75110006,37.34672,1,819
3.1799984,0.75110006,38.142517,1,820
3.1799994,0.75110006,39.14014,1,821
3.2092464,0.7511,39.651314,1,822
3.2092464,0.7511,39.651314,1,823
3.2092464,0.7511,39.651314,1,824
3.2092464,0.7511,39.651314,1,825
3.2092464,0.7511,39.651314,1,826
