posx,posy,posz,tick,turn
5.0268717,0.7511,29.3906,1,328
5.0268717,0.7511,29.3906,1,329
5.0268717,0.7511,29.3906,1,330
6.026175,0.75110006,29.426552,1,331
6.813837,0.75110006,30.042578,1,332
7.3652005,0.7511,30.473797,1,333
7.3652005,0.7511,30.473797,1,334
7.443967,0.7511,30.535398,1,335
6.776896,0.75110006,31.280327,1,336
6.109825,0.7511001,32.025253,1,337
5.6428757,0.7511,32.546703,1,338
5.6428757,0.7511,32.546703,1,339
5.6428757,0.7511,32.546703,1,340
5.6428757,0.7511,32.546703,1,341
5.6428757,0.7511,32.546703,1,342
5.6428757,0.7511,32.546703,1,343
5.6428757,0.7511,32.546703,1,344
5.6428757,0.7511,32.546703,1,345
5.6428757,0.7511,32.546703,1,346
5.6428757,0.7511,32.546703,1,347
5.6428757,0.7511,32.546703,1,348
5.6428757,0.7511,32.546703,1,349
5.6428757,0.7511,32.546703,1,350
6.2175026,0.7511,33.103245,1,351
6.9259644,0.7511,33.808926,1,352
7.492733,0.7511,34.373466,1,353
7.144395,0.75110006,35.310783,1,354
6.7960563,0.7511001,36.248096,1,355
6.517386,0.75110006,36.99795,1,356
6.517386,0.7511,36.99795,1,357
6.517386,0.7511,36.99795,1,358
6.517386,0.7511,36.99795,1,359
6.517386,0.7511,36.99795,1,360
6.517386,0.7511,36.99795,1,361
6.517386,0.7511,36.99795,1,362
6.517386,0.7511,36.99795,1,363
6.517386,0.7511,36.99795,1,364
6.517386,0.7511,36.99795,1,365
6.517386,0.7511,36.99795,1,366
6.517386,0.7511,36.99795,1,367
6.517386,0.7511,36.99795,1,368
6.517386,0.7511,36.99795,1,369
6.4968424,0.7511,36.90009,1,370
5.5263796,0.75110006,37.141132,1,371
4.5559173,0.7511001,37.38218,1,372
4.070686,0.7511,37.496105,1,373
3.0753443,0.7511,37.40021,1,374
2.0800033,0.7511,37.304317,1,375
1.880935,0.7511,37.285137,1,376
1.880935,0.7511,37.285137,1,377
1.880935,0.7511,37.285137,1,378
1.880935,0.7511,37.285137,1,379
1.880935,0.7511,37.285137,1,380
1.880935,0.7511,37.285137,1,381
1.880935,0.7511,37.285137,1,382
1.880935,0.7511,37.285137,1,383
1.880935,0.7511,37.285137,1,384
1.880935,0.7511,37.285137,1,385
1.880935,0.7511,37.285137,1,386
1.880935,0.7511,37.285137,1,387
1.880935,0.7511,37.285137,1,388
1.9698668,0.7511,37.239418,1,389
1.4839242,0.7511,36.365486,1,390
0.9979816,0.7511,35.491554,1,391
0.60922813,0.7511,34.792404,1,392
0.57751304,0.7511,33.792957,1,393
0.54579794,0.7511,32.79351,1,394
0.5140829,0.7511,31.794065,1,395
0.5033842,0.7511,31.09459,1,396
0.5033842,0.7511,31.09459,1,397
0.5033842,0.7511,31.09459,1,398
0.5033842,0.7511,31.09459,1,399
0.5033842,0.7511,31.09459,1,400
0.5033842,0.7511,31.09459,1,401
0.5033842,0.7511,31.09459,1,402
0.5033842,0.7511,31.09459,1,403
0.5033842,0.7511,31.09459,1,404
0.5033842,0.7511,31.09459,1,405
0.5033842,0.7511,31.09459,1,406
0.5033842,0.7511,31.09459,1,407
0.5033842,0.7511,30.994787,1,408
0.50338197,0.75110006,29.994968,1,409
0.5033817,0.75110006,28.995071,1,410
0.5033827,0.75110006,27.995464,1,411
0.50338256,0.7511,27.09629,1,412
0.50338256,0.7511,27.09629,1,413
0.50338256,0.7511,27.09629,1,414
0.50338256,0.7511,27.09629,1,415
0.50338256,0.7511,27.09629,1,416
0.50338256,0.7511,27.09629,1,417
0.50338256,0.7511,27.09629,1,418
0.50338256,0.7511,27.09629,1,419
0.50338256,0.7511,27.09629,1,420
0.50338256,0.7511,27.09629,1,421
0.50338256,0.7511,27.09629,1,422
0.50338256,0.7511,27.09629,1,423
0.50338256,0.7511,27.09629,1,424
0.50338256,0.7511,27.09629,1,425
0.50338256,0.7511,27.09629,1,426
0.50338256,0.7511,27.09629,1,427
0.5963853,0.7511,27.133024,1,428
0.9323969,0.75110006,26.191221,1,429
1.2684084,0.7511001,25.249416,1,430
1.5036166,0.7511,24.590153,1,431
1.9512682,0.75110006,23.696,1,432
2.39892,0.7511001,22.801847,1,433
2.39892,0.7511,22.801847,1,434
2.39892,0.7511,22.801847,1,435
2.39892,0.7511,22.801847,1,436
2.39892,0.7511,22.801847,1,437
2.39892,0.7511,22.801847,1,438
2.39892,0.7511,22.801847,1,439
2.39892,0.7511,22.801847,1,440
2.39892,0.7511,22.801847,1,441
2.39892,0.7511,22.801847,1,442
2.39892,0.7511,22.801847,1,443
2.39892,0.7511,22.801847,1,444
2.39892,0.7511,22.801847,1,445
2.39892,0.7511,22.801847,1,446
2.3169942,0.7511,22.744514,1,447
2.9447193,0.75110006,21.966143,1,448
3.050859,0.7511,20.971842,1,449
3.1569989,0.7511,19.977541,1,450
3.1799893,0.7511,19.48126,1,451
3.179998,0.75110006,18.381754,1,452
3.179998,0.7511,17.783163,1,453
3.179998,0.7511,17.783163,1,454
3.179998,0.7511,17.783163,1,455
3.179998,0.7511,17.783163,1,456
3.179998,0.7511,17.783163,1,457
3.179998,0.7511,17.783163,1,458
3.179998,0.7511,17.783163,1,459
3.179998,0.7511,17.783163,1,460
3.179998,0.7511,17.783163,1,461
3.179998,0.7511,17.783163,1,462
3.179998,0.7511,17.783163,1,463
3.179998,0.7511,17.783163,1,464
2.573907,0.7511,18.133312,1,465
2.9399517,0.75110006,17.202768,1,466
3.1595786,0.7511,16.644444,1,467
3.1841948,0.7511,16.411606,1,468
3.5944698,0.7511,16.179974,1,469
4.3862643,0.75110006,16.179993,1,470
4.62813,0.7511,16.197166,1,471
4.62813,0.7511,16.197166,1,472
4.62813,0.7511,16.197166,1,473
4.62813,0.7511,16.197166,1,474
4.62813,0.7511,16.197166,1,475
4.62813,0.7511,16.197166,1,476
4.62813,0.7511,16.197166,1,477
4.62813,0.7511,16.197166,1,478
4.62813,0.7511,16.197166,1,479
4.62813,0.7511,16.197166,1,480
4.62813,0.7511,16.197166,1,481
4.62813,0.7511,16.197166,1,482
4.62813,0.7511,16.197166,1,483
4.62813,0.7511,16.197166,1,484
4.62813,0.7511,16.197166,1,485
4.636243,0.7511,16.097502,1,486
5.125272,0.7511,16.201548,1,487
6.1038404,0.75110006,16.179993,1,488
6.3005886,0.7511,16.179993,1,489
6.624399,0.7511,16.196117,1,490
6.820003,0.7511,16.96087,1,491
6.820003,0.7511,17.958208,1,492
6.820003,0.7511,17.958208,1,493
6.820003,0.7511,17.958208,1,494
6.820003,0.7511,17.958208,1,495
6.820003,0.7511,17.958208,1,496
6.820003,0.7511,17.958208,1,497
6.820003,0.7511,17.958208,1,498
6.820003,0.7511,17.958208,1,499
6.820003,0.7511,17.958208,1,500
6.820003,0.7511,17.958208,1,501
6.820003,0.7511,17.958208,1,502
6.820003,0.7511,17.958208,1,503
6.820003,0.7511,17.958208,1,504
6.8974376,0.7511,18.021477,1,505
7.2359104,0.75110006,17.080553,1,506
7.485816,0.7511001,16.112335,1,507
7.610769,0.7511,15.628225,1,508
7.7574525,0.7511,14.639092,1,509
7.904136,0.7511,13.64996,1,510
8.006815,0.7511,12.957566,1,511
8.006815,0.7511,12.957566,1,512
8.006815,0.7511,12.957566,1,513
8.006815,0.7511,12.957566,1,514
8.006815,0.7511,12.957566,1,515
8.006815,0.7511,12.957566,1,516
8.006815,0.7511,12.957566,1,517
8.006815,0.7511,12.957566,1,518
8.006815,0.7511,12.957566,1,519
8.006815,0.7511,12.957566,1,520
8.006815,0.7511,12.957566,1,521
8.006815,0.7511,12.957566,1,522
8.006815,0.7511,12.957566,1,523
8.033411,0.7511,13.857128,1,524
7.9039164,0.7511,13.0677185,1,525
7.7607393,0.7511,12.078073,1,526
7.717786,0.7511,11.781178,1,527
7.7085733,0.75110006,10.781271,1,528
7.6993604,0.75110006,9.7813635,1,529
7.690148,0.75110006,8.781456,1,530
7.683699,0.7511,8.08152,1,531
7.683699,0.7511,8.08152,1,532
7.683699,0.7511,8.08152,1,533
7.683699,0.7511,8.08152,1,534
7.683699,0.7511,8.08152,1,535
7.683699,0.7511,8.08152,1,536
7.683699,0.7511,8.08152,1,537
7.683699,0.7511,8.08152,1,538
7.683699,0.7511,8.08152,1,539
7.683699,0.7511,8.08152,1,540
7.683699,0.7511,8.08152,1,541
7.683699,0.7511,8.08152,1,542
7.682778,0.7511,7.9815297,1,543
7.052872,0.7511,7.204922,1,544
6.548948,0.7511,6.5836368,1,545
5.780552,0.75110006,5.796587,1,546
5.2915726,0.7511,5.2957377,1,547
4.5855145,0.7511,4.587654,1,548
4.0206685,0.7511,4.021187,1,549
4.0206685,0.7511,4.021187,1,550
4.0206685,0.7511,4.021187,1,551
4.0206685,0.7511,4.021187,1,552
4.0206685,0.7511,4.021187,1,553
4.0206685,0.7511,4.021187,1,554
4.0206685,0.7511,4.021187,1,555
4.0206685,0.7511,4.021187,1,556
4.0206685,0.7511,4.021187,1,557
4.0206685,0.7511,4.021187,1,558
4.0206685,0.7511,4.021187,1,559
4.0206685,0.7511,4.021187,1,560
4.0206685,0.7511,4.021187,1,561
4.0206685,0.7511,4.021187,1,562
4.120538,0.7511,4.0161767,1,563
4.042768,0.7511,3.0192552,1,564
3.964998,0.7511,2.022334,1,565
3.8872283,0.7511,1.0254128,1,566
3.8638973,0.7511,0.72633636,1,567
2.8747833,0.7511,0.57952595,1,568
2.1826966,0.7511,0.49905908,1,569
2.1826966,0.7511,0.49905908,1,570
2.1826966,0.7511,0.49905908,1,571
2.1826966,0.7511,0.49905908,1,572
2.1826966,0.7511,0.49905908,1,573
2.1826966,0.7511,0.49905908,1,574
2.1826966,0.7511,0.49905908,1,575
2.1826966,0.7511,0.49905908,1,576
2.1826966,0.7511,0.49905908,1,577
2.1826966,0.7511,0.49905908,1,578
2.1826966,0.7511,0.49905908,1,579
2.1826966,0.7511,0.49905908,1,580
2.1826966,0.7511,0.49905908,1,581
2.1826966,0.7511,0.49905908,1,582
2.1826966,0.7511,0.49905908,1,583
2.1826966,0.7511,0.49905908,1,584
2.1826966,0.7511,0.49905908,1,585
2.1624663,0.7511,0.5969863,1,586
2.0624747,0.7511,0.59781766,1,587
1.8775464,0.7511,0.67395914,1,588
2.4043643,0.7511,1.5238785,1,589
2.9311824,0.7511,2.373798,1,590
3.4580004,0.7511,3.2237172,1,591
3.7214093,0.7511,3.6486769,1,592
3.7508125,0.75110006,4.6481943,1,593
3.7802155,0.75110006,5.647712,1,594
3.8096187,0.75110006,6.6472297,1,595
3.833141,0.75110006,7.4468436,1,596
3.8349931,0.75110006,8.546787,1,597
3.836677,0.75110006,9.546736,1,598
3.838361,0.75110006,10.546684,1,599
3.8395395,0.7511,11.246649,1,600
3.8396516,0.75110006,12.246598,1,601
3.8397634,0.75110006,13.246549,1,602
3.8398755,0.75110006,14.246499,1,603
3.8399649,0.75110006,15.046459,1,604
3.4445436,0.7511001,15.964905,1,605
3.321847,0.7511,16.233881,1,606
3.1799946,0.75110006,17.088627,1,607
3.179997,0.75110006,18.08783,1,608
3.179997,0.7511,18.982668,1,609
3.1799977,0.75110006,19.98213,1,610
3.1799977,0.75110006,20.980476,1,611
3.1799977,0.7511,21.376635,1,612
3.5015123,0.7511,22.293081,1,613
3.749163,0.7511,22.839556,1,614
4.428552,0.7511,23.573265,1,615
4.972063,0.7511,24.160234,1,616
5.6762123,0.7511,24.870216,1,617
6.2395315,0.7511,25.438202,1,618
6.9462767,0.7511,26.1456,1,619
7.511673,0.7511,26.711517,1,620
7.6859093,0.7511,27.696169,1,621
7.8078747,0.7511,28.385427,1,622
7.9537125,0.75110006,29.374685,1,623
7.9974637,0.7511,29.671463,1,624
8.018636,0.75110006,30.671188,1,625
8.033456,0.7511,31.370996,1,626
8.116849,0.75110006,32.367462,1,627
8.071544,0.7511,33.257286,1,628
8.079961,0.7511,33.34904,1,629
8.079961,0.7511,33.34904,1,630
8.079961,0.7511,33.34904,1,631
8.079961,0.7511,33.34904,1,632
8.079961,0.7511,33.34904,1,633
8.079961,0.7511,33.34904,1,634
8.079961,0.7511,33.34904,1,635
8.079961,0.7511,33.34904,1,636
7.992641,0.7511,33.397766,1,637
7.992641,0.7511,33.397766,1,638
7.992641,0.7511,33.397766,1,639
7.992641,0.7511,33.397766,1,640
7.992641,0.7511,33.397766,1,641
7.992641,0.7511,33.397766,1,642
7.992641,0.7511,33.397766,1,643
7.992641,0.7511,33.397766,1,644
8.059098,0.7511,33.32305,1,645
8.079949,0.7511,33.409515,1,646
8.056858,0.75110006,32.409832,1,647
8.045312,0.7511,31.909988,1,648
8.042588,0.75110006,30.910042,1,649
8.040681,0.7511,30.210081,1,650
7.923416,0.7511,29.21703,1,651
7.8882365,0.7511,28.919115,1,652
7.7866488,0.7511,27.92434,1,653
7.7053785,0.7511,27.128517,1,654
7.055992,0.7511,26.368124,1,655
6.601421,0.7511,25.83585,1,656
5.902518,0.75110006,25.120705,1,657
5.2735047,0.7511,24.477072,1,658
4.5673127,0.7511,23.769123,1,659
4.0023594,0.7511,23.202763,1,660
3.572843,0.75110006,22.299759,1,661
3.3580847,0.7511,21.848257,1,662
3.1799946,0.75110006,21.051731,1,663
3.1799965,0.75110006,19.953297,1,664
3.1799965,0.7511,19.456892,1,665
3.179998,0.7511,18.45731,1,666
3.179998,0.7511,17.45818,1,667
3.179998,0.7511,16.663048,1,668
3.5582182,0.75110006,15.8059,1,669
3.7184734,0.7511,15.552307,1,670
3.7485964,0.7511,14.552811,1,671
3.7787194,0.7511,13.553314,1,672
3.8088424,0.7511,12.553819,1,673
3.8329408,0.7511,11.754221,1,674
4.2512865,0.75110006,10.845988,1,675
4.711466,0.7511001,9.846932,1,676
5.0043077,0.7511,9.211169,1,677
5.448976,0.75110006,8.31553,1,678
5.893644,0.7511001,7.4198895,1,679
6.2938447,0.75110006,6.613814,1,680
6.740842,0.7511001,5.7193346,1,681
7.1878395,0.75110006,4.824855,1,682
7.5454373,0.7511,4.1092715,1,683
7.769324,0.75110006,3.1347075,1,684
7.957236,0.7511,2.1525726,1,685
8.14525,0.7511,1.1704572,1,686
8.14525,0.7511,1.1704572,1,687
8.14525,0.7511,1.1704572,1,688
8.14525,0.7511,1.1704572,1,689
7.9452605,0.7511,1.1704572,1,690
7.8328767,0.7511,1.0050309,1,691
7.779032,0.7511,2.0035303,1,692
7.725188,0.7511,3.0020294,1,693
7.692881,0.7511,3.601129,1,694
7.692881,0.7511,3.601129,1,695
7.689723,0.7511,4.601074,1,696
7.6865654,0.7511,5.601019,1,697
7.6834073,0.7511,6.600964,1,698
7.680881,0.7511,7.40092,1,699
7.2285347,0.75110006,8.403547,1,700
6.9818006,0.7511,8.950436,1,701
6.5705767,0.75110006,9.861915,1,702
