posx,posy,posz,tick,turn
2.77105,0.7511,20.487192,1,122
2.8094778,0.75110006,21.486404,1,123
3.362215,0.75110006,22.3197,1,124
3.6938574,0.7511,22.819677,1,125
3.6938574,0.7511,22.819677,1,126
3.6938574,0.7511,22.819677,1,127
3.6938574,0.7511,22.819677,1,128
3.6938574,0.7511,22.819677,1,129
3.6938574,0.7511,22.819677,1,130
3.6938574,0.7511,22.819677,1,131
3.6938574,0.7511,22.819677,1,132
3.6938574,0.7511,22.819677,1,133
3.6938574,0.7511,22.819677,1,134
3.6938574,0.7511,22.819677,1,135
3.6938574,0.7511,22.819677,1,136
3.6938574,0.7511,22.819677,1,137
3.6938574,0.7511,22.819677,1,138
3.6993759,0.7511,22.719835,1,139
4.6961074,0.7511,22.800003,1,140
5.692838,0.7511,22.88017,1,141
6.6895695,0.7511,22.960339,1,142
7.3872814,0.7511,23.016455,1,143
7.3872814,0.7511,23.016455,1,144
7.3872814,0.7511,23.016455,1,145
7.3872814,0.7511,23.016455,1,146
7.3872814,0.7511,23.016455,1,147
7.3872814,0.7511,23.016455,1,148
7.3872814,0.7511,23.016455,1,149
7.3872814,0.7511,23.016455,1,150
7.3872814,0.7511,23.016455,1,151
7.3872814,0.7511,23.016455,1,152
7.3872814,0.7511,23.016455,1,153
7.3872814,0.7511,23.016455,1,154
7.3872814,0.7511,23.016455,1,155
7.3872814,0.7511,23.016455,1,156
7.381553,0.7511,22.916624,1,157
6.385252,0.75110006,23.00197,1,158
5.3889503,0.75110006,23.087315,1,159
4.392649,0.75110006,23.172659,1,160
4.0940514,0.7511,23.179993,1,161
3.695407,0.7511,23.179995,1,162
3.441109,0.7511,23.179995,1,163
3.441109,0.7511,23.179995,1,164
3.441109,0.7511,23.179995,1,165
3.441109,0.7511,23.179995,1,166
3.441109,0.7511,23.179995,1,167
3.441109,0.7511,23.179995,1,168
3.441109,0.7511,23.179995,1,169
3.441109,0.7511,23.179995,1,170
3.441109,0.7511,23.179995,1,171
3.441109,0.7511,23.179995,1,172
3.441109,0.7511,23.179995,1,173
3.441109,0.7511,23.179995,1,174
3.441109,0.7511,23.179995,1,175
3.6298146,0.7511,23.113766,1,176
3.6298146,0.7511,23.113766,1,177
3.3903427,0.7511,23.189651,1,178
3.0182297,0.7511,23.315435,1,179
3.020008,0.75110006,24.308544,1,180
2.9628677,0.7511,25.300314,1,181
2.8354971,0.7511,26.292118,1,182
2.8200128,0.7511,26.589308,1,183
2.8200128,0.7511,26.589308,1,184
2.8200128,0.7511,26.589308,1,185
2.8200128,0.7511,26.589308,1,186
2.8200128,0.7511,26.589308,1,187
2.8200128,0.7511,26.589308,1,188
2.8200128,0.7511,26.589308,1,189
2.8200128,0.7511,26.589308,1,190
2.8200128,0.7511,26.589308,1,191
2.8200128,0.7511,26.589308,1,192
2.8200128,0.7511,26.589308,1,193
2.8200128,0.7511,26.589308,1,194
2.8200128,0.7511,26.589308,1,195
2.9199972,0.7511,26.590761,1,196
2.881281,0.75110006,27.58996,1,197
2.8425643,0.75110006,28.58916,1,198
2.820004,0.75110006,29.68811,1,199
2.820004,0.7511,30.48352,1,200
2.820004,0.7511,30.48352,1,201
2.820004,0.7511,30.48352,1,202
2.820004,0.7511,30.48352,1,203
2.820004,0.7511,30.48352,1,204
2.820004,0.7511,30.48352,1,205
2.820004,0.7511,30.48352,1,206
2.820004,0.7511,30.48352,1,207
2.820004,0.7511,30.48352,1,208
2.820004,0.7511,30.48352,1,209
2.820004,0.7511,30.48352,1,210
2.820004,0.7511,30.48352,1,211
2.820004,0.7511,30.48352,1,212
2.820004,0.7511,30.48352,1,213
2.820004,0.7511,30.58093,1,214
3.6126308,0.7511,30.689,1,215
4.4505644,0.7511,31.23468,1,216
5.288498,0.7511,31.780361,1,217
6.042639,0.7511,32.271473,1,218
6.042639,0.7511,32.271473,1,219
6.042639,0.7511,32.271473,1,220
6.042639,0.7511,32.271473,1,221
6.042639,0.7511,32.271473,1,222
6.042639,0.7511,32.271473,1,223
6.042639,0.7511,32.271473,1,224
6.042639,0.7511,32.271473,1,225
6.042639,0.7511,32.271473,1,226
6.042639,0.7511,32.271473,1,227
6.042639,0.7511,32.271473,1,228
6.042639,0.7511,32.271473,1,229
6.042639,0.7511,32.271473,1,230
6.042639,0.7511,32.271473,1,231
6.042639,0.7511,32.271473,1,232
6.042639,0.7511,32.271473,1,233
6.056153,0.7511,32.370552,1,234
6.8371205,0.75110006,32.179993,1,235
7.4264183,0.7511,32.179993,1,236
7.594302,0.7511,32.1835,1,237
8.538356,0.7511,32.513138,1,238
9.4824095,0.7511,32.842777,1,239
10.143247,0.7511,33.07353,1,240
10.143247,0.7511,33.07353,1,241
10.143247,0.7511,33.07353,1,242
10.143247,0.7511,33.07353,1,243
10.17621,0.7511,32.979122,1,244
10.3486185,0.7511,33.08047,1,245
11.2795,0.7511,33.445652,1,246
11.798303,0.75110006,32.836735,1,247
11.9389,0.7511,32.25347,1,248
11.9389,0.7511,32.25347,1,249
11.9389,0.7511,32.25347,1,250
11.9389,0.7511,32.25347,1,251
11.956263,0.7511,32.351948,1,252
11.611577,0.75110006,33.290615,1,253
10.912522,0.7511,33.25493,1,254
10.007074,0.75110006,32.83059,1,255
9.101626,0.75110006,32.40625,1,256
8.196179,0.75110006,31.981909,1,257
7.924545,0.7511,31.854607,1,258
6.925253,0.7511,31.820004,1,259
6.7254624,0.7511,31.820004,1,260
6.4603605,0.7511,31.820004,1,261
6.1799917,0.75110006,31.262728,1,262
6.1799912,0.7511,30.965738,1,263
5.5873823,0.7511,30.16031,1,264
5.0483627,0.7511,29.318077,1,265
4.7788525,0.7511,28.89696,1,266
4.3568726,0.75110006,27.99041,1,267
3.9348927,0.75110006,27.08386,1,268
3.6809623,0.7511,26.92414,1,269
3.371204,0.7511,26.801823,1,270
3.1799932,0.75110006,26.048073,1,271
3.1799977,0.75110006,25.0486,1,272
3.1799977,0.75110006,24.050154,1,273
3.1799977,0.7511,23.65348,1,274
3.1843674,0.7511,23.40659,1,275
3.6225994,0.7511,23.115507,1,276
4.3421407,0.75110006,22.42113,1,277
5.061682,0.7511001,21.726751,1,278
5.781223,0.75110006,21.032373,1,279
6.500764,0.7511001,20.337996,1,280
7.220305,0.75110006,19.643618,1,281
7.5081215,0.7511,19.365866,1,282
8.04157,0.75110006,18.520092,1,283
8.575018,0.7511001,17.674318,1,284
9.108465,0.75110006,16.828545,1,285
9.108465,0.7511,16.828545,1,286
9.108465,0.7511,16.828545,1,287
9.108465,0.7511,16.828545,1,288
9.108465,0.7511,16.828545,1,289
9.108465,0.7511,16.828545,1,290
9.108465,0.7511,16.828545,1,291
9.108465,0.7511,16.828545,1,292
9.108465,0.7511,16.828545,1,293
9.108465,0.7511,16.828545,1,294
9.108465,0.7511,16.828545,1,295
9.108465,0.7511,16.828545,1,296
9.108465,0.7511,16.828545,1,297
9.108465,0.7511,16.828545,1,298
9.108465,0.7511,16.828545,1,299
9.099341,0.7511,16.728966,1,300
10.037745,0.75110006,16.820002,1,301
11.008186,0.7511,16.820002,1,302
11.207982,0.7511,16.820002,1,303
11.207982,0.7511,16.820002,1,304
11.207982,0.7511,16.820002,1,305
11.207982,0.7511,16.820002,1,306
11.207982,0.7511,16.820002,1,307
11.207982,0.7511,16.820002,1,308
11.207982,0.7511,16.820002,1,309
11.207982,0.7511,16.820002,1,310
11.207982,0.7511,16.820002,1,311
11.207982,0.7511,16.820002,1,312
11.207982,0.7511,16.820002,1,313
11.242044,0.7511,16.914017,1,314
11.242044,0.7511,16.914017,1,315
12.237157,0.75110006,16.815767,1,316
13.232268,0.75110006,16.71752,1,317
13.928846,0.7511,16.648745,1,318
13.928846,0.7511,16.648745,1,319
13.928846,0.7511,16.648745,1,320
13.928846,0.7511,16.648745,1,321
13.928846,0.7511,16.648745,1,322
13.928846,0.7511,16.648745,1,323
13.928846,0.7511,16.648745,1,324
13.928846,0.7511,16.648745,1,325
13.928846,0.7511,16.648745,1,326
13.928846,0.7511,16.648745,1,327
13.928846,0.7511,16.648745,1,328
13.919022,0.7511,16.549234,1,329
13.919022,0.7511,16.549234,1,330
12.825037,0.75110006,16.663586,1,331
11.830505,0.75110006,16.767542,1,332
10.860147,0.75110006,16.820002,1,333
9.86047,0.75110006,16.820002,1,334
9.415202,0.7511,16.818705,1,335
8.648712,0.7511,16.191803,1,336
7.890066,0.7511,15.540377,1,337
6.9139833,0.7511,15.323208,1,338
6.0598125,0.7511,14.803311,1,339
5.2056413,0.7511,14.283415,1,340
4.94939,0.7511,14.127446,1,341
4.94939,0.7511,14.127446,1,342
4.94939,0.7511,14.127446,1,343
5.14938,0.7511,14.127446,1,344
4.9584293,0.7511,14.068001,1,345
5.7618337,0.7511,14.663351,1,346
6.3242164,0.7511,15.080096,1,347
7.303514,0.75110006,15.282273,1,348
8.1262455,0.75110006,15.850616,1,349
8.948976,0.75110006,16.41896,1,350
9.182202,0.7511,16.60763,1,351
9.9092455,0.75110006,16.820004,1,352
10.85047,0.75110006,16.820002,1,353
11.250107,0.7511,16.820002,1,354
11.250107,0.7511,16.820002,1,355
11.250107,0.7511,16.820002,1,356
11.250107,0.7511,16.820002,1,357
11.250107,0.7511,16.820002,1,358
11.250107,0.7511,16.820002,1,359
11.250107,0.7511,16.820002,1,360
11.250107,0.7511,16.820002,1,361
11.250107,0.7511,16.820002,1,362
11.256825,0.7511,16.919771,1,363
11.256825,0.7511,16.919771,1,364
10.275556,0.75110006,16.979984,1,365
9.576534,0.7511,16.979984,1,366
9.198179,0.7511,17.0161,1,367
8.621676,0.7511001,17.809942,1,368
8.060846,0.75110006,18.637814,1,369
7.8365135,0.7511,18.96896,1,370
7.1360035,0.75110006,19.682533,1,371
6.4354935,0.7511001,20.396105,1,372
5.6649323,0.75110006,21.181036,1,373
5.2446265,0.7511,21.609179,1,374
5.2446265,0.7511,21.609179,1,375
5.2446265,0.7511,21.609179,1,376
5.2446265,0.7511,21.609179,1,377
5.2446265,0.7511,21.609179,1,378
5.2446265,0.7511,21.609179,1,379
5.2446265,0.7511,21.609179,1,380
5.2446265,0.7511,21.609179,1,381
5.2446265,0.7511,21.609179,1,382
5.2446265,0.7511,21.609179,1,383
5.2446265,0.7511,21.609179,1,384
6.13701,0.7511,21.72567,1,385
6.658317,0.75110006,20.872358,1,386
7.1796236,0.7511001,20.019049,1,387
7.544539,0.7511,19.42173,1,388
8.187078,0.75110006,18.655542,1,389
8.8296175,0.7511001,17.889355,1,390
9.025318,0.75109994,17.591862,1,391
9.047803,0.7511,17.191542,1,392
9.176158,0.7511,17.029299,1,393
9.176158,0.7511,17.029299,1,394
9.176158,0.7511,17.029299,1,395
9.176158,0.7511,17.029299,1,396
9.176158,0.7511,17.029299,1,397
9.176158,0.7511,17.029299,1,398
9.176158,0.7511,17.029299,1,399
9.176158,0.7511,17.029299,1,400
9.176158,0.7511,17.029299,1,401
9.176158,0.7511,17.029299,1,402
9.176158,0.7511,17.029299,1,403
9.176158,0.7511,17.029299,1,404
9.191568,0.7511,16.930498,1,405
9.191568,0.7511,16.930498,1,406
10.189952,0.75110006,16.874544,1,407
11.288149,0.75110006,16.820005,1,408
11.551126,0.7511,16.820005,1,409
11.820011,0.75110006,16.30527,1,410
11.820011,0.7511,15.620919,1,411
11.820011,0.7511,15.620919,1,412
11.820011,0.7511,15.620919,1,413
11.820011,0.7511,15.620919,1,414
11.820011,0.7511,15.620919,1,415
11.820011,0.7511,15.620919,1,416
11.820011,0.7511,15.620919,1,417
11.820011,0.7511,15.620919,1,418
11.820011,0.7511,15.620919,1,419
11.820011,0.7511,15.620919,1,420
11.820011,0.7511,15.620919,1,421
11.820011,0.7511,15.620919,1,422
11.820011,0.7511,15.620919,1,423
11.820011,0.7511,15.620919,1,424
11.898567,0.7511,15.559049,1,425
11.61003,0.7511,15.190635,1,426
11.021446,0.7511,15.179991,1,427
11.021446,0.7511,15.179991,1,428
11.021446,0.7511,15.179991,1,429
11.033397,0.7511,15.080712,1,430
11.033397,0.7511,15.080712,1,431
11.033397,0.7511,15.080712,1,432
11.033397,0.7511,15.080712,1,433
11.033397,0.7511,15.080712,1,434
11.033397,0.7511,15.080712,1,435
11.033397,0.7511,15.080712,1,436
11.033397,0.7511,15.080712,1,437
11.033397,0.7511,15.080712,1,438
11.033397,0.7511,15.080712,1,439
11.033397,0.7511,15.080712,1,440
11.033397,0.7511,15.080712,1,441
11.033397,0.7511,15.080712,1,442
11.033397,0.7511,15.080712,1,443
11.064505,0.7511,14.98568,1,444
11.326428,0.7511,15.131922,1,445
11.496582,0.7511,15.179948,1,446
11.82759,0.7511,15.4875345,1,447
11.820006,0.75110006,16.382767,1,448
11.770228,0.7511,16.685488,1,449
11.770228,0.7511,16.685488,1,450
11.770228,0.7511,16.685488,1,451
11.770228,0.7511,16.685488,1,452
11.770228,0.7511,16.685488,1,453
11.770228,0.7511,16.685488,1,454
11.770228,0.7511,16.685488,1,455
11.770228,0.7511,16.685488,1,456
11.770228,0.7511,16.685488,1,457
11.770228,0.7511,16.685488,1,458
11.770228,0.7511,16.685488,1,459
11.770228,0.7511,16.685488,1,460
11.770228,0.7511,16.685488,1,461
11.770228,0.7511,16.685488,1,462
11.811838,0.7511,16.776415,1,463
11.778702,0.7511,17.17502,1,464
11.820006,0.7511,18.14639,1,465
11.761852,0.7511,18.697027,1,466
11.064891,0.7511,18.820005,1,467
11.064891,0.7511,18.820005,1,468
11.064891,0.7511,18.820005,1,469
11.064891,0.7511,18.820005,1,470
11.064891,0.7511,18.820005,1,471
11.064891,0.7511,18.820005,1,472
11.064891,0.7511,18.820005,1,473
11.064891,0.7511,18.820005,1,474
11.064891,0.7511,18.820005,1,475
11.064891,0.7511,18.820005,1,476
11.064891,0.7511,18.820005,1,477
11.064891,0.7511,18.820005,1,478
11.064891,0.7511,18.820005,1,479
11.26387,0.7511,18.820005,1,480
11.375649,0.7511,18.985842,1,481
11.235076,0.7511,19.97586,1,482
11.094503,0.7511,20.965881,1,483
10.95393,0.7511,21.9559,1,484
10.841472,0.7511,22.747917,1,485
10.841472,0.7511,22.747917,1,486
10.841472,0.7511,22.747917,1,487
10.841472,0.7511,22.747917,1,488
10.841472,0.7511,22.747917,1,489
10.841472,0.7511,22.747917,1,490
10.841472,0.7511,22.747917,1,491
10.841472,0.7511,22.747917,1,492
10.841472,0.7511,22.747917,1,493
10.841472,0.7511,22.747917,1,494
10.841472,0.7511,22.747917,1,495
10.841472,0.7511,22.747917,1,496
10.841472,0.7511,22.747917,1,497
10.841472,0.7511,22.747917,1,498
10.841472,0.7511,22.747917,1,499
10.841472,0.7511,22.747917,1,500
10.881009,0.7511,22.65607,1,501
11.309575,0.7511,22.913568,1,502
12.309039,0.75110006,22.944765,1,503
13.308502,0.75110006,22.975964,1,504
14.307965,0.75110006,23.00716,1,505
15.107535,0.7511,23.032118,1,506
15.107535,0.7511,23.032118,1,507
15.107535,0.7511,23.032118,1,508
15.107535,0.7511,23.032118,1,509
15.107535,0.7511,23.032118,1,510
15.107535,0.7511,23.032118,1,511
15.107535,0.7511,23.032118,1,512
15.107535,0.7511,23.032118,1,513
15.107535,0.7511,23.032118,1,514
15.107535,0.7511,23.032118,1,515
15.104416,0.7511,23.132065,1,516
15.104416,0.7511,23.132065,1,517
16.034075,0.75110006,23.500347,1,518
16.498905,0.7511,23.68449,1,519
17.31978,0.75110006,24.25551,1,520
17.787825,0.7511,24.079699,1,521
17.787825,0.7511,24.079699,1,522
17.787825,0.7511,24.079699,1,523
17.787825,0.7511,24.079699,1,524
17.748705,0.7511,24.275826,1,525
16.941048,0.7511,23.878824,1,526
16.05772,0.7511,23.410173,1,527
15.616056,0.7511,23.17585,1,528
14.630696,0.75110006,23.005657,1,529
13.743872,0.7511,22.852484,1,530
13.48101,0.7511,22.820042,1,531
13.179993,0.75110006,22.408268,1,532
13.179993,0.7511,21.714432,1,533
13.476803,0.7511001,20.808455,1,534
13.896227,0.75110006,19.90072,1,535
14.105939,0.7511,19.446852,1,536
14.105939,0.7511,19.446852,1,537
14.105939,0.7511,19.446852,1,538
14.105939,0.7511,19.446852,1,539
14.105939,0.7511,19.446852,1,540
14.105939,0.7511,19.446852,1,541
14.105939,0.7511,19.446852,1,542
14.105939,0.7511,19.446852,1,543
14.105939,0.7511,19.446852,1,544
14.105939,0.7511,19.446852,1,545
14.105939,0.7511,19.446852,1,546
14.105939,0.7511,19.446852,1,547
14.105939,0.7511,19.446852,1,548
14.105939,0.7511,19.446852,1,549
14.105939,0.7511,19.446852,1,550
14.105939,0.7511,19.446852,1,551
14.105939,0.7511,19.446852,1,552
14.006099,0.7511,19.441288,1,553
14.072432,0.7511,19.366463,1,554
13.558442,0.7511,18.627724,1,555
12.795021,0.7511,17.981901,1,556
12.010546,0.75110006,17.54086,1,557
11.679315,0.7511,17.04061,1,558
10.684988,0.75110006,16.934717,1,559
9.69066,0.75110006,16.828823,1,560
9.43192,0.7511,16.820044,1,561
9.179994,0.7511,16.196102,1,562
9.179994,0.7511,15.600238,1,563
8.890396,0.75110006,14.643142,1,564
8.803516,0.7511,14.356013,1,565
8.803516,0.7511,14.356013,1,566
8.803516,0.7511,14.356013,1,567
8.710288,0.7511,14.392173,1,568
8.405098,0.7511,13.439934,1,569
8.283021,0.7511,13.059038,1,570
8.3709135,0.7511,12.062959,1,571
8.414859,0.7511,11.5649185,1,572
8.4051485,0.7511,11.065038,1,573
8.134982,0.7511,10.925513,1,574
8.112721,0.7511,10.910919,1,575
8.112721,0.7511,10.910919,1,576
8.112721,0.7511,10.910919,1,577
8.112721,0.7511,10.910919,1,578
8.112721,0.7511,10.910919,1,579
8.112721,0.7511,10.910919,1,580
8.112721,0.7511,10.910919,1,581
8.112721,0.7511,10.910919,1,582
8.112721,0.7511,10.910919,1,583
8.112721,0.7511,10.910919,1,584
8.192718,0.7511,10.965339,1,585
7.979985,0.75110006,10.318311,1,586
7.979988,0.7511,9.332905,1,587
8.121312,0.7511,8.668495,1,588
8.180303,0.7511,8.419878,1,589
8.180303,0.7511,8.419878,1,590
8.180303,0.7511,8.419878,1,591
8.180303,0.7511,8.419878,1,592
8.180303,0.7511,8.419878,1,593
8.180303,0.7511,8.419878,1,594
8.180303,0.7511,8.419878,1,595
8.180303,0.7511,8.419878,1,596
8.180303,0.7511,8.419878,1,597
8.180303,0.7511,8.419878,1,598
8.133781,0.7511,8.508392,1,599
7.9095545,0.7511,7.9518976,1,600
8.764316,0.75110006,7.4329724,1,601
9.619078,0.7511001,6.9140477,1,602
10.473839,0.75110006,6.395123,1,603
11.3286,0.7511001,5.8761983,1,604
11.3286,0.7511,5.8761983,1,605
11.3286,0.7511,5.8761983,1,606
11.3286,0.7511,5.8761983,1,607
11.3286,0.7511,5.8761983,1,608
11.3286,0.7511,5.8761983,1,609
11.3286,0.7511,5.8761983,1,610
11.3286,0.7511,5.8761983,1,611
11.3286,0.7511,5.8761983,1,612
11.3286,0.7511,5.8761983,1,613
11.3852,0.7511,5.958633,1,614
11.601372,0.7511,5.8128257,1,615
11.820004,0.75110006,5.108131,1,616
11.820004,0.75110006,4.11235,1,617
11.820004,0.7511,4.11235,1,618
11.820004,0.7511,4.11235,1,619
11.863334,0.7511,4.2024693,1,620
11.863334,0.7511,4.2024693,1,621
11.863334,0.7511,4.2024693,1,622
11.863334,0.7511,4.2024693,1,623
11.863334,0.7511,4.2024693,1,624
11.863334,0.7511,4.2024693,1,625
11.863334,0.7511,4.2024693,1,626
11.863334,0.7511,4.2024693,1,627
11.863334,0.7511,4.2024693,1,628
11.835919,0.7511,4.106306,1,629
12.8267975,0.75110006,3.6287723,1,630
13.214048,0.7511,3.348664,1,631
14.032826,0.7511,3.1799939,1,632
14.329881,0.7511,3.1799939,1,633
14.329881,0.7511,3.1799939,1,634
14.329881,0.7511,3.1799939,1,635
14.329881,0.7511,3.1799939,1,636
14.329881,0.7511,3.1799939,1,637
14.329881,0.7511,3.1799939,1,638
14.329881,0.7511,3.1799939,1,639
14.329881,0.7511,3.1799939,1,640
14.329881,0.7511,3.1799939,1,641
14.329881,0.7511,3.1799939,1,642
14.329881,0.7511,3.1799939,1,643
14.329881,0.7511,3.1799939,1,644
14.378606,0.7511,3.0926733,1,645
14.605835,0.7511,3.18895,1,646
14.822114,0.7511,3.5533445,1,647
14.820008,0.7511,3.9507005,1,648
14.820008,0.7511,3.9507005,1,649
14.820008,0.7511,3.9507005,1,650
14.820008,0.7511,3.9507005,1,651
14.820008,0.7511,3.9507005,1,652
14.820008,0.7511,3.9507005,1,653
14.820008,0.7511,3.9507005,1,654
14.820008,0.7511,3.9507005,1,655
14.820008,0.7511,3.9507005,1,656
14.820008,0.7511,3.9507005,1,657
14.820008,0.7511,3.9507005,1,658
14.820008,0.7511,3.9507005,1,659
14.820008,0.7511,3.8527427,1,660
15.11991,0.7511,3.8456657,1,661
16.04301,0.7511,4.230094,1,662
17.05842,0.75110006,4.6529655,1,663
17.981522,0.75110006,5.037394,1,664
18.166142,0.7511,5.1142797,1,665
18.166142,0.7511,5.1142797,1,666
18.166142,0.7511,5.1142797,1,667
18.166142,0.7511,5.1142797,1,668
18.166142,0.7511,5.1142797,1,669
18.166142,0.7511,5.1142797,1,670
18.166142,0.7511,5.1142797,1,671
18.166142,0.7511,5.1142797,1,672
18.166142,0.7511,5.1142797,1,673
18.127699,0.7511,5.2065897,1,674
18.127699,0.7511,5.2065897,1,675
17.23109,0.75110006,4.7638774,1,676
16.244822,0.75110006,4.2768936,1,677
15.617197,0.7511,3.9669945,1,678
14.80133,0.7511,3.3920345,1,679
14.070744,0.7511,3.1799939,1,680
13.674384,0.7511,3.1799936,1,681
13.43543,0.7511,3.1799936,1,682
13.174847,0.7511,3.5417492,1,683
12.875888,0.7511,4.174659,1,684
12.397463,0.75110006,4.815788,1,685
11.949099,0.7511,5.353301,1,686
11.801389,0.7511,5.6261773,1,687
11.087371,0.7511001,6.310169,1,688
10.493936,0.7511,6.846611,1,689
10.086882,0.7511,7.649248,1,690
9.235013,0.75110006,7.9394865,1,691
8.666277,0.7511,8.130547,1,692
8.416285,0.7511,8.181157,1,693
8.179995,0.75110006,8.829355,1,694
7.979984,0.75110006,9.51155,1,695
7.979984,0.75110006,10.424032,1,696
8.064745,0.7511,10.872226,1,697
8.267882,0.7511,11.092966,1,698
8.228149,0.7511,12.092127,1,699
8.212256,0.7511,12.491791,1,700
8.547204,0.75110006,13.539497,1,701
8.638554,0.7511,13.825235,1,702
9.003401,0.7511,14.756249,1,703
9.14934,0.7511,15.1286545,1,704
9.179994,0.7511,16.126108,1,705
9.206735,0.7511,16.64792,1,706
10.020715,0.7511,16.820002,1,707
10.991164,0.75110006,16.820002,1,708
11.290785,0.7511,16.820002,1,709
12.287711,0.75110006,16.763958,1,710
13.284898,0.75110006,16.689665,1,711
13.982928,0.7511,16.637661,1,712
13.982928,0.7511,16.637661,1,713
13.982928,0.7511,16.637661,1,714
13.982928,0.7511,16.637661,1,715
13.982928,0.7511,16.637661,1,716
13.982928,0.7511,16.637661,1,717
13.982928,0.7511,16.637661,1,718
