posx,posy,posz,tick,turn
2.4853542,0.7511,9.125537,1,58
2.9404566,0.7511,9.90194,1,59
3.5041358,0.7511,10.727873,1,60
3.6732397,0.7511,10.975653,1,61
3.6732397,0.7511,10.975653,1,62
3.6732397,0.7511,10.975653,1,63
3.755833,0.7511,10.919285,1,64
3.755833,0.7511,10.919285,1,65
3.755833,0.7511,10.919285,1,66
3.8521273,0.7511,10.892333,1,67
3.848429,0.7511,10.99226,1,68
3.848429,0.7511,10.99226,1,69
3.848429,0.7511,10.99226,1,70
3.9483554,0.7511,10.995958,1,71
3.9483554,0.7511,10.995958,1,72
3.9483554,0.7511,10.995958,1,73
3.9483554,0.7511,10.995958,1,74
3.9483554,0.7511,10.995958,1,75
3.9483554,0.7511,10.995958,1,76
3.9483554,0.7511,10.995958,1,77
3.9483554,0.7511,10.995958,1,78
3.9483554,0.7511,10.995958,1,79
3.858336,0.7511,10.952421,1,80
3.858336,0.7511,10.952421,1,81
3.23575,0.7511,10.30257,1,82
2.7468648,0.75110006,9.546985,1,83
2.5048878,0.7511,8.997975,1,84
2.392252,0.7511,8.832721,1,85
2.1799946,0.7511,8.072918,1,86
1.82346,0.7511,7.1386895,1,87
1.3943341,0.75110006,6.3476334,1,88
0.9159492,0.75110006,5.4695396,1,89
0.8328142,0.75110006,4.4730515,1,90
0.82000834,0.7511,4.074896,1,91
1.7181561,0.7511,4.017889,1,92
1.7181561,0.7511,4.017889,1,93
1.7181561,0.7511,4.017889,1,94
1.7181561,0.7511,4.017889,1,95
1.9181461,0.7511,4.017889,1,96
1.0289861,0.7511,3.8789158,1,97
0.8282011,0.75110006,4.9603796,1,98
1.1824999,0.75110006,5.8954587,1,99
1.612648,0.7511,6.6859593,1,100
2.0818636,0.7511,7.453915,1,101
2.179988,0.75110006,8.347175,1,102
2.1850257,0.7511,8.595819,1,103
2.1850257,0.7511,8.595819,1,104
2.1850257,0.7511,8.595819,1,105
2.1850257,0.7511,8.595819,1,106
2.1850257,0.7511,8.595819,1,107
2.1850257,0.7511,8.595819,1,108
2.1850257,0.7511,8.595819,1,109
2.1850257,0.7511,8.595819,1,110
2.1850257,0.7511,8.595819,1,111
2.1850257,0.7511,8.595819,1,112
2.1850257,0.7511,8.595819,1,113
2.1850257,0.7511,8.595819,1,114
2.1850257,0.7511,8.595819,1,115
2.124333,0.7511,8.675289,1,116
3.0912006,0.75110006,8.820006,1,117
3.3876247,0.7511,8.820006,1,118
3.630357,0.7511,8.8017845,1,119
3.8326824,0.75110006,7.9823713,1,120
4.8295584,0.75110006,7.904024,1,121
5.826434,0.75110006,7.825677,1,122
6.5242476,0.7511,7.770834,1,123
6.5242476,0.7511,7.770834,1,124
6.5242476,0.7511,7.770834,1,125
6.5242476,0.7511,7.770834,1,126
6.532082,0.7511,7.8705215,1,127
5.9290953,0.7511,7.5150537,1,128
4.9801745,0.7511,7.1996975,1,129
4.8852825,0.7511,7.1681614,1,130
4.8852825,0.7511,7.1681614,1,131
4.8852825,0.7511,7.1681614,1,132
5.0852723,0.7511,7.1681614,1,133
4.8887787,0.7511,7.130929,1,134
4.09148,0.7511,7.5483418,1,135
4.2339497,0.75110006,8.538091,1,136
4.3764205,0.75110006,9.527839,1,137
4.4761496,0.7511,10.220663,1,138
4.4761496,0.7511,10.220663,1,139
4.4761496,0.7511,10.220663,1,140
4.4761496,0.7511,10.220663,1,141
4.4761496,0.7511,10.220663,1,142
4.4761496,0.7511,10.220663,1,143
4.4761496,0.7511,10.220663,1,144
4.4761496,0.7511,10.220663,1,145
4.4761496,0.7511,10.220663,1,146
4.4761496,0.7511,10.220663,1,147
4.4761496,0.7511,10.220663,1,148
4.4761496,0.7511,10.220663,1,149
4.4761496,0.7511,10.220663,1,150
4.2958746,0.7511,10.134078,1,151
4.553272,0.7511,10.996439,1,152
4.843965,0.7511,11.062289,1,153
5.020013,0.75110006,11.81907,1,154
5.0200124,0.7511,12.804274,1,155
4.87375,0.7511,13.3789215,1,156
4.87375,0.7511,13.3789215,1,157
4.87375,0.7511,13.3789215,1,158
4.87375,0.7511,13.3789215,1,159
4.87375,0.7511,13.3789215,1,160
4.87375,0.7511,13.3789215,1,161
4.87375,0.7511,13.3789215,1,162
4.87375,0.7511,13.3789215,1,163
4.87375,0.7511,13.3789215,1,164
4.87375,0.7511,13.3789215,1,165
4.969371,0.7511,13.4081745,1,166
4.969371,0.7511,13.4081745,1,167
5.1912537,0.7511,13.610064,1,168
5.9404564,0.75110006,14.235612,1,169
6.736133,0.75110006,14.841251,1,170
7.0544033,0.7511,15.083508,1,171
7.0544033,0.7511,15.083508,1,172
7.0544033,0.7511,15.083508,1,173
7.0544033,0.7511,15.083508,1,174
7.0544033,0.7511,15.083508,1,175
7.0544033,0.7511,15.083508,1,176
7.0544033,0.7511,15.083508,1,177
7.0544033,0.7511,15.083508,1,178
7.0544033,0.7511,15.083508,1,179
7.0544033,0.7511,15.083508,1,180
7.0484285,0.7511,14.983691,1,181
6.0532713,0.75110006,15.081477,1,182
5.058114,0.75110006,15.179263,1,183
4.6619954,0.7511,15.17999,1,184
4.573509,0.7511,15.17999,1,185
4.317761,0.75110006,15.232471,1,186
4.179992,0.75110006,16.094255,1,187
4.179992,0.7511,16.388552,1,188
4.179992,0.7511,16.388552,1,189
4.179992,0.7511,16.388552,1,190
4.179992,0.7511,16.388552,1,191
4.179992,0.7511,16.388552,1,192
4.179992,0.7511,16.388552,1,193
4.179992,0.7511,16.388552,1,194
4.179992,0.7511,16.388552,1,195
4.179992,0.7511,16.388552,1,196
4.0954614,0.7511,16.44197,1,197
4.2266183,0.75110006,16.67281,1,198
5.0851865,0.75110006,16.82,1,199
5.955427,0.7511,16.820004,1,200
5.955427,0.7511,16.820004,1,201
5.955427,0.7511,16.820004,1,202
5.955427,0.7511,16.820004,1,203
5.955427,0.7511,16.820004,1,204
5.955427,0.7511,16.820004,1,205
5.955427,0.7511,16.820004,1,206
5.955427,0.7511,16.820004,1,207
5.955427,0.7511,16.820004,1,208
5.955427,0.7511,16.820004,1,209
5.955427,0.7511,16.820004,1,210
5.955427,0.7511,16.820004,1,211
5.8561397,0.7511,16.831875,1,212
6.0161376,0.75110006,17.818941,1,213
6.176136,0.75110006,18.80601,1,214
6.179998,0.75110006,19.805698,1,215
6.179998,0.7511,20.504635,1,216
6.179998,0.7511,20.504635,1,217
6.179998,0.7511,20.504635,1,218
6.179998,0.7511,20.504635,1,219
6.179998,0.7511,20.504635,1,220
6.179998,0.7511,20.504635,1,221
6.179998,0.7511,20.504635,1,222
6.179998,0.7511,20.504635,1,223
6.179998,0.7511,20.504635,1,224
6.179998,0.7511,20.504635,1,225
5.6125674,0.75110006,21.068512,1,226
4.7826767,0.7511001,21.626348,1,227
4.035775,0.75110006,22.128403,1,228
3.651989,0.75109994,22.079948,1,229
3.651989,0.75109994,22.079948,1,230
3.651989,0.75109994,22.079948,1,231
3.651989,0.75109994,22.079948,1,232
3.651989,0.75109994,22.079948,1,233
3.651989,0.75109994,22.079948,1,234
3.651989,0.75109994,22.079948,1,235
3.651989,0.75109994,22.079948,1,236
3.59068,0.7511,22.000954,1,237
3.59068,0.7511,22.000954,1,238
3.6600218,0.7511,22.073,1,239
4.657348,0.7511,22.142942,1,240
5.6537395,0.7511,22.179993,1,241
5.9494295,0.7511,22.179993,1,242
5.9494295,0.7511,22.179993,1,243
5.9494295,0.7511,22.179993,1,244
5.9494295,0.7511,22.179993,1,245
5.9494295,0.7511,22.179993,1,246
5.9494295,0.7511,22.179993,1,247
5.9494295,0.7511,22.179993,1,248
5.9494295,0.7511,22.179993,1,249
5.9494295,0.7511,22.179993,1,250
5.9494295,0.7511,22.179993,1,251
5.9494295,0.7511,22.179993,1,252
5.9494295,0.7511,22.179993,1,253
6.0464716,0.7511,21.184763,1,254
6.143513,0.7511,20.189533,1,255
6.1799903,0.7511,19.493849,1,256
5.637445,0.75110006,18.653883,1,257
5.0406456,0.75110006,17.729918,1,258
4.60661,0.7511,17.057945,1,259
4.4204407,0.7511,16.822718,1,260
4.179987,0.7511,16.216305,1,261
4.179987,0.7511,15.635232,1,262
4.186843,0.7511,15.40237,1,263
4.857862,0.75110006,15.179993,1,264
5.8572335,0.75110006,15.179998,1,265
6.8544893,0.75110006,15.179998,1,266
6.8544893,0.7511,15.179998,1,267
6.8544893,0.7511,15.179998,1,268
6.8544893,0.7511,15.179998,1,269
6.8544893,0.7511,15.179998,1,270
6.953408,0.7511,15.179998,1,271
5.9539857,0.75110006,15.179998,1,272
4.956055,0.7511,15.179998,1,273
4.6594963,0.7511,15.179998,1,274
4.571151,0.7511,15.179998,1,275
4.312449,0.75110006,15.235978,1,276
4.179992,0.7511,16.204594,1,277
4.1967096,0.7511,16.62711,1,278
4.515613,0.7511,17.574844,1,279
4.706955,0.7511,18.143484,1,280
4.8200035,0.75110006,18.968016,1,281
4.820003,0.7511,19.367624,1,282
4.820003,0.7511,19.367624,1,283
4.820003,0.7511,19.367624,1,284
4.820003,0.7511,19.367624,1,285
4.820003,0.7511,19.367624,1,286
4.820003,0.7511,19.367624,1,287
4.820003,0.7511,19.367624,1,288
4.820003,0.7511,19.367624,1,289
4.820003,0.7511,19.367624,1,290
4.9066925,0.7511,19.417463,1,291
4.9066925,0.7511,19.417463,1,292
4.9066925,0.7511,19.417463,1,293
5.00612,0.7511,19.406828,1,294
4.8630056,0.7511,18.72165,1,295
4.660974,0.75110006,17.747065,1,296
4.501927,0.7511,17.065409,1,297
4.4064727,0.7511,16.88967,1,298
4.1799874,0.7511,16.226849,1,299
4.1799874,0.7511,15.555296,1,300
4.185798,0.7511,15.405802,1,301
4.446807,0.75110006,14.440517,1,302
4.5512104,0.7511,14.054403,1,303
4.6506014,0.7511,13.880859,1,304
4.8527217,0.7511,13.133512,1,305
5.020017,0.7511,12.371564,1,306
5.020017,0.7511,11.733592,1,307
4.9974937,0.7511,11.226226,1,308
4.687218,0.75110006,10.275632,1,309
4.3769426,0.75110006,9.325038,1,310
4.0666676,0.75110006,8.374444,1,311
3.9115298,0.7511,7.8991466,1,312
4.4348335,0.7511,7.294093,1,313
4.7896495,0.7511,7.1094594,1,314
4.7896495,0.7511,7.1094594,1,315
4.7896495,0.7511,7.1094594,1,316
4.9896393,0.7511,7.1094594,1,317
4.8899603,0.7511,7.1015153,1,318
4.1017246,0.7511,7.5358005,1,319
4.1017246,0.7511,7.5358005,1,320
4.1017246,0.7511,7.5358005,1,321
4.1017246,0.7511,7.5358005,1,322
4.1017246,0.7511,7.5358005,1,323
4.1017246,0.7511,7.5358005,1,324
4.1677613,0.7511,7.610888,1,325
4.427135,0.7511,7.3064065,1,326
4.779834,0.7511,7.1177597,1,327
4.779834,0.7511,7.1177597,1,328
4.779834,0.7511,7.1177597,1,329
4.979824,0.7511,7.1177597,1,330
4.880375,0.7511,7.107323,1,331
4.0919704,0.7511,7.541302,1,332
4.234044,0.7511,8.531108,1,333
4.376118,0.7511,9.520913,1,334
4.4755697,0.7511,10.213778,1,335
4.4755697,0.7511,10.213778,1,336
4.3848186,0.7511,10.171786,1,337
4.559947,0.7511,10.952341,1,338
4.877704,0.75110006,11.081378,1,339
5.020012,0.75110006,11.910212,1,340
5.020012,0.7511,12.892953,1,341
4.8779488,0.7511,13.371673,1,342
4.804268,0.7511,13.628774,1,343
4.583763,0.75110006,14.604108,1,344
4.495561,0.7511,14.994242,1,345
4.452291,0.7511,15.084391,1,346
4.1799927,0.75110006,15.666037,1,347
4.1799927,0.7511,16.359005,1,348
4.2262235,0.7511,16.680313,1,349
4.5394273,0.75110006,17.629946,1,350
4.7273498,0.7511,18.199726,1,351
4.820003,0.7511,18.9406,1,352
4.820003,0.7511,19.340252,1,353
4.820003,0.7511,19.340252,1,354
4.820003,0.7511,19.340252,1,355
4.820003,0.7511,19.340252,1,356
4.820003,0.7511,19.340252,1,357
4.820003,0.7511,19.340252,1,358
4.820003,0.7511,19.340252,1,359
4.820003,0.7511,19.340252,1,360
4.911697,0.7511,19.38014,1,361
4.911697,0.7511,19.38014,1,362
4.8308125,0.7511,18.684864,1,363
4.6551046,0.75110006,17.70973,1,364
4.49404,0.7511,17.028547,1,365
4.3946304,0.7511,16.855015,1,366
4.1799874,0.75110006,16.163834,1,367
4.1799874,0.7511,15.587118,1,368
4.202927,0.7511,15.362487,1,369
4.460813,0.75110006,14.396363,1,370
4.5639677,0.7511,14.009914,1,371
4.667533,0.7511,13.838829,1,372
4.877755,0.7511,13.11915,1,373
5.0200176,0.7511,12.306233,1,374
5.0200176,0.7511,11.685222,1,375
4.987625,0.7511,11.204399,1,376
4.250988,0.7511,11.058585,1,377
3.464227,0.7511,10.441408,1,378
2.8538344,0.7511,9.649372,1,379
2.5356803,0.7511,9.025891,1,380
2.3593755,0.7511,8.787761,1,381
2.1799943,0.7511,7.977623,1,382
1.8343146,0.7511,7.146705,1,383
1.4014044,0.7511,6.3577137,1,384
0.92208093,0.7511,5.480132,1,385
0.83578074,0.7511,4.4839134,1,386
0.82000864,0.7511,4.0857472,1,387
1.7175969,0.7511,4.0205216,1,388
1.7175969,0.7511,4.0205216,1,389
1.7175969,0.7511,4.0205216,1,390
1.7175969,0.7511,4.0205216,1,391
1.9175869,0.7511,4.0205216,1,392
1.0287536,0.7511,3.8794742,1,393
0.8463131,0.7511,4.8626404,1,394
1.163376,0.7511,5.8109922,1,395
1.624668,0.7511,6.698184,1,396
2.0912838,0.75110006,7.467722,1,397
2.1799886,0.75110006,8.361589,1,398
2.1893976,0.7511,8.608997,1,399
2.4894397,0.7511,9.128554,1,400
2.943216,0.7511,9.905732,1,401
3.5068219,0.7511,10.731715,1,402
3.6759036,0.7511,10.97951,1,403
4.404894,0.7511,11.023297,1,404
4.77094,0.7511,11.036864,1,405
5.0200143,0.75110006,11.545804,1,406
5.020011,0.75110006,12.535522,1,407
4.8692102,0.75110006,13.40122,1,408
4.820053,0.7511,13.57035,1,409
4.598117,0.75110006,14.54536,1,410
4.5093427,0.7511,14.935364,1,411
4.427898,0.7511,15.118019,1,412
4.1799927,0.7511,15.764984,1,413
4.1799927,0.7511,16.358328,1,414
4.225836,0.7511,16.679714,1,415
4.539133,0.7511,17.629316,1,416
4.727112,0.7511,18.199078,1,417
4.820003,0.7511,18.93978,1,418
4.820003,0.7511,19.339432,1,419
4.820003,0.7511,19.339432,1,420
4.820003,0.7511,19.339432,1,421
4.820003,0.7511,19.339432,1,422
4.820003,0.7511,19.339432,1,423
4.820003,0.7511,19.339432,1,424
4.820003,0.7511,19.339432,1,425
4.820003,0.7511,19.339432,1,426
4.820003,0.7511,19.339432,1,427
4.820003,0.7511,19.339432,1,428
4.820003,0.7511,19.339432,1,429
4.820003,0.7511,19.339432,1,430
4.820003,0.7511,19.339432,1,431
4.820003,0.7511,19.339432,1,432
4.9197445,0.7511,19.346544,1,433
4.816111,0.7511,19.59769,1,434
4.0634246,0.7511,19.820002,1,435
3.063888,0.7511,19.820002,1,436
2.9699352,0.7511,20.815527,1,437
2.875982,0.7511,21.811054,1,438
3.0200386,0.7511,22.50857,1,439
3.0200388,0.7511,22.899248,1,440
3.0200388,0.7511,22.899248,1,441
3.0200388,0.7511,22.899248,1,442
3.0200388,0.7511,22.899248,1,443
3.0200388,0.7511,22.899248,1,444
3.0200388,0.7511,22.899248,1,445
3.0200388,0.7511,22.899248,1,446
3.0200388,0.7511,22.899248,1,447
3.0200388,0.7511,22.899248,1,448
3.0676377,0.7511,22.987186,1,449
3.0100353,0.7511,23.983685,1,450
2.9240308,0.7511,24.97993,1,451
2.838026,0.7511,25.976175,1,452
2.8200085,0.7511,26.572773,1,453
2.8200085,0.7511,26.572773,1,454
2.8200085,0.7511,26.572773,1,455
2.8200085,0.7511,26.572773,1,456
2.8200085,0.7511,26.572773,1,457
2.8200085,0.7511,26.572773,1,458
2.8200085,0.7511,26.572773,1,459
2.8200085,0.7511,26.572773,1,460
2.8200085,0.7511,26.572773,1,461
2.8200085,0.7511,26.572773,1,462
2.918149,0.7511,26.591942,1,463
2.8700254,0.7511,26.679596,1,464
3.0451732,0.75110006,25.695105,1,465
3.1852913,0.75110006,24.90751,1,466
3.1799953,0.75110006,23.916988,1,467
3.1799953,0.7511,23.320478,1,468
3.1799953,0.7511,22.72392,1,469
3.187196,0.7511,22.401466,1,470
3.6161213,0.7511,22.179974,1,471
4.6152105,0.75110006,22.179996,1,472
5.6123605,0.75110006,22.179996,1,473
6.005927,0.7511,22.179996,1,474
6.005927,0.7511,22.179996,1,475
6.005927,0.7511,22.179996,1,476
6.005927,0.7511,22.179996,1,477
6.005927,0.7511,22.179996,1,478
6.005927,0.7511,22.179996,1,479
6.005927,0.7511,22.179996,1,480
6.005927,0.7511,22.179996,1,481
6.005927,0.7511,22.179996,1,482
6.005927,0.7511,22.179996,1,483
6.002236,0.7511,22.08007,1,484
4.90608,0.75110006,22.171286,1,485
4.113127,0.7511,22.17999,1,486
3.7179656,0.7511,22.17999,1,487
3.3978586,0.7511,22.188292,1,488
3.1799874,0.75110006,22.828083,1,489
3.1799967,0.7511,23.826838,1,490
3.1799967,0.7511,24.32353,1,491
3.1799967,0.7511,24.32353,1,492
3.1799967,0.7511,24.32353,1,493
3.1799967,0.7511,24.32353,1,494
3.1799967,0.7511,24.32353,1,495
3.1799967,0.7511,24.32353,1,496
3.1799967,0.7511,24.32353,1,497
3.1799967,0.7511,24.32353,1,498
3.1799967,0.7511,24.32353,1,499
3.09149,0.7511,24.370066,1,500
3.1877077,0.7511,24.604027,1,501
3.490751,0.75110006,25.661404,1,502
3.766245,0.75110006,26.622654,1,503
4.1269655,0.7511,27.336668,1,504
4.2080345,0.7511,27.648321,1,505
4.2080345,0.7511,27.648321,1,506
4.2080345,0.7511,27.648321,1,507
4.2080345,0.7511,27.648321,1,508
4.2080345,0.7511,27.648321,1,509
4.2080345,0.7511,27.648321,1,510
4.2080345,0.7511,27.648321,1,511
4.2080345,0.7511,27.648321,1,512
4.2080345,0.7511,27.648321,1,513
4.2080345,0.7511,27.648321,1,514
4.1586704,0.7511,27.735283,1,515
4.5181456,0.7511,28.668383,1,516
4.6978836,0.7511,29.134933,1,517
4.820002,0.75110006,30.044306,1,518
4.820002,0.7511,30.343971,1,519
4.820002,0.7511,30.343971,1,520
4.820002,0.7511,30.343971,1,521
4.820002,0.7511,30.343971,1,522
4.820002,0.7511,30.343971,1,523
4.820002,0.7511,30.343971,1,524
4.820002,0.7511,30.343971,1,525
4.820002,0.7511,30.343971,1,526
4.820002,0.7511,30.343971,1,527
4.820002,0.7511,30.343971,1,528
4.820002,0.7511,30.343971,1,529
4.820002,0.7511,30.440636,1,530
5.8011446,0.75110006,30.633661,1,531
5.1999216,0.7511001,31.43268,1,532
4.5986986,0.75110006,32.231697,1,533
3.997475,0.7511001,33.030716,1,534
3.7154398,0.7511,33.132927,1,535
3.3905416,0.7511,33.190235,1,536
3.0192592,0.7511,33.326828,1,537
3.0192592,0.7511,33.326828,1,538
3.0192592,0.7511,33.326828,1,539
3.0192592,0.7511,33.326828,1,540
3.0192592,0.7511,33.326828,1,541
3.0192592,0.7511,33.326828,1,542
3.0192592,0.7511,33.326828,1,543
3.0192592,0.7511,33.326828,1,544
3.0192592,0.7511,33.326828,1,545
3.0192592,0.7511,33.326828,1,546
3.0192592,0.7511,33.326828,1,547
3.1176896,0.7511,33.30921,1,548
3.1799903,0.7511,34.303,1,549
3.1799986,0.7511,35.302753,1,550
3.1799986,0.7511,36.302357,1,551
3.1799967,0.75110006,37.201977,1,552
3.1799967,0.7511,38.098286,1,553
3.1799967,0.7511,38.098286,1,554
3.1799967,0.7511,38.098286,1,555
3.1799967,0.7511,38.098286,1,556
3.1799967,0.7511,38.098286,1,557
3.1799967,0.7511,38.098286,1,558
3.1799967,0.7511,38.098286,1,559
3.1799967,0.7511,38.098286,1,560
3.1799967,0.7511,38.098286,1,561
3.1799967,0.7511,38.098286,1,562
3.0800815,0.7511,38.102276,1,563
3.1799896,0.75110006,39.096573,1,564
3.1799896,0.7511,39.294777,1,565
3.196961,0.7511,39.62762,1,566
3.196961,0.7511,39.62762,1,567
3.196961,0.7511,39.62762,1,568
3.196961,0.7511,39.62762,1,569
3.196961,0.7511,39.62762,1,570
3.196961,0.7511,39.62762,1,571
3.196961,0.7511,39.62762,1,572
3.196961,0.7511,39.62762,1,573
3.196961,0.7511,39.62762,1,574
3.196961,0.7511,39.62762,1,575
3.196961,0.7511,39.62762,1,576
3.196961,0.7511,39.62762,1,577
3.1739042,0.7511,39.724922,1,578
3.1739042,0.7511,39.724922,1,579
3.1739042,0.7511,39.724922,1,580
3.1821442,0.7511,39.625267,1,581
3.5981803,0.7511,39.82001,1,582
4.395999,0.7511,39.820004,1,583
4.648884,0.7511,39.793194,1,584
5.641543,0.75110006,39.672665,1,585
5.939341,0.7511,39.636505,1,586
5.939341,0.7511,39.636505,1,587
5.939341,0.7511,39.636505,1,588
5.939341,0.7511,39.636505,1,589
5.939341,0.7511,39.636505,1,590
5.939341,0.7511,39.636505,1,591
5.939341,0.7511,39.636505,1,592
5.939341,0.7511,39.636505,1,593
5.939341,0.7511,39.636505,1,594
5.939341,0.7511,39.636505,1,595
5.951394,0.7511,39.73577,1,596
6.0418763,0.7511,39.693203,1,597
5.0447307,0.75110006,39.618366,1,598
4.8578176,0.7511,39.689495,1,599
4.0600905,0.7511,39.820007,1,600
3.6616693,0.7511,39.820007,1,601
3.412465,0.7511,39.817333,1,602
3.179994,0.75110006,39.135365,1,603
3.179994,0.7511,38.639256,1,604
3.1799984,0.75110006,37.639507,1,605
3.1799984,0.75110006,36.639908,1,606
3.1799984,0.75110006,35.640728,1,607
3.1799984,0.7511,34.844513,1,608
3.1799984,0.75110006,33.748077,1,609
3.357074,0.75110006,32.778828,1,610
3.5919094,0.7511001,31.806845,1,611
3.7797775,0.7511,31.029259,1,612
4.4417686,0.7511,30.820032,1,613
4.609698,0.7511,30.811497,1,614
4.820002,0.75110006,30.056967,1,615
4.820002,0.7511,29.65735,1,616
4.6436715,0.7511,28.681269,1,617
4.4893823,0.7511,27.99852,1,618
4.389617,0.7511,27.825191,1,619
4.1799855,0.7511,27.18128,1,620
4.17999,0.7511,26.686872,1,621
4.200691,0.7511,26.365643,1,622
4.9681053,0.7511001,25.747799,1,623
5.923236,0.7511001,25.021458,1,624
5.923236,0.7511,25.021458,1,625
5.923236,0.7511,25.021458,1,626
5.923236,0.7511,25.021458,1,627
5.923236,0.7511,25.021458,1,628
6.0027614,0.7511,24.960838,1,629
5.224112,0.75110006,25.588219,1,630
4.6790576,0.7511,26.027384,1,631
4.454878,0.7511,26.179934,1,632
4.179978,0.7511,26.586088,1,633
4.1799917,0.7511,27.377468,1,634
4.192221,0.7511,27.614893,1,635
4.5145082,0.7511,28.561481,1,636
4.70788,0.7511,29.129435,1,637
4.820002,0.7511,30.050962,1,638
4.820002,0.7511,30.350618,1,639
4.820002,0.7511,30.350618,1,640
4.820002,0.7511,30.350618,1,641
4.820002,0.7511,30.350618,1,642
4.820002,0.7511,30.350618,1,643
4.919975,0.7511,30.348515,1,644
4.832138,0.7511,29.654083,1,645
4.643369,0.7511,28.678213,1,646
4.488799,0.7511,27.99553,1,647
4.38866,0.7511,27.822416,1,648
4.179986,0.75110006,27.177408,1,649
4.17999,0.7511,26.683088,1,650
4.2021294,0.7511,26.362728,1,651
4.970583,0.7511001,25.745155,1,652
5.766585,0.75110006,25.139942,1,653
6.0053854,0.7511,24.95838,1,654
6.0053854,0.7511,24.95838,1,655
6.0053854,0.7511,24.95838,1,656
5.8053956,0.7511,24.95838,1,657
5.990408,0.7511,24.882442,1,658
5.233277,0.75110006,25.53563,1,659
4.6275716,0.75110006,26.058178,1,660
4.480967,0.7511,26.180119,1,661
4.179977,0.7511,26.610909,1,662
4.1799917,0.7511,27.304762,1,663
4.1976056,0.7511,27.627764,1,664
4.519413,0.7511,28.574516,1,665
4.712497,0.7511,29.142569,1,666
4.8200026,0.7511,30.067688,1,667
4.820002,0.7511,30.367315,1,668
4.820002,0.7511,30.367315,1,669
4.820002,0.7511,30.367315,1,670
4.9129424,0.7511,30.40421,1,671
4.650438,0.7511,30.791327,1,672
4.0674133,0.7511,30.820007,1,673
3.7641773,0.75110006,31.77287,1,674
3.4609408,0.7511001,32.725735,1,675
3.3093228,0.7511,33.202164,1,676
3.1799936,0.7511,34.086197,1,677
3.1799986,0.7511,35.085968,1,678
3.1799986,0.7511,36.085613,1,679
3.1799986,0.7511,37.08494,1,680
3.1799986,0.7511,38.08136,1,681
3.1799986,0.7511,39.07931,1,682
3.1799986,0.7511,39.375954,1,683
3.193786,0.7511,39.620296,1,684
3.596666,0.7511,39.820015,1,685
3.596666,0.7511,39.820015,1,686
3.596666,0.7511,39.820015,1,687
3.596666,0.7511,39.820015,1,688
3.596666,0.7511,39.820015,1,689
3.596666,0.7511,39.820015,1,690
3.596666,0.7511,39.820015,1,691
3.596666,0.7511,39.820015,1,692
3.6005733,0.7511,39.919933,1,693
3.6005733,0.7511,39.919933,1,694
3.4497795,0.7511,39.818367,1,695
3.1799943,0.7511,39.25403,1,696
3.1799943,0.7511,38.65786,1,697
3.1799986,0.7511,37.658108,1,698
3.1799986,0.7511,36.65851,1,699
3.1799986,0.7511,35.659313,1,700
3.1799986,0.7511,34.86285,1,701
3.1799986,0.7511,33.865314,1,702
3.323913,0.7511001,32.89597,1,703
3.5860167,0.75110006,31.827763,1,704
3.774473,0.7511,31.050318,1,705
