posx,posy,posz,tick,turn
4.817284,0.7511,7.1512733,1,58
4.817284,0.7511,7.1512733,1,59
4.817284,0.7511,7.1512733,1,60
4.817284,0.7511,7.1512733,1,61
4.817284,0.7511,7.1512733,1,62
4.817284,0.7511,7.1512733,1,63
4.817284,0.7511,7.1512733,1,64
4.817284,0.7511,7.1512733,1,65
4.817284,0.7511,7.1512733,1,66
4.817284,0.7511,7.1512733,1,67
4.817284,0.7511,7.1512733,1,68
4.817284,0.7511,7.1512733,1,69
4.817284,0.7511,7.1512733,1,70
4.817284,0.7511,7.1512733,1,71
4.817284,0.7511,7.1512733,1,72
4.113694,0.75110006,7.531927,1,73
4.1610165,0.75110006,8.530757,1,74
4.179995,0.7511,9.529269,1,75
4.179995,0.7511,10.322894,1,76
4.179995,0.7511,10.322894,1,77
4.179995,0.7511,10.322894,1,78
4.092192,0.7511,10.370744,1,79
4.2264347,0.7511,10.680646,1,80
4.2264347,0.7511,10.680646,1,81
4.2264347,0.7511,10.680646,1,82
4.2264347,0.7511,10.680646,1,83
4.2264347,0.7511,10.680646,1,84
4.2264347,0.7511,10.680646,1,85
4.2264347,0.7511,10.680646,1,86
4.2264347,0.7511,10.680646,1,87
4.2264347,0.7511,10.680646,1,88
4.2176514,0.7511,10.780255,1,89
4.2176514,0.7511,10.780255,1,90
4.2176514,0.7511,10.780255,1,91
4.1176724,0.7511,10.778476,1,92
4.177402,0.75110006,9.780312,1,93
4.179994,0.75110006,8.785441,1,94
4.197839,0.7511,8.371717,1,95
4.981877,0.75110006,8.179996,1,96
5.3557515,0.7511,8.079958,1,97
5.3557515,0.7511,8.079958,1,98
5.3557515,0.7511,8.079958,1,99
5.3557515,0.7511,8.079958,1,100
5.3557515,0.7511,8.079958,1,101
5.3557515,0.7511,8.079958,1,102
5.3557515,0.7511,8.079958,1,103
5.3557515,0.7511,8.079958,1,104
5.368797,0.7511,7.980818,1,105
5.434984,0.7511,8.055773,1,106
4.4616814,0.7511,7.826466,1,107
4.07236,0.7511,7.734743,1,108
4.07236,0.7511,7.734743,1,109
4.07236,0.7511,7.734743,1,110
4.07236,0.7511,7.734743,1,111
4.07236,0.7511,7.734743,1,112
4.07236,0.7511,7.734743,1,113
4.07236,0.7511,7.734743,1,114
4.07236,0.7511,7.734743,1,115
4.07236,0.7511,7.734743,1,116
4.07236,0.7511,7.734743,1,117
4.07236,0.7511,7.734743,1,118
4.172178,0.7511,7.728788,1,119
4.087073,0.7511,6.732466,1,120
4.0019674,0.7511,5.7361445,1,121
3.9083517,0.75110006,4.6401906,1,122
3.8657992,0.7511,4.14203,1,123
4.75878,0.7511,4.0302067,1,124
4.75878,0.7511,4.0302067,1,125
4.75878,0.7511,4.0302067,1,126
4.75878,0.7511,4.0302067,1,127
4.95877,0.7511,4.0302067,1,128
4.071546,0.7511,3.879366,1,129
4.7169847,0.7511,4.6431127,1,130
4.97516,0.7511,4.9486113,1,131
5.6756754,0.7511,5.662179,1,132
6.166036,0.7511,6.1616764,1,133
6.166036,0.7511,6.1616764,1,134
6.166036,0.7511,6.1616764,1,135
6.166036,0.7511,6.1616764,1,136
6.166036,0.7511,6.1616764,1,137
6.166036,0.7511,6.1616764,1,138
6.166036,0.7511,6.1616764,1,139
6.166036,0.7511,6.1616764,1,140
6.166036,0.7511,6.1616764,1,141
6.166036,0.7511,6.1616764,1,142
6.166036,0.7511,6.1616764,1,143
6.166036,0.7511,6.1616764,1,144
6.166036,0.7511,6.1616764,1,145
6.2360873,0.7511,6.233033,1,146
6.7526846,0.75110006,5.376863,1,147
7.269282,0.7511001,4.520693,1,148
7.5275807,0.7511,4.0926075,1,149
7.5735416,0.75110006,3.0937145,1,150
7.6195025,0.75110006,2.0948212,1,151
7.6654634,0.75110006,1.0959281,1,152
7.6700597,0.7511,0.99603873,1,153
7.6700597,0.7511,0.99603873,1,154
7.6700597,0.7511,0.99603873,1,155
7.6700597,0.7511,0.99603873,1,156
7.6700597,0.7511,0.99603873,1,157
7.6700597,0.7511,0.99603873,1,158
7.6700597,0.7511,0.99603873,1,159
7.6700597,0.7511,0.99603873,1,160
7.6700597,0.7511,0.99603873,1,161
7.770054,0.7511,0.9956893,1,162
7.73841,0.7511,1.9951384,1,163
7.7067666,0.7511,2.9945877,1,164
7.6877804,0.7511,3.594257,1,165
7.2706604,0.75110006,4.5030537,1,166
6.853541,0.7511001,5.41185,1,167
6.561557,0.7511,6.0480075,1,168
6.561557,0.7511,6.0480075,1,169
6.561557,0.7511,6.0480075,1,170
6.561557,0.7511,6.0480075,1,171
6.561557,0.7511,6.0480075,1,172
6.561557,0.7511,6.0480075,1,173
6.561557,0.7511,6.0480075,1,174
6.561557,0.7511,6.0480075,1,175
6.519845,0.7511,6.1388874,1,176
6.0898185,0.75110006,7.0416484,1,177
5.831803,0.7511,7.583305,1,178
5.684703,0.7511,7.9552536,1,179
5.8653226,0.7511,8.07503,1,180
6.069707,0.75110006,8.943986,1,181
6.17999,0.75110006,10.038297,1,182
6.17999,0.7511,10.335783,1,183
6.17999,0.7511,10.335783,1,184
6.17999,0.7511,10.335783,1,185
6.17999,0.7511,10.335783,1,186
6.17999,0.7511,10.335783,1,187
6.17999,0.7511,10.335783,1,188
6.17999,0.7511,10.335783,1,189
6.17999,0.7511,10.335783,1,190
6.17999,0.7511,10.335783,1,191
6.0911646,0.7511,10.381707,1,192
6.1930084,0.7511,10.619769,1,193
6.9654026,0.7511,10.820002,1,194
7.464893,0.7511,10.820002,1,195
7.964467,0.7511,10.820002,1,196
7.964467,0.7511,10.820002,1,197
7.964467,0.7511,10.820002,1,198
7.964467,0.7511,10.820002,1,199
7.964467,0.7511,10.820002,1,200
7.964467,0.7511,10.820002,1,201
7.964467,0.7511,10.820002,1,202
7.964467,0.7511,10.820002,1,203
7.964467,0.7511,10.820002,1,204
7.964467,0.7511,10.820002,1,205
7.9722705,0.7511,10.919692,1,206
7.9722705,0.7511,10.919692,1,207
7.8797345,0.7511,10.881796,1,208
6.8813505,0.7511,10.825851,1,209
6.292761,0.7511,10.942153,1,210
6.292761,0.7511,10.942153,1,211
6.292761,0.7511,10.942153,1,212
6.292761,0.7511,10.942153,1,213
6.292761,0.7511,10.942153,1,214
6.292761,0.7511,10.942153,1,215
6.292761,0.7511,10.942153,1,216
6.292761,0.7511,10.942153,1,217
6.292761,0.7511,10.942153,1,218
6.292761,0.7511,10.942153,1,219
6.2543106,0.7511,11.03446,1,220
7.200873,0.7511,11.356826,1,221
7.3901854,0.7511,11.421299,1,222
6.7206964,0.75110006,12.164054,1,223
6.0512075,0.7511001,12.906808,1,224
5.381718,0.75110006,13.649563,1,225
4.7122297,0.7511001,14.392318,1,226
4.243587,0.7511,14.912246,1,227
4.243587,0.7511,14.912246,1,228
4.243587,0.7511,14.912246,1,229
4.243587,0.7511,14.912246,1,230
4.243587,0.7511,14.912246,1,231
4.243587,0.7511,14.912246,1,232
4.243587,0.7511,14.912246,1,233
4.243587,0.7511,14.912246,1,234
4.3178625,0.7511,14.979195,1,235
4.083258,0.7511,15.166149,1,236
3.2537372,0.75110006,15.724535,1,237
2.5071683,0.7511,16.227083,1,238
1.8512481,0.75110006,16.981846,1,239
1.720064,0.7511,17.1328,1,240
1.720064,0.7511,17.1328,1,241
1.720064,0.7511,17.1328,1,242
1.7955405,0.7511,17.198391,1,243
1.7955405,0.7511,17.198391,1,244
1.7955405,0.7511,17.198391,1,245
1.7470727,0.7511,17.110928,1,246
1.7470727,0.7511,17.110928,1,247
1.7470727,0.7511,17.110928,1,248
1.6728938,0.7511,17.043873,1,249
1.6319523,0.7511,17.135101,1,250
1.6319523,0.7511,17.135101,1,251
1.6319523,0.7511,17.135101,1,252
1.7231817,0.7511,17.176043,1,253
1.7231817,0.7511,17.176043,1,254
1.7231817,0.7511,17.176043,1,255
1.6564928,0.7511,17.101534,1,256
1.6564928,0.7511,17.101534,1,257
1.6564928,0.7511,17.101534,1,258
1.5666455,0.7511,17.057642,1,259
1.5666455,0.7511,17.057642,1,260
1.5666455,0.7511,17.057642,1,261
1.4670928,0.7511,17.048248,1,262
1.4670928,0.7511,17.048248,1,263
1.4670928,0.7511,17.048248,1,264
1.5641046,0.7511,17.024004,1,265
1.5564989,0.7511,17.12371,1,266
1.5564989,0.7511,17.12371,1,267
1.5564989,0.7511,17.12371,1,268
1.4567935,0.7511,17.116104,1,269
1.4567935,0.7511,17.116104,1,270
1.4567935,0.7511,17.116104,1,271
1.5505252,0.7511,17.08127,1,272
1.5505252,0.7511,17.08127,1,273
1.5505252,0.7511,17.08127,1,274
1.6504375,0.7511,17.085335,1,275
1.6504375,0.7511,17.085335,1,276
1.6504375,0.7511,17.085335,1,277
1.7421775,0.7511,17.125118,1,278
1.7421775,0.7511,17.125118,1,279
1.7421775,0.7511,17.125118,1,280
1.8150043,0.7511,17.193642,1,281
1.8150043,0.7511,17.193642,1,282
1.8150043,0.7511,17.193642,1,283
1.768026,0.7511,17.105368,1,284
1.6983354,0.7511,17.177078,1,285
1.6983354,0.7511,17.177078,1,286
1.6983354,0.7511,17.177078,1,287
1.6266265,0.7511,17.107386,1,288
1.6266265,0.7511,17.107386,1,289
1.6266265,0.7511,17.107386,1,290
1.5329186,0.7511,17.072489,1,291
1.5329186,0.7511,17.072489,1,292
1.5329186,0.7511,17.072489,1,293
1.4329586,0.7511,17.075136,1,294
1.4329586,0.7511,17.075136,1,295
1.4329586,0.7511,17.075136,1,296
1.5256687,0.7511,17.037668,1,297
1.5256687,0.7511,17.037668,1,298
1.5256687,0.7511,17.037668,1,299
1.6255516,0.7511,17.032932,1,300
1.5987141,0.7511,17.12926,1,301
1.5987141,0.7511,17.12926,1,302
1.5987141,0.7511,17.12926,1,303
1.5023879,0.7511,17.102423,1,304
1.5023879,0.7511,17.102423,1,305
1.5023879,0.7511,17.102423,1,306
1.6011528,0.7511,17.086786,1,307
1.6011528,0.7511,17.086786,1,308
1.6011528,0.7511,17.086786,1,309
1.5039524,0.7511,17.06331,1,310
1.5039524,0.7511,17.06331,1,311
1.5039524,0.7511,17.06331,1,312
1.6031094,0.7511,17.050392,1,313
1.6031094,0.7511,17.050392,1,314
1.6031094,0.7511,17.050392,1,315
1.5054073,0.7511,17.029102,1,316
1.5054073,0.7511,17.029102,1,317
1.5054073,0.7511,17.029102,1,318
1.4060256,0.7511,17.04016,1,319
1.4468185,0.7511,17.131456,1,320
1.4468185,0.7511,17.131456,1,321
1.4468185,0.7511,17.131456,1,322
1.3555226,0.7511,17.172249,1,323
1.3555226,0.7511,17.172249,1,324
1.3555226,0.7511,17.172249,1,325
1.2882494,0.7511,17.246231,1,326
1.2882494,0.7511,17.246231,1,327
1.2882494,0.7511,17.246231,1,328
1.3231512,0.7511,17.152525,1,329
1.3231512,0.7511,17.152525,1,330
1.3231512,0.7511,17.152525,1,331
1.2577536,0.7511,17.228168,1,332
1.2577536,0.7511,17.228168,1,333
1.2577536,0.7511,17.228168,1,334
1.2945871,0.7511,17.135204,1,335
1.3713617,0.7511,17.199272,1,336
1.3713617,0.7511,17.199272,1,337
1.3713617,0.7511,17.199272,1,338
1.4354291,0.7511,17.122498,1,339
1.4354291,0.7511,17.122498,1,340
1.4354291,0.7511,17.122498,1,341
1.3453088,0.7511,17.165827,1,342
1.3453088,0.7511,17.165827,1,343
1.3453088,0.7511,17.165827,1,344
1.4119794,0.7511,17.091301,1,345
1.4119794,0.7511,17.091301,1,346
1.4119794,0.7511,17.091301,1,347
1.3230723,0.7511,17.137068,1,348
1.3230723,0.7511,17.137068,1,349
1.3230723,0.7511,17.137068,1,350
1.2547603,0.7511,17.21009,1,351
1.2547603,0.7511,17.21009,1,352
1.2547603,0.7511,17.21009,1,353
1.2133151,0.7511,17.301092,1,354
1.3126084,0.7511,17.312918,1,355
1.3126084,0.7511,17.312918,1,356
1.3126084,0.7511,17.312918,1,357
1.3007834,0.7511,17.41221,1,358
1.3007834,0.7511,17.41221,1,359
1.3007834,0.7511,17.41221,1,360
1.3296809,0.7511,17.507938,1,361
1.3296809,0.7511,17.507938,1,362
1.3296809,0.7511,17.507938,1,363
1.392076,0.7511,17.586079,1,364
1.392076,0.7511,17.586079,1,365
1.392076,0.7511,17.586079,1,366
1.392076,0.7511,17.586079,1,367
1.392076,0.7511,17.586079,1,368
1.392076,0.7511,17.586079,1,369
1.392076,0.7511,17.586079,1,370
1.392076,0.7511,17.586079,1,371
1.392076,0.7511,17.586079,1,372
1.3063732,0.7511,17.534561,1,373
1.3063732,0.7511,17.534561,1,374
1.0711199,0.7511,16.56268,1,375
0.8358665,0.7511,15.590796,1,376
1.1623825,0.75110006,14.645658,1,377
1.4888984,0.7511001,13.700519,1,378
1.7174597,0.7511,13.038921,1,379
1.7174597,0.7511,13.038921,1,380
1.7174597,0.7511,13.038921,1,381
1.9174497,0.7511,13.038921,1,382
1.9174497,0.7511,13.038921,1,383
1.4774187,0.75110006,13.936849,1,384
1.0373874,0.7511001,14.834775,1,385
0.9053781,0.7511,15.104154,1,386
0.9053781,0.7511,15.104154,1,387
0.9053781,0.7511,15.104154,1,388
0.9053781,0.7511,15.104154,1,389
0.9053781,0.7511,15.104154,1,390
0.9053781,0.7511,15.104154,1,391
0.9053781,0.7511,15.104154,1,392
1.0028735,0.7511,15.081936,1,393
0.9403349,0.7511,15.159961,1,394
1.9379139,0.75110006,15.228781,1,395
2.935493,0.75110006,15.297601,1,396
3.5340402,0.7511,15.338892,1,397
4.5339775,0.7511,15.343984,1,398
5.5339146,0.7511,15.349074,1,399
6.533851,0.7511,15.354164,1,400
7.4337945,0.7511,15.358747,1,401
7.4337945,0.7511,15.358747,1,402
7.4337945,0.7511,15.358747,1,403
7.4337945,0.7511,15.358747,1,404
7.4337945,0.7511,15.358747,1,405
7.4337597,0.7511,15.258751,1,406
6.4342065,0.75110006,15.286912,1,407
5.4346533,0.75110006,15.315073,1,408
4.4350996,0.75110006,15.343234,1,409
4.135234,0.7511,15.351682,1,410
4.135234,0.7511,15.351682,1,411
4.135234,0.7511,15.351682,1,412
4.135234,0.7511,15.351682,1,413
4.135234,0.7511,15.351682,1,414
4.135234,0.7511,15.351682,1,415
4.135234,0.7511,15.351682,1,416
4.135234,0.7511,15.351682,1,417
4.135234,0.7511,15.351682,1,418
4.135234,0.7511,15.351682,1,419
4.135234,0.7511,15.351682,1,420
4.135234,0.7511,15.351682,1,421
4.135234,0.7511,15.351682,1,422
4.135234,0.7511,15.351682,1,423
4.135234,0.7511,15.351682,1,424
4.0504074,0.7511,15.298734,1,425
3.5445695,0.75110006,16.161304,1,426
3.038731,0.7511001,17.023874,1,427
2.4823093,0.75110006,17.972702,1,428
2.3292217,0.7511,18.229284,1,429
2.0200438,0.7511,18.980572,1,430
2.0200438,0.7511,18.980572,1,431
2.0200438,0.7511,18.980572,1,432
2.0200438,0.7511,18.980572,1,433
2.0200438,0.7511,18.980572,1,434
2.0200438,0.7511,18.980572,1,435
2.0200438,0.7511,18.980572,1,436
2.0200438,0.7511,18.980572,1,437
2.0200438,0.7511,18.980572,1,438
2.0200438,0.7511,18.980572,1,439
2.0200438,0.7511,18.980572,1,440
2.0151927,0.7511,19.960539,1,441
1.8839387,0.7511,20.33837,1,442
2.470362,0.7511,21.148314,1,443
3.0567853,0.7511,21.958256,1,444
3.7018511,0.75110006,22.849194,1,445
3.7018511,0.7511,22.849194,1,446
3.7018511,0.7511,22.849194,1,447
3.7018511,0.7511,22.849194,1,448
3.7018511,0.7511,22.849194,1,449
3.7018511,0.7511,22.849194,1,450
3.7018511,0.7511,22.849194,1,451
3.7018511,0.7511,22.849194,1,452
3.7018511,0.7511,22.849194,1,453
3.7828453,0.7511,22.790552,1,454
3.7828453,0.7511,22.790552,1,455
3.2199872,0.75110006,21.964058,1,456
2.6571298,0.75110006,21.137566,1,457
2.4103482,0.7511,20.82279,1,458
2.1799965,0.7511,20.129755,1,459
2.1799965,0.7511,19.431784,1,460
2.1799965,0.75110006,18.634064,1,461
2.2193828,0.75110006,17.63529,1,462
2.2676134,0.75110006,16.636505,1,463
2.4788,0.7511001,15.65911,1,464
2.6899865,0.75110006,14.681715,1,465
2.7744613,0.7511,14.290757,1,466
2.2273436,0.75110006,13.453761,1,467
1.9537846,0.7511,13.035263,1,468
1.9537846,0.7511,13.035263,1,469
1.9537846,0.7511,13.035263,1,470
1.9537846,0.7511,13.035263,1,471
1.9537846,0.7511,13.035263,1,472
1.9537846,0.7511,13.035263,1,473
1.9537846,0.7511,13.035263,1,474
1.9537846,0.7511,13.035263,1,475
1.9537846,0.7511,13.035263,1,476
1.9537846,0.7511,13.035263,1,477
1.9537846,0.7511,13.035263,1,478
2.030762,0.7511,12.971439,1,479
2.6107101,0.7511,13.786032,1,480
3.2262075,0.7511,14.574107,1,481
3.6570559,0.7511,15.12576,1,482
4.655315,0.75110006,15.183885,1,483
5.653574,0.75110006,15.242009,1,484
6.3523555,0.7511,15.282696,1,485
6.3523555,0.7511,15.282696,1,486
6.3523555,0.7511,15.282696,1,487
6.3523555,0.7511,15.282696,1,488
6.3523555,0.7511,15.282696,1,489
6.3523555,0.7511,15.282696,1,490
6.3523555,0.7511,15.282696,1,491
6.3523555,0.7511,15.282696,1,492
6.3879786,0.7511,14.383447,1,493
7.1856995,0.7511,14.986391,1,494
7.504788,0.7511,15.227569,1,495
7.996406,0.7511,15.318599,1,496
8.053914,0.7511,16.316893,1,497
8.111423,0.7511,17.315187,1,498
8.16893,0.7511,18.313482,1,499
8.179995,0.7511,18.911858,1,500
8.179995,0.7511,18.911858,1,501
8.179995,0.7511,18.911858,1,502
8.179995,0.7511,18.911858,1,503
8.179995,0.7511,18.911858,1,504
8.179995,0.7511,18.911858,1,505
8.179995,0.7511,18.911858,1,506
8.179995,0.7511,18.911858,1,507
8.08095,0.7511,18.92561,1,508
8.08095,0.7511,18.92561,1,509
8.08095,0.7511,18.92561,1,510
8.08095,0.7511,18.92561,1,511
8.08095,0.7511,18.92561,1,512
8.08095,0.7511,18.92561,1,513
8.08095,0.7511,18.92561,1,514
8.08095,0.7511,18.92561,1,515
8.08095,0.7511,18.92561,1,516
8.08095,0.7511,18.92561,1,517
8.08095,0.7511,18.92561,1,518
8.08095,0.7511,18.92561,1,519
8.114725,0.7511,19.924988,1,520
8.1484995,0.7511,20.924368,1,521
8.1799965,0.7511,21.923748,1,522
8.1799965,0.7511,22.821444,1,523
8.1799965,0.7511,22.821444,1,524
8.1799965,0.7511,22.821444,1,525
8.1799965,0.7511,22.821444,1,526
8.1799965,0.7511,22.821444,1,527
8.1799965,0.7511,22.821444,1,528
8.1799965,0.7511,22.821444,1,529
8.1799965,0.7511,22.821444,1,530
8.1799965,0.7511,22.821444,1,531
8.1799965,0.7511,22.821444,1,532
8.080752,0.7511,22.809216,1,533
7.9827847,0.7511,23.804356,1,534
7.884817,0.7511,24.799496,1,535
7.7868495,0.7511,25.794634,1,536
7.7084756,0.7511,26.590746,1,537
7.7084756,0.7511,26.590746,1,538
7.7084756,0.7511,26.590746,1,539
7.7084756,0.7511,26.590746,1,540
7.7084756,0.7511,26.590746,1,541
7.7084756,0.7511,26.590746,1,542
7.7084756,0.7511,26.590746,1,543
7.7084756,0.7511,26.590746,1,544
7.7084756,0.7511,26.590746,1,545
7.7084756,0.7511,26.590746,1,546
7.7084756,0.7511,26.590746,1,547
7.7084756,0.7511,26.590746,1,548
7.7539563,0.7511,26.6798,1,549
6.851366,0.75110006,27.110184,1,550
5.948775,0.7511001,27.540567,1,551
5.0461845,0.75110006,27.970951,1,552
4.614323,0.7511,28.07994,1,553
4.614323,0.7511,28.07994,1,554
4.614323,0.7511,28.07994,1,555
4.614323,0.7511,28.07994,1,556
4.614323,0.7511,28.07994,1,557
4.614323,0.7511,28.07994,1,558
4.614323,0.7511,28.07994,1,559
4.614323,0.7511,28.07994,1,560
4.5424814,0.7511,28.010386,1,561
4.5424814,0.7511,28.010386,1,562
4.0146775,0.7511,27.16108,1,563
4.3772364,0.75110006,26.229172,1,564
4.739795,0.7511001,25.297264,1,565
5.029842,0.75110006,24.551739,1,566
5.0136404,0.7511,24.252192,1,567
5.0136404,0.7511,24.252192,1,568
5.0136404,0.7511,24.252192,1,569
4.81365,0.7511,24.252192,1,570
4.81365,0.7511,24.252192,1,571
4.4662313,0.75110006,25.189848,1,572
4.2230387,0.7511,25.846209,1,573
4.2230387,0.7511,25.846209,1,574
4.2230387,0.7511,25.846209,1,575
4.2230387,0.7511,25.846209,1,576
4.2230387,0.7511,25.846209,1,577
4.2230387,0.7511,25.846209,1,578
4.2230387,0.7511,25.846209,1,579
4.2230387,0.7511,25.846209,1,580
4.2230387,0.7511,25.846209,1,581
4.2230387,0.7511,25.846209,1,582
4.2230387,0.7511,25.846209,1,583
4.2230387,0.7511,25.846209,1,584
3.9451032,0.75110006,26.596333,1,585
3.919625,0.75110006,27.595959,1,586
4.020013,0.75110006,28.482077,1,587
4.020008,0.75110006,29.476093,1,588
3.9001322,0.7511001,30.456835,1,589
3.9001322,0.7511,30.456835,1,590
3.9001322,0.7511,30.456835,1,591
3.9976149,0.7511,30.479109,1,592
3.9976149,0.7511,30.479109,1,593
3.9976149,0.7511,30.479109,1,594
3.9976149,0.7511,30.479109,1,595
3.9976149,0.7511,30.479109,1,596
3.9976149,0.7511,30.479109,1,597
3.9976149,0.7511,30.479109,1,598
3.9976149,0.7511,30.479109,1,599
3.9976149,0.7511,30.479109,1,600
3.9883046,0.7511,30.379549,1,601
3.9883046,0.7511,30.379549,1,602
3.94837,0.7511,30.471224,1,603
4.5516458,0.75110006,31.268692,1,604
4.9739385,0.7511,31.826921,1,605
4.9939275,0.7511,32.726654,1,606
4.9939275,0.7511,32.726654,1,607
4.9939275,0.7511,32.726654,1,608
4.9939275,0.7511,32.726654,1,609
4.9939275,0.7511,32.726654,1,610
4.9939275,0.7511,32.726654,1,611
4.9939275,0.7511,32.726654,1,612
4.9939275,0.7511,32.726654,1,613
4.9939275,0.7511,32.726654,1,614
4.9939275,0.7511,32.726654,1,615
4.9939275,0.7511,32.726654,1,616
5.08174,0.7511,32.23445,1,617
4.4477262,0.7511,31.461195,1,618
4.0039163,0.7511,30.919916,1,619
3.3409324,0.75110006,31.668482,1,620
2.677948,0.7511001,32.41705,1,621
2.0149636,0.75110006,33.165615,1,622
1.3519797,0.7511001,33.91418,1,623
0.9541893,0.7511,34.363323,1,624
0.9541893,0.7511,34.363323,1,625
0.9541893,0.7511,34.363323,1,626
0.9541893,0.7511,34.363323,1,627
0.9541893,0.7511,34.363323,1,628
0.9541893,0.7511,34.363323,1,629
0.9541893,0.7511,34.363323,1,630
0.9541893,0.7511,34.363323,1,631
1.0290457,0.7511,34.429623,1,632
1.0290457,0.7511,34.429623,1,633
1.3163251,0.75110006,35.387417,1,634
1.603604,0.75110006,36.34521,1,635
1.7185154,0.7511,36.72833,1,636
1.7185154,0.7511,36.72833,1,637
1.7185154,0.7511,36.72833,1,638
1.7185154,0.7511,36.72833,1,639
1.7185154,0.7511,36.72833,1,640
1.7185154,0.7511,36.72833,1,641
1.7185154,0.7511,36.72833,1,642
1.7185154,0.7511,36.72833,1,643
1.7185154,0.7511,36.72833,1,644
1.7185154,0.7511,36.72833,1,645
1.7185154,0.7511,36.72833,1,646
1.6610006,0.7511,36.810127,1,647
2.5005412,0.75110006,37.353333,1,648
3.0882196,0.7511,37.733574,1,649
3.0882196,0.7511,37.733574,1,650
3.591944,0.7511,38.059498,1,651
4.5904737,0.7511,38.112778,1,652
5.2894444,0.7511,38.150074,1,653
5.2894444,0.7511,38.150074,1,654
5.2894444,0.7511,38.150074,1,655
5.2894444,0.7511,38.150074,1,656
5.2894444,0.7511,38.150074,1,657
5.2894444,0.7511,38.150074,1,658
5.2894444,0.7511,38.150074,1,659
5.2894444,0.7511,38.150074,1,660
5.294772,0.7511,38.05022,1,661
4.886408,0.7511,37.24825,1,662
5.756231,0.7511,37.74151,1,663
6.3651075,0.7511,38.07995,1,664
6.3651075,0.7511,38.07995,1,665
6.3651075,0.7511,38.07995,1,666
6.3651075,0.7511,38.07995,1,667
6.3651075,0.7511,38.07995,1,668
6.3651075,0.7511,38.07995,1,669
6.3651075,0.7511,38.07995,1,670
6.3651075,0.7511,38.07995,1,671
6.3651075,0.7511,38.07995,1,672
6.416316,0.7511,37.99406,1,673
6.416316,0.7511,37.99406,1,674
5.420189,0.7511,38.081417,1,675
4.3244495,0.75110006,38.177513,1,676
3.4182343,0.75110006,37.754814,1,677
2.5120187,0.75110006,37.332115,1,678
2.0589108,0.7511,37.120766,1,679
1.264103,0.7511,37.03012,1,680
1.264103,0.7511,37.03012,1,681
1.264103,0.7511,37.03012,1,682
1.264103,0.7511,37.03012,1,683
1.0641131,0.7511,37.03012,1,684
1.5636698,0.7511,37.009674,1,685
2.4465768,0.7511,37.479115,1,686
3.3294837,0.7511,37.948555,1,687
3.5943558,0.7511,38.08939,1,688
4.5933633,0.75110006,38.1328,1,689
5.5923705,0.75110006,38.17621,1,690
6.3353276,0.7511,38.030727,1,691
6.4045925,0.7511,38.023643,1,692
6.4045925,0.7511,38.023643,1,693
6.4045925,0.7511,38.023643,1,694
6.4754705,0.7511,37.95311,1,695
6.4754705,0.7511,37.95311,1,696
6.4754705,0.7511,37.95311,1,697
6.4754705,0.7511,37.95311,1,698
6.4754705,0.7511,37.95311,1,699
6.4754705,0.7511,37.95311,1,700
