posx,posy,posz,tick,turn
2.766457,0.7511,20.481455,1,122
2.8082962,0.75110006,21.480528,1,123
3.3600245,0.75110006,22.314493,1,124
3.6910613,0.7511,22.81487,1,125
3.6910613,0.7511,22.81487,1,126
3.6910613,0.7511,22.81487,1,127
3.6910613,0.7511,22.81487,1,128
3.6910613,0.7511,22.81487,1,129
3.6910613,0.7511,22.81487,1,130
3.6910613,0.7511,22.81487,1,131
3.6910613,0.7511,22.81487,1,132
3.6910613,0.7511,22.81487,1,133
3.6910613,0.7511,22.81487,1,134
3.6910613,0.7511,22.81487,1,135
3.6910613,0.7511,22.81487,1,136
3.6910613,0.7511,22.81487,1,137
3.6910613,0.7511,22.81487,1,138
3.6854267,0.7511,22.914707,1,139
4.684885,0.75110006,22.946056,1,140
5.684344,0.75110006,22.977404,1,141
6.683802,0.75110006,23.008753,1,142
7.3834233,0.7511,23.030697,1,143
7.3834233,0.7511,23.030697,1,144
7.3834233,0.7511,23.030697,1,145
7.3834233,0.7511,23.030697,1,146
7.3834233,0.7511,23.030697,1,147
7.3834233,0.7511,23.030697,1,148
7.3834233,0.7511,23.030697,1,149
7.3834233,0.7511,23.030697,1,150
7.3834233,0.7511,23.030697,1,151
7.3834233,0.7511,23.030697,1,152
7.3834233,0.7511,23.030697,1,153
7.3834233,0.7511,23.030697,1,154
7.3834233,0.7511,23.030697,1,155
7.3834233,0.7511,23.030697,1,156
7.3780885,0.7511,22.930843,1,157
6.381461,0.75110006,23.012295,1,158
5.3848343,0.75110006,23.093746,1,159
4.388207,0.75110006,23.175196,1,160
4.0896006,0.7511,23.17999,1,161
3.6909823,0.7511,23.179995,1,162
3.4375548,0.7511,23.179995,1,163
3.4375548,0.7511,23.179995,1,164
3.4375548,0.7511,23.179995,1,165
3.4375548,0.7511,23.179995,1,166
3.4375548,0.7511,23.179995,1,167
3.4375548,0.7511,23.179995,1,168
3.4375548,0.7511,23.179995,1,169
3.4375548,0.7511,23.179995,1,170
3.4375548,0.7511,23.179995,1,171
3.4375548,0.7511,23.179995,1,172
3.4375548,0.7511,23.179995,1,173
3.4375548,0.7511,23.179995,1,174
3.4375548,0.7511,23.179995,1,175
3.6264427,0.7511,23.114286,1,176
3.6264427,0.7511,23.114286,1,177
3.4656315,0.7511,23.17994,1,178
3.0187042,0.7511,23.3195,1,179
3.0200083,0.7511,24.312992,1,180
2.962771,0.7511,25.304733,1,181
2.835109,0.7511,26.296501,1,182
2.8200128,0.7511,26.593657,1,183
2.8200128,0.7511,26.593657,1,184
2.8200128,0.7511,26.593657,1,185
2.8200128,0.7511,26.593657,1,186
2.8200128,0.7511,26.593657,1,187
2.8200128,0.7511,26.593657,1,188
2.8200128,0.7511,26.593657,1,189
2.8200128,0.7511,26.593657,1,190
2.8200128,0.7511,26.593657,1,191
2.8200128,0.7511,26.593657,1,192
2.8200128,0.7511,26.593657,1,193
2.8200128,0.7511,26.593657,1,194
2.8200128,0.7511,26.593657,1,195
2.9199972,0.7511,26.595112,1,196
2.8812401,0.7511,27.59431,1,197
2.8424828,0.7511,28.59351,1,198
2.8200037,0.7511,29.592611,1,199
2.8200037,0.75110006,30.48779,1,200
2.8200037,0.7511,30.48779,1,201
2.8200037,0.7511,30.48779,1,202
2.8200037,0.7511,30.48779,1,203
2.8200037,0.7511,30.48779,1,204
2.8200037,0.7511,30.48779,1,205
2.8200037,0.7511,30.48779,1,206
2.8200037,0.7511,30.48779,1,207
2.8200037,0.7511,30.48779,1,208
2.8200037,0.7511,30.48779,1,209
2.8200037,0.7511,30.48779,1,210
2.8200037,0.7511,30.48779,1,211
2.8200037,0.7511,30.48779,1,212
2.8200037,0.7511,30.48779,1,213
2.8200037,0.7511,30.585289,1,214
3.6130772,0.7511,30.69003,1,215
4.451119,0.7511,31.235544,1,216
5.2891607,0.7511,31.78106,1,217
6.0433984,0.7511,32.272022,1,218
6.0433984,0.7511,32.272022,1,219
6.0433984,0.7511,32.272022,1,220
6.0433984,0.7511,32.272022,1,221
6.0433984,0.7511,32.272022,1,222
6.0433984,0.7511,32.272022,1,223
6.0433984,0.7511,32.272022,1,224
6.0433984,0.7511,32.272022,1,225
6.0433984,0.7511,32.272022,1,226
6.0433984,0.7511,32.272022,1,227
6.0433984,0.7511,32.272022,1,228
6.0433984,0.7511,32.272022,1,229
6.0433984,0.7511,32.272022,1,230
6.0433984,0.7511,32.272022,1,231
6.0433984,0.7511,32.272022,1,232
6.0433984,0.7511,32.272022,1,233
6.057081,0.7511,32.371075,1,234
6.8369455,0.75110006,32.179993,1,235
7.426251,0.7511,32.179993,1,236
7.594132,0.7511,32.18345,1,237
8.538186,0.7511,32.513084,1,238
9.482241,0.7511,32.842724,1,239
10.143079,0.7511,33.07347,1,240
10.143079,0.7511,33.07347,1,241
10.143079,0.7511,33.07347,1,242
10.143079,0.7511,33.07347,1,243
10.176043,0.7511,32.979065,1,244
10.348457,0.7511,33.080402,1,245
11.279338,0.7511,33.445587,1,246
11.798231,0.75110006,32.83675,1,247
11.938873,0.7511,32.253494,1,248
11.938873,0.7511,32.253494,1,249
11.938873,0.7511,32.253494,1,250
11.938873,0.7511,32.253494,1,251
11.956244,0.7511,32.35197,1,252
11.611566,0.75110006,33.290638,1,253
10.912512,0.7511,33.254936,1,254
10.007066,0.75110006,32.830593,1,255
9.10162,0.75110006,32.40625,1,256
8.196174,0.75110006,31.981907,1,257
7.924539,0.7511,31.854605,1,258
6.8253303,0.75110006,31.820004,1,259
6.46483,0.7511,31.820004,1,260
6.1799912,0.7511,31.27864,1,261
6.1799912,0.7511,30.98143,1,262
5.593337,0.75110006,30.171656,1,263
5.0548406,0.75110006,29.329086,1,264
4.7855926,0.7511,28.907803,1,265
4.362991,0.75110006,28.001543,1,266
3.940389,0.75110006,27.095282,1,267
3.604154,0.7511,26.878649,1,268
3.3743093,0.7511,26.803223,1,269
3.1799932,0.75110006,26.19559,1,270
3.179998,0.75110006,25.196066,1,271
3.179998,0.75110006,24.197262,1,272
3.179998,0.7511,23.700264,1,273
3.1988325,0.7511,23.368328,1,274
3.5815709,0.7511,23.128092,1,275
4.303485,0.75110006,22.436182,1,276
5.025399,0.7511001,21.74427,1,277
5.7473135,0.75110006,21.05236,1,278
6.4692273,0.7511001,20.36045,1,279
7.1911416,0.75110006,19.66854,1,280
7.479907,0.7511,19.391775,1,281
8.01594,0.75110006,18.547638,1,282
8.551971,0.7511001,17.703499,1,283
9.088003,0.75110006,16.85936,1,284
9.088003,0.7511,16.85936,1,285
9.088003,0.7511,16.85936,1,286
9.088003,0.7511,16.85936,1,287
9.088003,0.7511,16.85936,1,288
9.088003,0.7511,16.85936,1,289
9.088003,0.7511,16.85936,1,290
9.088003,0.7511,16.85936,1,291
9.088003,0.7511,16.85936,1,292
9.088003,0.7511,16.85936,1,293
9.088003,0.7511,16.85936,1,294
9.088003,0.7511,16.85936,1,295
9.088003,0.7511,16.85936,1,296
9.088003,0.7511,16.85936,1,297
9.088003,0.7511,16.85936,1,298
9.105603,0.7511,16.957794,1,299
10.103425,0.75110006,16.89258,1,300
11.101246,0.75110006,16.827368,1,301
11.30081,0.7511,16.820007,1,302
11.30081,0.7511,16.820007,1,303
11.30081,0.7511,16.820007,1,304
11.30081,0.7511,16.820007,1,305
11.30081,0.7511,16.820007,1,306
11.30081,0.7511,16.820007,1,307
11.30081,0.7511,16.820007,1,308
11.30081,0.7511,16.820007,1,309
11.30081,0.7511,16.820007,1,310
11.30081,0.7511,16.820007,1,311
11.30081,0.7511,16.820007,1,312
11.340741,0.7511,16.911684,1,313
11.340741,0.7511,16.911684,1,314
12.335599,0.7511,16.8109,1,315
13.330458,0.7511,16.710115,1,316
13.927372,0.7511,16.649645,1,317
13.927372,0.7511,16.649645,1,318
13.927372,0.7511,16.649645,1,319
13.927372,0.7511,16.649645,1,320
13.927372,0.7511,16.649645,1,321
13.927372,0.7511,16.649645,1,322
13.927372,0.7511,16.649645,1,323
13.927372,0.7511,16.649645,1,324
13.927372,0.7511,16.649645,1,325
13.927372,0.7511,16.649645,1,326
13.927372,0.7511,16.649645,1,327
13.917294,0.7511,16.550158,1,328
13.917294,0.7511,16.550158,1,329
12.9227295,0.75110006,16.65381,1,330
11.928166,0.75110006,16.757462,1,331
10.858444,0.75110006,16.820002,1,332
9.858768,0.75110006,16.820002,1,333
9.413619,0.7511,16.818317,1,334
8.647222,0.7511,16.190756,1,335
7.8886657,0.7511,15.539225,1,336
6.912454,0.7511,15.322636,1,337
6.058346,0.7511,14.802636,1,338
5.2042375,0.7511,14.282638,1,339
4.9480047,0.7511,14.126637,1,340
4.9480047,0.7511,14.126637,1,341
4.9480047,0.7511,14.126637,1,342
5.147995,0.7511,14.126637,1,343
4.956994,0.7511,14.067352,1,344
5.760499,0.7511,14.662567,1,345
6.3229523,0.7511,15.079217,1,346
7.4000826,0.75110006,15.302083,1,347
8.213004,0.75110006,15.884371,1,348
9.025925,0.75110006,16.46666,1,349
9.223502,0.7511,16.672523,1,350
10.079412,0.75110006,16.820002,1,351
11.07909,0.75110006,16.820002,1,352
12.0468,0.75110006,16.780193,1,353
12.843893,0.7511,16.712528,1,354
12.843893,0.7511,16.712528,1,355
12.843893,0.7511,16.712528,1,356
12.843893,0.7511,16.712528,1,357
12.843893,0.7511,16.712528,1,358
12.843893,0.7511,16.712528,1,359
12.843893,0.7511,16.712528,1,360
12.843893,0.7511,16.712528,1,361
12.850601,0.7511,16.812298,1,362
12.062794,0.75110006,16.673388,1,363
11.770651,0.7511,16.741533,1,364
10.811926,0.7511,16.959833,1,365
9.851181,0.75110006,16.979984,1,366
9.307307,0.7511,16.981651,1,367
8.713733,0.7511001,17.682838,1,368
8.150682,0.75110006,18.5092,1,369
7.812853,0.7511,19.005016,1,370
7.111288,0.75110006,19.717552,1,371
6.339567,0.7511001,20.501343,1,372
5.918628,0.7511,20.928864,1,373
5.918628,0.7511,20.928864,1,374
5.918628,0.7511,20.928864,1,375
5.918628,0.7511,20.928864,1,376
5.918628,0.7511,20.928864,1,377
5.918628,0.7511,20.928864,1,378
5.918628,0.7511,20.928864,1,379
5.918628,0.7511,20.928864,1,380
5.918628,0.7511,20.928864,1,381
5.918628,0.7511,20.928864,1,382
5.918628,0.7511,20.928864,1,383
6.269438,0.7511,21.534573,1,384
6.786552,0.75110006,20.678715,1,385
7.303666,0.7511001,19.822857,1,386
7.562223,0.7511,19.394928,1,387
8.205841,0.75110006,18.629646,1,388
8.84946,0.7511001,17.864365,1,389
9.03185,0.7511,17.636326,1,390
9.036274,0.75110006,17.23251,1,391
9.184071,0.7511,17.024364,1,392
9.184071,0.7511,17.024364,1,393
9.184071,0.7511,17.024364,1,394
9.184071,0.7511,17.024364,1,395
9.184071,0.7511,17.024364,1,396
9.184071,0.7511,17.024364,1,397
9.184071,0.7511,17.024364,1,398
9.184071,0.7511,17.024364,1,399
9.184071,0.7511,17.024364,1,400
9.184071,0.7511,17.024364,1,401
9.184071,0.7511,17.024364,1,402
9.184071,0.7511,17.024364,1,403
9.197771,0.7511,16.925314,1,404
9.197771,0.7511,16.925314,1,405
10.196268,0.7511,16.871431,1,406
11.194765,0.7511,16.820005,1,407
11.551866,0.7511,16.820005,1,408
11.820011,0.75110006,16.302134,1,409
11.820011,0.7511,15.617973,1,410
11.820011,0.7511,15.617973,1,411
11.820011,0.7511,15.617973,1,412
11.820011,0.7511,15.617973,1,413
11.820011,0.7511,15.617973,1,414
11.820011,0.7511,15.617973,1,415
11.820011,0.7511,15.617973,1,416
11.820011,0.7511,15.617973,1,417
11.820011,0.7511,15.617973,1,418
11.820011,0.7511,15.617973,1,419
11.820011,0.7511,15.617973,1,420
11.820011,0.7511,15.617973,1,421
11.820011,0.7511,15.617973,1,422
11.820011,0.7511,15.617973,1,423
11.919827,0.7511,15.623952,1,424
11.820016,0.7511,16.315077,1,425
11.760199,0.7511,16.699678,1,426
11.760084,0.7511,17.099659,1,427
11.820006,0.7511,18.058165,1,428
11.820006,0.7511,18.35514,1,429
11.820006,0.7511,18.35514,1,430
11.820006,0.7511,18.35514,1,431
11.820006,0.7511,18.35514,1,432
11.820006,0.7511,18.35514,1,433
11.820006,0.7511,18.35514,1,434
11.820006,0.7511,18.35514,1,435
11.820006,0.7511,18.35514,1,436
11.820006,0.7511,18.35514,1,437
11.820006,0.7511,18.35514,1,438
11.820006,0.7511,18.35514,1,439
11.820006,0.7511,18.35514,1,440
11.820006,0.7511,18.35514,1,441
11.820006,0.7511,18.35514,1,442
11.90169,0.7511,18.41282,1,443
11.764758,0.7511,18.692991,1,444
11.072826,0.75110006,18.820005,1,445
11.072826,0.7511,18.820005,1,446
11.271763,0.7511,18.820005,1,447
11.38114,0.7511,18.987436,1,448
11.38114,0.7511,18.987436,1,449
11.38114,0.7511,18.987436,1,450
11.38114,0.7511,18.987436,1,451
11.38114,0.7511,18.987436,1,452
11.38114,0.7511,18.987436,1,453
11.38114,0.7511,18.987436,1,454
11.38114,0.7511,18.987436,1,455
11.38114,0.7511,18.987436,1,456
11.38114,0.7511,18.987436,1,457
11.38114,0.7511,18.987436,1,458
11.38114,0.7511,18.987436,1,459
11.38114,0.7511,18.987436,1,460
11.38114,0.7511,18.987436,1,461
11.297424,0.7511,19.042124,1,462
11.173961,0.75110006,20.034422,1,463
11.050496,0.75110006,21.026722,1,464
10.9270315,0.75110006,22.01902,1,465
10.82826,0.75110006,22.812859,1,466
10.82826,0.7511,22.812859,1,467
10.82826,0.7511,22.812859,1,468
10.82826,0.7511,22.812859,1,469
10.82826,0.7511,22.812859,1,470
10.82826,0.7511,22.812859,1,471
10.82826,0.7511,22.812859,1,472
10.82826,0.7511,22.812859,1,473
10.82826,0.7511,22.812859,1,474
10.82826,0.7511,22.812859,1,475
10.82826,0.7511,22.812859,1,476
10.82826,0.7511,22.812859,1,477
10.82826,0.7511,22.812859,1,478
10.82826,0.7511,22.812859,1,479
10.859456,0.7511,22.717855,1,480
11.308837,0.7511,22.937016,1,481
12.308464,0.7511,22.962427,1,482
13.308091,0.7511,22.987839,1,483
14.307718,0.7511,23.013248,1,484
15.10742,0.7511,23.033579,1,485
15.10742,0.7511,23.033579,1,486
15.10742,0.7511,23.033579,1,487
15.10742,0.7511,23.033579,1,488
15.10742,0.7511,23.033579,1,489
15.10742,0.7511,23.033579,1,490
15.10742,0.7511,23.033579,1,491
15.10742,0.7511,23.033579,1,492
15.10742,0.7511,23.033579,1,493
15.10742,0.7511,23.033579,1,494
15.10742,0.7511,23.033579,1,495
15.104879,0.7511,23.133541,1,496
15.104879,0.7511,23.133541,1,497
16.03479,0.75110006,23.501188,1,498
16.499746,0.7511,23.685013,1,499
17.402687,0.75110006,24.313166,1,500
17.756931,0.7511,24.12744,1,501
17.756931,0.7511,24.12744,1,502
17.756931,0.7511,24.12744,1,503
17.956923,0.7511,24.12744,1,504
17.847403,0.7511,24.294775,1,505
16.940636,0.75110006,23.873264,1,506
16.056072,0.75110006,23.406948,1,507
15.613791,0.7511,23.17379,1,508
14.628305,0.75110006,23.004333,1,509
13.741367,0.7511,22.85182,1,510
13.478857,0.7511,22.820044,1,511
13.179992,0.75110006,22.397099,1,512
13.179992,0.7511,21.703526,1,513
13.48433,0.75110006,20.798834,1,514
13.90231,0.7511001,19.890434,1,515
14.111301,0.7511,19.436234,1,516
14.111301,0.7511,19.436234,1,517
14.111301,0.7511,19.436234,1,518
14.111301,0.7511,19.436234,1,519
14.111301,0.7511,19.436234,1,520
14.111301,0.7511,19.436234,1,521
14.111301,0.7511,19.436234,1,522
14.111301,0.7511,19.436234,1,523
14.111301,0.7511,19.436234,1,524
14.111301,0.7511,19.436234,1,525
14.111301,0.7511,19.436234,1,526
14.111301,0.7511,19.436234,1,527
14.111301,0.7511,19.436234,1,528
14.111301,0.7511,19.436234,1,529
14.111301,0.7511,19.436234,1,530
14.111301,0.7511,19.436234,1,531
14.111301,0.7511,19.436234,1,532
14.011449,0.7511,19.430902,1,533
14.011449,0.7511,19.430902,1,534
13.552347,0.7511,18.656858,1,535
12.802127,0.7511,17.995747,1,536
12.020826,0.75110006,17.549105,1,537
11.6873665,0.7511,17.050337,1,538
10.693457,0.75110006,16.940601,1,539
9.699546,0.75110006,16.830864,1,540
9.439333,0.75109994,16.820042,1,541
9.179994,0.7511,16.22089,1,542
9.179991,0.7511,15.627197,1,543
8.895027,0.7511,14.668711,1,544
8.809539,0.7511,14.381165,1,545
8.809539,0.7511,14.381165,1,546
8.809539,0.7511,14.381165,1,547
8.716236,0.7511,14.417132,1,548
8.412142,0.75110006,13.464543,1,549
8.290504,0.7511,13.083508,1,550
8.381369,0.75110006,11.987322,1,551
8.41441,0.7511,11.588709,1,552
8.405276,0.7511,11.088818,1,553
8.137274,0.75110006,10.92687,1,554
8.114909,0.7511,10.912474,1,555
8.114909,0.7511,10.912474,1,556
8.114909,0.7511,10.912474,1,557
8.114909,0.7511,10.912474,1,558
8.114909,0.7511,10.912474,1,559
8.114909,0.7511,10.912474,1,560
8.114909,0.7511,10.912474,1,561
8.114909,0.7511,10.912474,1,562
8.114909,0.7511,10.912474,1,563
8.114909,0.7511,10.912474,1,564
8.195355,0.7511,10.966227,1,565
7.979986,0.75110006,10.328341,1,566
7.9799876,0.75110006,9.342723,1,567
8.117786,0.7511,8.67881,1,568
8.179948,0.7511,8.428962,1,569
8.179948,0.7511,8.428962,1,570
8.179948,0.7511,8.428962,1,571
8.179948,0.7511,8.428962,1,572
8.179948,0.7511,8.428962,1,573
8.179948,0.7511,8.428962,1,574
8.179948,0.7511,8.428962,1,575
8.179948,0.7511,8.428962,1,576
8.179948,0.7511,8.428962,1,577
8.179948,0.7511,8.428962,1,578
8.13176,0.7511,8.51658,1,579
7.910588,0.7511,7.9588637,1,580
8.764551,0.75110006,7.438627,1,581
9.618515,0.7511001,6.91839,1,582
10.472478,0.75110006,6.398153,1,583
11.326442,0.7511001,5.877916,1,584
11.326442,0.7511,5.877916,1,585
11.326442,0.7511,5.877916,1,586
11.326442,0.7511,5.877916,1,587
11.326442,0.7511,5.877916,1,588
11.326442,0.7511,5.877916,1,589
11.326442,0.7511,5.877916,1,590
11.326442,0.7511,5.877916,1,591
11.326442,0.7511,5.877916,1,592
11.326442,0.7511,5.877916,1,593
11.383072,0.7511,5.9603295,1,594
11.599084,0.7511,5.813521,1,595
11.8200035,0.75110006,5.1150365,1,596
11.8200035,0.75110006,4.11915,1,597
11.8200035,0.7511,4.11915,1,598
11.8200035,0.7511,4.11915,1,599
11.863678,0.7511,4.209103,1,600
11.863678,0.7511,4.209103,1,601
11.863678,0.7511,4.209103,1,602
11.863678,0.7511,4.209103,1,603
11.863678,0.7511,4.209103,1,604
11.863678,0.7511,4.209103,1,605
11.863678,0.7511,4.209103,1,606
11.863678,0.7511,4.209103,1,607
11.863678,0.7511,4.209103,1,608
11.836637,0.7511,4.112834,1,609
12.73573,0.75110006,3.6751924,1,610
13.005459,0.7511,3.5438998,1,611
13.206997,0.7511,3.35954,1,612
14.005995,0.75110006,3.1799939,1,613
14.303394,0.7511,3.1799939,1,614
14.303394,0.7511,3.1799939,1,615
14.303394,0.7511,3.1799939,1,616
14.303394,0.7511,3.1799939,1,617
14.303394,0.7511,3.1799939,1,618
14.303394,0.7511,3.1799939,1,619
14.303394,0.7511,3.1799939,1,620
14.303394,0.7511,3.1799939,1,621
14.303394,0.7511,3.1799939,1,622
14.303394,0.7511,3.1799939,1,623
14.349919,0.7511,3.0914814,1,624
14.579961,0.7511,3.181406,1,625
14.82002,0.7511,3.596854,1,626
14.820009,0.7511,3.9937143,1,627
14.820009,0.7511,3.9937143,1,628
14.820009,0.7511,3.9937143,1,629
15.0199995,0.7511,3.9937143,1,630
15.0199995,0.7511,3.9937143,1,631
15.0199995,0.7511,3.9937143,1,632
15.0199995,0.7511,3.9937143,1,633
15.0199995,0.7511,3.9937143,1,634
15.0199995,0.7511,3.9937143,1,635
15.0199995,0.7511,3.9937143,1,636
15.0199995,0.7511,3.9937143,1,637
15.0199995,0.7511,3.9937143,1,638
15.0199995,0.7511,3.9937143,1,639
14.978806,0.7511,3.9025986,1,640
15.978645,0.7511,3.8877714,1,641
17.07847,0.75110006,3.8714614,1,642
18.07831,0.75110006,3.8566341,1,643
18.978167,0.7511,3.8432896,1,644
18.978167,0.7511,3.8432896,1,645
18.978167,0.7511,3.8432896,1,646
18.978167,0.7511,3.8432896,1,647
18.978167,0.7511,3.8432896,1,648
18.978167,0.7511,3.8432896,1,649
18.978167,0.7511,3.8432896,1,650
18.978167,0.7511,3.8432896,1,651
18.978167,0.7511,3.8432896,1,652
18.978167,0.7511,3.8432896,1,653
18.979649,0.7511,3.9432735,1,654
18.979649,0.7511,3.9432735,1,655
17.980104,0.75110006,3.9147553,1,656
16.980562,0.75110006,3.886237,1,657
15.981019,0.75110006,3.8577185,1,658
15.581202,0.7511,3.846311,1,659
14.8113985,0.7511,3.3801315,1,660
14.050237,0.7511,3.1799943,1,661
13.654261,0.7511,3.179994,1,662
13.418478,0.7511,3.1823835,1,663
13.179976,0.7511,3.579733,1,664
12.867036,0.7511,4.2058473,1,665
12.441956,0.7511,4.7619567,1,666
11.929721,0.7511,5.3764095,1,667
11.791235,0.7511,5.6480355,1,668
11.068568,0.7511001,6.329466,1,669
10.474271,0.75110006,6.864953,1,670
10.118392,0.7511,7.5813932,1,671
9.186525,0.75110006,7.944057,1,672
8.620387,0.7511,8.142679,1,673
8.37302,0.7511,8.196068,1,674
8.146695,0.7511,8.867029,1,675
7.9799843,0.75110006,9.627739,1,676
7.979984,0.7511,10.437016,1,677
8.070818,0.75110006,10.878579,1,678
8.273888,0.7511,11.099381,1,679
8.226143,0.75110006,12.19829,1,680
8.213121,0.7511,12.4979925,1,681
8.5182295,0.75110006,13.450257,1,682
8.640272,0.7511,13.831163,1,683
9.005439,0.7511,14.762053,1,684
9.151505,0.7511,15.134408,1,685
9.179995,0.7511,16.131874,1,686
9.209224,0.7511,16.652168,1,687
10.0312,0.75110006,16.820002,1,688
10.902019,0.7511,16.820002,1,689
11.30156,0.7511,16.820002,1,690
12.298502,0.75110006,16.763546,1,691
13.39537,0.75110006,16.681347,1,692
13.993686,0.7511,16.636835,1,693
13.993686,0.7511,16.636835,1,694
13.993686,0.7511,16.636835,1,695
13.993686,0.7511,16.636835,1,696
13.993686,0.7511,16.636835,1,697
13.993686,0.7511,16.636835,1,698
13.993686,0.7511,16.636835,1,699
13.993686,0.7511,16.636835,1,700
13.993686,0.7511,16.636835,1,701
13.993686,0.7511,16.636835,1,702
13.986268,0.7511,16.537115,1,703
13.986268,0.7511,16.537115,1,704
12.99195,0.7511,16.6431,1,705
11.997633,0.7511,16.749088,1,706
11.040468,0.7511,16.820002,1,707
10.069968,0.75110006,16.820002,1,708
9.670363,0.7511,16.820002,1,709
9.41377,0.7511,16.818356,1,710
9.179995,0.75110006,16.140963,1,711
9.179995,0.7511,15.644165,1,712
8.897873,0.75110006,14.684838,1,713
8.785025,0.7511,14.301107,1,714
8.421917,0.7511,13.369414,1,715
8.312984,0.7511,13.089906,1,716
8.382987,0.75110006,12.092409,1,717
