posx,posy,posz,tick,turn
6.3232346,0.7511,5.465222,1,58
6.8455806,0.75110006,6.317897,1,59
7.367926,0.75110006,7.170572,1,60
7.52463,0.7511,7.4263744,1,61
6.7658515,0.75110006,8.077646,1,62
6.7658515,0.7511,8.077646,1,63
6.7658515,0.7511,8.077646,1,64
6.7658515,0.7511,8.077646,1,65
6.7658515,0.7511,8.077646,1,66
6.7658515,0.7511,8.077646,1,67
6.7658515,0.7511,8.077646,1,68
6.7658515,0.7511,8.077646,1,69
6.7658515,0.7511,8.077646,1,70
6.700724,0.7511,8.001769,1,71
6.700724,0.7511,8.001769,1,72
7.46071,0.75110006,7.7520537,1,73
7.368701,0.75110006,6.7563457,1,74
7.2858925,0.75110006,5.8602085,1,75
7.0966682,0.7511,5.2908597,1,76
7.0966682,0.7511,5.2908597,1,77
7.0966682,0.7511,5.2908597,1,78
7.0966682,0.7511,5.2908597,1,79
7.0966682,0.7511,5.2908597,1,80
7.0966682,0.7511,5.2908597,1,81
7.0966682,0.7511,5.2908597,1,82
7.0966682,0.7511,5.2908597,1,83
7.0966682,0.7511,5.2908597,1,84
7.0966682,0.7511,5.2908597,1,85
7.0966682,0.7511,5.2908597,1,86
7.0966682,0.7511,5.2908597,1,87
7.0966682,0.7511,5.2908597,1,88
7.0966682,0.7511,5.2908597,1,89
7.0966682,0.7511,5.2908597,1,90
7.0966682,0.7511,5.2908597,1,91
7.0966682,0.7511,5.2908597,1,92
7.1458497,0.7511,5.377924,1,93
7.2080812,0.7511,4.38116,1,94
7.210925,0.7511,4.0832562,1,95
7.2109275,0.7511,3.6853745,1,96
7.3521657,0.75110006,2.7006834,1,97
7.52041,0.75110006,1.7149887,1,98
7.638181,0.7511,1.0250025,1,99
7.638181,0.7511,1.0250025,1,100
7.638181,0.7511,1.0250025,1,101
7.638181,0.7511,1.0250025,1,102
7.638181,0.7511,1.0250025,1,103
7.638181,0.7511,1.0250025,1,104
7.638181,0.7511,1.0250025,1,105
7.638181,0.7511,1.0250025,1,106
7.638181,0.7511,1.0250025,1,107
7.638181,0.7511,1.0250025,1,108
7.638181,0.7511,1.0250025,1,109
7.53941,0.7511,1.0094061,1,110
7.4242773,0.7511,2.0027058,1,111
7.3091445,0.7511,2.9960058,1,112
7.20352,0.7511,3.5380177,1,113
7.2109323,0.7511,4.5374174,1,114
7.2109323,0.7511,5.3344464,1,115
7.2109323,0.7511,5.3344464,1,116
7.2109323,0.7511,5.3344464,1,117
7.2109323,0.7511,5.3344464,1,118
7.2109323,0.7511,5.3344464,1,119
7.2109323,0.7511,5.3344464,1,120
7.2109323,0.7511,5.3344464,1,121
7.2109323,0.7511,5.3344464,1,122
7.2109323,0.7511,5.3344464,1,123
7.2109323,0.7511,5.3344464,1,124
7.112879,0.7511,5.3540554,1,125
7.349751,0.75110006,6.325545,1,126
7.5866237,0.75110006,7.297034,1,127
7.3310866,0.7511,8.159947,1,128
7.1799936,0.75110006,9.003832,1,129
7.179995,0.75110006,10.000932,1,130
7.179995,0.7511,10.39423,1,131
7.179995,0.7511,10.39423,1,132
7.179995,0.7511,10.39423,1,133
7.179995,0.7511,10.39423,1,134
7.179995,0.7511,10.39423,1,135
7.179995,0.7511,10.39423,1,136
7.179995,0.7511,10.39423,1,137
7.179995,0.7511,10.39423,1,138
7.085743,0.7511,10.427629,1,139
7.085743,0.7511,10.427629,1,140
7.2095304,0.7511,10.655112,1,141
7.5440044,0.7511,11.269993,1,142
7.746258,0.7511,12.249275,1,143
7.806934,0.7511,12.543059,1,144
7.806934,0.7511,12.543059,1,145
7.806934,0.7511,12.543059,1,146
7.806934,0.7511,12.543059,1,147
7.806934,0.7511,12.543059,1,148
7.806934,0.7511,12.543059,1,149
7.806934,0.7511,12.543059,1,150
7.806934,0.7511,12.543059,1,151
7.806934,0.7511,12.543059,1,152
7.806934,0.7511,12.543059,1,153
7.708436,0.7511,11.7491865,1,154
6.9774427,0.75110006,12.431499,1,155
6.1733503,0.7511001,13.182041,1,156
5.4423575,0.75110006,13.864353,1,157
4.7113643,0.7511001,14.546664,1,158
4.1996694,0.7511,15.024282,1,159
4.1996694,0.7511,15.024282,1,160
4.1996694,0.7511,15.024282,1,161
4.1996694,0.7511,15.024282,1,162
4.1996694,0.7511,15.024282,1,163
4.1996694,0.7511,15.024282,1,164
4.1996694,0.7511,15.024282,1,165
4.1996694,0.7511,15.024282,1,166
4.1996694,0.7511,15.024282,1,167
4.1996694,0.7511,15.024282,1,168
4.0534706,0.7511,15.160746,1,169
3.907783,0.7511,16.150024,1,170
3.7620952,0.7511,17.139305,1,171
3.6601138,0.7511,17.831802,1,172
3.7326934,0.7511,16.83449,1,173
3.7834992,0.7511,16.13637,1,174
3.7834992,0.7511,16.13637,1,175
3.7834992,0.7511,16.13637,1,176
3.7834992,0.7511,16.13637,1,177
3.7834992,0.7511,16.13637,1,178
3.7834992,0.7511,16.13637,1,179
3.7834992,0.7511,16.13637,1,180
3.683768,0.7511,16.129112,1,181
3.7832966,0.7511,15.639144,1,182
2.9458914,0.75110006,16.185635,1,183
2.9856672,0.7511,16.784285,1,184
2.9856672,0.7511,16.784285,1,185
2.9856672,0.7511,16.784285,1,186
3.1856573,0.7511,16.784285,1,187
3.1856573,0.7511,16.784285,1,188
3.1856573,0.7511,16.784285,1,189
3.1856573,0.7511,16.784285,1,190
3.1856573,0.7511,16.784285,1,191
3.1856573,0.7511,16.784285,1,192
3.1856573,0.7511,16.784285,1,193
2.9856672,0.7511,16.784285,1,194
2.8453662,0.7511,16.51913,1,195
3.4965374,0.75110006,15.760266,1,196
3.6918886,0.7511,15.532606,1,197
4.690903,0.75110006,15.489368,1,198
5.689918,0.75110006,15.446131,1,199
6.688933,0.75110006,15.402893,1,200
7.388243,0.7511,15.372627,1,201
7.388243,0.7511,15.372627,1,202
7.388243,0.7511,15.372627,1,203
7.298956,0.7511,15.327607,1,204
7.80961,0.75110006,14.467879,1,205
7.9382305,0.7511,13.476235,1,206
7.9639544,0.7511,13.277907,1,207
7.9639544,0.7511,13.277907,1,208
7.9639544,0.7511,13.277907,1,209
7.9639544,0.7511,13.277907,1,210
8.011145,0.7511,13.77565,1,211
7.8065658,0.7511,14.754449,1,212
7.7247343,0.7511,15.145968,1,213
6.726299,0.7511,15.200977,1,214
5.727863,0.7511,15.255987,1,215
5.028958,0.7511,15.294494,1,216
5.028958,0.7511,15.294494,1,217
5.028958,0.7511,15.294494,1,218
5.028958,0.7511,15.294494,1,219
5.028958,0.7511,15.294494,1,220
5.028958,0.7511,15.294494,1,221
5.028958,0.7511,15.294494,1,222
5.028958,0.7511,15.294494,1,223
5.023457,0.7511,15.19465,1,224
4.132159,0.7511,15.31918,1,225
4.4972053,0.75110006,14.388244,1,226
4.862251,0.7511001,13.457308,1,227
5.0082693,0.7511,13.084933,1,228
5.504506,0.75110006,12.2168045,1,229
5.901496,0.7511,11.522301,1,230
6.3880877,0.7511,11.019131,1,231
6.5982647,0.7511,10.805082,1,232
6.901044,0.7511,10.1010475,1,233
7.0755806,0.7511,9.378033,1,234
7.1799817,0.7511,8.690514,1,235
7.5035663,0.7511,7.929586,1,236
7.4004607,0.7511,6.9349656,1,237
7.2973547,0.7511,5.940346,1,238
7.086313,0.7511,5.272953,1,239
7.086313,0.7511,5.272953,1,240
7.086313,0.7511,5.272953,1,241
7.086313,0.7511,5.272953,1,242
7.086313,0.7511,5.272953,1,243
7.086313,0.7511,5.272953,1,244
7.086313,0.7511,5.272953,1,245
7.1355457,0.7511,5.359988,1,246
7.1355457,0.7511,5.359988,1,247
7.1355457,0.7511,5.359988,1,248
6.935556,0.7511,5.359988,1,249
6.935556,0.7511,5.359988,1,250
7.0183167,0.7511,5.41611,1,251
7.326895,0.75110006,6.471884,1,252
7.607421,0.75110006,7.4316783,1,253
7.3372674,0.7511,8.184641,1,254
7.1303463,0.7511,8.882552,1,255
7.020019,0.75109994,9.666835,1,256
6.8823075,0.7511,10.333079,1,257
6.818935,0.7511,10.585239,1,258
6.25297,0.75110006,11.11184,1,259
5.695736,0.7511001,11.942135,1,260
5.249949,0.7511,12.606372,1,261
4.79421,0.75110006,13.4964285,1,262
4.3384714,0.7511001,14.386486,1,263
3.97388,0.7511,15.098532,1,264
3.8557055,0.7511,16.091475,1,265
3.7729833,0.7511,16.786533,1,266
3.7729833,0.7511,16.786533,1,267
3.7729833,0.7511,16.786533,1,268
3.7729833,0.7511,16.786533,1,269
3.7729833,0.7511,16.786533,1,270
3.7729833,0.7511,16.786533,1,271
3.7729833,0.7511,16.786533,1,272
3.8722775,0.7511,16.798351,1,273
3.8498435,0.75110006,15.798654,1,274
4.2398534,0.7511001,14.877897,1,275
4.6298633,0.75110006,13.957141,1,276
5.019873,0.7511001,13.036385,1,277
5.5220904,0.75110006,12.1717005,1,278
5.9238644,0.75110006,11.479954,1,279
6.4174185,0.7511,10.983612,1,280
6.558632,0.7511,10.841997,1,281
6.820005,0.7511,10.276163,1,282
7.0200005,0.7511,9.592279,1,283
7.0200005,0.7511,8.659369,1,284
6.986853,0.7511,8.202907,1,285
6.1428237,0.75110006,7.973448,1,286
5.1508946,0.75110006,7.847047,1,287
4.158966,0.75110006,7.7206454,1,288
3.4470408,0.75110006,7.018461,1,289
3.0198858,0.7511,6.597151,1,290
2.3831506,0.7511,5.826133,1,291
1.9374361,0.7511,5.2864203,1,292
1.3126737,0.7511,4.5056696,1,293
0.93781614,0.7511,4.037219,1,294
0.93781614,0.7511,4.037219,1,295
0.93781614,0.7511,4.037219,1,296
1.1378062,0.7511,4.037219,1,297
1.050233,0.7511,3.9889495,1,298
1.6027269,0.7511,4.822407,1,299
2.2135856,0.7511,5.6140833,1,300
2.6411867,0.7511,6.1682568,1,301
3.262501,0.75110006,6.9517546,1,302
3.6974208,0.7511,7.5002027,1,303
4.667973,0.75110006,7.7408853,1,304
5.6385255,0.75110006,7.981568,1,305
6.364369,0.7511,8.025905,1,306
6.7778816,0.7511,8.038624,1,307
7.0200152,0.7511,8.569531,1,308
7.020012,0.7511,9.5570755,1,309
6.8528643,0.75110006,10.414586,1,310
6.820055,0.7511,10.578991,1,311
6.2591176,0.75110006,11.106741,1,312
5.7009635,0.7511001,11.936418,1,313
5.25444,0.7511,12.60016,1,314
4.798366,0.75110006,13.490046,1,315
4.342293,0.7511001,14.379931,1,316
3.977434,0.75110006,15.09184,1,317
3.977434,0.7511,15.09184,1,318
3.977434,0.7511,15.09184,1,319
3.977434,0.7511,15.09184,1,320
3.977434,0.7511,15.09184,1,321
3.977434,0.7511,15.09184,1,322
