posx,posy,posz,tick,turn
3.580286,0.7511,37.268463,1,326
4.414605,0.75110006,36.71727,1,327
5.2489247,0.7511001,36.16608,1,328
5.8329487,0.7511,35.780247,1,329
5.8329487,0.7511,35.780247,1,330
5.917521,0.7511,36.171185,1,331
6.655559,0.75110006,35.4965,1,332
7.172186,0.7511,35.02422,1,333
7.172186,0.7511,35.02422,1,334
7.172186,0.7511,35.02422,1,335
7.172186,0.7511,35.02422,1,336
7.172186,0.7511,35.02422,1,337
7.172186,0.7511,35.02422,1,338
7.172186,0.7511,35.02422,1,339
7.172186,0.7511,35.02422,1,340
7.172186,0.7511,35.02422,1,341
7.172186,0.7511,35.02422,1,342
7.172186,0.7511,35.02422,1,343
7.172186,0.7511,35.02422,1,344
7.172186,0.7511,35.02422,1,345
7.467401,0.7511,34.754345,1,346
7.520023,0.75110006,33.755783,1,347
7.572644,0.75110006,32.757217,1,348
7.625266,0.75110006,31.758654,1,349
7.662101,0.7511,31.059658,1,350
7.662101,0.7511,31.059658,1,351
7.667363,0.7511,30.9598,1,352
7.667363,0.7511,30.9598,1,353
7.667363,0.7511,30.9598,1,354
7.667363,0.7511,30.9598,1,355
7.667363,0.7511,30.9598,1,356
7.667363,0.7511,30.9598,1,357
7.667363,0.7511,30.9598,1,358
7.667363,0.7511,30.9598,1,359
7.667363,0.7511,30.9598,1,360
7.667363,0.7511,30.9598,1,361
7.667363,0.7511,30.9598,1,362
7.667363,0.7511,30.9598,1,363
7.667363,0.7511,30.9598,1,364
7.667363,0.7511,30.9598,1,365
7.667363,0.7511,30.9598,1,366
7.5673685,0.7511,30.959492,1,367
7.594966,0.7511,29.959923,1,368
7.625323,0.75110006,28.860395,1,369
7.65292,0.75110006,27.860826,1,370
7.672238,0.7511,27.161129,1,371
7.672238,0.7511,27.161129,1,372
7.672238,0.7511,27.161129,1,373
7.672238,0.7511,27.161129,1,374
7.672238,0.7511,27.161129,1,375
7.672238,0.7511,27.161129,1,376
7.672238,0.7511,27.161129,1,377
7.672238,0.7511,27.161129,1,378
7.672238,0.7511,27.161129,1,379
7.672238,0.7511,27.161129,1,380
7.672238,0.7511,27.161129,1,381
7.672238,0.7511,27.161129,1,382
7.672238,0.7511,27.161129,1,383
7.672238,0.7511,27.161129,1,384
7.594723,0.7511,27.224298,1,385
7.0022388,0.7511,26.41878,1,386
6.5282507,0.7511,25.774364,1,387
5.8326597,0.7511,25.055996,1,388
5.2761865,0.7511,24.4813,1,389
4.570373,0.7511,23.772974,1,390
4.0057225,0.7511,23.206312,1,391
4.0057225,0.7511,23.206312,1,392
4.0057225,0.7511,23.206312,1,393
4.0057225,0.7511,23.206312,1,394
4.0057225,0.7511,23.206312,1,395
4.0057225,0.7511,23.206312,1,396
4.0057225,0.7511,23.206312,1,397
4.0057225,0.7511,23.206312,1,398
4.0057225,0.7511,23.206312,1,399
4.0057225,0.7511,23.206312,1,400
4.0057225,0.7511,23.206312,1,401
4.0057225,0.7511,23.206312,1,402
4.0057225,0.7511,23.206312,1,403
4.0057225,0.7511,23.206312,1,404
3.9154587,0.7511,23.24934,1,405
3.536495,0.75110006,22.323982,1,406
3.347013,0.7511,21.861303,1,407
3.1799946,0.75110006,21.042847,1,408
3.1799967,0.75110006,20.043957,1,409
3.1799965,0.7511,19.447954,1,410
3.1799965,0.7511,19.447954,1,411
3.1799965,0.7511,19.447954,1,412
3.1799965,0.7511,19.447954,1,413
3.1799965,0.7511,19.447954,1,414
3.1799965,0.7511,19.447954,1,415
3.1799965,0.7511,19.447954,1,416
3.1799965,0.7511,19.447954,1,417
3.1799965,0.7511,19.447954,1,418
3.1799965,0.7511,19.447954,1,419
3.1799965,0.7511,19.447954,1,420
3.1799965,0.7511,19.447954,1,421
3.1799965,0.7511,19.447954,1,422
3.1799965,0.7511,19.447954,1,423
3.0800214,0.7511,19.44596,1,424
3.133164,0.75110006,18.447422,1,425
3.1799946,0.75110006,17.44889,1,426
3.1799946,0.75110006,16.653965,1,427
3.18245,0.7511,16.41821,1,428
3.5803068,0.7511,16.179977,1,429
3.5803068,0.7511,16.179977,1,430
3.5803068,0.7511,16.179977,1,431
3.5803068,0.7511,16.179977,1,432
3.5803068,0.7511,16.179977,1,433
3.5803068,0.7511,16.179977,1,434
3.5803068,0.7511,16.179977,1,435
3.5803068,0.7511,16.179977,1,436
3.5803068,0.7511,16.179977,1,437
3.5803068,0.7511,16.179977,1,438
3.5803068,0.7511,16.179977,1,439
3.5803068,0.7511,16.179977,1,440
3.5803068,0.7511,16.179977,1,441
3.5803068,0.7511,16.179977,1,442
3.4849784,0.7511,16.149786,1,443
3.7309647,0.7511,15.602561,1,444
4.729034,0.75110006,15.541257,1,445
5.4276824,0.7511,15.498343,1,446
5.4276824,0.7511,15.498343,1,447
4.4315066,0.75110006,15.411541,1,448
4.132654,0.7511,15.3855,1,449
4.132654,0.7511,15.3855,1,450
4.132654,0.7511,15.3855,1,451
4.132654,0.7511,15.3855,1,452
4.132654,0.7511,15.3855,1,453
4.132654,0.7511,15.3855,1,454
4.132654,0.7511,15.3855,1,455
4.132654,0.7511,15.3855,1,456
4.132654,0.7511,15.3855,1,457
4.132654,0.7511,15.3855,1,458
4.132654,0.7511,15.3855,1,459
4.132654,0.7511,15.3855,1,460
4.132654,0.7511,15.3855,1,461
4.1894455,0.7511,15.303198,1,462
4.9739413,0.7511,15.923251,1,463
5.20929,0.7511,16.109266,1,464
6.2023435,0.7511,16.17999,1,465
6.6185956,0.7511,16.193687,1,466
6.8200026,0.75110006,16.945683,1,467
6.8200026,0.75110006,17.943108,1,468
6.8200026,0.7511,17.943108,1,469
6.8200026,0.7511,17.943108,1,470
6.8200026,0.7511,17.943108,1,471
6.8200026,0.7511,17.943108,1,472
6.8200026,0.7511,17.943108,1,473
6.8200026,0.7511,17.943108,1,474
6.8200026,0.7511,17.943108,1,475
6.8200026,0.7511,17.943108,1,476
6.8200026,0.7511,17.943108,1,477
6.8200026,0.7511,17.943108,1,478
6.8200026,0.7511,17.943108,1,479
6.8200026,0.7511,17.943108,1,480
6.8200026,0.7511,17.943108,1,481
6.8959007,0.7511,18.008211,1,482
7.2383223,0.75110006,17.068718,1,483
7.4885693,0.7511001,16.100588,1,484
7.6136928,0.7511,15.616522,1,485
7.7600956,0.7511,14.627347,1,486
7.921139,0.75110006,13.539255,1,487
8.008981,0.7511,12.94575,1,488
8.008981,0.7511,12.94575,1,489
8.008981,0.7511,12.94575,1,490
8.008981,0.7511,12.94575,1,491
8.008981,0.7511,12.94575,1,492
8.008981,0.7511,12.94575,1,493
8.008981,0.7511,12.94575,1,494
8.008981,0.7511,12.94575,1,495
8.008981,0.7511,12.94575,1,496
8.008981,0.7511,12.94575,1,497
8.008981,0.7511,12.94575,1,498
8.008981,0.7511,12.94575,1,499
8.008981,0.7511,12.94575,1,500
8.033584,0.7511,13.845369,1,501
7.9025445,0.7511,13.056214,1,502
7.759183,0.75110006,12.066595,1,503
7.716174,0.7511,11.769709,1,504
7.7073298,0.75110006,10.769798,1,505
7.6984854,0.75110006,9.769887,1,506
7.689641,0.75110006,8.769977,1,507
7.6834497,0.7511,8.070039,1,508
7.6834497,0.7511,8.070039,1,509
7.6834497,0.7511,8.070039,1,510
7.6834497,0.7511,8.070039,1,511
7.6834497,0.7511,8.070039,1,512
7.6834497,0.7511,8.070039,1,513
7.6834497,0.7511,8.070039,1,514
7.6834497,0.7511,8.070039,1,515
7.6834497,0.7511,8.070039,1,516
7.6834497,0.7511,8.070039,1,517
7.6834497,0.7511,8.070039,1,518
7.6834497,0.7511,8.070039,1,519
7.682565,0.7511,7.970048,1,520
7.049956,0.7511,7.195641,1,521
6.5438685,0.7511,6.576116,1,522
5.844758,0.7511,5.861172,1,523
5.2854695,0.7511,5.289217,1,524
4.579314,0.7511,4.5812306,1,525
4.0143895,0.7511,4.014842,1,526
4.0143895,0.7511,4.014842,1,527
4.0143895,0.7511,4.014842,1,528
4.0143895,0.7511,4.014842,1,529
4.0143895,0.7511,4.014842,1,530
4.0143895,0.7511,4.014842,1,531
4.0143895,0.7511,4.014842,1,532
4.0143895,0.7511,4.014842,1,533
4.0143895,0.7511,4.014842,1,534
4.0143895,0.7511,4.014842,1,535
4.0143895,0.7511,4.014842,1,536
4.0143895,0.7511,4.014842,1,537
4.0143895,0.7511,4.014842,1,538
4.0143895,0.7511,4.014842,1,539
4.1142673,0.7511,4.009997,1,540
4.0380955,0.75110006,3.012952,1,541
3.9619236,0.75110006,2.0159075,1,542
3.8857517,0.75110006,1.0188631,1,543
3.8629,0.7511,0.7197497,1,544
2.7743862,0.75110006,0.56158316,1,545
2.1810098,0.7511,0.4990588,1,546
2.1810098,0.7511,0.4990588,1,547
2.1810098,0.7511,0.4990588,1,548
2.1810098,0.7511,0.4990588,1,549
2.1810098,0.7511,0.4990588,1,550
2.1810098,0.7511,0.4990588,1,551
2.1810098,0.7511,0.4990588,1,552
2.1810098,0.7511,0.4990588,1,553
2.1810098,0.7511,0.4990588,1,554
2.1810098,0.7511,0.4990588,1,555
2.1810098,0.7511,0.4990588,1,556
2.1810098,0.7511,0.4990588,1,557
2.1810098,0.7511,0.4990588,1,558
2.1810098,0.7511,0.4990588,1,559
2.1810098,0.7511,0.4990588,1,560
2.1810098,0.7511,0.4990588,1,561
2.1810098,0.7511,0.4990588,1,562
2.160694,0.7511,0.59696823,1,563
2.0607023,0.7511,0.5978087,1,564
1.8758833,0.7511,0.67421496,1,565
2.4030545,0.75110006,1.5239152,1,566
2.9302256,0.75110006,2.3736155,1,567
3.4573967,0.75110006,3.223316,1,568
3.7209823,0.7511,3.648166,1,569
3.7504876,0.7511,4.6476808,1,570
3.7829432,0.75110006,5.7471466,1,571
3.8124483,0.75110006,6.7466617,1,572
3.833102,0.7511,7.446322,1,573
3.8347952,0.7511,8.44627,1,574
3.8364885,0.7511,9.4462185,1,575
3.8381815,0.7511,10.446168,1,576
3.8395362,0.7511,11.246126,1,577
3.839649,0.7511,12.246077,1,578
3.8397615,0.7511,13.246027,1,579
3.8398743,0.7511,14.245976,1,580
3.8399644,0.7511,15.045937,1,581
3.4446685,0.75110006,15.964437,1,582
3.3221662,0.7511,16.233685,1,583
3.1799946,0.7511,17.08788,1,584
3.1799972,0.7511,18.087082,1,585
3.1799972,0.7511,18.981953,1,586
3.1799977,0.7511,19.981415,1,587
3.1799977,0.7511,20.979765,1,588
3.179998,0.7511,21.375935,1,589
3.5010293,0.7511,22.292458,1,590
3.7488012,0.7511,22.838877,1,591
4.4281187,0.75110006,23.572653,1,592
4.971573,0.75110006,24.159674,1,593
5.675706,0.75110006,24.86967,1,594
6.239012,0.7511,25.43767,1,595
6.9457545,0.7511,26.14507,1,596
7.5111485,0.7511,26.71099,1,597
7.685594,0.7511,27.695606,1,598
7.807706,0.7511,28.384838,1,599
7.9535937,0.75110006,29.374088,1,600
7.99736,0.7511,29.670864,1,601
8.018578,0.75110006,30.670588,1,602
8.033429,0.7511,31.370396,1,603
8.116813,0.75110006,32.366863,1,604
8.071534,0.7511,33.256718,1,605
8.079962,0.7511,33.348495,1,606
8.079962,0.7511,33.348495,1,607
8.079962,0.7511,33.348495,1,608
8.079962,0.7511,33.348495,1,609
8.079962,0.7511,33.348495,1,610
8.079962,0.7511,33.348495,1,611
8.079962,0.7511,33.348495,1,612
8.079962,0.7511,33.348495,1,613
8.079962,0.7511,33.348495,1,614
8.079962,0.7511,33.348495,1,615
7.992596,0.7511,33.39714,1,616
7.992596,0.7511,33.39714,1,617
8.02019,0.75110006,32.39757,1,618
8.033988,0.7511,31.897787,1,619
8.03709,0.75110006,30.897842,1,620
8.039262,0.7511,30.19788,1,621
7.921983,0.75110006,29.204832,1,622
7.8867993,0.7511,28.906918,1,623
7.7853045,0.7511,27.912132,1,624
7.704109,0.7511,27.116302,1,625
7.0520773,0.7511,26.358177,1,626
6.5956545,0.7511,25.82749,1,627
5.82622,0.75110006,25.041456,1,628
5.33658,0.7511,24.541252,1,629
4.6306114,0.7511,23.833078,1,630
3.9952397,0.7511,23.195724,1,631
3.5674663,0.7511,22.291893,1,632
3.3535795,0.7511,21.839977,1,633
3.1799946,0.75110006,21.035152,1,634
3.1799967,0.75110006,20.036276,1,635
3.1799967,0.7511,19.440409,1,636
3.179998,0.7511,18.440828,1,637
3.179998,0.7511,17.441711,1,638
3.179998,0.7511,16.745068,1,639
3.5087223,0.75110006,15.882089,1,640
3.7230191,0.7511,15.54436,1,641
3.7520735,0.75110006,14.544832,1,642
3.7811282,0.75110006,13.545304,1,643
3.8101826,0.75110006,12.545776,1,644
3.833426,0.75110006,11.746154,1,645
4.2526393,0.7511001,10.838322,1,646
4.671853,0.75110006,9.93049,1,647
5.007224,0.7511,9.204223,1,648
5.4520283,0.75110006,8.308651,1,649
5.9413133,0.7511001,7.323522,1,650
6.297157,0.7511,6.6070642,1,651
6.7441697,0.75110006,5.7125926,1,652
7.1911826,0.7511001,4.818121,1,653
7.5487933,0.75110006,4.102544,1,654
7.7714496,0.7511001,3.1276982,1,655
7.958833,0.75110006,2.1454623,1,656
8.146685,0.75110006,1.1633155,1,657
8.146685,0.7511,1.1633155,1,658
8.146685,0.7511,1.1633155,1,659
8.146685,0.7511,1.1633155,1,660
7.9466944,0.7511,1.1633155,1,661
7.832475,0.7511,0.9991508,1,662
7.7788825,0.7511,1.9976636,1,663
7.72529,0.7511,2.9961762,1,664
7.6931343,0.7511,3.595284,1,665
7.6931343,0.7511,3.595284,1,666
7.689919,0.7511,4.5952287,1,667
7.6867037,0.7511,5.595174,1,668
7.6834884,0.7511,6.5951185,1,669
7.680916,0.7511,7.3950744,1,670
7.2703853,0.75110006,8.306867,1,671
6.9830136,0.7511,8.945121,1,672
6.572483,0.75110006,9.856913,1,673
6.1299434,0.7511001,10.753606,1,674
5.687404,0.75110006,11.650299,1,675
5.2448645,0.7511001,12.546992,1,676
4.7980905,0.75110006,13.441584,1,677
4.351316,0.7511001,14.336175,1,678
3.9492192,0.7511,15.141306,1,679
3.4699528,0.75110006,16.018919,1,680
3.174715,0.7511,16.452915,1,681
3.1799974,0.7511,17.45244,1,682
3.1799974,0.7511,18.451141,1,683
3.1799974,0.7511,18.947477,1,684
3.1799977,0.7511,19.946953,1,685
3.1799977,0.7511,20.94541,1,686
3.1799977,0.7511,21.34215,1,687
3.482038,0.7511,22.258734,1,688
3.73195,0.7511,22.804176,1,689
4.407256,0.7511,23.541645,1,690
4.9475007,0.7511,24.131622,1,691
5.6507187,0.7511,24.842525,1,692
6.2132926,0.7511,25.41125,1,693
6.919872,0.7511,26.118813,1,694
7.4851356,0.7511,26.684864,1,695
7.6697845,0.7511,27.667618,1,696
7.8175035,0.7511,28.45382,1,697
