posx,posy,posz,tick,turn
0.5033841,0.7511,30.419062,1,334
0.5033841,0.7511,30.419062,1,335
0.5033841,0.7511,30.419062,1,336
0.6033775,0.7511,30.419626,1,337
0.5735936,0.75110006,31.419132,1,338
0.5438096,0.75110006,32.41864,1,339
0.5110473,0.75110006,33.518097,1,340
0.50386876,0.7511,34.317318,1,341
0.50386876,0.7511,34.317318,1,342
0.50386876,0.7511,34.317318,1,343
0.50386876,0.7511,34.317318,1,344
0.50386876,0.7511,34.317318,1,345
0.50386876,0.7511,34.317318,1,346
0.50386876,0.7511,34.317318,1,347
0.50386876,0.7511,34.317318,1,348
0.50386876,0.7511,34.317318,1,349
0.50386876,0.7511,34.317318,1,350
0.50386876,0.7511,34.317318,1,351
0.50386876,0.7511,34.317318,1,352
0.5735643,0.7511,34.245613,1,353
1.2754648,0.75110006,34.957817,1,354
1.9773653,0.75110006,35.67002,1,355
2.6792665,0.75110006,36.382225,1,356
3.3811681,0.75110006,37.09443,1,357
3.6619287,0.7511,37.37931,1,358
3.6619287,0.7511,37.37931,1,359
3.6619287,0.7511,37.37931,1,360
3.6619287,0.7511,37.37931,1,361
3.6619287,0.7511,37.37931,1,362
3.6619287,0.7511,37.37931,1,363
3.6619287,0.7511,37.37931,1,364
3.6619287,0.7511,37.37931,1,365
3.6619287,0.7511,37.37931,1,366
3.6619287,0.7511,37.37931,1,367
3.6044943,0.7511,37.29746,1,368
4.434575,0.75110006,36.739902,1,369
5.264656,0.7511001,36.18235,1,370
5.8457127,0.7511,35.792065,1,371
5.8457127,0.7511,35.792065,1,372
5.924551,0.7511,36.184196,1,373
5.924551,0.7511,36.184196,1,374
5.924551,0.7511,36.184196,1,375
5.924551,0.7511,36.184196,1,376
5.924551,0.7511,36.184196,1,377
5.924551,0.7511,36.184196,1,378
5.924551,0.7511,36.184196,1,379
5.924551,0.7511,36.184196,1,380
5.924551,0.7511,36.184196,1,381
5.992461,0.7511,36.257595,1,382
5.992461,0.7511,36.257595,1,383
6.6974287,0.75110006,35.548424,1,384
7.402396,0.7511001,34.839256,1,385
7.9530673,0.75110006,34.004593,1,386
8.063201,0.7511,33.83766,1,387
8.063201,0.7511,33.83766,1,388
8.063201,0.7511,33.83766,1,389
8.063201,0.7511,33.83766,1,390
8.063201,0.7511,33.83766,1,391
8.063201,0.7511,33.83766,1,392
8.063201,0.7511,33.83766,1,393
8.063201,0.7511,33.83766,1,394
8.063201,0.7511,33.83766,1,395
8.063201,0.7511,33.83766,1,396
7.979735,0.7511,33.782593,1,397
7.979735,0.7511,33.782593,1,398
7.8823357,0.75110006,32.7874,1,399
7.7849364,0.75110006,31.792204,1,400
7.716757,0.7511,31.095566,1,401
7.7070165,0.7511,30.996048,1,402
7.0638747,0.7511,30.230366,1,403
6.5493608,0.7511,29.61782,1,404
5.8492937,0.7511,28.903812,1,405
5.28924,0.7511,28.332607,1,406
4.5829897,0.7511,27.624716,1,407
4.0179896,0.7511,27.058403,1,408
3.9737415,0.7511,26.059431,1,409
3.9294937,0.7511,25.060461,1,410
3.8852456,0.7511,24.061491,1,411
3.849847,0.7511,23.262314,1,412
3.4710045,0.75110006,22.229668,1,413
3.3332436,0.7511,21.85416,1,414
3.1799943,0.7511,21.011223,1,415
3.1799967,0.7511,20.01239,1,416
3.1799967,0.7511,19.416992,1,417
3.179998,0.7511,18.41742,1,418
3.179998,0.7511,17.41833,1,419
3.179998,0.7511,16.72199,1,420
3.520779,0.7511001,15.859301,1,421
3.6823678,0.7511,15.606555,1,422
4.3816195,0.75110006,14.891749,1,423
5.150796,0.7511001,14.105463,1,424
5.8500476,0.75110006,13.390657,1,425
6.5492992,0.7511001,12.675852,1,426
7.248551,0.75110006,11.961045,1,427
7.5282516,0.7511,11.675123,1,428
8.016872,0.75110006,10.802685,1,429
8.0299225,0.7511,10.317064,1,430
8.0299225,0.7511,10.299387,1,431
8.0354185,0.7511,10.239223,1,432
8.4494095,0.7511,9.979984,1,433
9.434368,0.7511,9.979988,1,434
10.379275,0.7511,10.164447,1,435
10.379275,0.7511,10.164447,1,436
10.379275,0.7511,10.164447,1,437
10.434062,0.7511,10.080797,1,438
10.660134,0.7511,10.211947,1,439
11.309494,0.75110006,10.966,1,440
12.307363,0.75110006,11.030485,1,441
13.305231,0.75110006,11.09497,1,442
14.3031,0.75110006,11.159454,1,443
15.000851,0.7511,11.179994,1,444
15.000202,0.7511,10.280039,1,445
15.000202,0.7511,10.280039,1,446
15.000202,0.7511,10.280039,1,447
15.000202,0.7511,10.280039,1,448
15.173231,0.7511,10.958281,1,449
14.1758375,0.75110006,11.029734,1,450
13.078705,0.75110006,11.108333,1,451
12.08131,0.75110006,11.179787,1,452
11.78256,0.7511,11.179993,1,453
10.983801,0.7511,10.578425,1,454
10.833313,0.7511,10.446708,1,455
10.833313,0.7511,10.446708,1,456
10.833313,0.7511,10.446708,1,457
10.840963,0.7511,10.347006,1,458
10.130817,0.7511,10.1430025,1,459
9.378509,0.7511,9.979981,1,460
8.5364685,0.7511,9.979981,1,461
8.121919,0.7511,10.070885,1,462
7.8225093,0.75110006,11.004559,1,463
7.7425685,0.7511,11.293696,1,464
7.0501714,0.75110006,12.015143,1,465
6.5654936,0.7511,12.520157,1,466
7.309712,0.75110006,11.852296,1,467
6.606501,0.7511001,12.563207,1,468
5.9032903,0.75110006,13.274117,1,469
5.2000794,0.7511001,13.985028,1,470
4.496868,0.75110006,14.695939,1,471
4.0046206,0.7511,15.193577,1,472
3.4294567,0.75110006,16.131163,1,473
3.1799917,0.75110006,16.721016,1,474
3.1799967,0.7511,17.720423,1,475
3.1799967,0.7511,18.718176,1,476
3.179998,0.7511,19.717726,1,477
3.179998,0.7511,20.71668,1,478
3.179998,0.7511,21.313276,1,479
3.470194,0.75110006,22.228283,1,480
3.7189336,0.7511,22.774261,1,481
4.3904824,0.7511,23.515154,1,482
4.927722,0.7511,24.107868,1,483
4.927722,0.7511,24.107868,1,484
4.927722,0.7511,24.107868,1,485
4.998901,0.7511,24.037636,1,486
5.6665077,0.7511,24.782082,1,487
6.200593,0.7511,25.37764,1,488
6.902201,0.7511,26.090134,1,489
7.4634876,0.7511,26.660128,1,490
7.6561074,0.7511,27.64135,1,491
7.810203,0.7511,28.426329,1,492
7.958376,0.7511,29.41524,1,493
8.002828,0.7511,29.711912,1,494
8.002828,0.7511,29.711912,1,495
8.002828,0.7511,29.711912,1,496
8.002828,0.7511,29.711912,1,497
8.002828,0.7511,29.711912,1,498
8.002828,0.7511,29.711912,1,499
8.002828,0.7511,29.711912,1,500
8.002828,0.7511,29.711912,1,501
8.002828,0.7511,29.711912,1,502
7.9028506,0.7511,29.7138,1,503
7.9028506,0.7511,29.7138,1,504
7.9028506,0.7511,29.7138,1,505
7.803098,0.7511,29.720758,1,506
7.717515,0.7511,30.415472,1,507
7.706905,0.7511,29.415579,1,508
7.6952343,0.75110006,28.315695,1,509
7.684624,0.75110006,27.315802,1,510
7.0853195,0.75110006,26.515343,1,511
6.545945,0.7511,25.79493,1,512
5.8509126,0.7511,25.076021,1,513
5.2948866,0.7511,24.500895,1,514
4.5892735,0.7511,23.792368,1,515
4.024783,0.7511,23.225546,1,516
3.5900395,0.7511,22.325047,1,517
3.3726678,0.7511,21.874798,1,518
3.1799936,0.7511,21.10888,1,519
3.179997,0.7511,20.109884,1,520
3.179997,0.7511,19.414757,1,521
3.179998,0.75110006,18.415184,1,522
3.179998,0.75110006,17.416098,1,523
3.179998,0.7511,16.719791,1,524
3.5220206,0.75110006,15.857163,1,525
3.6836543,0.7511,15.604447,1,526
3.7219026,0.75110006,14.605229,1,527
3.7601511,0.75110006,13.606011,1,528
3.7983994,0.75110006,12.606792,1,529
3.828998,0.75110006,11.807418,1,530
4.241911,0.7511001,10.896703,1,531
4.654824,0.75110006,9.985987,1,532
5.0264454,0.75110006,9.166343,1,533
5.4711437,0.7511001,8.270719,1,534
5.9158425,0.75110006,7.375094,1,535
6.271601,0.7511,6.658594,1,536
6.7185645,0.75110006,5.7640977,1,537
7.1655273,0.7511001,4.8696012,1,538
7.5677943,0.7511,4.064554,1,539
7.7832108,0.75110006,3.088083,1,540
7.96768,0.7511,2.1052957,1,541
8.154698,0.7511,1.1229901,1,542
8.154698,0.7511,1.1229901,1,543
8.154698,0.7511,1.1229901,1,544
8.154698,0.7511,1.1229901,1,545
8.154698,0.7511,1.1229901,1,546
8.154698,0.7511,1.1229901,1,547
8.154698,0.7511,1.1229901,1,548
8.154698,0.7511,1.1229901,1,549
8.154698,0.7511,1.1229901,1,550
8.154698,0.7511,1.1229901,1,551
8.1734,0.7511,1.0247597,1,552
8.1734,0.7511,1.0247597,1,553
8.1734,0.7511,1.0247597,1,554
7.97341,0.7511,1.0247597,1,555
8.04438,0.7511,0.9543162,1,556
8.04152,0.7511,1.454283,1,557
7.9017315,0.75110006,2.444414,1,558
7.744827,0.75110006,3.431977,1,559
7.7291365,0.7511,3.5307333,1,560
7.7291365,0.7511,3.5307333,1,561
7.7172956,0.75110006,4.5306134,1,562
7.705455,0.75110006,5.5304933,1,563
7.693614,0.75110006,6.530373,1,564
7.682957,0.7511,7.430265,1,565
7.267618,0.75110006,8.339876,1,566
6.8522787,0.7511001,9.249488,1,567
6.5200076,0.7511,9.977178,1,568
6.0757136,0.75110006,10.873003,1,569
5.6314197,0.7511001,11.768828,1,570
5.2315555,0.7511,12.575071,1,571
4.7845974,0.75110006,13.46957,1,572
4.33764,0.7511001,14.36407,1,573
3.9800737,0.75110006,15.079669,1,574
3.5022035,0.7511001,15.958042,1,575
3.3554473,0.7511,16.214241,1,576
3.1799939,0.7511,17.005302,1,577
3.1799974,0.7511,18.00456,1,578
3.1799912,0.75110006,18.803766,1,579
3.1799967,0.75110006,19.704313,1,580
3.1799943,0.75110006,20.603937,1,581
3.1799943,0.7511,21.30051,1,582
3.4681373,0.7511,22.216751,1,583
3.7151172,0.7511,22.763527,1,584
4.385117,0.7511,23.505821,1,585
4.921117,0.7511,24.099657,1,586
5.623077,0.7511,24.811802,1,587
6.184645,0.7511,25.38152,1,588
6.8909783,0.7511,26.089329,1,589
7.5266776,0.7511,26.726357,1,590
7.6948547,0.7511,27.712063,1,591
7.812579,0.7511,28.402058,1,592
7.957016,0.75110006,29.391521,1,593
8.000347,0.7511,29.68836,1,594
8.000347,0.7511,29.68836,1,595
8.000347,0.7511,29.68836,1,596
8.000347,0.7511,29.68836,1,597
8.000347,0.7511,29.68836,1,598
8.000347,0.7511,29.68836,1,599
8.000347,0.7511,29.68836,1,600
8.000347,0.7511,29.68836,1,601
8.000347,0.7511,29.68836,1,602
8.000347,0.7511,29.68836,1,603
8.000347,0.7511,29.68836,1,604
8.000347,0.7511,29.68836,1,605
8.000347,0.7511,29.68836,1,606
7.901307,0.7511,29.702145,1,607
7.8690057,0.7511,28.902836,1,608
7.775979,0.7511,27.907223,1,609
7.7015586,0.7511,27.110733,1,610
7.696263,0.7511,26.110796,1,611
7.690967,0.7511,25.11086,1,612
7.6856713,0.7511,24.110924,1,613
7.6819644,0.7511,23.410969,1,614
7.6819644,0.7511,23.410969,1,615
7.6819644,0.7511,23.410969,1,616
7.6819644,0.7511,23.410969,1,617
7.6819644,0.7511,23.410969,1,618
7.6819644,0.7511,23.410969,1,619
7.6819644,0.7511,23.410969,1,620
7.6819644,0.7511,23.410969,1,621
7.6819644,0.7511,23.410969,1,622
7.6819644,0.7511,23.410969,1,623
7.6819644,0.7511,23.410969,1,624
7.6819644,0.7511,23.410969,1,625
7.6819644,0.7511,23.410969,1,626
7.6814346,0.7511,23.310976,1,627
6.851113,0.75110006,22.75378,1,628
6.020791,0.75110006,22.196587,1,629
5.6056304,0.7511,21.91799,1,630
4.912426,0.7511,21.82094,1,631
4.1202645,0.75110006,21.820007,1,632
3.7214804,0.7511,21.820005,1,633
3.7214804,0.7511,21.820005,1,634
3.7214804,0.7511,21.820005,1,635
3.7214804,0.7511,21.820005,1,636
3.7214804,0.7511,21.820005,1,637
3.7214804,0.7511,21.820005,1,638
3.7214804,0.7511,21.820005,1,639
3.7214804,0.7511,21.820005,1,640
3.7214804,0.7511,21.820005,1,641
3.7214804,0.7511,21.820005,1,642
3.7214804,0.7511,21.820005,1,643
3.7214804,0.7511,21.820005,1,644
3.7214804,0.7511,21.820005,1,645
3.7214804,0.7511,21.820005,1,646
3.708326,0.7511,21.919132,1,647
3.4621458,0.7511,21.820057,1,648
2.9245067,0.7511,21.109818,1,649
2.4461963,0.7511,20.231684,1,650
2.381674,0.7511,19.233816,1,651
2.3365085,0.7511,18.53531,1,652
2.3365085,0.7511,18.53531,1,653
2.3365085,0.7511,18.53531,1,654
2.3365085,0.7511,18.53531,1,655
2.3365085,0.7511,18.53531,1,656
2.3365085,0.7511,18.53531,1,657
2.3365085,0.7511,18.53531,1,658
2.3365085,0.7511,18.53531,1,659
2.3365085,0.7511,18.53531,1,660
2.3365085,0.7511,18.53531,1,661
2.3365085,0.7511,18.53531,1,662
2.3365085,0.7511,18.53531,1,663
2.3365085,0.7511,18.53531,1,664
2.3365085,0.7511,18.53531,1,665
2.2511415,0.7511,18.587383,1,666
1.7786168,0.75110006,17.706121,1,667
1.5423543,0.7511,17.265491,1,668
1.0554235,0.75110006,16.392109,1,669
0.6171859,0.7511,15.606063,1,670
0.58363235,0.7511,14.606676,1,671
0.5601449,0.7511,13.907105,1,672
0.5601449,0.7511,13.907105,1,673
0.5601449,0.7511,13.907105,1,674
0.5601449,0.7511,13.907105,1,675
0.5601449,0.7511,13.907105,1,676
0.5601449,0.7511,13.907105,1,677
0.5601449,0.7511,13.907105,1,678
0.5601449,0.7511,13.907105,1,679
0.5601449,0.7511,13.907105,1,680
0.5601449,0.7511,13.907105,1,681
0.5601449,0.7511,13.907105,1,682
0.5601449,0.7511,13.907105,1,683
0.50506914,0.7511,14.905538,1,684
0.5033819,0.7511,13.905648,1,685
0.5033817,0.7511,12.9057865,1,686
0.5033836,0.7511,11.906617,1,687
0.5033815,0.7511,10.906695,1,688
0.50338197,0.75110006,9.806902,1,689
0.5033817,0.75110006,8.807064,1,690
0.5038692,0.7511,8.108184,1,691
0.5038692,0.7511,8.108184,1,692
0.5038692,0.7511,8.108184,1,693
0.5038692,0.7511,8.108184,1,694
0.5038692,0.7511,8.108184,1,695
0.5038692,0.7511,8.108184,1,696
0.5038692,0.7511,8.108184,1,697
0.5038692,0.7511,8.108184,1,698
0.5038692,0.7511,8.108184,1,699
0.5038692,0.7511,8.108184,1,700
0.5038692,0.7511,8.108184,1,701
0.5038692,0.7511,8.108184,1,702
0.5038692,0.7511,7.908612,1,703
0.5038663,0.75110006,6.908694,1,704
0.5038667,0.75110006,5.9088917,1,705
