posx,posy,posz,tick,turn
2.4853542,0.7511,9.125537,1,58
2.9404566,0.7511,9.90194,1,59
3.5041358,0.7511,10.727873,1,60
3.6732397,0.7511,10.975653,1,61
3.6732397,0.7511,10.975653,1,62
3.6732397,0.7511,10.975653,1,63
3.5906463,0.7511,11.032021,1,64
3.5906463,0.7511,11.032021,1,65
3.5906463,0.7511,11.032021,1,66
3.6508405,0.7511,10.952173,1,67
3.7085276,0.7511,11.033851,1,68
3.7085276,0.7511,11.033851,1,69
3.7085276,0.7511,11.033851,1,70
3.790205,0.7511,10.976164,1,71
3.790205,0.7511,10.976164,1,72
3.790205,0.7511,10.976164,1,73
3.6922321,0.7511,10.996172,1,74
3.6922321,0.7511,10.996172,1,75
3.6922321,0.7511,10.996172,1,76
3.7756817,0.7511,10.941079,1,77
3.7756817,0.7511,10.941079,1,78
3.7756817,0.7511,10.941079,1,79
3.6782439,0.7511,10.963548,1,80
3.6782439,0.7511,10.963548,1,81
3.6782439,0.7511,10.963548,1,82
3.5936675,0.7511,11.016894,1,83
3.6708193,0.7511,11.080507,1,84
3.6708193,0.7511,11.080507,1,85
3.6708193,0.7511,11.080507,1,86
3.734432,0.7511,11.003356,1,87
3.734432,0.7511,11.003356,1,88
3.734432,0.7511,11.003356,1,89
3.6445413,0.7511,11.047158,1,90
3.6445413,0.7511,11.047158,1,91
3.6445413,0.7511,11.047158,1,92
3.7107816,0.7511,10.97225,1,93
3.7107816,0.7511,10.97225,1,94
3.7107816,0.7511,10.97225,1,95
3.6221213,0.7511,11.018493,1,96
3.6221213,0.7511,11.018493,1,97
3.6221213,0.7511,11.018493,1,98
3.6900165,0.7511,10.945081,1,99
3.6900165,0.7511,10.945081,1,100
3.6900165,0.7511,10.945081,1,101
3.777798,0.7511,10.897191,1,102
3.796718,0.7511,10.99538,1,103
3.796718,0.7511,10.99538,1,104
3.796718,0.7511,10.99538,1,105
3.8949065,0.7511,10.9764595,1,106
3.8949065,0.7511,10.9764595,1,107
3.8949065,0.7511,10.9764595,1,108
3.9924533,0.7511,10.998452,1,109
3.9924533,0.7511,10.998452,1,110
3.9924533,0.7511,10.998452,1,111
3.9924533,0.7511,10.998452,1,112
3.9924533,0.7511,10.998452,1,113
3.9924533,0.7511,10.998452,1,114
3.9924533,0.7511,10.998452,1,115
3.9924533,0.7511,10.998452,1,116
3.9924533,0.7511,10.998452,1,117
4.074829,0.7511,11.055138,1,118
4.074829,0.7511,11.055138,1,119
3.3388958,0.75110006,10.378157,1,120
2.7664056,0.75110006,9.558307,1,121
2.5161343,0.7511,9.013028,1,122
2.3405437,0.7511,8.778616,1,123
2.1799946,0.7511,7.9381304,1,124
1.8626506,0.7511,7.2038083,1,125
1.3834711,0.75110006,6.326148,1,126
0.90457106,0.75110006,5.4483356,1,127
0.8273528,0.75110006,4.4513717,1,128
0.82000774,0.7511,4.1524577,1,129
1.712544,0.7511,4.03714,1,130
1.712544,0.7511,4.03714,1,131
1.712544,0.7511,4.03714,1,132
1.712544,0.7511,4.03714,1,133
1.912534,0.7511,4.03714,1,134
1.0259112,0.75110006,3.8828056,1,135
0.8450523,0.75110006,4.866264,1,136
1.1638229,0.75110006,5.814043,1,137
1.6258341,0.75110006,6.700861,1,138
2.0927124,0.75110006,7.4702396,1,139
2.1799886,0.7511,8.364187,1,140
2.190252,0.7511,8.611322,1,141
2.190252,0.7511,8.611322,1,142
2.190252,0.7511,8.611322,1,143
2.190252,0.7511,8.611322,1,144
2.190252,0.7511,8.611322,1,145
2.190252,0.7511,8.611322,1,146
2.190252,0.7511,8.611322,1,147
2.190252,0.7511,8.611322,1,148
2.190252,0.7511,8.611322,1,149
2.190252,0.7511,8.611322,1,150
2.190252,0.7511,8.611322,1,151
2.190252,0.7511,8.611322,1,152
2.190252,0.7511,8.611322,1,153
2.1324255,0.7511,8.692902,1,154
3.0237722,0.75110006,8.820005,1,155
3.3211975,0.7511,8.820005,1,156
3.6482995,0.7511,8.7925005,1,157
3.8353126,0.75110006,7.946427,1,158
4.83287,0.75110006,7.877299,1,159
5.8304276,0.75110006,7.8081703,1,160
6.528718,0.7511,7.7597804,1,161
6.528718,0.7511,7.7597804,1,162
6.528718,0.7511,7.7597804,1,163
6.528718,0.7511,7.7597804,1,164
6.535631,0.7511,7.859536,1,165
5.928529,0.7511,7.511143,1,166
4.9788027,0.75110006,7.1982207,1,167
4.9788027,0.7511,7.1982207,1,168
4.9788027,0.7511,7.1982207,1,169
4.9788027,0.7511,7.1982207,1,170
5.1787925,0.7511,7.1982207,1,171
4.885304,0.7511,7.136129,1,172
4.0869465,0.7511,7.5515137,1,173
4.2307353,0.7511,8.541072,1,174
4.374524,0.7511,9.530629,1,175
4.4751763,0.7511,10.22332,1,176
4.4751763,0.7511,10.22332,1,177
4.4751763,0.7511,10.22332,1,178
4.4751763,0.7511,10.22332,1,179
4.4751763,0.7511,10.22332,1,180
4.4751763,0.7511,10.22332,1,181
4.4751763,0.7511,10.22332,1,182
4.4751763,0.7511,10.22332,1,183
4.4751763,0.7511,10.22332,1,184
4.4751763,0.7511,10.22332,1,185
4.4751763,0.7511,10.22332,1,186
4.4751763,0.7511,10.22332,1,187
4.4751763,0.7511,10.22332,1,188
4.29549,0.7511,10.135521,1,189
4.553482,0.7511,10.997704,1,190
4.8441486,0.75110006,11.06238,1,191
5.020013,0.75110006,11.819593,1,192
5.0200124,0.75109994,12.901326,1,193
4.8736563,0.7511,13.3794,1,194
4.8736563,0.7511,13.3794,1,195
4.8736563,0.7511,13.3794,1,196
4.8736563,0.7511,13.3794,1,197
4.8736563,0.7511,13.3794,1,198
4.8736563,0.7511,13.3794,1,199
4.8736563,0.7511,13.3794,1,200
4.8736563,0.7511,13.3794,1,201
4.8736563,0.7511,13.3794,1,202
4.8736563,0.7511,13.3794,1,203
4.9692707,0.7511,13.408671,1,204
4.9692707,0.7511,13.408671,1,205
5.191304,0.7511,13.6103945,1,206
5.9407864,0.7511,14.2358885,1,207
6.816257,0.75110006,14.901785,1,208
7.054842,0.7511,15.0836315,1,209
7.054842,0.7511,15.0836315,1,210
7.054842,0.7511,15.0836315,1,211
7.054842,0.7511,15.0836315,1,212
7.054842,0.7511,15.0836315,1,213
7.054842,0.7511,15.0836315,1,214
7.054842,0.7511,15.0836315,1,215
7.054842,0.7511,15.0836315,1,216
7.054842,0.7511,15.0836315,1,217
7.054842,0.7511,15.0836315,1,218
7.048873,0.7511,14.983814,1,219
6.0537095,0.7511,15.081537,1,220
5.058546,0.7511,15.17926,1,221
4.662419,0.7511,15.179991,1,222
4.5739093,0.7511,15.179991,1,223
4.318669,0.7511,15.231887,1,224
4.179992,0.7511,16.091606,1,225
4.179992,0.7511,16.385979,1,226
4.179992,0.7511,16.385979,1,227
4.179992,0.7511,16.385979,1,228
4.179992,0.7511,16.385979,1,229
4.179992,0.7511,16.385979,1,230
4.179992,0.7511,16.385979,1,231
4.179992,0.7511,16.385979,1,232
4.179992,0.7511,16.385979,1,233
4.179992,0.7511,16.385979,1,234
4.0953116,0.7511,16.43916,1,235
4.2220707,0.7511,16.664955,1,236
5.067715,0.7511,16.820002,1,237
5.967219,0.75110006,16.820002,1,238
5.967219,0.7511,16.820002,1,239
5.967219,0.7511,16.820002,1,240
5.967219,0.7511,16.820002,1,241
5.967219,0.7511,16.820002,1,242
5.967219,0.7511,16.820002,1,243
5.967219,0.7511,16.820002,1,244
5.967219,0.7511,16.820002,1,245
5.967219,0.7511,16.820002,1,246
5.967219,0.7511,16.820002,1,247
5.967219,0.7511,16.820002,1,248
5.967219,0.7511,16.820002,1,249
5.867874,0.7511,16.831387,1,250
6.02307,0.7511,17.81922,1,251
6.178265,0.7511,18.807053,1,252
6.1799984,0.7511,19.806734,1,253
6.1799984,0.7511,20.505613,1,254
6.1799984,0.7511,20.505613,1,255
6.1799984,0.7511,20.505613,1,256
6.1799984,0.7511,20.505613,1,257
6.1799984,0.7511,20.505613,1,258
6.1799984,0.7511,20.505613,1,259
6.1799984,0.7511,20.505613,1,260
6.1799984,0.7511,20.505613,1,261
6.1799984,0.7511,20.505613,1,262
6.1799984,0.7511,20.505613,1,263
5.612192,0.75110006,21.069113,1,264
4.782226,0.7511001,21.626837,1,265
4.0352564,0.75110006,22.128788,1,266
3.6517258,0.7511,22.079948,1,267
3.6517258,0.7511,22.079948,1,268
3.6517258,0.7511,22.079948,1,269
3.6517258,0.7511,22.079948,1,270
3.6517258,0.7511,22.079948,1,271
3.6517258,0.7511,22.079948,1,272
3.6517258,0.7511,22.079948,1,273
3.6517258,0.7511,22.079948,1,274
3.5903733,0.7511,22.000986,1,275
3.5903733,0.7511,22.000986,1,276
3.6597638,0.7511,22.072987,1,277
4.6570873,0.75110006,22.142889,1,278
5.653479,0.75110006,22.179993,1,279
5.9491735,0.7511,22.179993,1,280
5.9491735,0.7511,22.179993,1,281
5.9491735,0.7511,22.179993,1,282
5.9491735,0.7511,22.179993,1,283
5.9491735,0.7511,22.179993,1,284
5.9491735,0.7511,22.179993,1,285
5.9491735,0.7511,22.179993,1,286
5.9491735,0.7511,22.179993,1,287
5.9491735,0.7511,22.179993,1,288
5.9491735,0.7511,22.179993,1,289
5.9491735,0.7511,22.179993,1,290
5.9491735,0.7511,22.179993,1,291
6.0463,0.75110006,21.18477,1,292
6.143427,0.75110006,20.189548,1,293
6.1799903,0.7511,19.493868,1,294
5.637448,0.7511,18.653898,1,295
5.0406513,0.75110006,17.729933,1,296
4.6066175,0.7511,17.057959,1,297
4.4204493,0.7511,16.82273,1,298
4.179987,0.75110006,16.216343,1,299
4.1799874,0.7511,15.635267,1,300
4.1868334,0.7511,15.402401,1,301
4.8577576,0.75110006,15.179994,1,302
5.8571296,0.75110006,15.179997,1,303
6.8543863,0.75110006,15.179997,1,304
6.8543863,0.7511,15.179997,1,305
6.8543863,0.7511,15.179997,1,306
6.8543863,0.7511,15.179997,1,307
6.8543863,0.7511,15.179997,1,308
6.953305,0.7511,15.179997,1,309
5.9538827,0.7511,15.179997,1,310
4.9559526,0.7511,15.179997,1,311
4.6593957,0.7511,15.179997,1,312
4.571056,0.7511,15.179997,1,313
4.3122377,0.75110006,15.23612,1,314
4.179992,0.75110006,16.106243,1,315
4.179992,0.7511,16.400185,1,316
4.2028675,0.7511,16.639893,1,317
4.5208826,0.75110006,17.587927,1,318
4.711692,0.7511,18.156746,1,319
4.820004,0.75110006,18.984413,1,320
4.820003,0.7511,19.383993,1,321
4.820003,0.7511,19.383993,1,322
4.820003,0.7511,19.383993,1,323
4.820003,0.7511,19.383993,1,324
4.820003,0.7511,19.383993,1,325
4.820003,0.7511,19.383993,1,326
4.820003,0.7511,19.383993,1,327
4.820003,0.7511,19.383993,1,328
4.820003,0.7511,19.383993,1,329
4.906407,0.7511,19.434324,1,330
4.906407,0.7511,19.434324,1,331
4.906407,0.7511,19.434324,1,332
5.0058565,0.7511,19.423893,1,333
4.8451614,0.7511,18.640238,1,334
4.6399527,0.7511,17.665497,1,335
4.504901,0.7511,17.080923,1,336
4.3641453,0.7511,16.816011,1,337
4.179987,0.75110006,16.056684,1,338
4.179987,0.7511,15.579313,1,339
4.205957,0.7511,15.356637,1,340
4.462992,0.75110006,14.390286,1,341
4.5401025,0.7511,14.100381,1,342
4.682849,0.7511,13.836535,1,343
4.8876047,0.7511,13.112673,1,344
5.0200167,0.7511,12.282887,1,345
5.0200167,0.7511,11.740005,1,346
4.998594,0.7511,11.228957,1,347
4.6882677,0.75110006,10.278379,1,348
4.377942,0.75110006,9.327802,1,349
4.067616,0.75110006,8.377225,1,350
3.9124532,0.7511,7.9019356,1,351
4.434348,0.75110006,7.2956667,1,352
4.788824,0.7511,7.1103816,1,353
4.788824,0.7511,7.1103816,1,354
4.788824,0.7511,7.1103816,1,355
4.9888144,0.7511,7.1103816,1,356
4.889157,0.7511,7.1021724,1,357
4.100853,0.7511,7.536334,1,358
4.100853,0.7511,7.536334,1,359
4.100853,0.7511,7.536334,1,360
4.100853,0.7511,7.536334,1,361
4.100853,0.7511,7.536334,1,362
4.100853,0.7511,7.536334,1,363
4.034836,0.7511,7.4612293,1,364
4.369968,0.7511,7.2428937,1,365
4.7431736,0.7511,7.0990133,1,366
4.7431736,0.7511,7.0990133,1,367
4.7431736,0.7511,7.0990133,1,368
4.9431634,0.7511,7.0990133,1,369
4.843341,0.7511,7.09314,1,370
4.066511,0.7511,7.547512,1,371
4.215533,0.7511,8.536296,1,372
4.3645544,0.7511,9.525079,1,373
4.4688697,0.7511,10.217227,1,374
4.4688697,0.7511,10.217227,1,375
4.3787384,0.7511,10.173923,1,376
4.5585175,0.75110006,10.95342,1,377
4.8452306,0.75110006,11.062912,1,378
5.020013,0.75110006,11.822669,1,379
5.0200124,0.7511,12.807786,1,380
4.8731,0.7511,13.382206,1,381
4.7991786,0.7511,13.639025,1,382
4.5802813,0.75110006,14.614722,1,383
4.492722,0.7511,15.005,1,384
4.4489737,0.7511,15.094917,1,385
4.179992,0.7511,15.683781,1,386
4.179992,0.7511,16.376223,1,387
4.1933722,0.7511,16.61929,1,388
4.5126095,0.75110006,17.566912,1,389
4.7041516,0.7511,18.135485,1,390
4.8200035,0.7511,18.958216,1,391
4.820003,0.7511,19.357841,1,392
4.820003,0.7511,19.357841,1,393
4.820003,0.7511,19.357841,1,394
4.820003,0.7511,19.357841,1,395
4.820003,0.7511,19.357841,1,396
4.820003,0.7511,19.357841,1,397
4.820003,0.7511,19.357841,1,398
4.820003,0.7511,19.357841,1,399
4.9068594,0.7511,19.407389,1,400
4.9068594,0.7511,19.407389,1,401
4.831546,0.7511,18.711489,1,402
4.659977,0.75110006,17.736607,1,403
4.499934,0.7511,17.055183,1,404
4.403375,0.7511,16.880047,1,405
4.1799874,0.7511,16.209816,1,406
4.1799874,0.7511,15.629212,1,407
4.1885595,0.7511,15.3970585,1,408
4.4493446,0.75110006,14.431713,1,409
4.5536585,0.7511,14.045575,1,410
4.6538467,0.7511,13.872491,1,411
4.854947,0.7511,13.132269,1,412
5.020017,0.7511,12.365527,1,413
5.020017,0.7511,11.728914,1,414
4.996688,0.7511,11.224269,1,415
4.3070908,0.75110006,11.029978,1,416
4.1218433,0.7511,11.10534,1,417
3.3883545,0.7511,10.425712,1,418
2.8078473,0.7511,9.611518,1,419
2.5054817,0.7511,8.980229,1,420
2.3893466,0.7511,8.817414,1,421
2.1799948,0.7511,8.05708,1,422
1.8191367,0.7511,7.1245127,1,423
1.3880062,0.7511,6.3345475,1,424
0.9091348,0.7511,5.4567194,1,425
0.8295178,0.7511,4.459944,1,426
0.820008,0.7511,4.0618157,1,427
1.7187306,0.7511,4.0147347,1,428
1.7187306,0.7511,4.0147347,1,429
1.7187306,0.7511,4.0147347,1,430
1.7187306,0.7511,4.0147347,1,431
1.9187206,0.7511,4.0147347,1,432
1.0291774,0.7511,3.8782358,1,433
0.8465995,0.7511,4.8613763,1,434
1.1631739,0.7511,5.809891,1,435
1.624233,0.7511,6.6972046,1,436
2.0907576,0.75110006,7.466798,1,437
2.1799884,0.7511,8.360636,1,438
2.1890888,0.7511,8.60814,1,439
2.489029,0.7511,9.127755,1,440
2.9427736,0.7511,9.904952,1,441
3.5063407,0.7511,10.730962,1,442
3.675411,0.7511,10.978765,1,443
4.40474,0.75110006,11.023296,1,444
4.7708716,0.75110006,11.03685,1,445
5.0200143,0.75110006,11.545456,1,446
5.020011,0.7511,12.535178,1,447
4.8692765,0.75110006,13.400905,1,448
4.820053,0.7511,13.57007,1,449
4.5981526,0.75110006,14.545089,1,450
4.5093923,0.7511,14.935096,1,451
4.4279723,0.7511,15.117762,1,452
4.1799927,0.75110006,15.764588,1,453
4.1799927,0.7511,16.357943,1,454
4.225615,0.7511,16.679373,1,455
4.5389657,0.7511,17.628958,1,456
4.7269764,0.7511,18.19871,1,457
4.820003,0.7511,18.939314,1,458
4.8200026,0.7511,19.338968,1,459
4.8200026,0.7511,19.338968,1,460
4.8200026,0.7511,19.338968,1,461
4.8200026,0.7511,19.338968,1,462
4.8200026,0.7511,19.338968,1,463
4.8200026,0.7511,19.338968,1,464
4.8200026,0.7511,19.338968,1,465
4.8200026,0.7511,19.338968,1,466
4.8200026,0.7511,19.338968,1,467
4.8200026,0.7511,19.338968,1,468
4.8200026,0.7511,19.338968,1,469
4.8200026,0.7511,19.338968,1,470
4.8200026,0.7511,19.338968,1,471
4.8200026,0.7511,19.338968,1,472
4.9197454,0.7511,19.346067,1,473
4.816249,0.7511,19.597235,1,474
4.0644107,0.75110006,19.820004,1,475
3.0648732,0.75110006,19.820002,1,476
2.9706182,0.75110006,20.815498,1,477
2.8763633,0.75110006,21.810997,1,478
3.0200386,0.75110006,22.50922,1,479
3.0200386,0.7511,22.899637,1,480
3.0200386,0.7511,22.899637,1,481
3.0200386,0.7511,22.899637,1,482
3.0200386,0.7511,22.899637,1,483
3.0200386,0.7511,22.899637,1,484
3.0200386,0.7511,22.899637,1,485
3.0200386,0.7511,22.899637,1,486
3.0200386,0.7511,22.899637,1,487
3.0200386,0.7511,22.899637,1,488
3.0675356,0.7511,22.987633,1,489
3.010029,0.7511,23.98413,1,490
2.915412,0.75110006,25.079998,1,491
2.8293962,0.75110006,26.076242,1,492
2.8200088,0.7511,26.573212,1,493
2.8200088,0.7511,26.573212,1,494
2.8200088,0.7511,26.573212,1,495
2.8200088,0.7511,26.573212,1,496
2.8200088,0.7511,26.573212,1,497
2.8200088,0.7511,26.573212,1,498
2.8200088,0.7511,26.573212,1,499
2.8200088,0.7511,26.573212,1,500
2.8200088,0.7511,26.573212,1,501
2.8200088,0.7511,26.573212,1,502
2.918144,0.7511,26.592407,1,503
2.8699617,0.7511,26.680029,1,504
3.0451033,0.75110006,25.695536,1,505
3.1852167,0.75110006,24.907942,1,506
3.1799953,0.75110006,23.817574,1,507
3.1799953,0.7511,23.320822,1,508
3.1799953,0.7511,22.72426,1,509
3.1871064,0.7511,22.401749,1,510
3.6155202,0.7511,22.179974,1,511
4.6146097,0.7511,22.179998,1,512
5.6117635,0.75110006,22.179998,1,513
6.005348,0.7511,22.179998,1,514
6.005348,0.7511,22.179998,1,515
6.005348,0.7511,22.179998,1,516
6.005348,0.7511,22.179998,1,517
6.005348,0.7511,22.179998,1,518
6.005348,0.7511,22.179998,1,519
6.005348,0.7511,22.179998,1,520
6.005348,0.7511,22.179998,1,521
6.005348,0.7511,22.179998,1,522
6.005348,0.7511,22.179998,1,523
6.0016565,0.7511,22.08007,1,524
5.005152,0.7511,22.163015,1,525
4.112564,0.7511,22.179993,1,526
3.7174132,0.7511,22.179993,1,527
3.3973937,0.7511,22.188446,1,528
3.1799872,0.7511,22.730991,1,529
3.1799967,0.7511,23.729925,1,530
3.1799967,0.7511,24.326338,1,531
3.1799967,0.7511,24.326338,1,532
3.1799967,0.7511,24.326338,1,533
3.1799967,0.7511,24.326338,1,534
3.1799967,0.7511,24.326338,1,535
3.1799967,0.7511,24.326338,1,536
3.1799967,0.7511,24.326338,1,537
3.1799967,0.7511,24.326338,1,538
3.1799967,0.7511,24.326338,1,539
3.0916085,0.7511,24.373098,1,540
3.1886482,0.7511,24.60677,1,541
3.4640815,0.75110006,25.568039,1,542
3.7395153,0.75110006,26.529306,1,543
4.1329746,0.7511,27.338694,1,544
4.2092147,0.7511,27.650604,1,545
4.2092147,0.7511,27.650604,1,546
4.2092147,0.7511,27.650604,1,547
4.2092147,0.7511,27.650604,1,548
4.2092147,0.7511,27.650604,1,549
4.2092147,0.7511,27.650604,1,550
4.2092147,0.7511,27.650604,1,551
4.2092147,0.7511,27.650604,1,552
4.2092147,0.7511,27.650604,1,553
4.2092147,0.7511,27.650604,1,554
4.1603127,0.7511,27.737827,1,555
4.5194645,0.7511,28.671053,1,556
4.69904,0.7511,29.137665,1,557
4.820002,0.7511,30.04796,1,558
4.820002,0.7511,30.34762,1,559
4.820002,0.7511,30.34762,1,560
4.820002,0.7511,30.34762,1,561
4.820002,0.7511,30.34762,1,562
4.820002,0.7511,30.34762,1,563
4.820002,0.7511,30.34762,1,564
4.820002,0.7511,30.34762,1,565
4.820002,0.7511,30.34762,1,566
4.820002,0.7511,30.34762,1,567
4.820002,0.7511,30.34762,1,568
4.820002,0.7511,30.34762,1,569
4.820002,0.7511,30.444345,1,570
5.8016276,0.75110006,30.634901,1,571
5.263775,0.7511001,31.42557,1,572
4.6464796,0.75110006,32.21224,1,573
4.0291843,0.7511001,32.998905,1,574
3.6572711,0.7511,33.146095,1,575
3.4184296,0.7511,33.181793,1,576
3.042307,0.7511,33.317867,1,577
3.042307,0.7511,33.317867,1,578
3.042307,0.7511,33.317867,1,579
3.042307,0.7511,33.317867,1,580
3.042307,0.7511,33.317867,1,581
3.042307,0.7511,33.317867,1,582
3.042307,0.7511,33.317867,1,583
3.042307,0.7511,33.317867,1,584
3.042307,0.7511,33.317867,1,585
3.042307,0.7511,33.317867,1,586
3.042307,0.7511,33.317867,1,587
3.1410592,0.7511,33.30215,1,588
3.1799922,0.7511,34.29708,1,589
3.1799986,0.7511,35.296833,1,590
3.1799986,0.7511,36.296436,1,591
3.1799986,0.7511,37.295635,1,592
3.1799986,0.7511,38.09216,1,593
3.1799986,0.7511,38.09216,1,594
3.1799986,0.7511,38.09216,1,595
3.1799986,0.7511,38.09216,1,596
3.1799986,0.7511,38.09216,1,597
3.1799986,0.7511,38.09216,1,598
3.1799986,0.7511,38.09216,1,599
3.1799986,0.7511,38.09216,1,600
3.1799986,0.7511,38.09216,1,601
3.1799986,0.7511,38.09216,1,602
3.0800827,0.7511,38.096134,1,603
3.1799893,0.75110006,39.09048,1,604
3.1799893,0.7511,39.386917,1,605
3.1979377,0.7511,39.629757,1,606
3.1979377,0.7511,39.629757,1,607
3.1979377,0.7511,39.629757,1,608
3.1979377,0.7511,39.629757,1,609
3.1979377,0.7511,39.629757,1,610
3.1979377,0.7511,39.629757,1,611
3.1979377,0.7511,39.629757,1,612
3.1979377,0.7511,39.629757,1,613
3.1979377,0.7511,39.629757,1,614
3.1979377,0.7511,39.629757,1,615
3.1979377,0.7511,39.629757,1,616
3.1979377,0.7511,39.629757,1,617
3.1751544,0.7511,39.72712,1,618
3.1751544,0.7511,39.72712,1,619
3.1751544,0.7511,39.72712,1,620
3.1830826,0.7511,39.62744,1,621
3.60223,0.7511,39.820015,1,622
4.4000096,0.75110006,39.820004,1,623
4.6521363,0.7511,39.791252,1,624
5.6449113,0.7511,39.671677,1,625
5.9427433,0.7511,39.635803,1,626
5.9427433,0.7511,39.635803,1,627
5.9427433,0.7511,39.635803,1,628
5.9427433,0.7511,39.635803,1,629
5.9427433,0.7511,39.635803,1,630
5.9427433,0.7511,39.635803,1,631
5.9427433,0.7511,39.635803,1,632
5.9427433,0.7511,39.635803,1,633
5.9427433,0.7511,39.635803,1,634
5.9427433,0.7511,39.635803,1,635
5.9307857,0.7511,39.536526,1,636
6.028738,0.7511,39.556633,1,637
5.0294104,0.75110006,39.591904,1,638
4.847682,0.7511,39.675392,1,639
4.068115,0.75110006,39.820007,1,640
3.6696365,0.7511,39.820007,1,641
3.4200368,0.7511,39.819195,1,642
3.1799943,0.7511,39.15723,1,643
3.1799943,0.7511,38.660767,1,644
3.1799986,0.75110006,37.661015,1,645
3.1799986,0.7511,36.66141,1,646
3.1799986,0.75110006,35.662216,1,647
3.1799986,0.75110006,34.86572,1,648
3.1799986,0.75110006,33.868164,1,649
3.322758,0.75110006,32.89898,1,650
3.5598829,0.7511001,31.927551,1,651
3.7732954,0.75110006,31.053267,1,652
4.4302864,0.7511,30.820034,1,653
4.5982175,0.7511,30.815327,1,654
4.8200026,0.75110006,29.98583,1,655
4.8200026,0.7511,29.686123,1,656
4.6573668,0.7511,28.710371,1,657
4.4981194,0.7511,28.02876,1,658
4.401021,0.7511,27.853924,1,659
4.179986,0.7511,27.127209,1,660
4.179989,0.7511,26.634243,1,661
4.18844,0.7511,26.39554,1,662
4.9348063,0.75110006,25.770079,1,663
5.891198,0.75110006,25.045412,1,664
5.891198,0.7511,25.045412,1,665
5.891198,0.7511,25.045412,1,666
5.891198,0.7511,25.045412,1,667
5.891198,0.7511,25.045412,1,668
6.0503516,0.7511,24.924309,1,669
5.2712736,0.75110006,25.551155,1,670
4.648011,0.75110006,26.052633,1,671
4.425221,0.7511,26.180182,1,672
4.1799755,0.7511,26.658121,1,673
4.1799912,0.7511,27.350737,1,674
4.2173448,0.7511,27.66554,1,675
4.5357704,0.75110006,28.613436,1,676
4.726825,0.7511,29.182173,1,677
4.820002,0.75110006,30.119173,1,678
4.820002,0.7511,30.31894,1,679
4.820002,0.7511,30.31894,1,680
4.820002,0.7511,30.31894,1,681
4.820002,0.7511,30.31894,1,682
4.820002,0.7511,30.31894,1,683
4.9199734,0.7511,30.316763,1,684
4.829146,0.7511,29.622715,1,685
4.6401854,0.7511,28.64769,1,686
4.505309,0.7511,28.063076,1,687
4.364883,0.7511,27.797989,1,688
4.179986,0.7511,27.114485,1,689
4.179989,0.7511,26.621944,1,690
4.192423,0.7511,26.384592,1,691
4.946466,0.7511001,25.760958,1,692
5.7432194,0.75110006,25.156734,1,693
6.0619206,0.7511,24.915047,1,694
6.0619206,0.7511,24.915047,1,695
6.0619206,0.7511,24.915047,1,696
5.861931,0.7511,24.915047,1,697
5.956098,0.7511,24.881409,1,698
5.206508,0.75110006,25.543236,1,699
4.606836,0.75110006,26.072697,1,700
4.4607496,0.7511,26.18071,1,701
4.179979,0.7511,26.667994,1,702
4.1799912,0.7511,27.3603,1,703
