posx,posy,posz,tick,turn
6.321168,0.7511,5.5580964,1,57
6.321168,0.7511,5.5580964,1,58
6.860424,0.7511,6.400179,1,59
7.3996797,0.7511,7.242262,1,60
7.561456,0.7511,7.4948864,1,61
6.842937,0.7511,8.03678,1,62
6.842937,0.7511,8.03678,1,63
6.842937,0.7511,8.03678,1,64
6.842937,0.7511,8.03678,1,65
6.842937,0.7511,8.03678,1,66
6.842937,0.7511,8.03678,1,67
6.842937,0.7511,8.03678,1,68
6.842937,0.7511,8.03678,1,69
6.782727,0.7511,7.956945,1,70
6.7256794,0.7511,8.039071,1,71
7.4743953,0.75110006,7.7573605,1,72
7.3764086,0.75110006,6.762223,1,73
7.28822,0.75110006,5.866599,1,74
7.0673175,0.7511,5.2024055,1,75
7.0673175,0.7511,5.2024055,1,76
7.0673175,0.7511,5.2024055,1,77
7.0673175,0.7511,5.2024055,1,78
7.0673175,0.7511,5.2024055,1,79
7.0673175,0.7511,5.2024055,1,80
7.0673175,0.7511,5.2024055,1,81
7.0673175,0.7511,5.2024055,1,82
7.0673175,0.7511,5.2024055,1,83
7.0673175,0.7511,5.2024055,1,84
7.0673175,0.7511,5.2024055,1,85
7.0673175,0.7511,5.2024055,1,86
7.0673175,0.7511,5.2024055,1,87
7.0673175,0.7511,5.2024055,1,88
7.0673175,0.7511,5.2024055,1,89
7.0673175,0.7511,5.2024055,1,90
7.0673175,0.7511,5.2024055,1,91
7.158219,0.7511,5.3805428,1,92
7.2077274,0.7511,4.383637,1,93
7.2109256,0.7511,4.0857143,1,94
7.2109275,0.7511,3.68781,1,95
7.3520513,0.75110006,2.7030938,1,96
7.520148,0.75110006,1.7173738,1,97
7.6378155,0.7511,1.02737,1,98
7.6378155,0.7511,1.02737,1,99
7.6378155,0.7511,1.02737,1,100
7.6378155,0.7511,1.02737,1,101
7.6378155,0.7511,1.02737,1,102
7.6378155,0.7511,1.02737,1,103
7.6378155,0.7511,1.02737,1,104
7.6378155,0.7511,1.02737,1,105
7.6378155,0.7511,1.02737,1,106
7.6378155,0.7511,1.02737,1,107
7.6378155,0.7511,1.02737,1,108
7.5390444,0.7511,1.0117732,1,109
7.423949,0.75110006,2.0050774,1,110
7.308853,0.75110006,2.9983816,1,111
7.2035766,0.7511,3.54039,1,112
7.2109323,0.7511,4.5397882,1,113
7.2109323,0.7511,5.3367844,1,114
7.2109323,0.7511,5.3367844,1,115
7.2109323,0.7511,5.3367844,1,116
7.2109323,0.7511,5.3367844,1,117
7.2109323,0.7511,5.3367844,1,118
7.2109323,0.7511,5.3367844,1,119
7.2109323,0.7511,5.3367844,1,120
7.2109323,0.7511,5.3367844,1,121
7.2109323,0.7511,5.3367844,1,122
7.2109323,0.7511,5.3367844,1,123
7.1128826,0.7511,5.3564124,1,124
7.3499804,0.7511,6.3278465,1,125
7.587078,0.7511,7.299281,1,126
7.3307347,0.7511,8.161956,1,127
7.179994,0.7511,9.006478,1,128
7.179995,0.7511,10.003563,1,129
7.179995,0.7511,10.396775,1,130
7.179995,0.7511,10.396775,1,131
7.179995,0.7511,10.396775,1,132
7.179995,0.7511,10.396775,1,133
7.179995,0.7511,10.396775,1,134
7.179995,0.7511,10.396775,1,135
7.179995,0.7511,10.396775,1,136
7.179995,0.7511,10.396775,1,137
7.085863,0.7511,10.430512,1,138
7.085863,0.7511,10.430512,1,139
7.2109294,0.7511,10.657745,1,140
7.5454216,0.7511,11.272615,1,141
7.7471366,0.75110006,12.252008,1,142
7.807651,0.7511,12.545827,1,143
7.807651,0.7511,12.545827,1,144
7.807651,0.7511,12.545827,1,145
7.807651,0.7511,12.545827,1,146
7.807651,0.7511,12.545827,1,147
7.807651,0.7511,12.545827,1,148
7.807651,0.7511,12.545827,1,149
7.807651,0.7511,12.545827,1,150
7.807651,0.7511,12.545827,1,151
7.807651,0.7511,12.545827,1,152
7.708868,0.7511,11.751989,1,153
6.977573,0.75110006,12.433977,1,154
6.246278,0.7511001,13.115965,1,155
5.514982,0.75110006,13.797953,1,156
4.783687,0.7511001,14.47994,1,157
4.271781,0.7511,14.957332,1,158
4.271781,0.7511,14.957332,1,159
4.271781,0.7511,14.957332,1,160
4.271781,0.7511,14.957332,1,161
4.271781,0.7511,14.957332,1,162
4.271781,0.7511,14.957332,1,163
4.271781,0.7511,14.957332,1,164
4.271781,0.7511,14.957332,1,165
4.271781,0.7511,14.957332,1,166
4.271781,0.7511,14.957332,1,167
4.052392,0.7511,15.161928,1,168
3.9069889,0.75110006,16.15125,1,169
3.7615857,0.75110006,17.140572,1,170
3.6598034,0.7511,17.833097,1,171
3.7397366,0.75110006,16.736061,1,172
3.7833364,0.7511,16.137676,1,173
3.7833364,0.7511,16.137676,1,174
3.7833364,0.7511,16.137676,1,175
3.7833364,0.7511,16.137676,1,176
3.7833364,0.7511,16.137676,1,177
3.7833364,0.7511,16.137676,1,178
3.7833364,0.7511,16.137676,1,179
3.8830671,0.7511,16.144943,1,180
3.8556764,0.7511,15.64572,1,181
2.99988,0.75110006,16.162935,1,182
2.9999661,0.7511,16.762905,1,183
2.9999661,0.7511,16.762905,1,184
2.9999661,0.7511,16.762905,1,185
3.1999562,0.7511,16.762905,1,186
3.1999562,0.7511,16.762905,1,187
3.1999562,0.7511,16.762905,1,188
3.1999562,0.7511,16.762905,1,189
3.1999562,0.7511,16.762905,1,190
3.1999562,0.7511,16.762905,1,191
3.1999562,0.7511,16.762905,1,192
2.9999661,0.7511,16.762905,1,193
2.898731,0.7511,16.590431,1,194
3.5062935,0.75110006,15.796223,1,195
3.6885624,0.7511,15.55796,1,196
4.687285,0.75110006,15.508427,1,197
5.686007,0.75110006,15.458894,1,198
6.7846017,0.75110006,15.4044075,1,199
7.3838353,0.7511,15.374688,1,200
7.3838353,0.7511,15.374688,1,201
7.3838353,0.7511,15.374688,1,202
7.2946415,0.7511,15.329483,1,203
7.8069205,0.75110006,14.470722,1,204
7.937079,0.7511,13.4792795,1,205
7.963111,0.7511,13.280992,1,206
7.963111,0.7511,13.280992,1,207
7.963111,0.7511,13.280992,1,208
7.963111,0.7511,13.280992,1,209
8.011003,0.7511,13.778667,1,210
7.806134,0.7511,14.757406,1,211
7.724187,0.7511,15.148901,1,212
6.6258626,0.75110006,15.208593,1,213
5.627386,0.75110006,15.262858,1,214
4.9284525,0.7511,15.300844,1,215
4.9284525,0.7511,15.300844,1,216
4.9284525,0.7511,15.300844,1,217
4.9284525,0.7511,15.300844,1,218
4.9284525,0.7511,15.300844,1,219
4.9284525,0.7511,15.300844,1,220
4.9284525,0.7511,15.300844,1,221
4.9284525,0.7511,15.300844,1,222
4.933879,0.7511,15.400691,1,223
4.134472,0.7511,15.370954,1,224
4.4923887,0.75110006,14.437254,1,225
4.886097,0.7511001,13.410184,1,226
5.0292635,0.7511,13.036704,1,227
5.5279436,0.75110006,12.169975,1,228
5.926888,0.75110006,11.476593,1,229
6.4205594,0.7511,10.980368,1,230
6.5617914,0.7511,10.838771,1,231
6.8882,0.7511,10.175994,1,232
7.066506,0.7511,9.450237,1,233
7.179982,0.75110006,8.664222,1,234
7.5214353,0.75110006,7.9061275,1,235
7.4097533,0.7511,6.912434,1,236
7.298071,0.7511,5.9187403,1,237
7.0820622,0.7511,5.252939,1,238
7.0820622,0.7511,5.252939,1,239
7.0820622,0.7511,5.252939,1,240
7.0820622,0.7511,5.252939,1,241
7.0820622,0.7511,5.252939,1,242
7.0820622,0.7511,5.252939,1,243
7.0820622,0.7511,5.252939,1,244
7.12985,0.7511,5.340776,1,245
7.12985,0.7511,5.340776,1,246
7.12985,0.7511,5.340776,1,247
6.92986,0.7511,5.340776,1,248
6.92986,0.7511,5.340776,1,249
7.010832,0.7511,5.3994493,1,250
7.2923713,0.75110006,6.358947,1,251
7.5739107,0.75110006,7.3184447,1,252
7.3230596,0.7511,8.182732,1,253
7.1287766,0.7511,8.897402,1,254
7.0200195,0.7511,9.584585,1,255
6.876266,0.75110006,10.349017,1,256
6.8141923,0.7511,10.6018,1,257
6.236211,0.7511,11.125108,1,258
5.68167,0.75110006,11.957204,1,259
5.293492,0.7511,12.539672,1,260
4.8354096,0.75110006,13.428526,1,261
4.377328,0.7511001,14.317379,1,262
3.9650538,0.7511,15.117348,1,263
3.8489451,0.7511,16.110533,1,264
3.7676692,0.7511,16.805763,1,265
3.7676692,0.7511,16.805763,1,266
3.7676692,0.7511,16.805763,1,267
3.7676692,0.7511,16.805763,1,268
3.7676692,0.7511,16.805763,1,269
3.7676692,0.7511,16.805763,1,270
3.7676692,0.7511,16.805763,1,271
3.866988,0.7511,16.817375,1,272
3.8484738,0.7511,15.817596,1,273
4.23676,0.75110006,14.8961115,1,274
4.6250463,0.7511001,13.9746275,1,275
5.013333,0.75110006,13.053143,1,276
5.5143843,0.7511001,12.187783,1,277
5.9152255,0.75110006,11.495495,1,278
6.4063163,0.7511,10.996716,1,279
6.6218157,0.7511,10.79716,1,280
6.8547244,0.75110006,10.132701,1,281
7.020017,0.7511,9.369616,1,282
7.020017,0.7511,8.567651,1,283
6.958483,0.7511,8.156677,1,284
6.051425,0.75110006,7.9584837,1,285
5.0593104,0.75110006,7.833547,1,286
4.067196,0.75110006,7.7086105,1,287
3.3083262,0.7511,6.912372,1,288
3.0323734,0.7511,6.622831,1,289
2.3983095,0.7511,5.849615,1,290
1.9544648,0.7511,5.308364,1,291
1.3298743,0.75110006,4.5274754,1,292
0.9551201,0.7511,4.0589423,1,293
0.9551201,0.7511,4.0589423,1,294
0.9551201,0.7511,4.0589423,1,295
1.1551101,0.7511,4.0589423,1,296
0.9823886,0.7511,3.958129,1,297
1.5578525,0.7511,4.775895,1,298
2.1714458,0.7511,5.565454,1,299
2.6623206,0.7511,6.197101,1,300
3.2841985,0.7511,6.980151,1,301
3.6573255,0.7511,7.4499817,1,302
4.6247044,0.7511,7.7031183,1,303
5.592083,0.7511,7.956255,1,304
6.404692,0.7511,8.0236435,1,305
6.791915,0.75110006,8.042427,1,306
7.020015,0.7511,8.632612,1,307
7.020013,0.7511,9.715957,1,308
6.8602114,0.7511,10.382203,1,309
6.801212,0.7511,10.633933,1,310
6.281573,0.7511,11.086709,1,311
5.720436,0.75110006,11.9143715,1,312
5.2715263,0.75110006,12.576502,1,313
4.814198,0.7511001,13.465743,1,314
4.3111367,0.7511001,14.44391,1,315
4.0367393,0.7511,14.977454,1,316
4.0367393,0.7511,14.977454,1,317
4.0367393,0.7511,14.977454,1,318
4.0367393,0.7511,14.977454,1,319
4.0367393,0.7511,14.977454,1,320
