posx,posy,posz,tick,turn
7.718962,0.75110006,4.703728,1,57
7.9049125,0.7511,5.6862364,1,58
7.9978876,0.7511,6.1774907,1,59
7.9978876,0.7511,6.1774907,1,60
7.9978876,0.7511,6.1774907,1,61
7.9978876,0.7511,6.1774907,1,62
7.9978876,0.7511,6.1774907,1,63
7.9978876,0.7511,6.1774907,1,64
7.9978876,0.7511,6.1774907,1,65
7.9978876,0.7511,6.1774907,1,66
7.9978876,0.7511,6.1774907,1,67
7.9978876,0.7511,6.1774907,1,68
7.9978876,0.7511,6.1774907,1,69
7.9978876,0.7511,6.1774907,1,70
7.9978876,0.7511,6.1774907,1,71
7.790909,0.75110006,7.155785,1,72
7.728815,0.7511,7.449273,1,73
6.867164,0.75110006,7.9566765,1,74
6.608669,0.7511,8.108897,1,75
6.45171,0.7511,8.179937,1,76
6.116445,0.75110006,8.890329,1,77
6.02002,0.75109994,9.670801,1,78
6.02002,0.75109994,9.670801,1,79
6.02002,0.75109994,9.670801,1,80
6.02002,0.75109994,9.670801,1,81
6.02002,0.75109994,9.670801,1,82
6.02002,0.75109994,9.670801,1,83
6.02002,0.75109994,9.670801,1,84
6.02002,0.75109994,9.670801,1,85
6.02002,0.75109994,9.670801,1,86
6.02002,0.75109994,9.670801,1,87
6.02002,0.75109994,9.670801,1,88
6.02002,0.75109994,9.670801,1,89
5.87142,0.7511,10.331755,1,90
5.87142,0.7511,10.331755,1,91
5.786404,0.7511,10.659355,1,92
5.731252,0.7511,11.055514,1,93
5.4005895,0.75110006,11.99921,1,94
5.2021914,0.7511,12.565428,1,95
5.2021914,0.7511,12.565428,1,96
5.2021914,0.7511,12.565428,1,97
5.2021914,0.7511,12.565428,1,98
5.2021914,0.7511,12.565428,1,99
5.2021914,0.7511,12.565428,1,100
5.2021914,0.7511,12.565428,1,101
5.2021914,0.7511,12.565428,1,102
5.2021914,0.7511,12.565428,1,103
5.2021914,0.7511,12.565428,1,104
5.0022016,0.7511,12.565428,1,105
5.0022016,0.7511,12.565428,1,106
4.180723,0.75110006,13.13558,1,107
3.359245,0.7511001,13.705732,1,108
3.0306537,0.7511,13.933793,1,109
2.2323391,0.75110006,13.985075,1,110
2.2323391,0.7511,13.985075,1,111
2.2323391,0.7511,13.985075,1,112
2.2323391,0.7511,13.985075,1,113
2.2323391,0.7511,13.985075,1,114
2.2323391,0.7511,13.985075,1,115
2.2323391,0.7511,13.985075,1,116
2.2323391,0.7511,13.985075,1,117
2.2323391,0.7511,13.985075,1,118
2.2323391,0.7511,13.985075,1,119
2.5284855,0.7511,14.032911,1,120
3.2313714,0.7511,14.7441435,1,121
3.6531029,0.7511,15.170883,1,122
3.6531029,0.7511,15.170883,1,123
3.6531029,0.7511,15.170883,1,124
3.5532928,0.7511,15.176961,1,125
3.646483,0.7511,16.17256,1,126
3.7396731,0.7511,17.168158,1,127
3.8049061,0.7511,17.865076,1,128
3.8049061,0.7511,17.865076,1,129
3.8049061,0.7511,17.865076,1,130
3.8049061,0.7511,17.865076,1,131
3.8049061,0.7511,17.865076,1,132
3.8049061,0.7511,17.865076,1,133
3.8049061,0.7511,17.865076,1,134
3.8049061,0.7511,17.865076,1,135
3.7937531,0.7511,17.964447,1,136
3.7937531,0.7511,17.964447,1,137
4.7627096,0.75110006,17.717419,1,138
5.731666,0.7511001,17.470388,1,139
6.1192484,0.7511,17.371576,1,140
6.1192484,0.7511,17.371576,1,141
6.1192484,0.7511,17.371576,1,142
6.094546,0.7511,17.274681,1,143
6.094546,0.7511,17.274681,1,144
6.094546,0.7511,17.274681,1,145
6.1028066,0.7511,17.175028,1,146
6.1949835,0.7511,17.213789,1,147
6.1949835,0.7511,17.213789,1,148
6.1949835,0.7511,17.213789,1,149
6.2337446,0.7511,17.121613,1,150
6.2337446,0.7511,17.121613,1,151
6.2337446,0.7511,17.121613,1,152
6.306896,0.7511,17.053436,1,153
6.306896,0.7511,17.053436,1,154
6.306896,0.7511,17.053436,1,155
6.400444,0.7511,17.018112,1,156
6.400444,0.7511,17.018112,1,157
6.400444,0.7511,17.018112,1,158
6.300449,0.7511,17.017956,1,159
6.300449,0.7511,17.017956,1,160
6.300449,0.7511,17.017956,1,161
6.394743,0.7511,16.984673,1,162
6.394743,0.7511,16.984673,1,163
6.394743,0.7511,16.984673,1,164
6.2947617,0.7511,16.98634,1,165
6.326569,0.7511,17.08114,1,166
6.326569,0.7511,17.08114,1,167
6.326569,0.7511,17.08114,1,168
6.4213705,0.7511,17.049334,1,169
6.4213705,0.7511,17.049334,1,170
6.4213705,0.7511,17.049334,1,171
6.5210037,0.7511,17.057829,1,172
6.5210037,0.7511,17.057829,1,173
6.5210037,0.7511,17.057829,1,174
6.4315534,0.7511,17.013134,1,175
6.4315534,0.7511,17.013134,1,176
6.4315534,0.7511,17.013134,1,177
6.530949,0.7511,17.024067,1,178
6.530949,0.7511,17.024067,1,179
6.530949,0.7511,17.024067,1,180
6.6212873,0.7511,17.066938,1,181
6.552436,0.7511,17.139454,1,182
6.552436,0.7511,17.139454,1,183
6.552436,0.7511,17.139454,1,184
6.479921,0.7511,17.070602,1,185
6.479921,0.7511,17.070602,1,186
6.479921,0.7511,17.070602,1,187
6.385493,0.7511,17.037703,1,188
6.385493,0.7511,17.037703,1,189
6.385493,0.7511,17.037703,1,190
6.485335,0.7511,17.03218,1,191
6.485335,0.7511,17.03218,1,192
6.485335,0.7511,17.03218,1,193
6.5806103,0.7511,17.062538,1,194
6.5806103,0.7511,17.062538,1,195
6.5806103,0.7511,17.062538,1,196
6.6602,0.7511,17.123074,1,197
6.6602,0.7511,17.123074,1,198
6.6602,0.7511,17.123074,1,199
6.603974,0.7511,17.040384,1,200
6.5421968,0.7511,17.119013,1,201
6.5421968,0.7511,17.119013,1,202
6.5421968,0.7511,17.119013,1,203
6.6208262,0.7511,17.18079,1,204
6.6208262,0.7511,17.18079,1,205
6.6208262,0.7511,17.18079,1,206
6.5733247,0.7511,17.092798,1,207
6.5733247,0.7511,17.092798,1,208
6.5733247,0.7511,17.092798,1,209
6.496626,0.7511,17.02864,1,210
6.496626,0.7511,17.02864,1,211
6.496626,0.7511,17.02864,1,212
6.590827,0.7511,17.062183,1,213
6.590827,0.7511,17.062183,1,214
6.590827,0.7511,17.062183,1,215
6.512836,0.7511,16.999603,1,216
6.477674,0.7511,17.093212,1,217
6.477674,0.7511,17.093212,1,218
6.477674,0.7511,17.093212,1,219
6.384065,0.7511,17.05805,1,220
6.384065,0.7511,17.05805,1,221
6.384065,0.7511,17.05805,1,222
6.483844,0.7511,17.05148,1,223
6.483844,0.7511,17.05148,1,224
6.483844,0.7511,17.05148,1,225
6.389096,0.7511,17.019512,1,226
6.389096,0.7511,17.019512,1,227
6.389096,0.7511,17.019512,1,228
6.2891765,0.7511,17.023397,1,229
6.2891765,0.7511,17.023397,1,230
6.2891765,0.7511,17.023397,1,231
6.381998,0.7511,16.986208,1,232
6.381998,0.7511,16.986208,1,233
6.381998,0.7511,16.986208,1,234
6.2821674,0.7511,16.991934,1,235
6.31789,0.7511,17.085331,1,236
6.31789,0.7511,17.085331,1,237
6.31789,0.7511,17.085331,1,238
6.224494,0.7511,17.121054,1,239
6.224494,0.7511,17.121054,1,240
6.224494,0.7511,17.121054,1,241
6.2958846,0.7511,17.051037,1,242
6.2958846,0.7511,17.051037,1,243
6.2958846,0.7511,17.051037,1,244
6.388138,0.7511,17.012457,1,245
6.388138,0.7511,17.012457,1,246
6.388138,0.7511,17.012457,1,247
6.4880476,0.7511,17.008335,1,248
6.4880476,0.7511,17.008335,1,249
6.4880476,0.7511,17.008335,1,250
6.583776,0.7511,17.037233,1,251
6.5264664,0.7511,17.119177,1,252
6.5264664,0.7511,17.119177,1,253
6.5264664,0.7511,17.119177,1,254
6.444524,0.7511,17.061867,1,255
6.444524,0.7511,17.061867,1,256
6.444524,0.7511,17.061867,1,257
6.542815,0.7511,17.080244,1,258
6.542815,0.7511,17.080244,1,259
6.542815,0.7511,17.080244,1,260
6.4589705,0.7511,17.025755,1,261
6.4589705,0.7511,17.025755,1,262
6.4589705,0.7511,17.025755,1,263
6.556731,0.7511,17.046778,1,264
6.556731,0.7511,17.046778,1,265
6.556731,0.7511,17.046778,1,266
6.471705,0.7511,16.99415,1,267
6.471705,0.7511,16.99415,1,268
6.471705,0.7511,16.99415,1,269
6.3743496,0.7511,16.971327,1,270
6.3821297,0.7511,17.071018,1,271
6.3821297,0.7511,17.071018,1,272
6.3821297,0.7511,17.071018,1,273
6.4818215,0.7511,17.063238,1,274
6.4818215,0.7511,17.063238,1,275
6.4818215,0.7511,17.063238,1,276
6.576332,0.7511,17.0959,1,277
6.576332,0.7511,17.0959,1,278
6.576332,0.7511,17.0959,1,279
6.5006647,0.7511,17.030527,1,280
6.5006647,0.7511,17.030527,1,281
6.5006647,0.7511,17.030527,1,282
6.5943375,0.7511,17.06552,1,283
6.5943375,0.7511,17.06552,1,284
6.5943375,0.7511,17.06552,1,285
6.671327,0.7511,17.12933,1,286
6.5866847,0.7511,17.182571,1,287
6.5866847,0.7511,17.182571,1,288
6.5866847,0.7511,17.182571,1,289
6.639927,0.7511,17.267214,1,290
6.639927,0.7511,17.267214,1,291
6.639927,0.7511,17.267214,1,292
6.6534657,0.7511,17.366287,1,293
6.6534657,0.7511,17.366287,1,294
6.6534657,0.7511,17.366287,1,295
6.628166,0.7511,17.463028,1,296
6.628166,0.7511,17.463028,1,297
6.628166,0.7511,17.463028,1,298
6.686299,0.7511,17.381668,1,299
