posx,posy,posz,tick,turn
3.9063761,0.7511,4.8625298,1,58
3.8545568,0.7511,4.0642495,1,59
3.9628747,0.7511,3.271657,1,60
3.9628747,0.7511,3.271657,1,61
3.9628747,0.7511,3.271657,1,62
3.9628747,0.7511,3.271657,1,63
3.9628747,0.7511,3.271657,1,64
3.899483,0.7511,3.5648677,1,65
3.8850305,0.75110006,4.564713,1,66
3.870578,0.75110006,5.5645585,1,67
3.8604612,0.7511,6.2644506,1,68
3.8604612,0.7511,6.2644506,1,69
3.8604612,0.7511,6.2644506,1,70
3.8604612,0.7511,6.2644506,1,71
3.8604612,0.7511,6.2644506,1,72
3.8604612,0.7511,6.2644506,1,73
3.8604612,0.7511,6.2644506,1,74
3.8604612,0.7511,6.2644506,1,75
3.8604612,0.7511,6.2644506,1,76
3.8604612,0.7511,6.2644506,1,77
3.8604612,0.7511,6.2644506,1,78
3.6473942,0.7511,5.9259443,1,79
3.0276644,0.7511,5.6005425,1,80
2.7837586,0.7511,5.4258976,1,81
2.059831,0.75110006,5.2109275,1,82
1.664868,0.7511,5.2109275,1,83
1.425052,0.7511,5.2198143,1,84
1.1160808,0.75110006,6.018625,1,85
0.9178161,0.75110006,6.9987226,1,86
0.8385102,0.7511,7.3907614,1,87
0.8385102,0.7511,7.3907614,1,88
0.8385102,0.7511,7.3907614,1,89
0.8385102,0.7511,7.3907614,1,90
0.8385102,0.7511,7.3907614,1,91
0.8385102,0.7511,7.3907614,1,92
0.8385102,0.7511,7.3907614,1,93
0.8385102,0.7511,7.3907614,1,94
0.8385102,0.7511,7.3907614,1,95
0.8385102,0.7511,7.3907614,1,96
0.8385102,0.7511,7.3907614,1,97
0.8385102,0.7511,7.3907614,1,98
0.8385102,0.7511,7.3907614,1,99
0.93620443,0.7511,7.4120884,1,100
1.0998318,0.7511,6.4256167,1,101
1.2109185,0.7511,5.735087,1,102
1.2109185,0.7511,5.483517,1,103
1.7624525,0.7511,5.2109275,1,104
2.356555,0.7511,5.2109275,1,105
2.356555,0.7511,5.2109275,1,106
2.356555,0.7511,5.2109275,1,107
2.356555,0.7511,5.2109275,1,108
2.356555,0.7511,5.2109275,1,109
2.356555,0.7511,5.2109275,1,110
2.356555,0.7511,5.2109275,1,111
2.356555,0.7511,5.2109275,1,112
2.356555,0.7511,5.2109275,1,113
2.356555,0.7511,5.2109275,1,114
2.356555,0.7511,5.2109275,1,115
2.356555,0.7511,5.2109275,1,116
2.356555,0.7511,5.2109275,1,117
2.356555,0.7511,5.2109275,1,118
2.2886877,0.7511,5.1374903,1,119
3.0557191,0.75110006,4.4959583,1,120
3.6693442,0.75110006,3.9827332,1,121
4.0189605,0.7511001,3.0458937,1,122
4.1588073,0.7511,2.6711578,1,123
4.206072,0.7511,2.3552125,1,124
4.206072,0.7511,2.3552125,1,125
4.206072,0.7511,2.3552125,1,126
4.206072,0.7511,2.3552125,1,127
4.206072,0.7511,2.3552125,1,128
4.175411,0.7511,2.538257,1,129
4.175411,0.7511,2.538257,1,130
4.192117,0.7511,2.3854146,1,131
5.006913,0.7511,2.0740454,1,132
4.7164016,0.7511,2.148839,1,133
5.624196,0.75110006,1.7295431,1,134
6.6227703,0.7511001,1.2683176,1,135
7.4397855,0.75110006,0.8909513,1,136
7.4397855,0.7511,0.8909513,1,137
7.4397855,0.7511,0.8909513,1,138
7.239795,0.7511,0.8909513,1,139
7.4337206,0.7511,0.84207344,1,140
6.525369,0.75110006,1.2601624,1,141
5.617018,0.7511001,1.6782511,1,142
4.708667,0.75110006,2.0963402,1,143
4.464101,0.7511,2.1799438,1,144
4.179994,0.75110006,2.6516669,1,145
4.179994,0.7511,3.5450115,1,146
4.130678,0.7511,4.5437446,1,147
4.030486,0.7511,5.5386624,1,148
4.010448,0.7511,5.737646,1,149
3.923035,0.7511,6.733768,1,150
3.8618457,0.7511,7.4310536,1,151
4.416135,0.7511,8.007854,1,152
4.416135,0.7511,8.007854,1,153
4.416135,0.7511,8.007854,1,154
4.488235,0.7511,7.9385686,1,155
4.488235,0.7511,7.9385686,1,156
4.488235,0.7511,7.9385686,1,157
4.488235,0.7511,7.9385686,1,158
4.488235,0.7511,7.9385686,1,159
4.488235,0.7511,7.9385686,1,160
4.488235,0.7511,7.9385686,1,161
4.488235,0.7511,7.9385686,1,162
4.488235,0.7511,7.9385686,1,163
4.488235,0.7511,7.9385686,1,164
4.488235,0.7511,7.9385686,1,165
4.488235,0.7511,7.9385686,1,166
4.488235,0.7511,7.9385686,1,167
4.488235,0.7511,7.9385686,1,168
4.488235,0.7511,7.9385686,1,169
4.4053793,0.7511,7.9945498,1,170
4.8273716,0.75110006,8.054739,1,171
5.054665,0.75110006,8.859244,1,172
5.148149,0.75110006,9.854815,1,173
5.1799903,0.7511,10.352448,1,174
5.1799903,0.7511,10.352448,1,175
5.1799903,0.7511,10.352448,1,176
5.1799903,0.7511,10.352448,1,177
5.1799903,0.7511,10.352448,1,178
5.1799903,0.7511,10.352448,1,179
5.1799903,0.7511,10.352448,1,180
5.1799903,0.7511,10.352448,1,181
5.1799903,0.7511,10.352448,1,182
5.1799903,0.7511,10.352448,1,183
5.081095,0.7511,10.367237,1,184
5.081095,0.7511,10.367237,1,185
5.151525,0.75110006,9.369771,1,186
5.179993,0.7511,8.671982,1,187
5.1808357,0.7511,8.4177,1,188
5.8602786,0.7511,8.1799965,1,189
6.3380265,0.7511,8.079963,1,190
6.3380265,0.7511,8.079963,1,191
6.3380265,0.7511,8.079963,1,192
6.3380265,0.7511,8.079963,1,193
6.3380265,0.7511,8.079963,1,194
6.3380265,0.7511,8.079963,1,195
6.3380265,0.7511,8.079963,1,196
6.3380265,0.7511,8.079963,1,197
6.385166,0.7511,7.991776,1,198
6.385166,0.7511,7.991776,1,199
5.70326,0.7511,8.149746,1,200
4.7336493,0.75110006,7.9052978,1,201
4.0549216,0.7511,7.734184,1,202
3.9998178,0.7511,6.735753,1,203
3.944714,0.7511,5.737323,1,204
3.8840997,0.75110006,4.639049,1,205
3.8565478,0.7511,4.139834,1,206
3.968924,0.75110006,3.2469225,1,207
3.968924,0.7511,3.2469225,1,208
3.968924,0.7511,3.2469225,1,209
3.968924,0.7511,3.2469225,1,210
3.968924,0.7511,3.2469225,1,211
3.905201,0.7511,3.5400615,1,212
3.8894544,0.75110006,4.5398874,1,213
3.873708,0.75110006,5.5397134,1,214
3.8579614,0.75110006,6.5395393,1,215
3.8437896,0.7511,7.4393826,1,216
3.8437896,0.7511,7.4393826,1,217
3.8437896,0.7511,7.4393826,1,218
3.8437896,0.7511,7.4393826,1,219
3.8437896,0.7511,7.4393826,1,220
3.8437896,0.7511,7.4393826,1,221
3.8437896,0.7511,7.4393826,1,222
3.8437896,0.7511,7.4393826,1,223
3.8437896,0.7511,7.4393826,1,224
3.798955,0.7511,7.5287633,1,225
3.798955,0.7511,7.5287633,1,226
4.410665,0.7511,8.029698,1,227
4.4137425,0.75110006,8.029901,1,228
4.418316,0.75110006,8.029901,1,229
4.487925,0.7511,7.9581122,1,230
4.85857,0.75110006,8.070116,1,231
5.071558,0.75110006,9.02685,1,232
5.1643267,0.75110006,10.022487,1,233
5.179991,0.7511,10.321109,1,234
5.179991,0.7511,10.579692,1,235
5.179991,0.7511,10.579692,1,236
5.179991,0.7511,10.579692,1,237
5.179991,0.7511,10.579692,1,238
5.1646605,0.7511,10.678505,1,239
5.1646605,0.7511,10.678505,1,240
5.1799974,0.7511,9.678878,1,241
5.1799974,0.7511,8.680726,1,242
5.1799974,0.7511,8.425407,1,243
5.8386087,0.7511,8.1799965,1,244
6.4061885,0.7511,8.079956,1,245
6.4061885,0.7511,8.079956,1,246
6.4061885,0.7511,8.079956,1,247
6.4061885,0.7511,8.079956,1,248
6.4061885,0.7511,8.079956,1,249
6.4061885,0.7511,8.079956,1,250
6.4061885,0.7511,8.079956,1,251
6.4061885,0.7511,8.079956,1,252
6.4061885,0.7511,8.079956,1,253
6.464753,0.7511,7.9989057,1,254
6.464753,0.7511,7.9989057,1,255
5.681501,0.7511,8.161546,1,256
4.7140803,0.7511,7.908569,1,257
4.133628,0.7511,7.7567825,1,258
4.0445027,0.7511,6.7608123,1,259
3.9999397,0.7511,6.2628274,1,260
4.087535,0.75110006,5.1663756,1,261
4.179987,0.75110006,4.175867,1,262
4.1799955,0.75110006,3.1780226,1,263
4.1799955,0.7511,2.6836884,1,264
4.2018995,0.7511,2.3631837,1,265
5.0472994,0.75110006,1.9304782,1,266
5.9635806,0.7511001,1.5300674,1,267
6.879862,0.75110006,1.1296567,1,268
7.4296303,0.7511,0.88941026,1,269
7.4296303,0.7511,0.88941026,1,270
7.4296303,0.7511,0.88941026,1,271
7.2296405,0.7511,0.88941026,1,272
7.423978,0.7511,0.84219795,1,273
6.516131,0.75110006,1.2613811,1,274
5.6082845,0.7511001,1.6805642,1,275
4.700438,0.75110006,2.0997472,1,276
4.457096,0.7511,2.1799438,1,277
4.1799936,0.75110006,2.7832518,1,278
4.1799936,0.7511,3.576016,1,279
4.1344504,0.7511,4.4748178,1,280
4.0362535,0.7511,5.469935,1,281
4.006794,0.7511,5.76847,1,282
3.7129729,0.7511,5.70797,1,283
3.7772508,0.7511,6.7058525,1,284
3.8222454,0.7511,7.40437,1,285
3.8222454,0.7511,7.40437,1,286
3.8222454,0.7511,7.40437,1,287
3.8222454,0.7511,7.40437,1,288
3.8222454,0.7511,7.40437,1,289
3.8222454,0.7511,7.40437,1,290
3.8222454,0.7511,7.40437,1,291
3.8222454,0.7511,7.40437,1,292
3.8222454,0.7511,7.40437,1,293
3.8222454,0.7511,7.40437,1,294
3.8222454,0.7511,7.40437,1,295
3.8222454,0.7511,7.40437,1,296
3.8222454,0.7511,7.40437,1,297
3.800316,0.7511,7.306809,1,298
4.78302,0.7511,7.1218963,1,299
5.765724,0.7511,6.936983,1,300
6.3553467,0.7511,6.8260355,1,301
6.607888,0.7511,6.811601,1,302
6.820004,0.75110006,6.069236,1,303
6.820004,0.7511,5.6706195,1,304
6.820004,0.7511,5.6706195,1,305
6.820004,0.7511,5.6706195,1,306
6.820004,0.7511,5.6706195,1,307
6.820004,0.7511,5.6706195,1,308
6.909861,0.7511,5.626749,1,309
6.909861,0.7511,5.626749,1,310
7.3056655,0.75110006,4.7084684,1,311
7.582729,0.7511,4.0656724,1,312
7.582729,0.7511,4.0656724,1,313
7.582729,0.7511,4.0656724,1,314
7.6161084,0.7511,4.1599317,1,315
7.6356907,0.7511,4.061873,1,316
7.647936,0.75110006,5.061748,1,317
7.656507,0.7511,5.7616606,1,318
7.656507,0.7511,5.7616606,1,319
7.656507,0.7511,5.7616606,1,320
7.656507,0.7511,5.7616606,1,321
7.656507,0.7511,5.7616606,1,322
7.656507,0.7511,5.7616606,1,323
7.656507,0.7511,5.7616606,1,324
7.656507,0.7511,5.7616606,1,325
7.656507,0.7511,5.7616606,1,326
7.656507,0.7511,5.7616606,1,327
7.656507,0.7511,5.7616606,1,328
7.656507,0.7511,5.7616606,1,329
7.656507,0.7511,5.7616606,1,330
7.7564945,0.7511,5.760436,1,331
7.716678,0.7511,6.759593,1,332
7.6888065,0.7511,7.459003,1,333
7.533434,0.7511,7.934223,1,334
7.381563,0.7511,8.1929245,1,335
7.124648,0.7511,8.921771,1,336
7.020019,0.7511,9.608628,1,337
7.020019,0.7511,9.608628,1,338
7.020019,0.7511,9.608628,1,339
7.020019,0.7511,9.608628,1,340
7.020019,0.7511,9.608628,1,341
7.020019,0.7511,9.608628,1,342
7.020019,0.7511,9.608628,1,343
7.020019,0.7511,9.608628,1,344
7.020019,0.7511,9.608628,1,345
7.053665,0.7511,9.411489,1,346
7.020024,0.7511,9.605841,1,347
6.8660564,0.7511,10.370602,1,348
6.806173,0.7511,10.623154,1,349
6.024586,0.7511,10.820003,1,350
5.6250296,0.7511,10.820003,1,351
4.925263,0.7511,10.807584,1,352
4.925263,0.7511,10.807584,1,353
4.925263,0.7511,10.807584,1,354
4.925263,0.7511,10.807584,1,355
4.925263,0.7511,10.807584,1,356
4.925263,0.7511,10.807584,1,357
4.925263,0.7511,10.807584,1,358
4.925263,0.7511,10.807584,1,359
4.925263,0.7511,10.807584,1,360
4.925263,0.7511,10.807584,1,361
4.925962,0.7511,10.707591,1,362
4.0953956,0.7511,10.820004,1,363
3.117015,0.7511,11.026574,1,364
2.1386342,0.7511,11.233144,1,365
1.1602535,0.7511,11.439714,1,366
1.0624155,0.7511,11.460372,1,367
1.0624155,0.7511,11.460372,1,368
1.0624155,0.7511,11.460372,1,369
1.0624155,0.7511,11.460372,1,370
1.0624155,0.7511,11.460372,1,371
1.0624155,0.7511,11.460372,1,372
1.0624155,0.7511,11.460372,1,373
1.0624155,0.7511,11.460372,1,374
1.0624155,0.7511,11.460372,1,375
1.1621325,0.7511,11.467823,1,376
1.0613505,0.75110006,12.462681,1,377
0.9605684,0.75110006,13.45754,1,378
0.8597864,0.75110006,14.452397,1,379
0.8200101,0.7511,14.949813,1,380
0.8200101,0.7511,14.949813,1,381
0.8200101,0.7511,14.949813,1,382
0.8200101,0.7511,14.949813,1,383
0.8200101,0.7511,14.949813,1,384
0.8200101,0.7511,14.949813,1,385
0.8200101,0.7511,14.949813,1,386
0.8200101,0.7511,14.949813,1,387
0.8200101,0.7511,14.949813,1,388
0.8200101,0.7511,14.949813,1,389
0.8200101,0.7511,14.949813,1,390
0.86239946,0.7511,14.859247,1,391
0.8412489,0.7511,14.95698,1,392
0.95579904,0.7511,14.266451,1,393
1.3254105,0.7511,14.113574,1,394
1.9471521,0.75110006,13.330416,1,395
2.258023,0.7511,12.938836,1,396
3.0024352,0.75110006,12.271191,1,397
3.6724064,0.7511,11.67031,1,398
4.565438,0.75110006,11.2204275,1,399
5.19056,0.7511,10.905509,1,400
6.18772,0.75110006,10.830862,1,401
6.5488424,0.7511,10.820034,1,402
6.9014773,0.75110006,10.098926,1,403
7.075749,0.7511,9.376027,1,404
7.179981,0.7511,8.688551,1,405
7.200062,0.7511,8.366952,1,406
7.5436754,0.7511,7.8751254,1,407
7.7089705,0.7511,6.888932,1,408
7.8742657,0.7511,5.9027386,1,409
8.03956,0.7511,4.916545,1,410
8.171797,0.7511,4.12759,1,411
8.171797,0.7511,4.12759,1,412
8.171797,0.7511,4.12759,1,413
8.171797,0.7511,4.12759,1,414
8.171797,0.7511,4.12759,1,415
8.171797,0.7511,4.12759,1,416
8.171797,0.7511,4.12759,1,417
8.171797,0.7511,4.12759,1,418
8.171797,0.7511,4.12759,1,419
8.171797,0.7511,4.12759,1,420
8.171797,0.7511,4.12759,1,421
8.072746,0.7511,4.113878,1,422
7.963281,0.7511,5.107818,1,423
7.8538156,0.7511,6.1017585,1,424
7.7443504,0.7511,7.095699,1,425
7.7115107,0.7511,7.393881,1,426
7.5241833,0.7511,7.9638567,1,427
7.5241833,0.7511,7.9638567,1,428
7.5241833,0.7511,7.9638567,1,429
7.5241833,0.7511,7.9638567,1,430
7.5241833,0.7511,7.9638567,1,431
7.5241833,0.7511,7.9638567,1,432
7.5241833,0.7511,7.9638567,1,433
7.5241833,0.7511,7.9638567,1,434
7.5241833,0.7511,7.9638567,1,435
7.5241833,0.7511,7.9638567,1,436
7.438655,0.7511,7.91205,1,437
7.335516,0.7511,8.1937475,1,438
7.1298494,0.7511,8.890962,1,439
7.020019,0.7511,9.578225,1,440
6.8788924,0.7511,10.34238,1,441
6.8163095,0.7511,10.594922,1,442
6.8163095,0.7511,10.594922,1,443
6.8163095,0.7511,10.594922,1,444
6.8163095,0.7511,10.594922,1,445
6.8163095,0.7511,10.594922,1,446
6.8163095,0.7511,10.594922,1,447
6.8163095,0.7511,10.594922,1,448
6.8163095,0.7511,10.594922,1,449
6.8163095,0.7511,10.594922,1,450
6.8163095,0.7511,10.594922,1,451
6.830639,0.7511,10.693885,1,452
5.9296,0.7511,10.820002,1,453
5.6299777,0.7511,10.820002,1,454
5.634334,0.7511,11.019944,1,455
5.4388733,0.7511,11.480129,1,456
4.64303,0.75110006,12.085549,1,457
4.64303,0.7511,12.085549,1,458
4.64303,0.7511,12.085549,1,459
4.64303,0.7511,12.085549,1,460
4.64303,0.7511,12.085549,1,461
4.64303,0.7511,12.085549,1,462
4.64303,0.7511,12.085549,1,463
4.64303,0.7511,12.085549,1,464
4.64303,0.7511,12.085549,1,465
4.64303,0.7511,12.085549,1,466
4.577261,0.7511,12.010227,1,467
4.3840714,0.7511,12.195972,1,468
4.179992,0.7511,12.913679,1,469
4.179997,0.7511,13.912639,1,470
4.179997,0.7511,14.908375,1,471
4.179997,0.7511,15.905961,1,472
4.179997,0.7511,16.398489,1,473
4.179997,0.7511,16.398489,1,474
4.179997,0.7511,16.398489,1,475
4.179997,0.7511,16.398489,1,476
4.179997,0.7511,16.398489,1,477
4.179997,0.7511,16.398489,1,478
4.179997,0.7511,16.398489,1,479
4.179997,0.7511,16.398489,1,480
4.085948,0.7511,16.432457,1,481
4.085948,0.7511,16.432457,1,482
4.211887,0.7511,16.659513,1,483
5.0725183,0.7511,17.103634,1,484
5.9375615,0.7511,17.603748,1,485
6.442389,0.7511,18.07993,1,486
6.442389,0.7511,18.07993,1,487
6.442389,0.7511,18.07993,1,488
6.442389,0.7511,18.07993,1,489
6.442389,0.7511,18.07993,1,490
6.442389,0.7511,18.07993,1,491
6.442389,0.7511,18.07993,1,492
6.442389,0.7511,18.07993,1,493
6.442389,0.7511,18.07993,1,494
6.5136414,0.7511,18.009771,1,495
6.5136414,0.7511,18.009771,1,496
6.43542,0.7511,17.94748,1,497
5.697671,0.7511,17.432072,1,498
4.80421,0.7511,16.983042,1,499
4.4719286,0.7511,16.820057,1,500
4.179992,0.75110006,16.368866,1,501
4.179992,0.75110006,15.577677,1,502
4.1799974,0.7511,14.578321,1,503
4.1799974,0.75110006,13.579643,1,504
4.1799974,0.7511,12.687069,1,505
4.197919,0.7511,12.3730345,1,506
5.0263996,0.7511001,11.897724,1,507
5.4492188,0.7511,11.472063,1,508
5.4200044,0.7511,11.073152,1,509
6.2967744,0.7511,10.870192,1,510
6.558038,0.75109994,10.820045,1,511
6.8877354,0.7511,10.178753,1,512
7.0660186,0.7511,9.452958,1,513
7.1799817,0.7511,8.666907,1,514
7.208582,0.7511,8.350617,1,515
7.553617,0.7511,7.859787,1,516
7.7335057,0.75110006,6.7746515,1,517
7.8970413,0.75110006,5.7881646,1,518
8.060576,0.75110006,4.8016777,1,519
8.175052,0.7511,4.111137,1,520
8.175052,0.7511,4.111137,1,521
8.175052,0.7511,4.111137,1,522
7.9750614,0.7511,4.111137,1,523
8.042092,0.7511,4.036936,1,524
7.9431925,0.75110006,5.031983,1,525
7.8739624,0.7511,5.728516,1,526
7.8739624,0.7511,5.728516,1,527
7.8739624,0.7511,5.728516,1,528
7.8739624,0.7511,5.728516,1,529
7.677108,0.7511,5.69324,1,530
7.223283,0.75110006,6.352011,1,531
7.0487485,0.7511,6.449652,1,532
6.807164,0.7511,6.627495,1,533
6.040263,0.75110006,6.820004,1,534
5.0410547,0.75110006,6.8200026,1,535
4.7421,0.7511,6.8200026,1,536
4.48297,0.7511,6.8200026,1,537
4.179823,0.75110006,6.574008,1,538
4.179997,0.75110006,5.5753865,1,539
4.179997,0.75110006,4.577699,1,540
4.179997,0.7511,4.0844107,1,541
4.179997,0.75110006,3.0869489,1,542
4.179997,0.7511,2.6919098,1,543
4.1988163,0.7511,2.3695853,1,544
5.0374475,0.75110006,1.9336889,1,545
5.953868,0.7511001,1.5335969,1,546
6.8702884,0.75110006,1.1335049,1,547
7.4201407,0.7511,0.89344966,1,548
7.4201407,0.7511,0.89344966,1,549
7.4201407,0.7511,0.89344966,1,550
7.2201505,0.7511,0.89344966,1,551
7.4143186,0.7511,0.84554636,1,552
6.5066013,0.75110006,1.265009,1,553
5.5988836,0.7511001,1.6844717,1,554
4.691166,0.75110006,2.1039345,1,555
4.4492188,0.7511,2.1799433,1,556
4.1799936,0.75110006,2.7175477,1,557
4.1799936,0.7511,3.6089866,1,558
4.133149,0.75110006,4.507722,1,559
4.033701,0.75110006,5.502714,1,560
4.003866,0.7511,5.801212,1,561
3.9169812,0.7511,6.79738,1,562
3.8648503,0.7511,7.395081,1,563
4.4725237,0.7511,8.029926,1,564
4.4725237,0.7511,8.029926,1,565
4.4725237,0.7511,8.029926,1,566
4.4725237,0.7511,8.029926,1,567
4.547409,0.7511,7.9636602,1,568
4.8844295,0.75110006,8.086328,1,569
5.0200124,0.75110006,8.991674,1,570
5.009576,0.75110006,9.973374,1,571
4.886255,0.7511,10.3538685,1,572
4.8117504,0.7511,10.610729,1,573
4.0960016,0.75110006,11.291702,1,574
4.0319867,0.75110006,12.289601,1,575
3.999979,0.7511,12.78855,1,576
4.0751777,0.75110006,13.785669,1,577
4.097737,0.7511,14.084805,1,578
4.1799874,0.7511,15.074758,1,579
4.1799946,0.7511,16.071384,1,580
4.1799946,0.7511,16.36628,1,581
4.1899047,0.7511,16.610283,1,582
4.1899047,0.7511,16.610283,1,583
4.1899047,0.7511,16.610283,1,584
4.1899047,0.7511,16.610283,1,585
4.1899047,0.7511,16.610283,1,586
4.1899047,0.7511,16.610283,1,587
4.1899047,0.7511,16.610283,1,588
4.1899047,0.7511,16.610283,1,589
4.143833,0.7511,16.699032,1,590
4.143833,0.7511,16.699032,1,591
3.922564,0.7511,15.72387,1,592
2.9818459,0.7511,15.384829,1,593
2.1244957,0.75110006,15.210933,1,594
1.7251922,0.7511,15.210933,1,595
1.5411559,0.7511,15.210933,1,596
1.1828654,0.7511,15.739164,1,597
1.1505858,0.7511,16.037407,1,598
0.98350364,0.7511,17.0233,1,599
0.8200165,0.7511,18.00955,1,600
0.8200165,0.7511,18.00955,1,601
0.8200165,0.7511,18.00955,1,602
0.8200165,0.7511,18.00955,1,603
0.8200165,0.7511,18.00955,1,604
0.9011535,0.7511,17.516201,1,605
1.0811086,0.75110006,16.532578,1,606
1.210915,0.7511,15.652844,1,607
1.2277017,0.7511,15.40231,1,608
2.0177488,0.7511,15.210933,1,609
2.3170838,0.7511,15.210933,1,610
3.3109915,0.75110006,15.300437,1,611
3.6090927,0.7511,15.334002,1,612
4.0606675,0.75110006,16.22618,1,613
4.1995096,0.7511,16.633125,1,614
5.130475,0.75110006,17.126863,1,615
5.9909544,0.75110006,17.63625,1,616
6.415973,0.7511,18.029135,1,617
6.415973,0.7511,18.029135,1,618
6.415973,0.7511,18.029135,1,619
6.491312,0.7511,17.963385,1,620
6.491312,0.7511,17.963385,1,621
6.491312,0.7511,17.963385,1,622
6.491312,0.7511,17.963385,1,623
6.491312,0.7511,17.963385,1,624
6.491312,0.7511,17.963385,1,625
6.491312,0.7511,17.963385,1,626
6.491312,0.7511,17.963385,1,627
6.491312,0.7511,17.963385,1,628
6.491312,0.7511,17.963385,1,629
6.491312,0.7511,17.963385,1,630
6.491312,0.7511,17.963385,1,631
6.491312,0.7511,17.963385,1,632
6.491312,0.7511,17.963385,1,633
6.491312,0.7511,17.963385,1,634
6.4667435,0.7511,17.866455,1,635
5.636586,0.7511,18.079954,1,636
4.8669195,0.7511,18.079983,1,637
4.8669195,0.7511,18.079983,1,638
4.8669195,0.7511,18.079983,1,639
4.8669195,0.7511,18.079983,1,640
4.8669195,0.7511,18.079983,1,641
4.8669195,0.7511,18.079983,1,642
4.8669195,0.7511,18.079983,1,643
4.8669195,0.7511,18.079983,1,644
5.0814447,0.75110006,18.079983,1,645
5.1708,0.7511,18.079983,1,646
5.9156866,0.75110006,17.412867,1,647
6.437107,0.7511,16.945885,1,648
6.437107,0.7511,16.945885,1,649
6.582372,0.7511,16.809275,1,650
7.1868653,0.75110006,16.07344,1,651
7.5280066,0.7511,15.579895,1,652
7.8903484,0.75110006,14.647903,1,653
8.107754,0.7511,14.088709,1,654
8.107754,0.7511,14.088709,1,655
8.107754,0.7511,14.088709,1,656
7.907764,0.7511,14.088709,1,657
7.84583,0.7511,14.010202,1,658
7.7238975,0.7511,15.002691,1,659
7.1694617,0.75110006,15.952681,1,660
6.9174457,0.7511,16.384495,1,661
6.9174457,0.7511,16.384495,1,662
6.9174457,0.7511,16.384495,1,663
6.9174457,0.7511,16.384495,1,664
6.9174457,0.7511,16.384495,1,665
6.9174457,0.7511,16.384495,1,666
6.9174457,0.7511,16.384495,1,667
6.9174457,0.7511,16.384495,1,668
6.9174457,0.7511,16.384495,1,669
6.9174457,0.7511,16.384495,1,670
6.9174457,0.7511,16.384495,1,671
6.9174457,0.7511,16.384495,1,672
6.9174457,0.7511,16.384495,1,673
6.9174457,0.7511,16.384495,1,674
6.9969044,0.7511,16.4452,1,675
6.783957,0.7511,16.649744,1,676
6.0719895,0.7511001,17.482357,1,677
5.6075263,0.7511,18.006021,1,678
5.396519,0.7511,18.194027,1,679
5.179994,0.75110006,18.939669,1,680
5.179994,0.7511,18.939669,1,681
5.179994,0.7511,18.939669,1,682
5.179994,0.7511,18.939669,1,683
5.179994,0.7511,18.939669,1,684
5.179994,0.7511,18.939669,1,685
5.179994,0.7511,18.939669,1,686
5.179994,0.7511,18.939669,1,687
5.179994,0.7511,18.939669,1,688
5.179994,0.7511,18.939669,1,689
5.0800037,0.7511,18.940643,1,690
5.114133,0.7511,19.940012,1,691
5.148262,0.7511,20.939379,1,692
5.1799965,0.75110006,22.038675,1,693
5.1799965,0.7511,22.737148,1,694
5.1799965,0.7511,22.737148,1,695
5.1799965,0.7511,22.737148,1,696
5.1799965,0.7511,22.737148,1,697
5.1799965,0.7511,22.737148,1,698
