posx,posy,posz,tick,turn
3.8920932,0.75110006,4.7777114,1,58
3.8532674,0.7511,4.078824,1,59
3.9610786,0.75110006,3.286162,1,60
3.9610786,0.7511,3.286162,1,61
3.9610786,0.7511,3.286162,1,62
3.9610786,0.7511,3.286162,1,63
3.9610786,0.7511,3.286162,1,64
3.8970098,0.7511,3.5792253,1,65
3.8831096,0.7511,4.5790787,1,66
3.8692093,0.7511,5.5789323,1,67
3.8594792,0.7511,6.2788296,1,68
3.8594792,0.7511,6.2788296,1,69
3.8594792,0.7511,6.2788296,1,70
3.8594792,0.7511,6.2788296,1,71
3.8594792,0.7511,6.2788296,1,72
3.8594792,0.7511,6.2788296,1,73
3.8594792,0.7511,6.2788296,1,74
3.8594792,0.7511,6.2788296,1,75
3.8594792,0.7511,6.2788296,1,76
3.8594792,0.7511,6.2788296,1,77
3.8594792,0.7511,6.2788296,1,78
3.5981128,0.7511,5.8526106,1,79
2.9642491,0.7511,5.55568,1,80
2.8017542,0.7511,5.439098,1,81
2.1051314,0.7511,5.210928,1,82
1.709223,0.7511,5.210928,1,83
1.3889014,0.7511,5.235517,1,84
1.1032742,0.75110006,6.090512,1,85
0.9039818,0.75110006,7.0704007,1,86
0.8242649,0.7511,7.4623566,1,87
0.8242649,0.7511,7.4623566,1,88
0.8242649,0.7511,7.4623566,1,89
0.8242649,0.7511,7.4623566,1,90
0.8242649,0.7511,7.4623566,1,91
0.8242649,0.7511,7.4623566,1,92
0.8242649,0.7511,7.4623566,1,93
0.8242649,0.7511,7.4623566,1,94
0.8242649,0.7511,7.4623566,1,95
0.8242649,0.7511,7.4623566,1,96
0.8242649,0.7511,7.4623566,1,97
0.8242649,0.7511,7.4623566,1,98
0.8242649,0.7511,7.4623566,1,99
0.92197317,0.7511,7.4836187,1,100
1.086723,0.7511,6.497334,1,101
1.2109184,0.7511,5.7083063,1,102
1.2109184,0.7511,5.462523,1,103
1.833852,0.7511,5.210928,1,104
2.3289788,0.7511,5.2109275,1,105
2.3289788,0.7511,5.2109275,1,106
2.3289788,0.7511,5.2109275,1,107
2.3289788,0.7511,5.2109275,1,108
2.3289788,0.7511,5.2109275,1,109
2.3289788,0.7511,5.2109275,1,110
2.3289788,0.7511,5.2109275,1,111
2.3289788,0.7511,5.2109275,1,112
2.3289788,0.7511,5.2109275,1,113
2.3289788,0.7511,5.2109275,1,114
2.3289788,0.7511,5.2109275,1,115
2.3289788,0.7511,5.2109275,1,116
2.3289788,0.7511,5.2109275,1,117
2.3289788,0.7511,5.2109275,1,118
2.261788,0.7511,5.136871,1,119
3.0343597,0.75110006,4.5020223,1,120
3.6524172,0.75110006,3.994143,1,121
4.008543,0.7511001,3.0597587,1,122
4.1509933,0.7511,2.6860049,1,123
4.200101,0.7511,2.3668907,1,124
4.200101,0.7511,2.3668907,1,125
4.200101,0.7511,2.3668907,1,126
4.200101,0.7511,2.3668907,1,127
4.200101,0.7511,2.3668907,1,128
4.1958838,0.7511,2.2669847,1,129
4.1958838,0.7511,2.2669847,1,130
4.1958838,0.7511,2.2669847,1,131
4.211295,0.7511,2.3615952,1,132
5.057989,0.7511,2.0663078,1,133
4.6698327,0.7511,2.162841,1,134
5.5784883,0.75110006,1.7454138,1,135
6.4871435,0.7511001,1.3279865,1,136
7.3957987,0.75110006,0.9105592,1,137
7.3957987,0.7511,0.9105592,1,138
7.3957987,0.7511,0.9105592,1,139
7.195809,0.7511,0.9105592,1,140
7.388902,0.7511,0.8584927,1,141
6.481044,0.75110006,1.2776506,1,142
5.4824,0.7511001,1.7387244,1,143
4.6653275,0.75110006,2.1159666,1,144
4.427628,0.7511,2.1799426,1,145
4.1799936,0.75110006,2.7971475,1,146
4.1799936,0.7511,3.5895047,1,147
4.133927,0.7511,4.48828,1,148
4.0352187,0.7511,5.483346,1,149
4.005606,0.7511,5.7818656,1,150
3.9186938,0.75110006,6.778032,1,151
3.8665464,0.7511,7.375731,1,152
4.4657726,0.7511,8.029925,1,153
4.4657726,0.7511,8.029925,1,154
4.4657726,0.7511,8.029925,1,155
4.4657726,0.7511,8.029925,1,156
4.4657726,0.7511,8.029925,1,157
4.4657726,0.7511,8.029925,1,158
4.4657726,0.7511,8.029925,1,159
4.4657726,0.7511,8.029925,1,160
4.4657726,0.7511,8.029925,1,161
4.4657726,0.7511,8.029925,1,162
4.4657726,0.7511,8.029925,1,163
4.4657726,0.7511,8.029925,1,164
4.4657726,0.7511,8.029925,1,165
4.4657726,0.7511,8.029925,1,166
4.4657726,0.7511,8.029925,1,167
4.5399823,0.7511,7.962904,1,168
4.8810263,0.7511,8.083992,1,169
5.073917,0.75110006,9.025686,1,170
5.165158,0.75110006,10.021465,1,171
5.1799912,0.7511,10.320118,1,172
5.1799912,0.7511,10.320118,1,173
5.1799912,0.7511,10.320118,1,174
5.1799912,0.7511,10.320118,1,175
5.1799912,0.7511,10.320118,1,176
5.1799912,0.7511,10.320118,1,177
5.1799912,0.7511,10.320118,1,178
5.1799912,0.7511,10.320118,1,179
5.1799912,0.7511,10.320118,1,180
5.1799912,0.7511,10.320118,1,181
5.0808744,0.7511,10.333342,1,182
5.124535,0.7511,10.423301,1,183
5.171663,0.75110006,9.424462,1,184
5.179995,0.7511,8.626671,1,185
5.195045,0.7511,8.375281,1,186
5.971947,0.7511,8.1799965,1,187
6.349203,0.75109994,8.079961,1,188
6.349203,0.75109994,8.079961,1,189
6.349203,0.75109994,8.079961,1,190
6.349203,0.75109994,8.079961,1,191
6.349203,0.75109994,8.079961,1,192
6.349203,0.75109994,8.079961,1,193
6.349203,0.75109994,8.079961,1,194
6.349203,0.75109994,8.079961,1,195
6.3979526,0.7511,7.992654,1,196
6.3979526,0.7511,7.992654,1,197
5.6179767,0.75110006,8.1703415,1,198
4.654013,0.75110006,7.904494,1,199
4.0756354,0.7511,7.744985,1,200
4.0154057,0.7511,6.7468505,1,201
3.955176,0.7511,5.748716,1,202
3.8949463,0.7511,4.7505813,1,203
3.8588085,0.7511,4.151701,1,204
3.9683177,0.75110006,3.2584333,1,205
3.9683177,0.7511,3.2584333,1,206
3.9683177,0.7511,3.2584333,1,207
3.9683177,0.7511,3.2584333,1,208
3.9683177,0.7511,3.2584333,1,209
3.9036832,0.7511,3.5513725,1,210
3.8867188,0.75110006,4.651187,1,211
3.8712964,0.75110006,5.6510177,1,212
3.8558743,0.75110006,6.650849,1,213
3.8435366,0.7511,7.4507136,1,214
3.8435366,0.7511,7.4507136,1,215
3.8435366,0.7511,7.4507136,1,216
3.8435366,0.7511,7.4507136,1,217
3.8435366,0.7511,7.4507136,1,218
3.8435366,0.7511,7.4507136,1,219
3.8435366,0.7511,7.4507136,1,220
3.8435366,0.7511,7.4507136,1,221
3.8435366,0.7511,7.4507136,1,222
3.8878431,0.7511,7.36107,1,223
3.8730085,0.7511,7.459959,1,224
4.4331937,0.7511,8.029929,1,225
4.8386173,0.75110006,8.059799,1,226
5.05986,0.75110006,8.883747,1,227
5.1516986,0.75110006,9.879471,1,228
5.179991,0.7511,10.377079,1,229
5.198194,0.7511,10.6327505,1,230
6.098248,0.75110006,10.820003,1,231
6.298035,0.7511,10.820003,1,232
6.298035,0.7511,10.820003,1,233
6.298035,0.7511,10.820003,1,234
6.2958083,0.7511,10.919972,1,235
5.7011476,0.7511,10.840331,1,236
5.437946,0.7511,10.820042,1,237
5.179995,0.75110006,10.2499,1,238
5.179998,0.75110006,9.250417,1,239
5.179998,0.7511,8.652182,1,240
5.186165,0.7511,8.398659,1,241
5.913393,0.7511,8.179996,1,242
6.3873076,0.7511,8.079957,1,243
6.3873076,0.7511,8.079957,1,244
6.3873076,0.7511,8.079957,1,245
6.3873076,0.7511,8.079957,1,246
6.3873076,0.7511,8.079957,1,247
6.3873076,0.7511,8.079957,1,248
6.3873076,0.7511,8.079957,1,249
6.3873076,0.7511,8.079957,1,250
6.3873076,0.7511,8.079957,1,251
6.4422975,0.7511,7.99644,1,252
6.4422975,0.7511,7.99644,1,253
5.660127,0.75110006,8.164206,1,254
4.693787,0.75110006,7.9071317,1,255
4.113983,0.7511,7.7528872,1,256
4.0360045,0.75110006,6.7559824,1,257
3.997015,0.7511,6.2575297,1,258
4.0788608,0.75110006,5.260935,1,259
4.0952296,0.7511,5.061616,1,260
4.1799865,0.7511,4.073574,1,261
4.179995,0.7511,3.076165,1,262
4.179995,0.7511,2.6813526,1,263
4.202797,0.7511,2.3614028,1,264
5.050137,0.75110006,1.9300914,1,265
5.966309,0.7511001,1.529431,1,266
6.882481,0.75110006,1.1287707,1,267
7.432184,0.7511,0.88837457,1,268
7.432184,0.7511,0.88837457,1,269
7.432184,0.7511,0.88837457,1,270
7.2321944,0.7511,0.88837457,1,271
7.426573,0.7511,0.8413325,1,272
6.5186877,0.75110006,1.2604321,1,273
5.6108027,0.7511001,1.6795319,1,274
4.7029176,0.75110006,2.0986316,1,275
4.4592147,0.7511,2.1799438,1,276
4.179993,0.75110006,2.673997,1,277
4.179993,0.7511,3.56678,1,278
4.134802,0.75110006,4.4656,1,279
4.036954,0.75110006,5.460751,1,280
4.0076,0.7511,5.7592964,1,281
3.7127905,0.7511,5.703812,1,282
3.7770255,0.75110006,6.701697,1,283
3.82199,0.7511,7.400216,1,284
3.82199,0.7511,7.400216,1,285
3.82199,0.7511,7.400216,1,286
3.82199,0.7511,7.400216,1,287
3.82199,0.7511,7.400216,1,288
3.82199,0.7511,7.400216,1,289
3.82199,0.7511,7.400216,1,290
3.82199,0.7511,7.400216,1,291
3.82199,0.7511,7.400216,1,292
3.82199,0.7511,7.400216,1,293
3.82199,0.7511,7.400216,1,294
3.82199,0.7511,7.400216,1,295
3.82199,0.7511,7.400216,1,296
3.8437784,0.7511,7.4978085,1,297
4.8114505,0.75110006,7.2457957,1,298
5.87589,0.7511001,6.968581,1,299
6.359726,0.7511,6.8425746,1,300
6.610522,0.7511,6.810651,1,301
6.8200035,0.75110006,6.062611,1,302
6.8200035,0.7511,5.664036,1,303
6.8200035,0.7511,5.664036,1,304
6.8200035,0.7511,5.664036,1,305
6.8200035,0.7511,5.664036,1,306
6.8200035,0.7511,5.664036,1,307
6.8957133,0.7511,5.5987134,1,308
6.8957133,0.7511,5.5987134,1,309
7.302974,0.75110006,4.6854563,1,310
7.588057,0.7511,4.046176,1,311
7.588057,0.7511,4.046176,1,312
7.588057,0.7511,4.046176,1,313
7.619072,0.7511,4.1412396,1,314
7.619072,0.7511,4.1412396,1,315
7.636286,0.75110006,5.1410413,1,316
7.648336,0.7511,5.840903,1,317
7.648336,0.7511,5.840903,1,318
7.648336,0.7511,5.840903,1,319
7.648336,0.7511,5.840903,1,320
7.648336,0.7511,5.840903,1,321
7.648336,0.7511,5.840903,1,322
7.648336,0.7511,5.840903,1,323
7.648336,0.7511,5.840903,1,324
7.648336,0.7511,5.840903,1,325
7.648336,0.7511,5.840903,1,326
7.648336,0.7511,5.840903,1,327
7.648336,0.7511,5.840903,1,328
7.5682898,0.7511,5.7809725,1,329
7.6270103,0.75110006,6.7791967,1,330
7.6622424,0.7511,7.3781314,1,331
7.509104,0.7511,7.9582286,1,332
7.4108744,0.7511,8.132432,1,333
7.133231,0.7511,8.842258,1,334
7.0200186,0.7511,9.62787,1,335
6.8583894,0.7511,10.390533,1,336
6.8583894,0.7511,10.390533,1,337
6.8583894,0.7511,10.390533,1,338
6.8583894,0.7511,10.390533,1,339
6.8583894,0.7511,10.390533,1,340
6.8583894,0.7511,10.390533,1,341
6.8583894,0.7511,10.390533,1,342
6.8583894,0.7511,10.390533,1,343
6.8583894,0.7511,10.390533,1,344
6.8583894,0.7511,10.390533,1,345
6.9429545,0.7511,10.443897,1,346
6.6663632,0.75110006,10.782193,1,347
5.6862097,0.7511,10.820003,1,348
4.886449,0.7511,10.806151,1,349
4.09581,0.75110006,10.820005,1,350
3.1174242,0.75110006,11.02655,1,351
2.432554,0.7511,11.171132,1,352
2.432554,0.7511,11.171132,1,353
2.432554,0.7511,11.171132,1,354
2.432554,0.7511,11.171132,1,355
2.432554,0.7511,11.171132,1,356
2.432554,0.7511,11.171132,1,357
2.432554,0.7511,11.171132,1,358
2.432554,0.7511,11.171132,1,359
2.528821,0.7511,11.198182,1,360
3.4999475,0.7511,11.436537,1,361
3.2648673,0.75110006,12.408462,1,362
3.0297868,0.7511001,13.380385,1,363
2.7947063,0.75110006,14.35231,1,364
2.6536582,0.7511,14.935465,1,365
2.6536582,0.7511,14.935465,1,366
2.6536582,0.7511,14.935465,1,367
2.6536582,0.7511,14.935465,1,368
2.6536582,0.7511,14.935465,1,369
2.6536582,0.7511,14.935465,1,370
2.6536582,0.7511,14.935465,1,371
2.6536582,0.7511,14.935465,1,372
2.6536582,0.7511,14.935465,1,373
2.6536582,0.7511,14.935465,1,374
2.6536582,0.7511,14.935465,1,375
2.6873493,0.7511,14.841316,1,376
3.5992281,0.75110006,15.251655,1,377
4.0340576,0.75110006,16.152111,1,378
4.1645064,0.7511,16.422249,1,379
4.1645064,0.7511,16.422249,1,380
4.212198,0.7511,16.656706,1,381
4.4616103,0.7511,17.625051,1,382
4.5613756,0.7511,18.01239,1,383
4.5613756,0.7511,18.01239,1,384
4.5613756,0.7511,18.01239,1,385
4.5613756,0.7511,18.01239,1,386
4.5613756,0.7511,18.01239,1,387
4.5613756,0.7511,18.01239,1,388
4.5613756,0.7511,18.01239,1,389
4.5613756,0.7511,18.01239,1,390
4.5613756,0.7511,18.01239,1,391
4.5613756,0.7511,18.01239,1,392
4.6582103,0.7511,17.98745,1,393
4.6582103,0.7511,17.98745,1,394
4.4955544,0.7511,17.102314,1,395
4.3639083,0.7511,16.83276,1,396
4.1799927,0.75110006,16.042984,1,397
4.1799927,0.7511,15.648026,1,398
4.1799974,0.7511,14.648645,1,399
4.1799974,0.7511,13.649888,1,400
4.1799974,0.7511,12.6584,1,401
4.2087374,0.7511,12.351005,1,402
5.054401,0.75110006,11.883303,1,403
5.47228,0.7511,11.45279,1,404
5.4282613,0.7511,11.05524,1,405
5.4282613,0.7511,11.05524,1,406
5.4282613,0.7511,11.05524,1,407
5.449544,0.7511,11.152944,1,408
5.449544,0.7511,11.152944,1,409
5.366069,0.7511,11.544116,1,410
4.646602,0.7511,12.084751,1,411
4.4244742,0.7511,12.18098,1,412
4.1799912,0.75110006,12.766324,1,413
4.179997,0.75110006,13.765393,1,414
4.179997,0.75110006,14.762361,1,415
4.179997,0.7511,15.058254,1,416
4.179997,0.7511,16.055002,1,417
4.179997,0.7511,16.35027,1,418
4.179997,0.7511,16.35027,1,419
4.179997,0.7511,16.35027,1,420
4.179997,0.7511,16.35027,1,421
4.179997,0.7511,16.35027,1,422
4.179997,0.7511,16.35027,1,423
4.179997,0.7511,16.35027,1,424
4.179997,0.7511,16.35027,1,425
4.179997,0.7511,16.35027,1,426
4.093428,0.7511,16.400316,1,427
4.093428,0.7511,16.400316,1,428
4.179984,0.75110006,15.611984,1,429
4.1799974,0.75110006,14.612616,1,430
4.1799974,0.7511,13.613898,1,431
4.1799974,0.75110006,12.720424,1,432
4.187614,0.7511,12.399931,1,433
4.9894176,0.75110006,11.913279,1,434
5.419339,0.7511,11.494791,1,435
5.4082103,0.7511,11.094966,1,436
6.3788724,0.75110006,10.854728,1,437
6.5495744,0.7511,10.820051,1,438
6.901565,0.75110006,10.098623,1,439
7.0757737,0.7511,9.375709,1,440
7.1799817,0.7511,8.68824,1,441
7.2001786,0.7511,8.366709,1,442
7.543818,0.7511,7.8749003,1,443
7.7090883,0.75110006,6.8887024,1,444
7.874358,0.75110006,5.902505,1,445
8.039628,0.75110006,4.916307,1,446
8.1718445,0.75110006,4.127349,1,447
8.1718445,0.7511,4.127349,1,448
8.1718445,0.7511,4.127349,1,449
7.9718547,0.7511,4.127349,1,450
8.03721,0.7511,4.0516677,1,451
7.9392385,0.7511,5.046807,1,452
7.8706584,0.7511,5.743404,1,453
7.8706584,0.7511,5.743404,1,454
7.8706584,0.7511,5.743404,1,455
7.8706584,0.7511,5.743404,1,456
7.674967,0.7511,5.7021627,1,457
7.219063,0.7511,6.359496,1,458
7.043663,0.7511,6.455574,1,459
6.8015122,0.7511,6.632645,1,460
5.9241967,0.75110006,6.820004,1,461
4.9252157,0.75110006,6.8200026,1,462
4.478728,0.7511,6.820003,1,463
4.1736336,0.75110006,6.5385227,1,464
4.179997,0.75110006,5.539357,1,465
4.179997,0.75110006,4.541826,1,466
4.179997,0.7511,4.049745,1,467
4.179997,0.75110006,3.0524573,1,468
4.179997,0.7511,2.6582024,1,469
4.212816,0.7511,2.3425603,1,470
5.0741706,0.7511001,1.914047,1,471
5.991056,0.75110006,1.5150219,1,472
6.9079413,0.7511001,1.1159968,1,473
7.4580727,0.7511,0.8765817,1,474
7.4580727,0.7511,0.8765817,1,475
7.4580727,0.7511,0.8765817,1,476
7.258083,0.7511,0.8765817,1,477
7.4530306,0.7511,0.83195597,1,478
6.5448203,0.75110006,1.2503507,1,479
5.63661,0.7511001,1.6687455,1,480
4.7283998,0.75110006,2.08714,1,481
4.48127,0.7511,2.1799445,1,482
4.1799936,0.7511,2.5606089,1,483
4.1799936,0.7511,3.5535426,1,484
4.135297,0.7511,4.452387,1,485
4.037948,0.75110006,5.447587,1,486
4.008744,0.7511,5.746147,1,487
3.9218206,0.75110006,6.742312,1,488
3.8609743,0.7511,7.4396276,1,489
4.418734,0.7511,8.013073,1,490
4.418734,0.7511,8.013073,1,491
4.418734,0.7511,8.013073,1,492
4.4904146,0.7511,7.943353,1,493
4.4904146,0.7511,7.943353,1,494
4.4904146,0.7511,7.943353,1,495
4.4904146,0.7511,7.943353,1,496
4.573182,0.7511,7.887241,1,497
4.8898473,0.7511,8.090179,1,498
5.0200124,0.7511,8.940541,1,499
5.0200124,0.75109994,9.922322,1,500
4.8696446,0.7511,10.39915,1,501
4.8200526,0.7511,10.568515,1,502
4.136845,0.7511001,11.257388,1,503
4.052035,0.7511,12.253736,1,504
4.0011487,0.7511,12.851543,1,505
4.0786695,0.7511,13.848484,1,506
4.101926,0.7511,14.147567,1,507
4.179987,0.7511,15.135737,1,508
4.1799946,0.7511,16.13185,1,509
4.206865,0.7511,16.647299,1,510
4.206865,0.7511,16.647299,1,511
4.206865,0.7511,16.647299,1,512
4.206865,0.7511,16.647299,1,513
4.206865,0.7511,16.647299,1,514
4.206865,0.7511,16.647299,1,515
4.206865,0.7511,16.647299,1,516
4.206865,0.7511,16.647299,1,517
4.110073,0.7511,16.672405,1,518
4.110073,0.7511,16.672405,1,519
4.179989,0.75110006,15.6807575,1,520
4.133921,0.75110006,14.681869,1,521
4.03708,0.75110006,13.68662,1,522
4.0080276,0.7511,13.388044,1,523
3.9094872,0.75110006,12.292522,1,524
3.864696,0.7511,11.794558,1,525
4.4694643,0.75110006,10.9982195,1,526
4.601067,0.7511,10.847631,1,527
4.8246884,0.75110006,10.144852,1,528
5.0200157,0.7511,9.447343,1,529
5.0200157,0.75110006,8.613986,1,530
4.96827,0.7511,8.170773,1,531
4.0854,0.7511,7.7719603,1,532
4.023113,0.7511,6.773952,1,533
3.9608254,0.7511,5.775944,1,534
3.898538,0.7511,4.777936,1,535
3.8549368,0.7511,4.07933,1,536
3.9614942,0.75110006,3.2864988,1,537
3.9614942,0.7511,3.2864988,1,538
3.9614942,0.7511,3.2864988,1,539
3.9614942,0.7511,3.2864988,1,540
3.9614942,0.7511,3.2864988,1,541
3.8971782,0.7511,3.579508,1,542
3.883236,0.7511,4.579361,1,543
3.869294,0.7511,5.5792136,1,544
3.8553517,0.7511,6.5790668,1,545
3.8441978,0.7511,7.378949,1,546
4.454385,0.7511,8.029926,1,547
4.8476815,0.75110006,8.064266,1,548
5.020013,0.75110006,8.829745,1,549
5.0200124,0.7511,9.81469,1,550
4.871805,0.7511,10.388653,1,551
4.820052,0.7511,10.55848,1,552
4.146288,0.7511001,11.2485075,1,553
4.0568395,0.7511,12.244449,1,554
4.0031705,0.7511,12.842013,1,555
4.078911,0.7511,13.839091,1,556
4.1016326,0.7511,14.138214,1,557
4.179987,0.7511,15.126721,1,558
4.1799946,0.7511,16.122917,1,559
4.1799946,0.7511,16.31968,1,560
4.1799946,0.7511,16.31968,1,561
4.1799946,0.7511,16.31968,1,562
4.1799946,0.7511,16.31968,1,563
4.1799946,0.7511,16.31968,1,564
4.1799946,0.7511,16.31968,1,565
4.1799946,0.7511,16.31968,1,566
4.1799946,0.7511,16.31968,1,567
4.1799946,0.7511,16.31968,1,568
4.0920568,0.7511,16.367281,1,569
4.0920568,0.7511,16.367281,1,570
4.1799836,0.75110006,15.580331,1,571
4.135066,0.75110006,14.681498,1,572
4.0374885,0.75110006,13.686319,1,573
4.0082154,0.7511,13.387767,1,574
3.9185207,0.7511,12.391848,1,575
3.8647037,0.7511,11.794296,1,576
4.469569,0.75110006,10.998031,1,577
4.6011853,0.7511,10.847455,1,578
4.824846,0.75110006,10.144788,1,579
5.020016,0.75110006,9.446845,1,580
5.020016,0.7511,8.613602,1,581
4.968135,0.7511,8.1705675,1,582
4.129398,0.7511,7.788984,1,583
4.044292,0.75110006,6.792662,1,584
4.0017395,0.7511,6.2945013,1,585
4.0785756,0.7511,5.297508,1,586
4.1016264,0.7511,4.9984097,1,587
4.179986,0.75110006,4.1087265,1,588
4.179995,0.7511,3.111153,1,589
4.179995,0.7511,2.6187277,1,590
4.193531,0.7511,2.381788,1,591
5.0190015,0.75110006,1.9418087,1,592
5.9354134,0.7511001,1.5416974,1,593
6.8518257,0.75110006,1.1415861,1,594
7.401673,0.7511,0.9015193,1,595
7.401673,0.7511,0.9015193,1,596
7.401673,0.7511,0.9015193,1,597
7.201683,0.7511,0.9015193,1,598
7.3955154,0.7511,0.852275,1,599
6.488027,0.75110006,1.2722337,1,600
5.48979,0.7511001,1.7341883,1,601
4.673051,0.75110006,2.1121511,1,602
4.4340487,0.7511,2.1799428,1,603
4.1799936,0.75110006,2.7747862,1,604
4.1799936,0.7511,3.567782,1,605
4.134764,0.75110006,4.4665995,1,606
4.0368786,0.75110006,5.461747,1,607
4.0075126,0.7511,5.760291,1,608
4.0075126,0.7511,5.760291,1,609
4.0075126,0.7511,5.760291,1,610
4.0075126,0.7511,5.760291,1,611
3.7128067,0.7511,5.7042613,1,612
3.780872,0.7511,4.7066307,1,613
3.8217115,0.7511,4.1080523,1,614
4.070248,0.75110006,3.1394813,1,615
4.179975,0.7511,2.6551957,1,616
4.2143164,0.7511,2.339815,1,617
5.0777416,0.7511001,1.9118388,1,618
5.9947114,0.75110006,1.5130075,1,619
6.911681,0.7511001,1.1141762,1,620
7.461863,0.7511,0.8748774,1,621
7.461863,0.7511,0.8748774,1,622
7.461863,0.7511,0.8748774,1,623
7.2618732,0.7511,0.8748774,1,624
7.4569054,0.7511,0.8306225,1,625
6.548643,0.75110006,1.2489051,1,626
5.6403813,0.7511001,1.6671876,1,627
4.7321196,0.75110006,2.0854702,1,628
4.4845285,0.7511,2.1799445,1,629
4.18,0.75110006,2.5416694,1,630
4.17999,0.75110006,3.5064073,1,631
4.1321926,0.75110006,4.505214,1,632
4.0335193,0.75110006,5.5002837,1,633
4.003917,0.7511,5.7988048,1,634
3.9171157,0.7511,6.79498,1,635
3.8650348,0.7511,7.3926854,1,636
4.471668,0.7511,8.029927,1,637
4.471668,0.7511,8.029927,1,638
4.471668,0.7511,8.029927,1,639
4.471668,0.7511,8.029927,1,640
4.5464673,0.7511,7.963564,1,641
4.8840036,0.75110006,8.086032,1,642
5.0200124,0.7511,8.9261265,1,643
5.0200124,0.7511,9.908374,1,644
4.8723326,0.7511,10.386041,1,645
4.820052,0.7511,10.556807,1,646
4.1478662,0.75110006,11.246998,1,647
4.0576487,0.75110006,12.242869,1,648
4.003518,0.7511,12.840392,1,649
4.078955,0.7511,13.837493,1,650
4.1015863,0.7511,14.136623,1,651
4.1799874,0.7511,15.125186,1,652
4.179995,0.7511,16.121397,1,653
4.179995,0.7511,16.31818,1,654
4.179995,0.7511,16.31818,1,655
4.179995,0.7511,16.31818,1,656
4.179995,0.7511,16.31818,1,657
4.179995,0.7511,16.31818,1,658
4.179995,0.7511,16.31818,1,659
4.179995,0.7511,16.31818,1,660
4.179995,0.7511,16.31818,1,661
4.179995,0.7511,16.31818,1,662
4.179995,0.7511,16.31818,1,663
4.179995,0.7511,16.31818,1,664
4.179995,0.7511,16.31818,1,665
4.0919952,0.7511,16.365667,1,666
4.223584,0.7511,16.676195,1,667
5.085194,0.75110006,16.820002,1,668
6.0849185,0.75110006,16.820002,1,669
6.3552938,0.7511,16.820005,1,670
6.6150136,0.7511,16.809639,1,671
6.820009,0.75110006,16.080301,1,672
6.820009,0.7511,15.59137,1,673
6.820009,0.7511,15.59137,1,674
6.820009,0.7511,15.59137,1,675
6.820009,0.7511,15.59137,1,676
6.9117966,0.7511,15.551694,1,677
6.9117966,0.7511,15.551694,1,678
6.810101,0.7511,15.404918,1,679
7.286601,0.75110006,14.5258,1,680
7.5725007,0.7511,13.998329,1,681
7.5725007,0.7511,13.998329,1,682
7.5725007,0.7511,13.998329,1,683
7.601786,0.7511,14.09394,1,684
7.601786,0.7511,14.09394,1,685
7.6634426,0.75110006,15.091988,1,686
7.1629386,0.7511001,15.957664,1,687
6.912687,0.7511,16.390503,1,688
6.912687,0.7511,16.390503,1,689
6.912687,0.7511,16.390503,1,690
6.912687,0.7511,16.390503,1,691
6.912687,0.7511,16.390503,1,692
6.912687,0.7511,16.390503,1,693
6.912687,0.7511,16.390503,1,694
6.912687,0.7511,16.390503,1,695
