posx,posy,posz,tick,turn
6.3470955,0.7511,5.359794,1,57
6.3222957,0.7511,5.456665,1,58
6.8434396,0.7511,6.310075,1,59
7.3645844,0.7511,7.163485,1,60
7.5209274,0.7511,7.419508,1,61
6.766232,0.75110006,8.075507,1,62
6.766232,0.7511,8.075507,1,63
6.766232,0.7511,8.075507,1,64
6.766232,0.7511,8.075507,1,65
6.766232,0.7511,8.075507,1,66
6.766232,0.7511,8.075507,1,67
6.766232,0.7511,8.075507,1,68
6.766232,0.7511,8.075507,1,69
6.766232,0.7511,8.075507,1,70
6.929842,0.7511,8.079925,1,71
6.837803,0.7511,8.079962,1,72
7.470089,0.7511,7.779687,1,73
7.3750176,0.75110006,6.784267,1,74
7.2894535,0.7511,5.8883886,1,75
7.0726113,0.7511,5.2228584,1,76
7.0726113,0.7511,5.2228584,1,77
7.0726113,0.7511,5.2228584,1,78
7.0726113,0.7511,5.2228584,1,79
7.0726113,0.7511,5.2228584,1,80
7.0726113,0.7511,5.2228584,1,81
7.0726113,0.7511,5.2228584,1,82
7.0726113,0.7511,5.2228584,1,83
7.0726113,0.7511,5.2228584,1,84
7.0726113,0.7511,5.2228584,1,85
7.0726113,0.7511,5.2228584,1,86
7.0726113,0.7511,5.2228584,1,87
7.0726113,0.7511,5.2228584,1,88
7.0726113,0.7511,5.2228584,1,89
7.0726113,0.7511,5.2228584,1,90
7.0726113,0.7511,5.2228584,1,91
7.0726113,0.7511,5.2228584,1,92
7.119071,0.7511,5.311405,1,93
7.210925,0.7511,4.31601,1,94
7.210925,0.7511,4.117386,1,95
7.2109275,0.7511,3.7192197,1,96
7.342032,0.7511,2.7347748,1,97
7.512389,0.7511,1.7494433,1,98
7.6316395,0.7511,1.0597112,1,99
7.6316395,0.7511,1.0597112,1,100
7.6316395,0.7511,1.0597112,1,101
7.6316395,0.7511,1.0597112,1,102
7.6316395,0.7511,1.0597112,1,103
7.6316395,0.7511,1.0597112,1,104
7.6316395,0.7511,1.0597112,1,105
7.6316395,0.7511,1.0597112,1,106
7.6316395,0.7511,1.0597112,1,107
7.6316395,0.7511,1.0597112,1,108
7.6316395,0.7511,1.0597112,1,109
7.7304177,0.7511,1.0752643,1,110
7.53372,0.75110006,2.0556774,1,111
7.3370223,0.75110006,3.0360906,1,112
7.2041836,0.7511,3.556937,1,113
7.2109323,0.75110006,4.5563273,1,114
7.2109323,0.7511,5.3531075,1,115
7.2109323,0.7511,5.3531075,1,116
7.2109323,0.7511,5.3531075,1,117
7.2109323,0.7511,5.3531075,1,118
7.2109323,0.7511,5.3531075,1,119
7.2109323,0.7511,5.3531075,1,120
7.2109323,0.7511,5.3531075,1,121
7.2109323,0.7511,5.3531075,1,122
7.2109323,0.7511,5.3531075,1,123
7.2109323,0.7511,5.3531075,1,124
7.112909,0.7511,5.3728676,1,125
7.351591,0.75110006,6.3439136,1,126
7.5902734,0.75110006,7.31496,1,127
7.344202,0.7511,8.165104,1,128
7.1799936,0.75110006,8.98498,1,129
7.179995,0.75110006,9.982187,1,130
7.179995,0.7511,10.37605,1,131
7.179995,0.7511,10.37605,1,132
7.179995,0.7511,10.37605,1,133
7.179995,0.7511,10.37605,1,134
7.179995,0.7511,10.37605,1,135
7.179995,0.7511,10.37605,1,136
7.179995,0.7511,10.37605,1,137
7.179995,0.7511,10.37605,1,138
7.084979,0.7511,10.407211,1,139
7.084979,0.7511,10.407211,1,140
7.200314,0.7511,10.636101,1,141
7.534184,0.7511,11.25131,1,142
7.740049,0.75110006,12.229839,1,143
7.8018084,0.7511,12.523398,1,144
7.8018084,0.7511,12.523398,1,145
7.8018084,0.7511,12.523398,1,146
7.8018084,0.7511,12.523398,1,147
7.8018084,0.7511,12.523398,1,148
7.8018084,0.7511,12.523398,1,149
7.8018084,0.7511,12.523398,1,150
7.8018084,0.7511,12.523398,1,151
7.8018084,0.7511,12.523398,1,152
7.8018084,0.7511,12.523398,1,153
7.717455,0.7511,11.828535,1,154
6.9781694,0.75110006,12.501853,1,155
6.238884,0.7511001,13.175171,1,156
5.4995985,0.75110006,13.848489,1,157
4.6863847,0.7511001,14.589139,1,158
4.2428136,0.7511,14.99313,1,159
4.2428136,0.7511,14.99313,1,160
4.2428136,0.7511,14.99313,1,161
4.2428136,0.7511,14.99313,1,162
4.2428136,0.7511,14.99313,1,163
4.2428136,0.7511,14.99313,1,164
4.2428136,0.7511,14.99313,1,165
4.2428136,0.7511,14.99313,1,166
4.2428136,0.7511,14.99313,1,167
4.2428136,0.7511,14.99313,1,168
4.021028,0.7511,15.195126,1,169
3.8840637,0.75110006,16.18565,1,170
3.7470994,0.75110006,17.176176,1,171
3.6512244,0.7511,17.869545,1,172
3.7262318,0.75110006,16.872412,1,173
3.778737,0.7511,16.174417,1,174
3.778737,0.7511,16.174417,1,175
3.778737,0.7511,16.174417,1,176
3.778737,0.7511,16.174417,1,177
3.778737,0.7511,16.174417,1,178
3.778737,0.7511,16.174417,1,179
3.778737,0.7511,16.174417,1,180
3.8784504,0.7511,16.18192,1,181
3.8504136,0.7511,15.582604,1,182
3.017409,0.75110006,16.13578,1,183
3.0053256,0.7511,16.735628,1,184
3.0053256,0.7511,16.735628,1,185
3.0053256,0.7511,16.735628,1,186
2.8053355,0.7511,16.735628,1,187
2.8053355,0.7511,16.735628,1,188
2.8053355,0.7511,16.735628,1,189
2.8053355,0.7511,16.735628,1,190
2.8053355,0.7511,16.735628,1,191
2.8053355,0.7511,16.735628,1,192
2.8053355,0.7511,16.735628,1,193
3.0053256,0.7511,16.735628,1,194
2.8977149,0.7511,16.567059,1,195
3.5130324,0.75110006,15.778842,1,196
3.6976275,0.7511,15.542377,1,197
4.696531,0.7511,15.496632,1,198
5.6954336,0.7511,15.450886,1,199
6.794227,0.75110006,15.400565,1,200
7.393569,0.7511,15.373117,1,201
7.393569,0.7511,15.373117,1,202
7.393569,0.7511,15.373117,1,203
7.483011,0.7511,15.4178295,1,204
7.867348,0.75110006,14.494691,1,205
7.955745,0.75110006,13.498655,1,206
7.9734244,0.7511,13.299448,1,207
7.9734244,0.7511,13.299448,1,208
7.9734244,0.7511,13.299448,1,209
7.9734244,0.7511,13.299448,1,210
8.015914,0.7511,13.797615,1,211
7.805727,0.75110006,14.775225,1,212
7.742671,0.7511,15.068507,1,213
6.7454987,0.75110006,15.142986,1,214
5.7483263,0.75110006,15.217465,1,215
5.0503054,0.7511,15.269602,1,216
5.0503054,0.7511,15.269602,1,217
5.0503054,0.7511,15.269602,1,218
5.0503054,0.7511,15.269602,1,219
5.0503054,0.7511,15.269602,1,220
5.0503054,0.7511,15.269602,1,221
5.0503054,0.7511,15.269602,1,222
5.0503054,0.7511,15.269602,1,223
5.057753,0.7511,15.369319,1,224
4.0578322,0.7511,15.361667,1,225
4.479132,0.75110006,14.345603,1,226
4.862132,0.7511001,13.421908,1,227
5.0153317,0.7511,13.052431,1,228
5.515803,0.75110006,12.186735,1,229
5.9161797,0.75110006,11.494179,1,230
6.407395,0.7511,10.995522,1,231
6.6231565,0.7511,10.796743,1,232
6.891209,0.7511,10.154821,1,233
7.0697618,0.7511,9.429976,1,234
7.1799817,0.75110006,8.644294,1,235
7.534727,0.75110006,7.887882,1,236
7.4165287,0.75110006,6.8949428,1,237
7.298331,0.75110006,5.902003,1,238
7.0785327,0.7511,5.237443,1,239
7.0785327,0.7511,5.237443,1,240
7.0785327,0.7511,5.237443,1,241
7.0785327,0.7511,5.237443,1,242
7.0785327,0.7511,5.237443,1,243
7.0785327,0.7511,5.237443,1,244
7.0785327,0.7511,5.237443,1,245
7.125342,0.7511,5.325805,1,246
7.125342,0.7511,5.325805,1,247
7.125342,0.7511,5.325805,1,248
6.9253516,0.7511,5.325805,1,249
6.9253516,0.7511,5.325805,1,250
7.084608,0.7511,5.4467745,1,251
7.342203,0.7511,6.4129753,1,252
7.599798,0.7511,7.3791766,1,253
7.347147,0.75110006,8.138191,1,254
7.1341276,0.7511,8.833907,1,255
7.0200186,0.75110006,9.619708,1,256
6.8600183,0.7511,10.383104,1,257
6.8008175,0.7511,10.634731,1,258
6.2808623,0.7511,11.087361,1,259
5.7198143,0.75110006,11.915084,1,260
5.2709756,0.7511,12.577262,1,261
4.8136873,0.75110006,13.466525,1,262
4.356399,0.7511001,14.355787,1,263
3.94484,0.7511,15.156123,1,264
3.8337178,0.7511,16.14988,1,265
3.7559323,0.7511,16.845509,1,266
3.7559323,0.7511,16.845509,1,267
3.7559323,0.7511,16.845509,1,268
3.7559323,0.7511,16.845509,1,269
3.7559323,0.7511,16.845509,1,270
3.7559323,0.7511,16.845509,1,271
3.7559323,0.7511,16.845509,1,272
3.8553078,0.7511,16.85662,1,273
3.8450806,0.75110006,15.856724,1,274
4.230007,0.7511001,14.933831,1,275
4.6149335,0.75110006,14.010938,1,276
4.99986,0.7511001,13.088044,1,277
5.4984913,0.75110006,12.221288,1,278
5.8973966,0.75110006,11.527883,1,279
6.3835235,0.7511,11.024264,1,280
6.5935717,0.7511,10.81009,1,281
6.855382,0.7511,10.131847,1,282
7.020017,0.7511,9.367333,1,283
7.020017,0.75109994,8.566143,1,284
6.9579325,0.7511,8.155931,1,285
6.049982,0.75110006,7.9582396,1,286
5.057864,0.75110006,7.8333306,1,287
4.065747,0.75110006,7.7084217,1,288
3.376233,0.75110006,6.9842176,1,289
3.0314765,0.7511,6.6221156,1,290
2.3975081,0.75110006,5.8488216,1,291
1.9537302,0.7511,5.3075156,1,292
1.329158,0.75110006,4.5266123,1,293
0.9544146,0.7511,4.0580707,1,294
0.9544146,0.7511,4.0580707,1,295
0.9544146,0.7511,4.0580707,1,296
1.1544046,0.7511,4.0580707,1,297
0.9815908,0.7511,3.9574158,1,298
1.5571939,0.7511,4.775084,1,299
2.1707957,0.7511,5.564636,1,300
2.6616774,0.7511,6.196278,1,301
3.3457394,0.75110006,7.0576363,1,302
3.6566768,0.7511,7.4491625,1,303
4.6240034,0.7511,7.702499,1,304
5.5913296,0.7511,7.9558353,1,305
6.404222,0.75110006,8.023641,1,306
6.79174,0.75110006,8.042375,1,307
7.020015,0.7511,8.631881,1,308
7.0200124,0.75110006,9.618654,1,309
6.860224,0.7511,10.382146,1,310
6.801236,0.7511,10.6338825,1,311
6.281618,0.7511,11.086668,1,312
5.7204757,0.75110006,11.914327,1,313
5.271561,0.75110006,12.576453,1,314
4.81423,0.7511001,13.465693,1,315
4.356899,0.75110006,14.354934,1,316
3.945301,0.75110006,15.155251,1,317
3.945301,0.7511,15.155251,1,318
3.945301,0.7511,15.155251,1,319
3.945301,0.7511,15.155251,1,320
3.945301,0.7511,15.155251,1,321
3.945301,0.7511,15.155251,1,322
