posx,posy,posz,tick,turn
2.44362,0.7511,9.076273,1,58
2.9569886,0.7511,9.934383,1,59
3.523119,0.7511,10.758638,1,60
3.6929584,0.7511,11.005915,1,61
3.6929584,0.7511,11.005915,1,62
3.6929584,0.7511,11.005915,1,63
3.6105328,0.7511,11.062528,1,64
3.6105328,0.7511,11.062528,1,65
3.6105328,0.7511,11.062528,1,66
3.6671126,0.7511,10.98008,1,67
3.6671126,0.7511,10.98008,1,68
3.6671126,0.7511,10.98008,1,69
3.7482388,0.7511,10.921619,1,70
3.7482388,0.7511,10.921619,1,71
3.7482388,0.7511,10.921619,1,72
3.6526613,0.7511,10.951013,1,73
3.7098095,0.7511,11.033068,1,74
3.7098095,0.7511,11.033068,1,75
3.7098095,0.7511,11.033068,1,76
3.6277542,0.7511,11.090217,1,77
3.6277542,0.7511,11.090217,1,78
3.6277542,0.7511,11.090217,1,79
3.6799192,0.7511,11.004906,1,80
3.6799192,0.7511,11.004906,1,81
3.6799192,0.7511,11.004906,1,82
3.599702,0.7511,11.064607,1,83
3.599702,0.7511,11.064607,1,84
3.599702,0.7511,11.064607,1,85
3.6540012,0.7511,10.980639,1,86
3.6540012,0.7511,10.980639,1,87
3.6540012,0.7511,10.980639,1,88
3.7329595,0.7511,10.919283,1,89
3.766492,0.7511,11.013488,1,90
3.766492,0.7511,11.013488,1,91
3.766492,0.7511,11.013488,1,92
3.860697,0.7511,10.979956,1,93
3.860697,0.7511,10.979956,1,94
3.860697,0.7511,10.979956,1,95
3.7610717,0.7511,10.971366,1,96
3.7610717,0.7511,10.971366,1,97
3.7610717,0.7511,10.971366,1,98
3.6657636,0.7511,11.001621,1,99
3.6657636,0.7511,11.001621,1,100
3.6657636,0.7511,11.001621,1,101
3.743928,0.7511,10.939257,1,102
3.743928,0.7511,10.939257,1,103
3.743928,0.7511,10.939257,1,104
3.6493192,0.7511,10.971632,1,105
3.6493192,0.7511,10.971632,1,106
3.6493192,0.7511,10.971632,1,107
3.7286348,0.7511,10.910739,1,108
3.7625136,0.7511,11.00482,1,109
3.7625136,0.7511,11.00482,1,110
3.7625136,0.7511,11.00482,1,111
3.8565946,0.7511,10.970941,1,112
3.8565946,0.7511,10.970941,1,113
3.8565946,0.7511,10.970941,1,114
3.756821,0.7511,10.9642935,1,115
3.756821,0.7511,10.9642935,1,116
3.756821,0.7511,10.9642935,1,117
3.6617303,0.7511,10.995225,1,118
3.6617303,0.7511,10.995225,1,119
3.6617303,0.7511,10.995225,1,120
3.5833845,0.7511,11.057362,1,121
3.5833845,0.7511,11.057362,1,122
3.5833845,0.7511,11.057362,1,123
3.636914,0.7511,10.972901,1,124
3.7004058,0.7511,11.050153,1,125
3.7004058,0.7511,11.050153,1,126
3.7004058,0.7511,11.050153,1,127
3.7776573,0.7511,10.986661,1,128
3.7776573,0.7511,10.986661,1,129
3.7776573,0.7511,10.986661,1,130
3.8742638,0.7511,10.96085,1,131
3.8742638,0.7511,10.96085,1,132
3.8742638,0.7511,10.96085,1,133
3.973396,0.7511,10.973957,1,134
3.973396,0.7511,10.973957,1,135
3.973396,0.7511,10.973957,1,136
3.973396,0.7511,10.973957,1,137
3.973396,0.7511,10.973957,1,138
3.973396,0.7511,10.973957,1,139
3.973396,0.7511,10.973957,1,140
3.973396,0.7511,10.973957,1,141
3.973396,0.7511,10.973957,1,142
4.061302,0.7511,11.021617,1,143
4.061302,0.7511,11.021617,1,144
3.243075,0.75110006,10.2865095,1,145
2.7445483,0.7511,9.53725,1,146
2.5014052,0.7511,8.988755,1,147
2.3879998,0.7511,8.824028,1,148
2.179995,0.7511,8.058428,1,149
1.8195084,0.7511,7.1257167,1,150
1.3885474,0.7511,6.335659,1,151
0.9097155,0.7511,5.457809,1,152
0.82979625,0.7511,4.461058,1,153
0.82000804,0.7511,4.062927,1,154
1.7186861,0.7511,4.015002,1,155
1.7186861,0.7511,4.015002,1,156
1.7186861,0.7511,4.015002,1,157
1.7186861,0.7511,4.015002,1,158
1.9186761,0.7511,4.015002,1,159
1.029165,0.7511,3.8782938,1,160
0.84658825,0.7511,4.8614345,1,161
1.1631838,0.7511,5.8099427,1,162
1.6242534,0.7511,6.6972504,1,163
2.0907822,0.7511,7.4668407,1,164
2.1799884,0.75110006,8.360681,1,165
2.1891034,0.7511,8.60818,1,166
2.1891034,0.7511,8.60818,1,167
2.1891034,0.7511,8.60818,1,168
2.1891034,0.7511,8.60818,1,169
2.1891034,0.7511,8.60818,1,170
2.1891034,0.7511,8.60818,1,171
2.1891034,0.7511,8.60818,1,172
2.1891034,0.7511,8.60818,1,173
2.1891034,0.7511,8.60818,1,174
2.1891034,0.7511,8.60818,1,175
2.1891034,0.7511,8.60818,1,176
2.1891034,0.7511,8.60818,1,177
2.1891034,0.7511,8.60818,1,178
2.1306822,0.7511,8.689334,1,179
3.0173705,0.7511,8.820005,1,180
3.3148675,0.7511,8.820005,1,181
3.643553,0.7511,8.79514,1,182
3.8347929,0.75110006,7.9560275,1,183
4.832176,0.75110006,7.8844304,1,184
5.82956,0.75110006,7.8128333,1,185
6.5277286,0.7511,7.7627153,1,186
6.5277286,0.7511,7.7627153,1,187
6.5277286,0.7511,7.7627153,1,188
6.5277286,0.7511,7.7627153,1,189
6.520569,0.7511,7.662977,1,190
5.953378,0.7511,7.467378,1,191
4.9931316,0.7511,7.1884036,1,192
4.9931316,0.7511,7.1884036,1,193
4.9931316,0.7511,7.1884036,1,194
4.9931316,0.7511,7.1884036,1,195
5.193122,0.7511,7.1884036,1,196
5.399426,0.7511,6.9706206,1,197
5.517786,0.7511,7.1318254,1,198
6.0127563,0.7511,8.000677,1,199
6.210745,0.7511,8.348218,1,200
6.210745,0.7511,8.348218,1,201
6.210745,0.7511,8.348218,1,202
6.210745,0.7511,8.348218,1,203
6.210745,0.7511,8.348218,1,204
6.210745,0.7511,8.348218,1,205
6.210745,0.7511,8.348218,1,206
6.210745,0.7511,8.348218,1,207
6.210745,0.7511,8.348218,1,208
6.210745,0.7511,8.348218,1,209
6.210745,0.7511,8.348218,1,210
6.210745,0.7511,8.348218,1,211
6.210745,0.7511,8.348218,1,212
6.210745,0.7511,8.348218,1,213
6.1693473,0.7511,8.2571945,1,214
7.1034365,0.75110006,7.9002953,1,215
7.4770722,0.7511,7.757535,1,216
7.6633835,0.75110006,6.775095,1,217
7.8496947,0.75110006,5.792655,1,218
8.036006,0.75110006,4.8102155,1,219
8.166424,0.7511,4.1225076,1,220
8.166424,0.7511,4.1225076,1,221
8.166424,0.7511,4.1225076,1,222
8.166424,0.7511,4.1225076,1,223
8.166424,0.7511,4.1225076,1,224
8.166424,0.7511,4.1225076,1,225
8.166424,0.7511,4.1225076,1,226
8.166424,0.7511,4.1225076,1,227
8.06818,0.7511,4.103876,1,228
8.06818,0.7511,4.103876,1,229
7.907622,0.7511,4.887558,1,230
7.2277308,0.7511,5.4771905,1,231
6.6204495,0.75110006,6.271615,1,232
5.9664917,0.7511,6.521194,1,233
5.8003173,0.7511,6.6324687,1,234
4.9483185,0.75110006,6.989635,1,235
4.8519087,0.7511,7.0161705,1,236
4.8519087,0.7511,7.0161705,1,237
4.8519087,0.7511,7.0161705,1,238
4.8519087,0.7511,7.0161705,1,239
4.8519087,0.7511,7.0161705,1,240
4.8519087,0.7511,7.0161705,1,241
4.8519087,0.7511,7.0161705,1,242
4.8519087,0.7511,7.0161705,1,243
4.8519087,0.7511,7.0161705,1,244
4.8519087,0.7511,7.0161705,1,245
4.906758,0.7511,7.09978,1,246
4.1161785,0.7511,7.5297837,1,247
4.251446,0.7511,8.520542,1,248
4.386713,0.7511,9.511301,1,249
4.5219803,0.7511,10.50206,1,250
4.589614,0.7511,10.997439,1,251
4.589614,0.7511,10.997439,1,252
4.589614,0.7511,10.997439,1,253
4.589614,0.7511,10.997439,1,254
4.589614,0.7511,10.997439,1,255
4.589614,0.7511,10.997439,1,256
4.589614,0.7511,10.997439,1,257
4.589614,0.7511,10.997439,1,258
4.589614,0.7511,10.997439,1,259
4.589614,0.7511,10.997439,1,260
4.4968543,0.7511,11.0299635,1,261
4.813201,0.75110006,11.049169,1,262
5.0200133,0.7511,11.820321,1,263
5.0200124,0.7511,12.805494,1,264
4.8735247,0.7511,13.380064,1,265
4.8735247,0.7511,13.380064,1,266
4.8735247,0.7511,13.380064,1,267
4.8735247,0.7511,13.380064,1,268
4.8735247,0.7511,13.380064,1,269
4.8735247,0.7511,13.380064,1,270
4.8735247,0.7511,13.380064,1,271
4.8735247,0.7511,13.380064,1,272
4.8735247,0.7511,13.380064,1,273
4.8735247,0.7511,13.380064,1,274
4.9691315,0.7511,13.409361,1,275
4.9691315,0.7511,13.409361,1,276
5.020017,0.75110006,12.49449,1,277
5.020017,0.7511,11.680866,1,278
4.986543,0.7511,11.202246,1,279
5.1934314,0.7511,10.223932,1,280
5.234809,0.7511,10.028269,1,281
5.8239493,0.75110006,9.220301,1,282
6.177434,0.7511,8.735519,1,283
6.9956713,0.75110006,8.160726,1,284
7.4866138,0.7511,7.81585,1,285
7.535194,0.75110006,6.81708,1,286
7.5837746,0.75110006,5.818311,1,287
7.6323547,0.75110006,4.819542,1,288
7.666361,0.7511,4.1204033,1,289
7.489915,0.75110006,3.0347025,1,290
7.3295093,0.75110006,2.047702,1,291
7.179988,0.75110006,1.1799133,1,292
7.179988,0.7511,1.1799133,1,293
7.179988,0.7511,1.1799133,1,294
7.179988,0.7511,1.1799133,1,295
7.179988,0.7511,1.1799133,1,296
7.179988,0.7511,1.1799133,1,297
7.179988,0.7511,1.1799133,1,298
7.179988,0.7511,1.1799133,1,299
7.179988,0.7511,1.1799133,1,300
7.179988,0.7511,1.1799133,1,301
7.179988,0.7511,1.0818615,1,302
7.179988,0.7511,1.3764942,1,303
7.355954,0.7511,2.3526456,1,304
7.590314,0.75110006,3.427331,1,305
7.6113973,0.75110006,4.4270587,1,306
7.632481,0.75110006,5.4267864,1,307
7.6535645,0.75110006,6.426514,1,308
7.6746483,0.75110006,7.426242,1,309
7.6746483,0.7511,7.426242,1,310
7.6746483,0.7511,7.426242,1,311
7.6746483,0.7511,7.426242,1,312
7.6746483,0.7511,7.426242,1,313
7.6746483,0.7511,7.426242,1,314
7.6746483,0.7511,7.426242,1,315
7.6746483,0.7511,7.426242,1,316
7.6746483,0.7511,7.426242,1,317
7.6746483,0.7511,7.426242,1,318
7.574994,0.7511,7.41799,1,319
7.52755,0.75110006,8.416814,1,320
7.4801064,0.75110006,9.415638,1,321
7.45164,0.7511,10.014932,1,322
6.589422,0.75110006,10.521371,1,323
5.7272043,0.7511001,11.02781,1,324
5.6409826,0.7511,11.078454,1,325
5.6409826,0.7511,11.078454,1,326
5.6409826,0.7511,11.078454,1,327
5.6409826,0.7511,11.078454,1,328
5.6409826,0.7511,11.078454,1,329
5.6409826,0.7511,11.078454,1,330
5.6409826,0.7511,11.078454,1,331
5.6409826,0.7511,11.078454,1,332
4.9022985,0.7511,11.098011,1,333
5.0226274,0.7511,11.313321,1,334
5.1078773,0.75110006,12.30963,1,335
5.1799912,0.75110006,13.30584,1,336
5.2073793,0.7511,13.649855,1,337
6.02877,0.75110006,13.820002,1,338
7.0281734,0.75110006,13.820002,1,339
7.0281734,0.7511,13.820002,1,340
7.0281734,0.7511,13.820002,1,341
7.0281734,0.7511,13.820002,1,342
7.0281734,0.7511,13.820002,1,343
7.0281734,0.7511,13.820002,1,344
7.0281734,0.7511,13.820002,1,345
7.0281734,0.7511,13.820002,1,346
7.0281734,0.7511,13.820002,1,347
7.0281734,0.7511,13.820002,1,348
6.828183,0.7511,13.820002,1,349
6.0599484,0.75110006,14.460092,1,350
5.1589775,0.7511001,14.893855,1,351
4.708492,0.7511,15.110737,1,352
4.131823,0.7511,15.273356,1,353
4.033932,0.7511,16.268503,1,354
3.9654088,0.7511,16.965107,1,355
3.9654088,0.7511,16.965107,1,356
3.9654088,0.7511,16.965107,1,357
3.9654088,0.7511,16.965107,1,358
3.9654088,0.7511,16.965107,1,359
3.9654088,0.7511,16.965107,1,360
3.9654088,0.7511,16.965107,1,361
3.9654088,0.7511,16.965107,1,362
3.6647983,0.7511,16.565596,1,363
3.752293,0.7511,16.614008,1,364
3.952269,0.7511,16.616367,1,365
4.233015,0.7511,16.722069,1,366
4.5497336,0.7511,17.670536,1,367
4.7080927,0.7511,18.14477,1,368
4.8200035,0.7511,18.970322,1,369
4.8200035,0.7511,18.970322,1,370
4.8200035,0.7511,18.970322,1,371
4.8200035,0.7511,18.970322,1,372
4.8200035,0.7511,18.970322,1,373
4.8200035,0.7511,18.970322,1,374
4.8200035,0.7511,18.970322,1,375
4.8200035,0.7511,18.970322,1,376
4.8200035,0.7511,18.970322,1,377
4.9199514,0.7511,18.973398,1,378
4.9199514,0.7511,18.973398,1,379
4.8469954,0.7511,19.366669,1,380
4.804861,0.7511,19.627493,1,381
4.2258687,0.75110006,20.442764,1,382
3.8060868,0.75110006,21.23882,1,383
3.523183,0.75110006,21.987083,1,384
3.523183,0.7511,21.987083,1,385
3.523183,0.7511,21.987083,1,386
3.523183,0.7511,21.987083,1,387
3.523183,0.7511,21.987083,1,388
3.523183,0.7511,21.987083,1,389
3.523183,0.7511,21.987083,1,390
3.523183,0.7511,21.987083,1,391
3.523183,0.7511,21.987083,1,392
3.4296498,0.7511,21.951721,1,393
3.4296498,0.7511,21.951721,1,394
3.5895455,0.7511,22.071844,1,395
4.586792,0.7511,22.139296,1,396
5.583524,0.7511,22.179993,1,397
5.9778795,0.7511,22.179993,1,398
5.9778795,0.7511,22.179993,1,399
5.9778795,0.7511,22.179993,1,400
5.9778795,0.7511,22.179993,1,401
5.9778795,0.7511,22.179993,1,402
5.9778795,0.7511,22.179993,1,403
5.9778795,0.7511,22.179993,1,404
5.9778795,0.7511,22.179993,1,405
5.9778795,0.7511,22.179993,1,406
5.9778795,0.7511,22.179993,1,407
5.9778795,0.7511,22.179993,1,408
5.9778795,0.7511,22.179993,1,409
6.065497,0.75110006,21.183887,1,410
6.1531143,0.7511,20.187784,1,411
6.1799912,0.7511,19.491774,1,412
5.637151,0.75110006,18.651997,1,413
5.0943108,0.75110006,17.81222,1,414
4.6057544,0.7511,17.056421,1,415
4.419469,0.7511,16.821287,1,416
4.1799874,0.7511,16.212067,1,417
4.1799874,0.7511,15.631298,1,418
4.187954,0.7511,15.39889,1,419
4.448801,0.75110006,14.433561,1,420
4.55314,0.7511,14.04743,1,421
4.65316,0.7511,13.874248,1,422
4.853746,0.7511,13.132894,1,423
5.020017,0.7511,12.368735,1,424
5.020017,0.7511,11.731396,1,425
4.9971156,0.7511,11.225304,1,426
5.1943636,0.75110006,10.245001,1,427
5.253538,0.7511,9.950911,1,428
5.8564997,0.75110006,9.153203,1,429
6.1579804,0.7511,8.754349,1,430
6.9749117,0.75110006,8.177701,1,431
7.4650707,0.7511,7.8317122,1,432
7.5188336,0.75110006,6.8332086,1,433
7.572597,0.75110006,5.834705,1,434
7.6263604,0.7511,4.836201,1,435
7.663995,0.7511,4.1372485,1,436
7.50554,0.75110006,3.1499329,1,437
7.347085,0.75110006,2.1626174,1,438
7.299548,0.7511,1.8664227,1,439
7.1799874,0.7511,1.0746592,1,440
7.1799874,0.7511,1.0746592,1,441
7.1799874,0.7511,1.0746592,1,442
6.9799976,0.7511,1.0746592,1,443
7.0488787,0.7511,1.0021722,1,444
7.178215,0.7511,1.3806642,1,445
7.356084,0.75110006,2.3567607,1,446
7.569429,0.75110006,3.3336866,1,447
7.6334324,0.7511,3.626764,1,448
7.64492,0.75110006,4.6266484,1,449
7.6564074,0.75110006,5.626532,1,450
7.6678953,0.75110006,6.626416,1,451
7.6770854,0.75110006,7.4263234,1,452
6.904098,0.7511001,8.060666,1,453
6.5176044,0.7511,8.377838,1,454
5.845734,0.75110006,9.118439,1,455
5.5097985,0.7511,9.488739,1,456
5.006993,0.75110006,10.467036,1,457
4.7327347,0.7511,11.000653,1,458
5.0094767,0.75110006,11.253329,1,459
5.020011,0.75110006,12.237077,1,460
4.929855,0.7511001,13.207894,1,461
4.8200464,0.7511,13.558935,1,462
4.599548,0.75110006,14.534271,1,463
4.4892983,0.7511,15.021939,1,464
4.4445224,0.7511,15.111349,1,465
4.179992,0.75110006,15.709723,1,466
4.179992,0.7511,16.40127,1,467
4.203332,0.7511,16.640785,1,468
4.521268,0.7511,17.588844,1,469
4.7120295,0.7511,18.15768,1,470
4.820004,0.7511,18.885782,1,471
4.8200026,0.7511,19.385317,1,472
4.8200026,0.7511,19.385317,1,473
4.8200026,0.7511,19.385317,1,474
4.8200026,0.7511,19.385317,1,475
4.8200026,0.7511,19.385317,1,476
4.8200026,0.7511,19.385317,1,477
4.8200026,0.7511,19.385317,1,478
4.8200026,0.7511,19.385317,1,479
4.8200026,0.7511,19.385317,1,480
4.906383,0.7511,19.435688,1,481
4.906383,0.7511,19.435688,1,482
4.906383,0.7511,19.435688,1,483
5.005834,0.7511,19.425272,1,484
4.8453674,0.75110006,18.641571,1,485
4.640091,0.75110006,17.666796,1,486
4.505143,0.7511,17.0822,1,487
4.3645825,0.7511,16.817183,1,488
4.179987,0.7511,16.058685,1,489
4.179987,0.7511,15.581117,1,490
4.205245,0.7511,15.3579855,1,491
4.991519,0.7511,15.179994,1,492
5.9908204,0.75110006,15.179997,1,493
6.986618,0.75110006,15.179997,1,494
6.986618,0.7511,15.179997,1,495
6.986618,0.7511,15.179997,1,496
6.986618,0.7511,15.179997,1,497
6.986618,0.7511,15.179997,1,498
6.986618,0.7511,15.179997,1,499
5.9871826,0.75110006,15.179997,1,500
4.9891024,0.75110006,15.179997,1,501
4.6920204,0.7511,15.179997,1,502
4.5177197,0.7511,15.179997,1,503
4.193962,0.7511,15.38143,1,504
4.1799927,0.7511,16.365036,1,505
4.189494,0.7511,16.60914,1,506
4.508947,0.7511,17.55669,1,507
4.7006187,0.7511,18.12522,1,508
4.820003,0.75110006,18.94578,1,509
4.820003,0.7511,19.345425,1,510
4.820003,0.7511,19.345425,1,511
4.820003,0.7511,19.345425,1,512
4.820003,0.7511,19.345425,1,513
4.820003,0.7511,19.345425,1,514
4.820003,0.7511,19.345425,1,515
4.820003,0.7511,19.345425,1,516
4.820003,0.7511,19.345425,1,517
4.820003,0.7511,19.345425,1,518
4.907067,0.7511,19.394608,1,519
4.907067,0.7511,19.394608,1,520
4.830631,0.7511,18.698828,1,521
4.6357565,0.75110006,17.626999,1,522
4.4975586,0.7511,17.043163,1,523
4.3996587,0.7511,16.868773,1,524
4.179987,0.7511,16.189598,1,525
4.179987,0.7511,15.610575,1,526
4.1944537,0.7511,15.381151,1,527
4.4543295,0.75110006,14.415562,1,528
4.55828,0.7511,14.0293255,1,529
4.659972,0.7511,13.85712,1,530
4.8654547,0.7511,13.126533,1,531
5.020017,0.7511,12.337735,1,532
5.020017,0.7511,11.707898,1,533
4.9930415,0.7511,11.21584,1,534
4.6830244,0.75110006,10.2651615,1,535
4.373007,0.75110006,9.314484,1,536
4.0629897,0.75110006,8.363805,1,537
3.907981,0.7511,7.888466,1,538
4.436695,0.75110006,7.2881346,1,539
4.7927938,0.7511,7.1059875,1,540
4.7927938,0.7511,7.1059875,1,541
4.7927938,0.7511,7.1059875,1,542
4.992784,0.7511,7.1059875,1,543
4.893031,0.7511,7.0990334,1,544
4.1050453,0.7511,7.533772,1,545
4.1050453,0.7511,7.533772,1,546
4.1050453,0.7511,7.533772,1,547
4.1050453,0.7511,7.533772,1,548
4.1050453,0.7511,7.533772,1,549
4.1050453,0.7511,7.533772,1,550
4.0389357,0.7511,7.4587483,1,551
4.3740177,0.7511,7.240336,1,552
4.747422,0.7511,7.0969734,1,553
4.747422,0.7511,7.0969734,1,554
4.747422,0.7511,7.0969734,1,555
4.9474125,0.7511,7.0969734,1,556
4.8475513,0.7511,7.0917964,1,557
4.0703454,0.7511,7.545525,1,558
4.2182794,0.7511,8.534472,1,559
4.366213,0.7511,9.523418,1,560
4.4697666,0.7511,10.215681,1,561
4.4697666,0.7511,10.215681,1,562
4.3794475,0.7511,10.17277,1,563
4.558537,0.75110006,10.952425,1,564
4.845202,0.75110006,11.062898,1,565
5.020013,0.75110006,11.921178,1,566
5.020013,0.75109994,12.903581,1,567
4.873235,0.7511,13.381526,1,568
4.799505,0.7511,13.638405,1,569
4.580499,0.75110006,14.614078,1,570
4.4928966,0.7511,15.004346,1,571
4.4491773,0.7511,15.094277,1,572
4.179992,0.75110006,15.682669,1,573
4.179992,0.7511,16.375145,1,574
4.1929827,0.7511,16.618326,1,575
4.5122504,0.75110006,17.565937,1,576
4.703811,0.7511,18.134504,1,577
4.8200035,0.7511,18.957022,1,578
4.820003,0.7511,19.356647,1,579
4.820003,0.7511,19.356647,1,580
4.820003,0.7511,19.356647,1,581
4.820003,0.7511,19.356647,1,582
4.820003,0.7511,19.356647,1,583
4.820003,0.7511,19.356647,1,584
4.820003,0.7511,19.356647,1,585
4.820003,0.7511,19.356647,1,586
4.9068794,0.7511,19.40616,1,587
4.9068794,0.7511,19.40616,1,588
4.831459,0.7511,18.71027,1,589
4.6598635,0.75110006,17.735422,1,590
4.499707,0.7511,17.054028,1,591
4.403021,0.7511,16.878962,1,592
4.179987,0.7511,16.207878,1,593
4.179987,0.7511,15.627418,1,594
4.18909,0.7511,15.395491,1,595
4.4498143,0.75110006,14.430129,1,596
4.5541043,0.7511,14.043985,1,597
4.654438,0.7511,13.870984,1,598
4.8559775,0.7511,13.131729,1,599
5.020017,0.7511,12.362779,1,600
5.020017,0.7511,11.726797,1,601
4.9963217,0.7511,11.223393,1,602
4.304539,0.7511,11.030207,1,603
4.119405,0.7511,11.105845,1,604
3.3868883,0.7511,10.42517,1,605
2.8069086,0.7511,9.6105995,1,606
2.5048444,0.7511,8.979167,1,607
2.3886766,0.7511,8.816375,1,608
2.179995,0.75110006,8.05508,1,609
1.828092,0.75110006,7.127348,1,610
1.3925925,0.7511,6.3397827,1,611
0.91267675,0.7511,5.462525,1,612
0.83118105,0.7511,4.4659014,1,613
0.8200082,0.7511,4.067764,1,614
1.7184829,0.7511,4.0161667,1,615
1.7184829,0.7511,4.0161667,1,616
1.7184829,0.7511,4.0161667,1,617
1.7184829,0.7511,4.0161667,1,618
1.9184729,0.7511,4.0161667,1,619
1.0291026,0.7511,3.878546,1,620
0.84653693,0.7511,4.8616886,1,621
1.1632264,0.7511,5.8101654,1,622
1.6243421,0.7511,6.697449,1,623
2.0908892,0.75110006,7.4670286,1,624
2.1799884,0.75110006,8.360874,1,625
2.1891658,0.7511,8.608355,1,626
2.4891317,0.7511,9.1279545,1,627
2.9428842,0.75110006,9.905147,1,628
3.506461,0.75110006,10.73115,1,629
3.675534,0.7511,10.9789505,1,630
4.4047785,0.75110006,11.023297,1,631
4.7708883,0.75110006,11.036854,1,632
5.020014,0.75110006,11.545541,1,633
5.020011,0.7511,12.535262,1,634
4.8692603,0.75110006,13.400981,1,635
4.820053,0.7511,13.570139,1,636
4.5981436,0.75110006,14.545155,1,637
4.50938,0.7511,14.935161,1,638
4.427954,0.7511,15.117825,1,639
4.1799927,0.7511,15.764685,1,640
4.1799927,0.7511,16.358036,1,641
4.2256694,0.7511,16.679457,1,642
4.5390067,0.7511,17.629045,1,643
4.7270093,0.7511,18.1988,1,644
4.820003,0.7511,18.939428,1,645
4.820003,0.7511,19.33908,1,646
4.820003,0.7511,19.33908,1,647
4.820003,0.7511,19.33908,1,648
4.820003,0.7511,19.33908,1,649
4.820003,0.7511,19.33908,1,650
4.820003,0.7511,19.33908,1,651
4.820003,0.7511,19.33908,1,652
4.820003,0.7511,19.33908,1,653
4.820003,0.7511,19.33908,1,654
4.820003,0.7511,19.33908,1,655
4.820003,0.7511,19.33908,1,656
4.820003,0.7511,19.33908,1,657
4.820003,0.7511,19.33908,1,658
4.820003,0.7511,19.33908,1,659
4.820003,0.7511,19.33908,1,660
4.9197454,0.7511,19.346184,1,661
4.8162155,0.7511,19.597347,1,662
4.0641704,0.75110006,19.820002,1,663
3.064633,0.75110006,19.820002,1,664
2.9704516,0.75110006,20.815506,1,665
2.8762703,0.75110006,21.81101,1,666
3.020051,0.7511,22.479254,1,667
3.020051,0.7511,22.63206,1,668
3.020051,0.7511,22.63206,1,669
3.020051,0.7511,22.63206,1,670
3.020051,0.7511,22.63206,1,671
3.020051,0.7511,22.63206,1,672
3.020051,0.7511,22.63206,1,673
3.020051,0.7511,22.63206,1,674
3.020051,0.7511,22.63206,1,675
3.020051,0.7511,22.63206,1,676
3.0200062,0.75110006,23.62856,1,677
2.9544487,0.75110006,24.624369,1,678
2.8599772,0.75110006,25.72025,1,679
2.8200085,0.75110006,26.615217,1,680
2.8200085,0.7511,26.615217,1,681
2.8200085,0.7511,26.615217,1,682
2.8200085,0.7511,26.615217,1,683
2.8200085,0.7511,26.615217,1,684
2.8200085,0.7511,26.615217,1,685
2.8200085,0.7511,26.615217,1,686
2.8200085,0.7511,26.615217,1,687
2.8200085,0.7511,26.615217,1,688
2.8200085,0.7511,26.615217,1,689
2.9175305,0.7511,26.637318,1,690
2.9175305,0.7511,26.637318,1,691
3.0738578,0.7511,25.649664,1,692
3.1989195,0.7511,24.859539,1,693
3.1799953,0.7511,23.872183,1,694
3.1799953,0.7511,23.27639,1,695
3.1799953,0.7511,22.680521,1,696
3.1799953,0.7511,22.44002,1,697
3.6272933,0.7511,22.179974,1,698
4.626375,0.7511,22.179998,1,699
5.62346,0.75110006,22.179998,1,700
6.016677,0.7511,22.179998,1,701
