posx,posy,posz,tick,turn
3.9555674,0.75110006,5.7048674,1,57
3.8937182,0.75110006,4.706832,1,58
3.8566089,0.7511,4.108011,1,59
3.9721117,0.7511,3.2154984,1,60
3.9721117,0.7511,3.2154984,1,61
3.9721117,0.7511,3.2154984,1,62
3.9721117,0.7511,3.2154984,1,63
3.9721117,0.7511,3.2154984,1,64
3.889329,0.7511,3.6068182,1,65
3.8772197,0.7511,4.6066947,1,66
3.8651106,0.7511,5.606571,1,67
3.8566341,0.7511,6.306485,1,68
3.8566341,0.7511,6.306485,1,69
3.8566341,0.7511,6.306485,1,70
3.8566341,0.7511,6.306485,1,71
3.8566341,0.7511,6.306485,1,72
3.8566341,0.7511,6.306485,1,73
3.8566341,0.7511,6.306485,1,74
3.8566341,0.7511,6.306485,1,75
3.8566341,0.7511,6.306485,1,76
3.8566341,0.7511,6.306485,1,77
3.8566341,0.7511,6.306485,1,78
3.6049516,0.7511,5.874477,1,79
2.9765222,0.7511,5.5662117,1,80
2.8143625,0.7511,5.449164,1,81
2.1394167,0.7511,5.2109275,1,82
1.7429632,0.7511,5.210928,1,83
1.4155313,0.7511,5.22332,1,84
1.1108078,0.7511,6.0376706,1,85
0.9133575,0.7511,7.0179324,1,86
0.8343774,0.7511,7.4100375,1,87
0.8343774,0.7511,7.4100375,1,88
0.8343774,0.7511,7.4100375,1,89
0.8343774,0.7511,7.4100375,1,90
0.8343774,0.7511,7.4100375,1,91
0.8343774,0.7511,7.4100375,1,92
0.8343774,0.7511,7.4100375,1,93
0.8343774,0.7511,7.4100375,1,94
0.8343774,0.7511,7.4100375,1,95
0.8343774,0.7511,7.4100375,1,96
0.8343774,0.7511,7.4100375,1,97
0.8343774,0.7511,7.4100375,1,98
0.8343774,0.7511,7.4100375,1,99
0.93207246,0.7511,7.4313607,1,100
1.0961553,0.75110006,6.444965,1,101
1.2109185,0.7511,5.755057,1,102
1.2202224,0.7511,5.4239645,1,103
1.9471912,0.75110006,5.2109275,1,104
2.342457,0.7511,5.2109275,1,105
2.342457,0.7511,5.2109275,1,106
2.342457,0.7511,5.2109275,1,107
2.342457,0.7511,5.2109275,1,108
2.342457,0.7511,5.2109275,1,109
2.342457,0.7511,5.2109275,1,110
2.342457,0.7511,5.2109275,1,111
2.342457,0.7511,5.2109275,1,112
2.342457,0.7511,5.2109275,1,113
2.342457,0.7511,5.2109275,1,114
2.342457,0.7511,5.2109275,1,115
2.342457,0.7511,5.2109275,1,116
2.342457,0.7511,5.2109275,1,117
2.342457,0.7511,5.2109275,1,118
2.2749367,0.7511,5.1371713,1,119
3.044822,0.75110006,4.4990673,1,120
3.6607301,0.7511,3.988584,1,121
4.0136685,0.75110006,3.052991,1,122
4.1548443,0.7511,2.6787536,1,123
4.202968,0.7511,2.361096,1,124
4.202968,0.7511,2.361096,1,125
4.202968,0.7511,2.361096,1,126
4.202968,0.7511,2.361096,1,127
4.202968,0.7511,2.361096,1,128
4.1989136,0.7511,2.261183,1,129
4.1989136,0.7511,2.261183,1,130
4.1989136,0.7511,2.261183,1,131
4.1777024,0.7511,2.1634636,1,132
5.162714,0.7511,1.9912649,1,133
4.6860433,0.7511,2.1421287,1,134
5.68724,0.75110006,1.6866248,1,135
6.597419,0.7511001,1.2725303,1,136
7.41658,0.75110006,0.8998453,1,137
7.41658,0.7511,0.8998453,1,138
7.41658,0.7511,0.8998453,1,139
7.21659,0.7511,0.8998453,1,140
7.41021,0.7511,0.84977204,1,141
6.5022216,0.75110006,1.2686485,1,142
5.5942335,0.7511001,1.6875249,1,143
4.6862454,0.75110006,2.1064012,1,144
4.44503,0.7511,2.1799433,1,145
4.1799936,0.75110006,2.7345955,1,146
4.1799936,0.7511,3.6253934,1,147
4.132474,0.7511,4.524093,1,148
4.032401,0.7511,5.519023,1,149
4.0023794,0.7511,5.817502,1,150
3.9155295,0.75110006,6.813673,1,151
3.8634195,0.7511,7.411376,1,152
4.4099665,0.7511,7.995518,1,153
4.4099665,0.7511,7.995518,1,154
4.4099665,0.7511,7.995518,1,155
4.4829845,0.7511,7.9272,1,156
4.4829845,0.7511,7.9272,1,157
4.4829845,0.7511,7.9272,1,158
4.4829845,0.7511,7.9272,1,159
4.4829845,0.7511,7.9272,1,160
4.4829845,0.7511,7.9272,1,161
4.4829845,0.7511,7.9272,1,162
4.4829845,0.7511,7.9272,1,163
4.4829845,0.7511,7.9272,1,164
4.4829845,0.7511,7.9272,1,165
4.4829845,0.7511,7.9272,1,166
4.4829845,0.7511,7.9272,1,167
4.4829845,0.7511,7.9272,1,168
4.4829845,0.7511,7.9272,1,169
4.5253663,0.7511,8.017769,1,170
4.87699,0.75110006,8.081306,1,171
5.0671263,0.75110006,8.96456,1,172
5.159076,0.75110006,9.960273,1,173
5.179991,0.7511,10.358374,1,174
5.179991,0.7511,10.358374,1,175
5.179991,0.7511,10.358374,1,176
5.179991,0.7511,10.358374,1,177
5.179991,0.7511,10.358374,1,178
5.179991,0.7511,10.358374,1,179
5.179991,0.7511,10.358374,1,180
5.179991,0.7511,10.358374,1,181
5.179991,0.7511,10.358374,1,182
5.179991,0.7511,10.358374,1,183
5.179991,0.7511,10.358374,1,184
5.1502953,0.7511,10.453857,1,185
5.1502953,0.7511,10.453857,1,186
5.179997,0.7511,9.454485,1,187
5.179997,0.7511,8.656388,1,188
5.184909,0.7511,8.402651,1,189
5.902512,0.75110006,8.179996,1,190
6.377449,0.7511,8.079958,1,191
6.377449,0.7511,8.079958,1,192
6.377449,0.7511,8.079958,1,193
6.377449,0.7511,8.079958,1,194
6.377449,0.7511,8.079958,1,195
6.377449,0.7511,8.079958,1,196
6.377449,0.7511,8.079958,1,197
6.377449,0.7511,8.079958,1,198
6.430705,0.7511,7.995325,1,199
6.430705,0.7511,7.995325,1,200
5.649099,0.75110006,8.1657,1,201
4.5867734,0.75110006,7.8804913,1,202
4.1038985,0.7511,7.75085,1,203
4.0365763,0.75110006,6.753169,1,204
3.9692543,0.75110006,5.755488,1,205
3.9019322,0.75110006,4.757807,1,206
3.8548067,0.7511,4.05943,1,207
3.9634247,0.7511,3.2668781,1,208
3.9634247,0.7511,3.2668781,1,209
3.9634247,0.7511,3.2668781,1,210
3.9634247,0.7511,3.2668781,1,211
3.9634247,0.7511,3.2668781,1,212
3.9002693,0.7511,3.56014,1,213
3.8856425,0.7511,4.559983,1,214
3.871016,0.7511,5.559826,1,215
3.8563893,0.7511,6.559669,1,216
3.8432252,0.7511,7.459528,1,217
3.8432252,0.7511,7.459528,1,218
3.8432252,0.7511,7.459528,1,219
3.8432252,0.7511,7.459528,1,220
3.8432252,0.7511,7.459528,1,221
3.8432252,0.7511,7.459528,1,222
3.8432252,0.7511,7.459528,1,223
3.8432252,0.7511,7.459528,1,224
3.8432252,0.7511,7.459528,1,225
3.7993352,0.7511,7.549376,1,226
3.7993352,0.7511,7.549376,1,227
4.4177623,0.7511,8.029022,1,228
4.7477794,0.75110006,8.032334,1,229
5.040265,0.75110006,8.634691,1,230
5.130424,0.75110006,9.6305685,1,231
5.1799912,0.7511,10.327573,1,232
5.181238,0.7511,10.585931,1,233
5.8807254,0.75110006,10.820002,1,234
6.3802266,0.7511,10.820003,1,235
6.3802266,0.7511,10.820003,1,236
6.3802266,0.7511,10.820003,1,237
6.378186,0.7511,10.919976,1,238
5.683428,0.7511,10.834763,1,239
5.422788,0.7511,10.820043,1,240
5.179995,0.7511,10.193207,1,241
5.179998,0.7511,9.193769,1,242
5.179998,0.7511,8.695148,1,243
5.179998,0.7511,8.43721,1,244
5.8023458,0.75110006,8.179996,1,245
6.3771777,0.7511,8.079958,1,246
6.3771777,0.7511,8.079958,1,247
6.3771777,0.7511,8.079958,1,248
6.3771777,0.7511,8.079958,1,249
6.3771777,0.7511,8.079958,1,250
6.3771777,0.7511,8.079958,1,251
6.3771777,0.7511,8.079958,1,252
6.3771777,0.7511,8.079958,1,253
6.3771777,0.7511,8.079958,1,254
6.430387,0.7511,7.9952955,1,255
6.430387,0.7511,7.9952955,1,256
5.6487966,0.75110006,8.165743,1,257
4.683063,0.75110006,7.9063997,1,258
4.103623,0.7511,7.7507944,1,259
4.0315537,0.7511,6.7534447,1,260
4.002726,0.7511,6.354505,1,261
4.0760727,0.7511,5.357249,1,262
4.0980773,0.7511,5.0580716,1,263
4.1799865,0.75110006,4.0699577,1,264
4.179995,0.7511,3.0725667,1,265
4.179995,0.7511,2.6778333,1,266
4.2041664,0.7511,2.3587513,1,267
5.0534554,0.7511001,1.9277463,1,268
5.9697423,0.75110006,1.5273477,1,269
6.886029,0.7511001,1.1269492,1,270
7.4358006,0.7511,0.88671005,1,271
7.4358006,0.7511,0.88671005,1,272
7.4358006,0.7511,0.88671005,1,273
7.2358108,0.7511,0.88671005,1,274
7.430268,0.7511,0.8399945,1,275
6.5223403,0.75110006,1.2590022,1,276
5.614413,0.7511001,1.6780099,1,277
4.706485,0.75110006,2.0970175,1,278
4.4622726,0.7511,2.1799438,1,279
4.1799936,0.75110006,2.660084,1,280
4.1799936,0.7511,3.5532258,1,281
4.1353083,0.75110006,4.4520707,1,282
4.037972,0.75110006,5.447272,1,283
4.008771,0.7511,5.7458324,1,284
3.7126617,0.7511,5.697767,1,285
3.776766,0.7511,6.6956596,1,286
3.8216393,0.7511,7.394185,1,287
3.8216393,0.7511,7.394185,1,288
3.8216393,0.7511,7.394185,1,289
3.8216393,0.7511,7.394185,1,290
3.8216393,0.7511,7.394185,1,291
3.8216393,0.7511,7.394185,1,292
3.8216393,0.7511,7.394185,1,293
3.8216393,0.7511,7.394185,1,294
3.8216393,0.7511,7.394185,1,295
3.8216393,0.7511,7.394185,1,296
3.8216393,0.7511,7.394185,1,297
3.8216393,0.7511,7.394185,1,298
3.8216393,0.7511,7.394185,1,299
3.8000555,0.7511,7.296547,1,300
4.7834115,0.75110006,7.115133,1,301
5.7667675,0.75110006,6.9337187,1,302
6.356781,0.7511,6.82487,1,303
6.6093154,0.7511,6.8110914,1,304
6.820004,0.75110006,6.065581,1,305
6.820004,0.7511,5.666987,1,306
6.820004,0.7511,5.666987,1,307
6.820004,0.7511,5.666987,1,308
6.820004,0.7511,5.666987,1,309
6.820004,0.7511,5.666987,1,310
6.8958187,0.7511,5.6017866,1,311
6.8958187,0.7511,5.6017866,1,312
7.302441,0.75110006,4.6882453,1,313
7.5870767,0.7511,4.048766,1,314
7.5870767,0.7511,4.048766,1,315
7.5870767,0.7511,4.048766,1,316
7.6183996,0.7511,4.1437283,1,317
7.6183996,0.7511,4.1437283,1,318
7.6358156,0.75110006,5.143527,1,319
7.648007,0.7511,5.8433857,1,320
7.648007,0.7511,5.8433857,1,321
7.648007,0.7511,5.8433857,1,322
7.648007,0.7511,5.8433857,1,323
7.648007,0.7511,5.8433857,1,324
7.648007,0.7511,5.8433857,1,325
7.648007,0.7511,5.8433857,1,326
7.648007,0.7511,5.8433857,1,327
7.648007,0.7511,5.8433857,1,328
7.648007,0.7511,5.8433857,1,329
7.648007,0.7511,5.8433857,1,330
7.648007,0.7511,5.8433857,1,331
7.648007,0.7511,5.8433857,1,332
7.5683517,0.7511,5.782937,1,333
7.6271005,0.7511,6.7811594,1,334
7.662349,0.7511,7.380093,1,335
7.5088077,0.7511,7.9600835,1,336
7.410353,0.7511,8.13416,1,337
7.13302,0.75110006,8.84413,1,338
7.0200186,0.7511,9.629699,1,339
7.0200186,0.7511,9.629699,1,340
7.0200186,0.7511,9.629699,1,341
7.0200186,0.7511,9.629699,1,342
7.0200186,0.7511,9.629699,1,343
7.0200186,0.7511,9.629699,1,344
7.0200186,0.7511,9.629699,1,345
7.0200186,0.7511,9.629699,1,346
7.0200186,0.7511,9.629699,1,347
7.0522556,0.7511,9.432324,1,348
7.020025,0.7511,9.626308,1,349
6.8587055,0.75110006,10.389112,1,350
6.7981277,0.7511,10.639987,1,351
5.9846473,0.75110006,10.820003,1,352
5.684941,0.7511,10.820003,1,353
4.88518,0.7511,10.806131,1,354
4.88518,0.7511,10.806131,1,355
4.88518,0.7511,10.806131,1,356
4.88518,0.7511,10.806131,1,357
4.88518,0.7511,10.806131,1,358
4.88518,0.7511,10.806131,1,359
4.88518,0.7511,10.806131,1,360
4.88518,0.7511,10.806131,1,361
4.88518,0.7511,10.806131,1,362
4.88518,0.7511,10.806131,1,363
4.885767,0.7511,10.706139,1,364
4.057606,0.7511,10.820003,1,365
3.0797093,0.75110006,11.0288515,1,366
2.1018124,0.7511001,11.2377,1,367
1.1239154,0.75110006,11.446549,1,368
1.0261258,0.7511,11.467435,1,369
1.0261258,0.7511,11.467435,1,370
1.0261258,0.7511,11.467435,1,371
1.0261258,0.7511,11.467435,1,372
1.0261258,0.7511,11.467435,1,373
1.0261258,0.7511,11.467435,1,374
1.0261258,0.7511,11.467435,1,375
1.0261258,0.7511,11.467435,1,376
1.0261258,0.7511,11.467435,1,377
1.1259086,0.7511,11.473945,1,378
1.0344491,0.7511,12.469704,1,379
0.9338437,0.75110006,13.565038,1,380
0.84238416,0.75110006,14.560797,1,381
0.8200092,0.7511,14.958971,1,382
0.8200092,0.7511,14.958971,1,383
0.8200092,0.7511,14.958971,1,384
0.8200092,0.7511,14.958971,1,385
0.8200092,0.7511,14.958971,1,386
0.8200092,0.7511,14.958971,1,387
0.8200092,0.7511,14.958971,1,388
0.8200092,0.7511,14.958971,1,389
0.8200092,0.7511,14.958971,1,390
0.8200092,0.7511,14.958971,1,391
0.8200092,0.7511,14.958971,1,392
0.8612918,0.7511,14.867895,1,393
0.8399497,0.7511,14.965587,1,394
0.9544103,0.7511,14.2750435,1,395
1.3223871,0.7511,14.118273,1,396
1.9438788,0.75110006,13.334915,1,397
2.2546246,0.7511,12.943237,1,398
2.9987211,0.75110006,12.27524,1,399
3.6684082,0.7511,11.674043,1,400
4.5610833,0.75110006,11.223453,1,401
5.1859565,0.7511,10.90804,1,402
6.183,0.7511,10.831861,1,403
6.544802,0.7511,10.820033,1,404
6.899762,0.75110006,10.10724,1,405
7.075066,0.7511,9.383962,1,406
7.1799817,0.7511,8.696319,1,407
7.1972175,0.7511,8.373106,1,408
7.5401363,0.7511,7.880795,1,409
7.706046,0.75110006,6.8947043,1,410
7.8719554,0.75110006,5.908614,1,411
8.037865,0.75110006,4.922524,1,412
8.170592,0.75110006,4.1336517,1,413
8.170592,0.7511,4.1336517,1,414
8.170592,0.7511,4.1336517,1,415
8.170592,0.7511,4.1336517,1,416
8.170592,0.7511,4.1336517,1,417
8.170592,0.7511,4.1336517,1,418
8.170592,0.7511,4.1336517,1,419
8.170592,0.7511,4.1336517,1,420
8.170592,0.7511,4.1336517,1,421
8.170592,0.7511,4.1336517,1,422
8.170592,0.7511,4.1336517,1,423
8.071541,0.7511,4.1199493,1,424
7.9622235,0.7511,5.113906,1,425
7.852906,0.7511,6.1078625,1,426
7.7435894,0.7511,7.101819,1,427
7.710794,0.7511,7.400006,1,428
7.5226536,0.7511,7.969714,1,429
7.5226536,0.7511,7.969714,1,430
7.5226536,0.7511,7.969714,1,431
7.5226536,0.7511,7.969714,1,432
7.5226536,0.7511,7.969714,1,433
7.5226536,0.7511,7.969714,1,434
7.5226536,0.7511,7.969714,1,435
7.5226536,0.7511,7.969714,1,436
7.5226536,0.7511,7.969714,1,437
7.5226536,0.7511,7.969714,1,438
7.4373035,0.7511,7.917615,1,439
7.3683085,0.7511,8.105327,1,440
7.130626,0.7511,8.886518,1,441
7.020019,0.7511,9.670576,1,442
6.880895,0.7511,10.337021,1,443
6.81787,0.7511,10.589349,1,444
6.81787,0.7511,10.589349,1,445
6.81787,0.7511,10.589349,1,446
6.81787,0.7511,10.589349,1,447
6.81787,0.7511,10.589349,1,448
6.81787,0.7511,10.589349,1,449
6.81787,0.7511,10.589349,1,450
6.81787,0.7511,10.589349,1,451
6.81787,0.7511,10.589349,1,452
6.81787,0.7511,10.589349,1,453
6.832565,0.7511,10.688258,1,454
5.9383826,0.75110006,10.820002,1,455
5.6387444,0.7511,10.820002,1,456
5.6392903,0.7511,11.019991,1,457
5.4412174,0.7511,11.479057,1,458
4.6451015,0.75110006,12.084119,1,459
4.6451015,0.7511,12.084119,1,460
4.6451015,0.7511,12.084119,1,461
4.6451015,0.7511,12.084119,1,462
4.6451015,0.7511,12.084119,1,463
4.6451015,0.7511,12.084119,1,464
4.6451015,0.7511,12.084119,1,465
4.6451015,0.7511,12.084119,1,466
4.6451015,0.7511,12.084119,1,467
4.6451015,0.7511,12.084119,1,468
4.579375,0.7511,12.00876,1,469
4.386169,0.7511,12.195464,1,470
4.179992,0.7511,12.907208,1,471
4.1799965,0.7511,13.906174,1,472
4.1799903,0.75110006,14.705925,1,473
4.1799903,0.7511,15.100221,1,474
4.1799903,0.7511,15.100221,1,475
4.1799903,0.7511,15.100221,1,476
4.1799903,0.7511,15.100221,1,477
4.1799903,0.7511,15.100221,1,478
4.1799903,0.7511,15.100221,1,479
4.1799903,0.7511,15.100221,1,480
4.1799903,0.7511,15.100221,1,481
4.1799903,0.7511,15.100221,1,482
4.1799903,0.7511,15.100221,1,483
4.080134,0.7511,15.105477,1,484
4.080134,0.7511,15.105477,1,485
4.080134,0.7511,15.105477,1,486
4.080134,0.7511,15.105477,1,487
3.9808366,0.7511,15.11727,1,488
4.163473,0.75110006,16.100399,1,489
4.1799817,0.7511,16.394012,1,490
4.1799817,0.7511,16.394012,1,491
4.1799817,0.7511,16.394012,1,492
4.1799817,0.7511,16.394012,1,493
4.1799817,0.7511,16.394012,1,494
4.1799817,0.7511,16.394012,1,495
4.1799817,0.7511,16.394012,1,496
4.1799817,0.7511,16.394012,1,497
4.0965595,0.7511,16.449146,1,498
4.0965595,0.7511,16.449146,1,499
4.222059,0.7511,16.67575,1,500
5.0946555,0.7511,17.113417,1,501
5.9585595,0.7511,17.615429,1,502
6.388417,0.7511,18.033981,1,503
6.388417,0.7511,18.033981,1,504
6.388417,0.7511,18.033981,1,505
6.388417,0.7511,18.033981,1,506
6.388417,0.7511,18.033981,1,507
6.388417,0.7511,18.033981,1,508
6.388417,0.7511,18.033981,1,509
6.388417,0.7511,18.033981,1,510
6.388417,0.7511,18.033981,1,511
6.4581757,0.7511,17.96234,1,512
6.4581757,0.7511,17.96234,1,513
6.379472,0.7511,17.900656,1,514
5.7210474,0.75110006,17.44633,1,515
4.828289,0.75110006,16.995903,1,516
4.4946876,0.7511,16.820055,1,517
4.1727,0.7511,16.495071,1,518
4.1799927,0.75110006,15.603249,1,519
4.1799974,0.7511,14.603885,1,520
4.1799974,0.7511,13.605176,1,521
4.1799974,0.75110006,12.711906,1,522
4.190022,0.7511,12.392802,1,523
4.9994726,0.75110006,11.908913,1,524
5.427579,0.7511,11.488569,1,525
5.4115715,0.7511,11.088909,1,526
6.3832216,0.75110006,10.852698,1,527
6.5535383,0.7511,10.82005,1,528
6.886076,0.7511,10.1878395,1,529
7.076216,0.75110006,9.362936,1,530
7.179981,0.7511,8.675827,1,531
7.204957,0.7511,8.357264,1,532
7.5494833,0.7511,7.866076,1,533
7.7137556,0.7511,6.8797116,1,534
7.8780284,0.7511,5.8933473,1,535
8.0423,0.7511,4.906983,1,536
8.173718,0.7511,4.1178913,1,537
8.173718,0.7511,4.1178913,1,538
8.173718,0.7511,4.1178913,1,539
7.973728,0.7511,4.1178913,1,540
8.04005,0.7511,4.043055,1,541
7.9415383,0.75110006,5.038141,1,542
7.8725805,0.7511,5.7347007,1,543
7.8725805,0.7511,5.7347007,1,544
7.8725805,0.7511,5.7347007,1,545
7.8725805,0.7511,5.7347007,1,546
7.676187,0.7511,5.6969433,1,547
7.2215195,0.75110006,6.3551326,1,548
7.0466256,0.7511,6.452129,1,549
6.8048053,0.7511,6.6296506,1,550
6.0334806,0.75110006,6.820004,1,551
5.034283,0.75110006,6.8200026,1,552
4.7353587,0.7511,6.8200026,1,553
4.477384,0.7511,6.8200026,1,554
4.172636,0.7511,6.527507,1,555
4.179997,0.75110006,5.4288898,1,556
4.179997,0.75110006,4.4319587,1,557
4.179997,0.7511,4.136164,1,558
4.179997,0.75110006,3.138474,1,559
4.179997,0.7511,2.6451623,1,560
4.1852713,0.7511,2.4055333,1,561
4.9838614,0.75110006,1.9613118,1,562
5.8997545,0.7511001,1.5600137,1,563
6.8156476,0.75110006,1.1587156,1,564
7.4567723,0.7511,0.8778069,1,565
7.4567723,0.7511,0.8778069,1,566
7.4567723,0.7511,0.8778069,1,567
7.2567825,0.7511,0.8778069,1,568
7.451637,0.7511,0.8327755,1,569
6.543406,0.75110006,1.251126,1,570
5.635175,0.7511001,1.6694765,1,571
4.726945,0.75110006,2.0878272,1,572
4.4799933,0.7511,2.1799445,1,573
4.1799936,0.75110006,2.6677392,1,574
4.1799936,0.75110006,3.5606873,1,575
4.1350307,0.7511,4.4595184,1,576
4.037413,0.75110006,5.4546924,1,577
4.008128,0.7511,5.7532444,1,578
3.921203,0.75110006,6.749409,1,579
3.8603554,0.7511,7.4467244,1,580
4.4209604,0.7511,8.017388,1,581
4.4209604,0.7511,8.017388,1,582
4.4209604,0.7511,8.017388,1,583
4.492294,0.7511,7.947313,1,584
4.492294,0.7511,7.947313,1,585
4.492294,0.7511,7.947313,1,586
4.492294,0.7511,7.947313,1,587
4.5749927,0.7511,7.8911,1,588
4.890948,0.7511,8.090982,1,589
5.0200124,0.7511,8.943253,1,590
5.0200124,0.7511,9.924944,1,591
4.869129,0.7511,10.401608,1,592
4.820053,0.75109994,10.570694,1,593
4.1348033,0.7511001,11.259277,1,594
4.051004,0.7511,12.25571,1,595
4.0007243,0.7511,12.853569,1,596
4.078623,0.75110006,13.85048,1,597
4.1019926,0.7511,14.149554,1,598
4.179987,0.7511,15.137651,1,599
4.1799946,0.7511,16.133745,1,600
4.2053695,0.7511,16.6446,1,601
5.053629,0.75110006,17.094395,1,602
5.236998,0.7511,17.17422,1,603
5.236998,0.7511,17.17422,1,604
5.236998,0.7511,17.17422,1,605
5.236998,0.7511,17.17422,1,606
5.236998,0.7511,17.17422,1,607
5.236998,0.7511,17.17422,1,608
5.236998,0.7511,17.17422,1,609
5.2889647,0.7511,17.088787,1,610
5.2889647,0.7511,17.088787,1,611
4.720958,0.7511,16.89557,1,612
4.467057,0.7511,16.820051,1,613
4.0302596,0.75110006,16.036247,1,614
3.9219325,0.7511,15.651215,1,615
2.965864,0.75110006,15.358242,1,616
2.0764608,0.75110006,15.210932,1,617
1.677322,0.7511,15.210932,1,618
1.5850358,0.7511,15.210932,1,619
1.1968266,0.75110006,15.627003,1,620
1.1527543,0.7511,16.024548,1,621
0.98568046,0.7511,17.01044,1,622
0.8207013,0.7511,17.996687,1,623
0.8207013,0.7511,17.996687,1,624
0.8207013,0.7511,17.996687,1,625
0.8207013,0.7511,17.996687,1,626
0.8207013,0.7511,17.996687,1,627
0.9027967,0.7511,17.503498,1,628
1.0652491,0.7511,16.618326,1,629
1.2109151,0.75110006,15.640772,1,630
1.2327659,0.7511,15.391933,1,631
2.0423,0.7511,15.210932,1,632
2.341552,0.7511,15.210932,1,633
3.3352363,0.75110006,15.302098,1,634
3.5339234,0.7511,15.324889,1,635
4.02292,0.7511,16.197117,1,636
4.225423,0.7511,16.679081,1,637
5.099901,0.7511,17.115473,1,638
5.9626784,0.7511,17.620958,1,639
6.3925996,0.7511,18.029903,1,640
6.3925996,0.7511,18.029903,1,641
6.3925996,0.7511,18.029903,1,642
6.463762,0.7511,17.959654,1,643
6.463762,0.7511,17.959654,1,644
6.463762,0.7511,17.959654,1,645
6.463762,0.7511,17.959654,1,646
6.463762,0.7511,17.959654,1,647
6.463762,0.7511,17.959654,1,648
6.463762,0.7511,17.959654,1,649
6.463762,0.7511,17.959654,1,650
6.463762,0.7511,17.959654,1,651
6.463762,0.7511,17.959654,1,652
6.463762,0.7511,17.959654,1,653
6.463762,0.7511,17.959654,1,654
6.463762,0.7511,17.959654,1,655
6.463762,0.7511,17.959654,1,656
6.463762,0.7511,17.959654,1,657
6.438279,0.7511,17.86296,1,658
5.6101284,0.7511,18.07995,1,659
4.843649,0.7511,18.079983,1,660
4.843649,0.7511,18.079983,1,661
4.843649,0.7511,18.079983,1,662
4.843649,0.7511,18.079983,1,663
4.843649,0.7511,18.079983,1,664
4.843649,0.7511,18.079983,1,665
4.843649,0.7511,18.079983,1,666
4.843649,0.7511,18.079983,1,667
5.0734735,0.75110006,18.079983,1,668
5.1632657,0.7511,18.079983,1,669
5.9098926,0.75110006,17.414814,1,670
6.432531,0.7511,16.949198,1,671
6.432531,0.7511,16.949198,1,672
6.57771,0.7511,16.811651,1,673
7.1827273,0.75110006,16.07854,1,674
7.5241537,0.7511,15.585192,1,675
7.8873086,0.75110006,14.653517,1,676
8.141518,0.7511,14.001345,1,677
8.141518,0.7511,14.001345,1,678
8.141518,0.7511,14.001345,1,679
7.9415274,0.7511,14.001345,1,680
8.02256,0.7511,13.942755,1,681
7.7876287,0.75110006,14.914716,1,682
7.2789392,0.7511001,15.775608,1,683
6.922857,0.7511,16.378233,1,684
6.922857,0.7511,16.378233,1,685
6.922857,0.7511,16.378233,1,686
6.922857,0.7511,16.378233,1,687
6.922857,0.7511,16.378233,1,688
6.922857,0.7511,16.378233,1,689
6.922857,0.7511,16.378233,1,690
6.922857,0.7511,16.378233,1,691
6.922857,0.7511,16.378233,1,692
6.922857,0.7511,16.378233,1,693
6.922857,0.7511,16.378233,1,694
6.922857,0.7511,16.378233,1,695
6.922857,0.7511,16.378233,1,696
6.922857,0.7511,16.378233,1,697
7.0022583,0.7511,16.439013,1,698
