posx,posy,posz,tick,turn
4.817284,0.7511,7.1512733,1,58
4.817284,0.7511,7.1512733,1,59
4.817284,0.7511,7.1512733,1,60
4.817284,0.7511,7.1512733,1,61
4.817284,0.7511,7.1512733,1,62
4.817284,0.7511,7.1512733,1,63
4.817284,0.7511,7.1512733,1,64
4.817284,0.7511,7.1512733,1,65
4.817284,0.7511,7.1512733,1,66
4.817284,0.7511,7.1512733,1,67
4.817284,0.7511,7.1512733,1,68
4.817284,0.7511,7.1512733,1,69
4.817284,0.7511,7.1512733,1,70
4.817284,0.7511,7.1512733,1,71
4.817284,0.7511,7.1512733,1,72
4.113694,0.75110006,7.531927,1,73
4.1610165,0.75110006,8.530757,1,74
4.179995,0.7511,9.529269,1,75
4.179995,0.7511,10.322894,1,76
4.179995,0.7511,10.322894,1,77
4.179995,0.7511,10.322894,1,78
4.092192,0.7511,10.370744,1,79
4.2264347,0.7511,10.680646,1,80
4.2264347,0.7511,10.680646,1,81
4.2264347,0.7511,10.680646,1,82
4.2264347,0.7511,10.680646,1,83
4.2264347,0.7511,10.680646,1,84
4.2264347,0.7511,10.680646,1,85
4.2264347,0.7511,10.680646,1,86
4.2264347,0.7511,10.680646,1,87
4.2264347,0.7511,10.680646,1,88
4.2176514,0.7511,10.780255,1,89
4.2176514,0.7511,10.780255,1,90
4.2176514,0.7511,10.780255,1,91
4.317631,0.7511,10.782034,1,92
4.1799946,0.7511,9.918816,1,93
4.179995,0.7511,8.922397,1,94
4.179995,0.7511,8.628196,1,95
4.190344,0.7511,8.390111,1,96
4.9371758,0.7511,8.1799965,1,97
5.312878,0.7511,8.077602,1,98
5.312878,0.7511,8.077602,1,99
5.312878,0.7511,8.077602,1,100
5.312878,0.7511,8.077602,1,101
5.312878,0.7511,8.077602,1,102
5.312878,0.7511,8.077602,1,103
5.312878,0.7511,8.077602,1,104
5.312878,0.7511,8.077602,1,105
5.3256345,0.7511,7.9784245,1,106
5.398141,0.7511,8.047285,1,107
4.4248652,0.75110006,7.8178644,1,108
4.132882,0.7511,7.749038,1,109
4.8139253,0.7511,7.160736,1,110
4.8139253,0.7511,7.160736,1,111
4.8139253,0.7511,7.160736,1,112
4.8139253,0.7511,7.160736,1,113
4.8139253,0.7511,7.160736,1,114
4.8139253,0.7511,7.160736,1,115
4.8139253,0.7511,7.160736,1,116
4.8139253,0.7511,7.160736,1,117
4.8139253,0.7511,7.160736,1,118
4.8139253,0.7511,7.160736,1,119
4.8139253,0.7511,7.160736,1,120
4.1080294,0.7511,7.5370955,1,121
4.0357256,0.7511,6.5397635,1,122
3.956191,0.75110006,5.4426975,1,123
3.8838873,0.75110006,4.445365,1,124
3.862196,0.7511,4.1461654,1,125
4.754816,0.7511,4.031497,1,126
4.754816,0.7511,4.031497,1,127
4.754816,0.7511,4.031497,1,128
4.754816,0.7511,4.031497,1,129
4.954806,0.7511,4.031497,1,130
4.0678415,0.7511,3.8791378,1,131
4.7145386,0.7511,4.641819,1,132
4.973217,0.7511,4.946892,1,133
5.673796,0.7511,5.660397,1,134
6.1642013,0.7511,6.1598506,1,135
6.1642013,0.7511,6.1598506,1,136
6.1642013,0.7511,6.1598506,1,137
6.1642013,0.7511,6.1598506,1,138
6.1642013,0.7511,6.1598506,1,139
6.1642013,0.7511,6.1598506,1,140
6.1642013,0.7511,6.1598506,1,141
6.1642013,0.7511,6.1598506,1,142
6.1642013,0.7511,6.1598506,1,143
6.1642013,0.7511,6.1598506,1,144
6.1642013,0.7511,6.1598506,1,145
6.1642013,0.7511,6.1598506,1,146
6.1642013,0.7511,6.1598506,1,147
6.234259,0.7511,6.231201,1,148
6.751626,0.75110006,5.375496,1,149
7.268993,0.7511001,4.51979,1,150
7.527676,0.7511,4.0919375,1,151
7.5736175,0.75110006,3.0930436,1,152
7.619559,0.75110006,2.0941494,1,153
7.6655006,0.75110006,1.0952554,1,154
7.6700945,0.7511,0.995366,1,155
7.6700945,0.7511,0.995366,1,156
7.6700945,0.7511,0.995366,1,157
7.6700945,0.7511,0.995366,1,158
7.6700945,0.7511,0.995366,1,159
7.6700945,0.7511,0.995366,1,160
7.6700945,0.7511,0.995366,1,161
7.6700945,0.7511,0.995366,1,162
7.6700945,0.7511,0.995366,1,163
7.770089,0.7511,0.99501777,1,164
7.7384405,0.7511,1.9944668,1,165
7.706792,0.7511,2.9939158,1,166
7.687803,0.7511,3.5935853,1,167
7.2707596,0.75110006,4.502417,1,168
6.8537164,0.7511001,5.4112487,1,169
6.561786,0.7511,6.0474305,1,170
6.561786,0.7511,6.0474305,1,171
6.561786,0.7511,6.0474305,1,172
6.561786,0.7511,6.0474305,1,173
6.561786,0.7511,6.0474305,1,174
6.561786,0.7511,6.0474305,1,175
6.561786,0.7511,6.0474305,1,176
6.561786,0.7511,6.0474305,1,177
6.520082,0.7511,6.138314,1,178
6.090071,0.75110006,7.0410824,1,179
5.8320646,0.7511,7.582743,1,180
5.6849446,0.7511,7.954684,1,181
5.8655295,0.7511,8.075154,1,182
6.06965,0.75110006,8.944417,1,183
6.1707897,0.75110006,9.939239,1,184
6.17999,0.7511,10.336203,1,185
6.17999,0.7511,10.336203,1,186
6.17999,0.7511,10.336203,1,187
6.17999,0.7511,10.336203,1,188
6.17999,0.7511,10.336203,1,189
6.17999,0.7511,10.336203,1,190
6.17999,0.7511,10.336203,1,191
6.17999,0.7511,10.336203,1,192
6.17999,0.7511,10.336203,1,193
6.0911818,0.7511,10.38216,1,194
6.193176,0.7511,10.620174,1,195
6.9663887,0.75110006,10.820002,1,196
7.366084,0.7511,10.820003,1,197
7.9656234,0.7511,10.820003,1,198
7.9656234,0.7511,10.820003,1,199
7.9656234,0.7511,10.820003,1,200
7.9656234,0.7511,10.820003,1,201
7.9656234,0.7511,10.820003,1,202
7.9656234,0.7511,10.820003,1,203
7.9656234,0.7511,10.820003,1,204
7.9656234,0.7511,10.820003,1,205
7.9656234,0.7511,10.820003,1,206
7.9656234,0.7511,10.820003,1,207
7.9734626,0.7511,10.919689,1,208
7.9734626,0.7511,10.919689,1,209
7.8808727,0.7511,10.881927,1,210
6.882491,0.75110006,10.825935,1,211
6.293862,0.7511,10.942039,1,212
6.293862,0.7511,10.942039,1,213
6.293862,0.7511,10.942039,1,214
6.293862,0.7511,10.942039,1,215
6.293862,0.7511,10.942039,1,216
6.293862,0.7511,10.942039,1,217
6.293862,0.7511,10.942039,1,218
6.293862,0.7511,10.942039,1,219
6.293862,0.7511,10.942039,1,220
6.293862,0.7511,10.942039,1,221
6.2553797,0.7511,11.034331,1,222
7.201842,0.7511,11.356991,1,223
7.3911347,0.7511,11.421522,1,224
6.7215257,0.75110006,12.164169,1,225
6.051917,0.7511001,12.906816,1,226
5.3823085,0.75110006,13.649463,1,227
4.7126994,0.7511001,14.392109,1,228
4.2439737,0.7511,14.9119625,1,229
4.2439737,0.7511,14.9119625,1,230
4.2439737,0.7511,14.9119625,1,231
4.2439737,0.7511,14.9119625,1,232
4.2439737,0.7511,14.9119625,1,233
4.2439737,0.7511,14.9119625,1,234
4.2439737,0.7511,14.9119625,1,235
4.2439737,0.7511,14.9119625,1,236
4.3182383,0.7511,14.978923,1,237
4.083627,0.7511,15.165869,1,238
3.2541134,0.75110006,15.724265,1,239
2.5075502,0.7511,16.226822,1,240
1.8515702,0.75110006,16.981533,1,241
1.7203742,0.7511,17.132475,1,242
1.7203742,0.7511,17.132475,1,243
1.7203742,0.7511,17.132475,1,244
1.7958455,0.7511,17.198074,1,245
1.7958455,0.7511,17.198074,1,246
1.7958455,0.7511,17.198074,1,247
1.8443519,0.7511,17.285517,1,248
1.8443519,0.7511,17.285517,1,249
1.8443519,0.7511,17.285517,1,250
1.8619716,0.7511,17.383945,1,251
1.7628953,0.7511,17.370422,1,252
1.7628953,0.7511,17.370422,1,253
1.7628953,0.7511,17.370422,1,254
1.7628953,0.7511,17.370422,1,255
1.7628953,0.7511,17.370422,1,256
1.7628953,0.7511,17.370422,1,257
1.7628953,0.7511,17.370422,1,258
1.7628953,0.7511,17.370422,1,259
1.7764188,0.7511,17.271347,1,260
2.1699123,0.75110006,16.574856,1,261
2.4220512,0.7511001,15.607217,1,262
2.67419,0.75110006,14.639577,1,263
2.7498317,0.7511,14.349285,1,264
2.227188,0.75110006,13.496793,1,265
1.9136018,0.7511,12.985297,1,266
1.9136018,0.7511,12.985297,1,267
1.9136018,0.7511,12.985297,1,268
2.1135917,0.7511,12.985297,1,269
2.0275025,0.7511,12.934428,1,270
1.5701585,0.75110006,13.823662,1,271
1.1128142,0.7511001,14.712895,1,272
0.884142,0.7511,15.157512,1,273
0.884142,0.7511,15.157512,1,274
0.884142,0.7511,15.157512,1,275
0.884142,0.7511,15.157512,1,276
0.884142,0.7511,15.157512,1,277
0.884142,0.7511,15.157512,1,278
0.884142,0.7511,15.157512,1,279
0.981404,0.7511,15.134294,1,280
0.981404,0.7511,15.134294,1,281
1.9782516,0.75110006,15.213001,1,282
2.9750993,0.75110006,15.29171,1,283
3.5732079,0.7511,15.338935,1,284
4.5731444,0.7511,15.344064,1,285
5.5730815,0.7511,15.349193,1,286
6.5730186,0.7511,15.3543215,1,287
7.3729677,0.7511,15.358425,1,288
7.3729677,0.7511,15.358425,1,289
7.3729677,0.7511,15.358425,1,290
7.3729677,0.7511,15.358425,1,291
7.3729677,0.7511,15.358425,1,292
7.3730125,0.7511,15.45842,1,293
6.3734503,0.7511,15.430574,1,294
5.373888,0.7511,15.40273,1,295
4.3743258,0.7511,15.374885,1,296
4.074457,0.7511,15.366531,1,297
4.074457,0.7511,15.366531,1,298
4.074457,0.7511,15.366531,1,299
4.074457,0.7511,15.366531,1,300
4.074457,0.7511,15.366531,1,301
4.074457,0.7511,15.366531,1,302
4.074457,0.7511,15.366531,1,303
4.074457,0.7511,15.366531,1,304
4.074457,0.7511,15.366531,1,305
4.074457,0.7511,15.366531,1,306
4.074457,0.7511,15.366531,1,307
4.074457,0.7511,15.366531,1,308
4.074457,0.7511,15.366531,1,309
4.074457,0.7511,15.366531,1,310
4.074457,0.7511,15.366531,1,311
4.1599245,0.7511,15.418438,1,312
3.6171467,0.75110006,16.258255,1,313
3.0743692,0.7511001,17.098072,1,314
2.5315912,0.75110006,17.93789,1,315
2.368758,0.7511,18.189833,1,316
2.0200436,0.7511,19.006964,1,317
2.0200436,0.7511,19.006964,1,318
2.0200436,0.7511,19.006964,1,319
2.0200436,0.7511,19.006964,1,320
2.0200436,0.7511,19.006964,1,321
2.0200436,0.7511,19.006964,1,322
2.0200436,0.7511,19.006964,1,323
2.0200436,0.7511,19.006964,1,324
2.0200436,0.7511,19.006964,1,325
2.0200436,0.7511,19.006964,1,326
2.0200436,0.7511,18.866858,1,327
2.0200129,0.75109994,19.849699,1,328
1.888984,0.7511,20.323353,1,329
2.4722805,0.75110006,21.13555,1,330
3.0555775,0.75110006,21.947748,1,331
3.6388738,0.75110006,22.759945,1,332
3.6972034,0.7511,22.841166,1,333
3.6972034,0.7511,22.841166,1,334
3.6972034,0.7511,22.841166,1,335
3.6972034,0.7511,22.841166,1,336
3.6972034,0.7511,22.841166,1,337
3.6972034,0.7511,22.841166,1,338
3.6972034,0.7511,22.841166,1,339
3.6972034,0.7511,22.841166,1,340
3.7784233,0.7511,22.782837,1,341
3.7784233,0.7511,22.782837,1,342
3.2153332,0.7511,21.956501,1,343
2.6522431,0.7511,21.130165,1,344
2.4051383,0.7511,20.815645,1,345
2.1799965,0.75110006,20.111187,1,346
2.1799965,0.7511,19.512577,1,347
2.1799965,0.7511,18.714224,1,348
2.2152312,0.75110006,17.715467,1,349
2.263671,0.75110006,16.716692,1,350
2.4701102,0.75110006,15.738283,1,351
2.6765494,0.75110006,14.759874,1,352
2.7591252,0.7511,14.368511,1,353
2.2374675,0.7511,13.515415,1,354
1.924473,0.7511,13.003557,1,355
1.924473,0.7511,13.003557,1,356
1.924473,0.7511,13.003557,1,357
1.924473,0.7511,13.003557,1,358
1.924473,0.7511,13.003557,1,359
1.924473,0.7511,13.003557,1,360
1.924473,0.7511,13.003557,1,361
1.924473,0.7511,13.003557,1,362
1.924473,0.7511,13.003557,1,363
1.924473,0.7511,13.003557,1,364
1.924473,0.7511,13.003557,1,365
1.8476018,0.7511,13.067509,1,366
2.5402503,0.7511,13.788715,1,367
3.1776044,0.7511,14.559221,1,368
3.687488,0.7511,15.175626,1,369
4.6863737,0.7511,15.221754,1,370
5.7851477,0.75110006,15.272495,1,371
6.384479,0.7511,15.300172,1,372
6.384479,0.7511,15.300172,1,373
6.384479,0.7511,15.300172,1,374
6.384479,0.7511,15.300172,1,375
6.384479,0.7511,15.300172,1,376
6.384479,0.7511,15.300172,1,377
6.384479,0.7511,15.300172,1,378
6.384479,0.7511,15.300172,1,379
6.3971972,0.7511,14.300303,1,380
7.1681232,0.7511,14.937149,1,381
7.476494,0.7511,15.191888,1,382
7.9641585,0.7511,15.302153,1,383
8.029651,0.75110006,16.299955,1,384
8.095142,0.75110006,17.297758,1,385
8.160635,0.75110006,18.29556,1,386
8.179994,0.7511,18.893875,1,387
8.179994,0.7511,18.893875,1,388
8.179994,0.7511,18.893875,1,389
8.179994,0.7511,18.893875,1,390
8.179994,0.7511,18.893875,1,391
8.179994,0.7511,18.893875,1,392
8.179994,0.7511,18.893875,1,393
8.179994,0.7511,18.893875,1,394
8.080841,0.7511,18.906832,1,395
8.080841,0.7511,18.906832,1,396
8.080841,0.7511,18.906832,1,397
8.080841,0.7511,18.906832,1,398
8.080841,0.7511,18.906832,1,399
8.080841,0.7511,18.906832,1,400
8.080841,0.7511,18.906832,1,401
8.080841,0.7511,18.906832,1,402
8.080841,0.7511,18.906832,1,403
8.080841,0.7511,18.906832,1,404
8.123721,0.7511,18.997168,1,405
8.147528,0.7511,19.996834,1,406
8.171334,0.7511,20.9965,1,407
8.179997,0.7511,21.996075,1,408
8.179997,0.75110006,22.794088,1,409
8.179997,0.7511,22.794088,1,410
8.179997,0.7511,22.794088,1,411
8.179997,0.7511,22.794088,1,412
8.179997,0.7511,22.794088,1,413
8.179997,0.7511,22.794088,1,414
8.179997,0.7511,22.794088,1,415
8.179997,0.7511,22.794088,1,416
8.179997,0.7511,22.794088,1,417
8.179997,0.7511,22.794088,1,418
8.179997,0.7511,22.794088,1,419
8.179997,0.7511,22.794088,1,420
8.080743,0.7511,22.781942,1,421
7.9834237,0.7511,23.777145,1,422
7.886104,0.7511,24.772348,1,423
7.7887845,0.7511,25.767551,1,424
7.701197,0.7511,26.663233,1,425
7.701197,0.7511,26.663233,1,426
7.701197,0.7511,26.663233,1,427
7.701197,0.7511,26.663233,1,428
7.701197,0.7511,26.663233,1,429
7.701197,0.7511,26.663233,1,430
7.701197,0.7511,26.663233,1,431
7.701197,0.7511,26.663233,1,432
7.701197,0.7511,26.663233,1,433
7.701197,0.7511,26.663233,1,434
7.701197,0.7511,26.663233,1,435
7.745169,0.7511,26.75304,1,436
6.8353267,0.75110006,27.167875,1,437
5.925484,0.7511001,27.582708,1,438
5.0156417,0.75110006,27.997541,1,439
4.739451,0.75110006,28.079899,1,440
4.733996,0.75110006,28.079899,1,441
4.6471696,0.7511,28.079948,1,442
4.6471696,0.7511,28.079948,1,443
4.6471696,0.7511,28.079948,1,444
4.6471696,0.7511,28.079948,1,445
4.6471696,0.7511,28.079948,1,446
4.6471696,0.7511,28.079948,1,447
4.581575,0.7511,28.004475,1,448
4.581575,0.7511,28.004475,1,449
4.0310593,0.7511,27.169708,1,450
4.387992,0.75110006,26.235632,1,451
4.7449245,0.7511001,25.301556,1,452
5.0304704,0.75110006,24.554295,1,453
5.0140047,0.7511,24.25476,1,454
5.0140047,0.7511,24.25476,1,455
5.0140047,0.7511,24.25476,1,456
4.814015,0.7511,24.25476,1,457
4.814015,0.7511,24.25476,1,458
4.466182,0.75110006,25.192265,1,459
4.2226996,0.7511,25.848518,1,460
4.2226996,0.7511,25.848518,1,461
4.2226996,0.7511,25.848518,1,462
4.2226996,0.7511,25.848518,1,463
4.2226996,0.7511,25.848518,1,464
4.2226996,0.7511,25.848518,1,465
4.2226996,0.7511,25.848518,1,466
4.2226996,0.7511,25.848518,1,467
4.2226996,0.7511,25.848518,1,468
4.2226996,0.7511,25.848518,1,469
4.2226996,0.7511,25.848518,1,470
4.2226996,0.7511,25.848518,1,471
4.2226996,0.7511,25.848518,1,472
3.9444342,0.75110006,26.59852,1,473
3.9191046,0.75110006,27.59815,1,474
4.020013,0.75110006,28.483515,1,475
4.020008,0.75110006,29.477524,1,476
3.8996224,0.7511001,30.458334,1,477
3.8996224,0.7511,30.458334,1,478
3.8996224,0.7511,30.458334,1,479
3.8996224,0.7511,30.458334,1,480
3.8996224,0.7511,30.458334,1,481
3.8996224,0.7511,30.458334,1,482
3.8996224,0.7511,30.458334,1,483
3.8996224,0.7511,30.458334,1,484
3.8996224,0.7511,30.458334,1,485
3.8996224,0.7511,30.458334,1,486
3.8996224,0.7511,30.458334,1,487
3.8893664,0.7511,30.358866,1,488
3.8893664,0.7511,30.358866,1,489
3.875823,0.7511,30.45794,1,490
4.498815,0.7511,31.240105,1,491
4.9349093,0.7511,31.787619,1,492
4.9885178,0.7511,32.786133,1,493
4.9885178,0.7511,32.786133,1,494
4.9885178,0.7511,32.786133,1,495
4.9885178,0.7511,32.786133,1,496
4.9885178,0.7511,32.786133,1,497
4.9885178,0.7511,32.786133,1,498
4.9885178,0.7511,32.786133,1,499
4.9885178,0.7511,32.786133,1,500
4.9885178,0.7511,32.786133,1,501
4.9885178,0.7511,32.786133,1,502
4.9885178,0.7511,32.786133,1,503
5.0730863,0.7511,32.29336,1,504
4.456263,0.75110006,31.506323,1,505
4.0244865,0.7511,30.955397,1,506
3.0259945,0.75110006,30.901419,1,507
2.0275023,0.75110006,30.847439,1,508
1.0299262,0.75110006,30.820005,1,509
1.0299262,0.7511,30.820005,1,510
1.0299262,0.7511,30.820005,1,511
1.0299262,0.7511,30.820005,1,512
1.0299262,0.7511,30.820005,1,513
1.0299262,0.7511,30.820005,1,514
1.0299262,0.7511,30.820005,1,515
1.0299262,0.7511,30.820005,1,516
1.0299262,0.7511,30.820005,1,517
1.0299262,0.7511,30.820005,1,518
1.1296986,0.7511,30.826674,1,519
1.036442,0.7511,31.822266,1,520
0.9431854,0.7511,32.817856,1,521
0.8499288,0.7511,33.81345,1,522
0.82000935,0.7511,34.311028,1,523
0.82000935,0.7511,34.311028,1,524
0.82000935,0.7511,34.311028,1,525
0.82000935,0.7511,34.311028,1,526
0.82000935,0.7511,34.311028,1,527
0.82000935,0.7511,34.311028,1,528
0.82000935,0.7511,34.311028,1,529
0.82000935,0.7511,34.311028,1,530
0.82000935,0.7511,34.311028,1,531
0.82000935,0.7511,34.311028,1,532
0.82000935,0.7511,34.311028,1,533
0.89913976,0.7511,34.249893,1,534
0.86327803,0.7511,34.343235,1,535
1.1957786,0.75110006,35.286285,1,536
1.5282793,0.75110006,36.229336,1,537
1.7277797,0.7511,36.795166,1,538
1.7277797,0.7511,36.795166,1,539
1.7277797,0.7511,36.795166,1,540
1.7277797,0.7511,36.795166,1,541
1.7277797,0.7511,36.795166,1,542
1.7277797,0.7511,36.795166,1,543
1.7277797,0.7511,36.795166,1,544
1.7277797,0.7511,36.795166,1,545
1.7277797,0.7511,36.795166,1,546
1.7277797,0.7511,36.795166,1,547
1.7277797,0.7511,36.795166,1,548
1.6718601,0.7511,36.878063,1,549
2.522127,0.7511,37.404324,1,550
3.1173139,0.7511,37.7727,1,551
3.1173139,0.7511,37.7727,1,552
3.627473,0.7511,38.088455,1,553
4.6264453,0.75110006,38.132664,1,554
5.325726,0.7511,38.16361,1,555
5.325726,0.7511,38.16361,1,556
5.325726,0.7511,38.16361,1,557
5.325726,0.7511,38.16361,1,558
5.325726,0.7511,38.16361,1,559
5.325726,0.7511,38.16361,1,560
5.325726,0.7511,38.16361,1,561
5.325726,0.7511,38.16361,1,562
5.330147,0.7511,38.063713,1,563
4.904994,0.7511,37.27051,1,564
5.777395,0.7511,37.7592,1,565
6.3880754,0.7511,38.07995,1,566
6.3880754,0.7511,38.07995,1,567
6.3880754,0.7511,38.07995,1,568
6.3880754,0.7511,38.07995,1,569
6.3880754,0.7511,38.07995,1,570
6.3880754,0.7511,38.07995,1,571
6.3880754,0.7511,38.07995,1,572
6.3880754,0.7511,38.07995,1,573
6.3880754,0.7511,38.07995,1,574
6.4432054,0.7511,37.996525,1,575
6.4432054,0.7511,37.996525,1,576
5.44692,0.7511,38.08205,1,577
4.450634,0.7511,38.16758,1,578
4.151851,0.7511,38.179993,1,579
3.2580876,0.75110006,37.731567,1,580
2.364324,0.75110006,37.28314,1,581
2.0068188,0.7511,37.103767,1,582
1.2110739,0.7511,37.021755,1,583
1.2110739,0.7511,37.021755,1,584
1.2110739,0.7511,37.021755,1,585
1.2110739,0.7511,37.021755,1,586
1.2110739,0.7511,37.021755,1,587
1.5108544,0.7511,37.01068,1,588
2.3983138,0.7511,37.47146,1,589
3.2857726,0.7511,37.932236,1,590
3.640756,0.7511,38.116547,1,591
4.7400293,0.75110006,38.154976,1,592
5.7393336,0.75110006,38.179996,1,593
6.3611016,0.7511,38.026314,1,594
6.3611016,0.7511,38.026314,1,595
6.3611016,0.7511,38.026314,1,596
6.424075,0.7511,37.94864,1,597
6.4784718,0.7511,38.029915,1,598
6.4784718,0.7511,38.029915,1,599
6.4784718,0.7511,38.029915,1,600
6.4784718,0.7511,38.029915,1,601
6.4784718,0.7511,38.029915,1,602
6.4784718,0.7511,38.029915,1,603
