posx,posy,posz,tick,turn
5.005792,0.7511,29.41375,1,329
5.005792,0.7511,29.41375,1,330
6.005565,0.75110006,29.432573,1,331
6.798287,0.75110006,30.042074,1,332
7.353193,0.7511,30.468725,1,333
7.353193,0.7511,30.468725,1,334
7.4324646,0.7511,30.529676,1,335
6.767104,0.75110006,31.27613,1,336
6.1017447,0.7511001,32.022587,1,337
5.635993,0.7511,32.545105,1,338
5.635993,0.7511,32.545105,1,339
5.635993,0.7511,32.545105,1,340
5.635993,0.7511,32.545105,1,341
5.635993,0.7511,32.545105,1,342
5.635993,0.7511,32.545105,1,343
5.635993,0.7511,32.545105,1,344
5.635993,0.7511,32.545105,1,345
5.635993,0.7511,32.545105,1,346
5.635993,0.7511,32.545105,1,347
5.635993,0.7511,32.545105,1,348
5.635993,0.7511,32.545105,1,349
5.635993,0.7511,32.545105,1,350
6.2125287,0.7511,33.09967,1,351
6.9213243,0.7511,33.805016,1,352
7.48836,0.7511,34.36929,1,353
7.141711,0.75110006,35.30723,1,354
6.7603984,0.7511001,36.33897,1,355
6.5177445,0.7511,36.99553,1,356
6.5177445,0.7511,36.99553,1,357
6.5177445,0.7511,36.99553,1,358
6.5177445,0.7511,36.99553,1,359
6.5177445,0.7511,36.99553,1,360
6.5177445,0.7511,36.99553,1,361
6.5177445,0.7511,36.99553,1,362
6.5177445,0.7511,36.99553,1,363
6.5177445,0.7511,36.99553,1,364
6.5177445,0.7511,36.99553,1,365
6.5177445,0.7511,36.99553,1,366
6.5177445,0.7511,36.99553,1,367
6.5177445,0.7511,36.99553,1,368
6.5177445,0.7511,36.99553,1,369
6.4971185,0.7511,36.897682,1,370
5.526856,0.75110006,37.13953,1,371
4.5565934,0.7511001,37.38138,1,372
4.071462,0.7511,37.49611,1,373
3.076118,0.7511,37.40024,1,374
2.0807738,0.7511,37.30438,1,375
1.881705,0.7511,37.285202,1,376
1.881705,0.7511,37.285202,1,377
1.881705,0.7511,37.285202,1,378
1.881705,0.7511,37.285202,1,379
1.881705,0.7511,37.285202,1,380
1.881705,0.7511,37.285202,1,381
1.881705,0.7511,37.285202,1,382
1.881705,0.7511,37.285202,1,383
1.881705,0.7511,37.285202,1,384
1.881705,0.7511,37.285202,1,385
1.881705,0.7511,37.285202,1,386
1.881705,0.7511,37.285202,1,387
1.881705,0.7511,37.285202,1,388
1.9706272,0.7511,37.239468,1,389
1.4845017,0.7511,36.365635,1,390
0.9983764,0.7511,35.491802,1,391
0.60947603,0.7511,34.792736,1,392
0.57770276,0.7511,33.793293,1,393
0.5459295,0.7511,32.793846,1,394
0.5109789,0.75110006,31.694458,1,395
0.50338423,0.7511,31.094927,1,396
0.50338423,0.7511,31.094927,1,397
0.50338423,0.7511,31.094927,1,398
0.50338423,0.7511,31.094927,1,399
0.50338423,0.7511,31.094927,1,400
0.50338423,0.7511,31.094927,1,401
0.50338423,0.7511,31.094927,1,402
0.50338423,0.7511,31.094927,1,403
0.50338423,0.7511,31.094927,1,404
0.50338423,0.7511,31.094927,1,405
0.50338423,0.7511,31.094927,1,406
0.50338423,0.7511,31.094927,1,407
0.50338423,0.7511,30.995125,1,408
0.5033819,0.75110006,29.995306,1,409
0.50338167,0.75110006,28.995409,1,410
0.5033827,0.75110006,27.9958,1,411
0.5033826,0.7511,27.096626,1,412
0.5033826,0.7511,27.096626,1,413
0.5033826,0.7511,27.096626,1,414
0.5033826,0.7511,27.096626,1,415
0.5033826,0.7511,27.096626,1,416
0.5033826,0.7511,27.096626,1,417
0.5033826,0.7511,27.096626,1,418
0.5033826,0.7511,27.096626,1,419
0.5033826,0.7511,27.096626,1,420
0.5033826,0.7511,27.096626,1,421
0.5033826,0.7511,27.096626,1,422
0.5033826,0.7511,27.096626,1,423
0.5033826,0.7511,27.096626,1,424
0.5033826,0.7511,27.096626,1,425
0.5033826,0.7511,27.096626,1,426
0.5033826,0.7511,27.096626,1,427
0.59638685,0.7511,27.133358,1,428
0.93236244,0.75110006,26.191542,1,429
1.2683383,0.7511001,25.249723,1,430
1.5035214,0.7511,24.59045,1,431
1.9511538,0.75110006,23.69629,1,432
2.3987863,0.7511001,22.802128,1,433
2.3987863,0.7511,22.802128,1,434
2.3987863,0.7511,22.802128,1,435
2.3987863,0.7511,22.802128,1,436
2.3987863,0.7511,22.802128,1,437
2.3987863,0.7511,22.802128,1,438
2.3987863,0.7511,22.802128,1,439
2.3987863,0.7511,22.802128,1,440
2.3987863,0.7511,22.802128,1,441
2.3987863,0.7511,22.802128,1,442
2.3987863,0.7511,22.802128,1,443
2.3987863,0.7511,22.802128,1,444
2.3987863,0.7511,22.802128,1,445
2.3987863,0.7511,22.802128,1,446
2.4807143,0.7511,22.859459,1,447
3.0486152,0.75110006,21.917456,1,448
3.1188655,0.75110006,20.919977,1,449
3.179993,0.75110006,19.922516,1,450
3.179993,0.7511,19.426645,1,451
3.179998,0.75110006,18.427069,1,452
3.179998,0.7511,17.728615,1,453
3.179998,0.7511,17.728615,1,454
3.179998,0.7511,17.728615,1,455
3.179998,0.7511,17.728615,1,456
3.179998,0.7511,17.728615,1,457
3.179998,0.7511,17.728615,1,458
3.179998,0.7511,17.728615,1,459
3.179998,0.7511,17.728615,1,460
3.179998,0.7511,17.728615,1,461
3.179998,0.7511,17.728615,1,462
3.179998,0.7511,17.728615,1,463
3.179998,0.7511,17.728615,1,464
2.5065649,0.75110006,18.160383,1,465
2.8987145,0.7511001,17.240536,1,466
3.134004,0.7511,16.688627,1,467
3.1799445,0.7511,16.449436,1,468
3.6049936,0.7511,16.179974,1,469
4.3964133,0.7511,16.179993,1,470
4.636767,0.7511,16.201275,1,471
4.636767,0.7511,16.201275,1,472
4.636767,0.7511,16.201275,1,473
4.636767,0.7511,16.201275,1,474
4.636767,0.7511,16.201275,1,475
4.636767,0.7511,16.201275,1,476
4.636767,0.7511,16.201275,1,477
4.636767,0.7511,16.201275,1,478
4.636767,0.7511,16.201275,1,479
4.636767,0.7511,16.201275,1,480
4.636767,0.7511,16.201275,1,481
4.636767,0.7511,16.201275,1,482
4.636767,0.7511,16.201275,1,483
4.636767,0.7511,16.201275,1,484
4.636767,0.7511,16.201275,1,485
4.644438,0.7511,16.101576,1,486
5.133772,0.7511,16.204178,1,487
6.1108623,0.75110006,16.17999,1,488
6.619987,0.7511,16.194256,1,489
6.8200026,0.7511,16.949327,1,490
6.8200026,0.7511,17.947556,1,491
6.8200026,0.7511,17.947556,1,492
6.8200026,0.7511,17.947556,1,493
6.8200026,0.7511,17.947556,1,494
6.8200026,0.7511,17.947556,1,495
6.8200026,0.7511,17.947556,1,496
6.8200026,0.7511,17.947556,1,497
6.8200026,0.7511,17.947556,1,498
6.8200026,0.7511,17.947556,1,499
6.8200026,0.7511,17.947556,1,500
6.8200026,0.7511,17.947556,1,501
6.8200026,0.7511,17.947556,1,502
6.8200026,0.7511,17.947556,1,503
6.8200026,0.7511,17.947556,1,504
6.896367,0.7511,18.012112,1,505
7.2376122,0.75110006,17.07219,1,506
7.48776,0.7511001,16.104034,1,507
7.6128335,0.7511,15.619956,1,508
7.7593193,0.7511,14.630794,1,509
7.9204535,0.75110006,13.542715,1,510
8.008345,0.7511,12.949218,1,511
8.008345,0.7511,12.949218,1,512
8.008345,0.7511,12.949218,1,513
8.008345,0.7511,12.949218,1,514
8.008345,0.7511,12.949218,1,515
8.008345,0.7511,12.949218,1,516
8.008345,0.7511,12.949218,1,517
8.008345,0.7511,12.949218,1,518
8.008345,0.7511,12.949218,1,519
8.008345,0.7511,12.949218,1,520
8.008345,0.7511,12.949218,1,521
8.008345,0.7511,12.949218,1,522
8.008345,0.7511,12.949218,1,523
8.033528,0.7511,13.84882,1,524
7.9029493,0.7511,13.059589,1,525
7.7453094,0.75110006,11.970999,1,526
7.7300916,0.75110006,10.971165,1,527
7.7148743,0.75110006,9.971331,1,528
7.6996565,0.75110006,8.971497,1,529
7.684439,0.75110006,7.971662,1,530
7.684439,0.7511,7.971662,1,531
7.684439,0.7511,7.971662,1,532
7.684439,0.7511,7.971662,1,533
7.684439,0.7511,7.971662,1,534
7.684439,0.7511,7.971662,1,535
7.684439,0.7511,7.971662,1,536
7.684439,0.7511,7.971662,1,537
7.684439,0.7511,7.971662,1,538
7.684439,0.7511,7.971662,1,539
7.684439,0.7511,7.971662,1,540
7.684439,0.7511,7.971662,1,541
7.684439,0.7511,7.971662,1,542
7.684439,0.7511,7.971662,1,543
7.761866,0.7511,7.908385,1,544
7.0917616,0.75110006,7.166186,1,545
6.5556774,0.75110006,6.5724263,1,546
5.8527184,0.75110006,5.861266,1,547
5.290351,0.7511,5.2923384,1,548
4.5837636,0.7511,4.584783,1,549
4.089153,0.7511,4.089494,1,550
4.089153,0.7511,4.089494,1,551
4.089153,0.7511,4.089494,1,552
4.089153,0.7511,4.089494,1,553
4.089153,0.7511,4.089494,1,554
4.089153,0.7511,4.089494,1,555
4.089153,0.7511,4.089494,1,556
4.089153,0.7511,4.089494,1,557
4.089153,0.7511,4.089494,1,558
4.089153,0.7511,4.089494,1,559
4.089153,0.7511,4.089494,1,560
4.089153,0.7511,4.089494,1,561
4.018494,0.7511,4.0187387,1,562
3.9689584,0.75110006,3.0200164,1,563
3.9194226,0.75110006,2.021294,1,564
3.8698869,0.75110006,1.0225718,1,565
3.8550262,0.7511,0.72295517,1,566
2.8657682,0.75110006,0.5771172,1,567
2.0757625,0.7511,0.49905905,1,568
2.0757625,0.7511,0.49905905,1,569
2.0757625,0.7511,0.49905905,1,570
2.0757625,0.7511,0.49905905,1,571
2.0757625,0.7511,0.49905905,1,572
2.0757625,0.7511,0.49905905,1,573
2.0757625,0.7511,0.49905905,1,574
2.0757625,0.7511,0.49905905,1,575
2.0757625,0.7511,0.49905905,1,576
2.0757625,0.7511,0.49905905,1,577
2.0757625,0.7511,0.49905905,1,578
2.0757625,0.7511,0.49905905,1,579
2.0757625,0.7511,0.49905905,1,580
2.0757625,0.7511,0.49905905,1,581
2.0757625,0.7511,0.49905905,1,582
2.0757625,0.7511,0.49905905,1,583
2.0757625,0.7511,0.49905905,1,584
2.0757625,0.7511,0.49905905,1,585
2.048205,0.7511,0.59518176,1,586
2.048205,0.7511,0.59518176,1,587
1.8645879,0.7511,0.674433,1,588
2.393969,0.7511,1.5227581,1,589
2.9233503,0.7511,2.3710833,1,590
3.5056696,0.75110006,3.304241,1,591
3.717422,0.7511,3.643571,1,592
3.7477744,0.7511,4.64306,1,593
3.7781267,0.7511,5.6425495,1,594
3.8084793,0.7511,6.642039,1,595
3.832761,0.7511,7.44163,1,596
3.8345358,0.7511,8.441579,1,597
3.8363106,0.7511,9.441527,1,598
3.8380857,0.7511,10.441475,1,599
3.8395054,0.7511,11.241434,1,600
3.8396256,0.7511,12.2413845,1,601
3.8397455,0.7511,13.241334,1,602
3.8398776,0.75110006,14.341279,1,603
3.8399737,0.7511,15.141239,1,604
3.4206216,0.75110006,16.049007,1,605
3.1799915,0.75110006,16.686136,1,606
3.1799977,0.75110006,17.685558,1,607
3.1799977,0.75110006,18.68349,1,608
3.1799977,0.7511,18.980059,1,609
3.1799977,0.75110006,19.97952,1,610
3.1799977,0.75110006,20.977877,1,611
3.1799977,0.7511,21.374083,1,612
3.4997792,0.7511,22.290773,1,613
3.7478454,0.7511,22.837059,1,614
4.426969,0.75110006,23.571014,1,615
4.9702682,0.7511,24.158178,1,616
5.6743565,0.7511,24.868221,1,617
6.237628,0.7511,25.436255,1,618
6.9443626,0.7511,26.143661,1,619
7.509751,0.7511,26.709587,1,620
7.6847534,0.7511,27.694105,1,621
7.807255,0.7511,28.383266,1,622
7.9532776,0.75110006,29.372498,1,623
7.997084,0.7511,29.669268,1,624
8.018422,0.75110006,30.66899,1,625
8.033358,0.7511,31.368795,1,626
8.125049,0.75110006,32.464912,1,627
8.079961,0.7511,33.347042,1,628
8.079961,0.7511,33.347042,1,629
8.079961,0.7511,33.347042,1,630
8.079961,0.7511,33.347042,1,631
8.079961,0.7511,33.347042,1,632
8.079961,0.7511,33.347042,1,633
8.079961,0.7511,33.347042,1,634
8.079961,0.7511,33.347042,1,635
8.079961,0.7511,33.347042,1,636
7.992477,0.7511,33.395473,1,637
7.992477,0.7511,33.395473,1,638
7.992477,0.7511,33.395473,1,639
7.992477,0.7511,33.395473,1,640
7.992477,0.7511,33.395473,1,641
7.992477,0.7511,33.395473,1,642
7.992477,0.7511,33.395473,1,643
7.992477,0.7511,33.395473,1,644
8.059325,0.7511,33.32111,1,645
8.079951,0.7511,33.407753,1,646
8.056835,0.7511,32.40807,1,647
8.045278,0.7511,31.908228,1,648
8.042568,0.7511,30.908281,1,649
8.040672,0.7511,30.208319,1,650
7.92328,0.75110006,29.215284,1,651
7.8880615,0.7511,28.917374,1,652
7.786473,0.75110006,27.922598,1,653
7.705201,0.7511,27.126776,1,654
7.0554376,0.7511,26.366705,1,655
6.6006026,0.7511,25.834656,1,656
5.9016156,0.7511,25.119593,1,657
5.2725267,0.7511,24.476034,1,658
4.566321,0.7511,23.768099,1,659
4.001356,0.7511,23.20175,1,660
3.5720797,0.75110006,22.298632,1,661
3.3574414,0.7511,21.847075,1,662
3.1799943,0.7511,21.04937,1,663
3.1799967,0.75110006,20.050468,1,664
3.1799967,0.7511,19.454357,1,665
3.1799982,0.75110006,18.354858,1,666
3.179998,0.75110006,17.355854,1,667
3.179998,0.7511,16.660597,1,668
3.5594075,0.75110006,15.803451,1,669
3.7198088,0.7511,15.549951,1,670
3.7496185,0.7511,14.550445,1,671
3.7794282,0.7511,13.55094,1,672
3.809238,0.7511,12.551434,1,673
3.8330855,0.7511,11.751829,1,674
4.251688,0.75110006,10.843715,1,675
4.71215,0.7511001,9.844789,1,676
5.005172,0.7511,9.209108,1,677
5.44988,0.75110006,8.313489,1,678
5.894589,0.7511001,7.417869,1,679
6.294827,0.75110006,6.6118116,1,680
6.741829,0.7511001,5.7173347,1,681
7.188831,0.75110006,4.822858,1,682
7.5464325,0.7511,4.107276,1,683
7.7699556,0.75110006,3.1326287,1,684
7.9577107,0.75110006,2.1504636,1,685
8.164473,0.75110006,1.0701265,1,686
8.164473,0.7511,1.0701265,1,687
8.164473,0.7511,1.0701265,1,688
8.164473,0.7511,1.0701265,1,689
7.964483,0.7511,1.0701265,1,690
8.030572,0.7511,0.9950852,1,691
8.037074,0.7511,1.4950179,1,692
7.8962684,0.75110006,2.4850047,1,693
7.7386627,0.75110006,3.4724562,1,694
7.7229023,0.7511,3.5712013,1,695
7.7229023,0.7511,3.5712013,1,696
7.7114177,0.75110006,4.6710863,1,697
7.7009773,0.75110006,5.670982,1,698
7.6905365,0.75110006,6.6708775,1,699
7.6832285,0.7511,7.3708043,1,700
7.2749777,0.75110006,8.28362,1,701
