0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,0,0,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,1,10,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
0,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
1,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,2,11,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
2,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
3,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
4,3,12,
