posx,posy,posz,tick,turn
4.817284,0.7511,7.1512733,1,58
4.817284,0.7511,7.1512733,1,59
4.817284,0.7511,7.1512733,1,60
4.817284,0.7511,7.1512733,1,61
4.817284,0.7511,7.1512733,1,62
4.817284,0.7511,7.1512733,1,63
4.817284,0.7511,7.1512733,1,64
4.817284,0.7511,7.1512733,1,65
4.817284,0.7511,7.1512733,1,66
4.817284,0.7511,7.1512733,1,67
4.817284,0.7511,7.1512733,1,68
4.817284,0.7511,7.1512733,1,69
4.817284,0.7511,7.1512733,1,70
4.817284,0.7511,7.1512733,1,71
4.817284,0.7511,7.1512733,1,72
4.113694,0.75110006,7.531927,1,73
4.1610165,0.7511,8.530757,1,74
4.179995,0.7511,9.529269,1,75
4.1799955,0.7511,10.322894,1,76
4.1799955,0.7511,10.322894,1,77
4.1799955,0.7511,10.322894,1,78
4.092192,0.7511,10.370744,1,79
4.2264347,0.7511,10.680646,1,80
4.2264347,0.7511,10.680646,1,81
4.2264347,0.7511,10.680646,1,82
4.2264347,0.7511,10.680646,1,83
4.2264347,0.7511,10.680646,1,84
4.2264347,0.7511,10.680646,1,85
4.2264347,0.7511,10.680646,1,86
4.2264347,0.7511,10.680646,1,87
4.2264347,0.7511,10.680646,1,88
4.172272,0.7511,10.522833,1,89
4.172272,0.7511,10.522833,1,90
4.1799955,0.7511,9.524204,1,91
4.1799955,0.7511,8.632703,1,92
4.188914,0.7511,8.394149,1,93
4.926873,0.7511,8.1799965,1,94
5.3019075,0.7511,8.075622,1,95
5.3019075,0.7511,8.075622,1,96
5.3019075,0.7511,8.075622,1,97
5.3019075,0.7511,8.075622,1,98
5.3019075,0.7511,8.075622,1,99
5.3019075,0.7511,8.075622,1,100
5.3019075,0.7511,8.075622,1,101
5.3019075,0.7511,8.075622,1,102
5.3147135,0.7511,7.9764495,1,103
5.388374,0.7511,8.044075,1,104
4.414971,0.75110006,7.8151946,1,105
4.1229496,0.7511,7.746531,1,106
4.8082604,0.7511,7.1632056,1,107
4.8082604,0.7511,7.1632056,1,108
4.8082604,0.7511,7.1632056,1,109
4.8082604,0.7511,7.1632056,1,110
4.8082604,0.7511,7.1632056,1,111
4.8082604,0.7511,7.1632056,1,112
4.8082604,0.7511,7.1632056,1,113
4.8082604,0.7511,7.1632056,1,114
4.8082604,0.7511,7.1632056,1,115
4.8082604,0.7511,7.1632056,1,116
4.8082604,0.7511,7.1632056,1,117
4.102531,0.7511,7.539878,1,118
4.031756,0.7511,6.5424356,1,119
3.9609807,0.7511,5.5449934,1,120
3.8902054,0.7511,4.547551,1,121
3.8618953,0.7511,4.1485744,1,122
4.7542787,0.7511,4.032078,1,123
4.7542787,0.7511,4.032078,1,124
4.7542787,0.7511,4.032078,1,125
4.7542787,0.7511,4.032078,1,126
4.9542685,0.7511,4.032078,1,127
4.067394,0.7511,3.879198,1,128
4.714269,0.7511,4.6417284,1,129
4.973019,0.7511,4.9467406,1,130
5.67361,0.7511,5.6602335,1,131
6.1640244,0.7511,6.1596785,1,132
6.1640244,0.7511,6.1596785,1,133
6.1640244,0.7511,6.1596785,1,134
6.1640244,0.7511,6.1596785,1,135
6.1640244,0.7511,6.1596785,1,136
6.1640244,0.7511,6.1596785,1,137
6.1640244,0.7511,6.1596785,1,138
6.1640244,0.7511,6.1596785,1,139
6.1640244,0.7511,6.1596785,1,140
6.1640244,0.7511,6.1596785,1,141
6.1640244,0.7511,6.1596785,1,142
6.1640244,0.7511,6.1596785,1,143
6.1640244,0.7511,6.1596785,1,144
6.234083,0.7511,6.2310276,1,145
6.7515235,0.75110006,5.3753667,1,146
7.268964,0.7511001,4.519706,1,147
7.527684,0.7511,4.0918756,1,148
7.573624,0.75110006,3.092981,1,149
7.619564,0.75110006,2.0940871,1,150
7.665504,0.75110006,1.0951929,1,151
7.670098,0.7511,0.99530345,1,152
7.670098,0.7511,0.99530345,1,153
7.670098,0.7511,0.99530345,1,154
7.670098,0.7511,0.99530345,1,155
7.670098,0.7511,0.99530345,1,156
7.670098,0.7511,0.99530345,1,157
7.670098,0.7511,0.99530345,1,158
7.670098,0.7511,0.99530345,1,159
7.670098,0.7511,0.99530345,1,160
7.7700925,0.7511,0.99495536,1,161
7.7384434,0.7511,1.9944043,1,162
7.7067943,0.7511,2.9938533,1,163
7.6878047,0.7511,3.5935228,1,164
7.2707686,0.75110006,4.5023575,1,165
6.8537326,0.7511001,5.4111924,1,166
6.561807,0.7511,6.047377,1,167
6.561807,0.7511,6.047377,1,168
6.561807,0.7511,6.047377,1,169
6.561807,0.7511,6.047377,1,170
6.561807,0.7511,6.047377,1,171
6.561807,0.7511,6.047377,1,172
6.561807,0.7511,6.047377,1,173
6.561807,0.7511,6.047377,1,174
6.5201035,0.7511,6.1382604,1,175
6.0900946,0.75110006,7.0410295,1,176
5.832089,0.7511,7.582691,1,177
5.684967,0.7511,7.954631,1,178
5.8655486,0.7511,8.075166,1,179
6.069644,0.75110006,8.944457,1,180
6.1707897,0.75110006,9.939279,1,181
6.17999,0.7511,10.336242,1,182
6.17999,0.7511,10.336242,1,183
6.17999,0.7511,10.336242,1,184
6.17999,0.7511,10.336242,1,185
6.17999,0.7511,10.336242,1,186
6.17999,0.7511,10.336242,1,187
6.17999,0.7511,10.336242,1,188
6.17999,0.7511,10.336242,1,189
6.17999,0.7511,10.336242,1,190
6.091183,0.7511,10.382202,1,191
6.1931906,0.7511,10.620212,1,192
6.9664783,0.7511,10.820003,1,193
7.3661733,0.7511,10.820003,1,194
7.965713,0.7511,10.820003,1,195
7.965713,0.7511,10.820003,1,196
7.965713,0.7511,10.820003,1,197
7.965713,0.7511,10.820003,1,198
7.965713,0.7511,10.820003,1,199
7.965713,0.7511,10.820003,1,200
7.965713,0.7511,10.820003,1,201
7.965713,0.7511,10.820003,1,202
7.965713,0.7511,10.820003,1,203
7.965713,0.7511,10.820003,1,204
7.9735546,0.7511,10.919689,1,205
7.9735546,0.7511,10.919689,1,206
7.8809605,0.7511,10.881936,1,207
6.8825793,0.75110006,10.825943,1,208
6.293947,0.7511,10.942029,1,209
6.293947,0.7511,10.942029,1,210
6.293947,0.7511,10.942029,1,211
6.293947,0.7511,10.942029,1,212
6.293947,0.7511,10.942029,1,213
6.293947,0.7511,10.942029,1,214
6.293947,0.7511,10.942029,1,215
6.293947,0.7511,10.942029,1,216
6.293947,0.7511,10.942029,1,217
6.293947,0.7511,10.942029,1,218
6.255462,0.7511,11.034322,1,219
7.201917,0.7511,11.357003,1,220
7.3912077,0.7511,11.421539,1,221
6.72159,0.75110006,12.164178,1,222
6.051972,0.7511001,12.9068165,1,223
5.382354,0.75110006,13.649455,1,224
4.712736,0.7511001,14.392094,1,225
4.244004,0.7511,14.911941,1,226
4.244004,0.7511,14.911941,1,227
4.244004,0.7511,14.911941,1,228
4.244004,0.7511,14.911941,1,229
4.244004,0.7511,14.911941,1,230
4.244004,0.7511,14.911941,1,231
4.244004,0.7511,14.911941,1,232
4.244004,0.7511,14.911941,1,233
4.3182673,0.7511,14.978902,1,234
4.083656,0.7511,15.165848,1,235
3.254142,0.75110006,15.724244,1,236
2.5075798,0.7511,16.2268,1,237
1.851595,0.75110006,16.981508,1,238
1.7203982,0.7511,17.13245,1,239
1.7203982,0.7511,17.13245,1,240
1.7203982,0.7511,17.13245,1,241
1.6449274,0.7511,17.066853,1,242
1.6449274,0.7511,17.066853,1,243
1.6449274,0.7511,17.066853,1,244
1.7382721,0.7511,17.10271,1,245
1.7382721,0.7511,17.10271,1,246
1.7382721,0.7511,17.10271,1,247
1.8150054,0.7511,17.166826,1,248
1.7303892,0.7511,17.22011,1,249
1.7303892,0.7511,17.22011,1,250
1.7303892,0.7511,17.22011,1,251
1.7836723,0.7511,17.304726,1,252
1.7836723,0.7511,17.304726,1,253
1.7836723,0.7511,17.304726,1,254
1.7979976,0.7511,17.40369,1,255
1.7979976,0.7511,17.40369,1,256
1.7979976,0.7511,17.40369,1,257
1.7979976,0.7511,17.40369,1,258
1.7979976,0.7511,17.40369,1,259
1.7979976,0.7511,17.40369,1,260
1.7979976,0.7511,17.40369,1,261
1.7979976,0.7511,17.40369,1,262
1.7979976,0.7511,17.40369,1,263
1.7740313,0.7511,17.50077,1,264
2.1854718,0.75110006,16.589388,1,265
2.4306054,0.7511001,15.619951,1,266
2.6757388,0.75110006,14.650513,1,267
2.749279,0.7511,14.359682,1,268
2.1774068,0.75110006,13.420085,1,269
1.9174647,0.7511,12.992996,1,270
1.9174647,0.7511,12.992996,1,271
1.9174647,0.7511,12.992996,1,272
2.1174548,0.7511,12.992996,1,273
2.0320108,0.7511,12.941051,1,274
1.5264064,0.75110006,13.917904,1,275
1.066766,0.7511001,14.805953,1,276
0.88290983,0.7511,15.161173,1,277
0.88290983,0.7511,15.161173,1,278
0.88290983,0.7511,15.161173,1,279
0.88290983,0.7511,15.161173,1,280
0.88290983,0.7511,15.161173,1,281
0.88290983,0.7511,15.161173,1,282
0.88290983,0.7511,15.161173,1,283
0.9801568,0.7511,15.137891,1,284
0.9801568,0.7511,15.137891,1,285
1.9771047,0.75110006,15.215319,1,286
2.9740524,0.75110006,15.292747,1,287
3.5722213,0.7511,15.339203,1,288
4.672152,0.75110006,15.344771,1,289
5.6720896,0.75110006,15.3498335,1,290
6.6720266,0.75110006,15.354897,1,291
7.3719826,0.7511,15.35844,1,292
7.3719826,0.7511,15.35844,1,293
7.3719826,0.7511,15.35844,1,294
7.3719826,0.7511,15.35844,1,295
7.3719826,0.7511,15.35844,1,296
7.3719387,0.7511,15.258445,1,297
6.3724017,0.7511,15.287185,1,298
5.3728647,0.7511,15.315925,1,299
4.3733277,0.7511,15.344665,1,300
4.073467,0.7511,15.353287,1,301
4.073467,0.7511,15.353287,1,302
4.073467,0.7511,15.353287,1,303
4.073467,0.7511,15.353287,1,304
4.073467,0.7511,15.353287,1,305
4.073467,0.7511,15.353287,1,306
4.073467,0.7511,15.353287,1,307
4.073467,0.7511,15.353287,1,308
4.073467,0.7511,15.353287,1,309
4.073467,0.7511,15.353287,1,310
4.073467,0.7511,15.353287,1,311
4.073467,0.7511,15.353287,1,312
4.073467,0.7511,15.353287,1,313
4.073467,0.7511,15.353287,1,314
4.073467,0.7511,15.353287,1,315
4.1590457,0.7511,15.405009,1,316
3.61815,0.75110006,16.246038,1,317
3.0772543,0.7511001,17.08707,1,318
2.5363584,0.75110006,17.9281,1,319
2.3740895,0.7511,18.180408,1,320
2.0200436,0.75109994,18.99958,1,321
2.0200436,0.75109994,18.99958,1,322
2.0200436,0.75109994,18.99958,1,323
2.0200436,0.75109994,18.99958,1,324
2.0200436,0.75109994,18.99958,1,325
2.0200436,0.75109994,18.99958,1,326
2.0200436,0.75109994,18.99958,1,327
2.0200436,0.75109994,18.99958,1,328
2.0200436,0.75109994,18.99958,1,329
2.0200436,0.75109994,18.99958,1,330
2.0200436,0.75109994,18.99958,1,331
2.006109,0.75110006,19.97964,1,332
1.8762326,0.7511,20.357946,1,333
2.4669654,0.75110006,21.164751,1,334
3.0576985,0.75110006,21.971556,1,335
3.6484315,0.75110006,22.77836,1,336
3.7075047,0.7511,22.859041,1,337
3.7075047,0.7511,22.859041,1,338
3.7075047,0.7511,22.859041,1,339
3.7075047,0.7511,22.859041,1,340
3.7075047,0.7511,22.859041,1,341
3.7075047,0.7511,22.859041,1,342
3.7075047,0.7511,22.859041,1,343
3.7075047,0.7511,22.859041,1,344
3.7881854,0.7511,22.799969,1,345
3.7881854,0.7511,22.799969,1,346
3.2256248,0.7511,21.973272,1,347
2.6630642,0.7511,21.146578,1,348
2.3439195,0.7511,20.784294,1,349
2.1799967,0.7511,19.953474,1,350
2.1799967,0.7511,19.455103,1,351
2.1799967,0.7511,18.657164,1,352
2.2189844,0.7511,17.658367,1,353
2.266657,0.7511,16.659554,1,354
2.497359,0.75110006,15.584075,1,355
2.7070882,0.7511001,14.606366,1,356
2.7700071,0.7511,14.313054,1,357
2.2303283,0.75110006,13.471242,1,358
1.9604889,0.7511,13.050336,1,359
1.9604889,0.7511,13.050336,1,360
1.9604889,0.7511,13.050336,1,361
1.9604889,0.7511,13.050336,1,362
1.9604889,0.7511,13.050336,1,363
1.9604889,0.7511,13.050336,1,364
1.9604889,0.7511,13.050336,1,365
1.9604889,0.7511,13.050336,1,366
1.9604889,0.7511,13.050336,1,367
1.9604889,0.7511,13.050336,1,368
1.9604889,0.7511,13.050336,1,369
2.0372536,0.7511,12.986257,1,370
2.619202,0.75110006,13.799421,1,371
3.2969267,0.75110006,14.665774,1,372
3.6665945,0.7511,15.138331,1,373
4.665023,0.7511,15.193477,1,374
5.663451,0.7511,15.248622,1,375
6.362351,0.7511,15.287224,1,376
6.362351,0.7511,15.287224,1,377
6.362351,0.7511,15.287224,1,378
6.362351,0.7511,15.287224,1,379
6.362351,0.7511,15.287224,1,380
6.362351,0.7511,15.287224,1,381
6.362351,0.7511,15.287224,1,382
6.362351,0.7511,15.287224,1,383
6.3904033,0.7511,14.387706,1,384
7.188846,0.75110006,14.989694,1,385
7.428379,0.7511,15.170289,1,386
7.9145875,0.7511,15.286808,1,387
7.9923935,0.7511,16.283726,1,388
8.0702,0.7511,17.280645,1,389
8.148006,0.7511,18.277563,1,390
8.179992,0.7511,18.97482,1,391
8.179992,0.7511,18.97482,1,392
8.179992,0.7511,18.97482,1,393
8.179992,0.7511,18.97482,1,394
8.179992,0.7511,18.97482,1,395
8.179992,0.7511,18.97482,1,396
8.179992,0.7511,18.97482,1,397
8.179992,0.7511,18.97482,1,398
8.081538,0.7511,18.992311,1,399
8.081538,0.7511,18.992311,1,400
8.081538,0.7511,18.992311,1,401
8.081538,0.7511,18.992311,1,402
8.081538,0.7511,18.992311,1,403
8.081538,0.7511,18.992311,1,404
8.081538,0.7511,18.992311,1,405
8.081538,0.7511,18.992311,1,406
8.081538,0.7511,18.992311,1,407
8.081538,0.7511,18.992311,1,408
8.081538,0.7511,18.992311,1,409
8.081538,0.7511,18.992311,1,410
8.115725,0.7511,19.991676,1,411
8.14991,0.7511,20.991041,1,412
8.1799965,0.7511,21.990406,1,413
8.1799965,0.7511,22.788464,1,414
8.1799965,0.7511,22.788464,1,415
8.1799965,0.7511,22.788464,1,416
8.1799965,0.7511,22.788464,1,417
8.1799965,0.7511,22.788464,1,418
8.1799965,0.7511,22.788464,1,419
8.1799965,0.7511,22.788464,1,420
8.1799965,0.7511,22.788464,1,421
8.1799965,0.7511,22.788464,1,422
8.1799965,0.7511,22.788464,1,423
8.08074,0.7511,22.776335,1,424
7.983553,0.75110006,23.771551,1,425
7.886366,0.75110006,24.766766,1,426
7.789179,0.75110006,25.761982,1,427
7.7017107,0.7511,26.657677,1,428
7.7017107,0.7511,26.657677,1,429
7.7017107,0.7511,26.657677,1,430
7.7017107,0.7511,26.657677,1,431
7.7017107,0.7511,26.657677,1,432
7.7017107,0.7511,26.657677,1,433
7.7017107,0.7511,26.657677,1,434
7.7017107,0.7511,26.657677,1,435
7.7017107,0.7511,26.657677,1,436
7.7017107,0.7511,26.657677,1,437
7.7017107,0.7511,26.657677,1,438
7.7017107,0.7511,26.657677,1,439
7.7458005,0.7511,26.747427,1,440
6.8365116,0.75110006,27.163473,1,441
5.9272227,0.7511001,27.579517,1,442
5.0179343,0.75110006,27.995564,1,443
4.66841,0.7511,28.079998,1,444
4.66841,0.7511,28.079998,1,445
4.66841,0.7511,28.079998,1,446
4.66841,0.7511,28.079998,1,447
4.66841,0.7511,28.079998,1,448
4.66841,0.7511,28.079998,1,449
4.66841,0.7511,28.079998,1,450
4.66841,0.7511,28.079998,1,451
4.6065173,0.7511,28.00146,1,452
4.6065173,0.7511,28.00146,1,453
4.042261,0.75110006,27.175919,1,454
4.39531,0.7511001,26.240368,1,455
4.748359,0.75110006,25.304817,1,456
5.0307984,0.75110006,24.556376,1,457
5.0142183,0.7511,24.25685,1,458
5.0142183,0.7511,24.25685,1,459
5.0142183,0.7511,24.25685,1,460
4.814228,0.7511,24.25685,1,461
4.814228,0.7511,24.25685,1,462
4.4660854,0.75110006,25.194237,1,463
4.222386,0.7511,25.850409,1,464
4.222386,0.7511,25.850409,1,465
4.222386,0.7511,25.850409,1,466
4.222386,0.7511,25.850409,1,467
4.222386,0.7511,25.850409,1,468
4.222386,0.7511,25.850409,1,469
4.222386,0.7511,25.850409,1,470
4.222386,0.7511,25.850409,1,471
4.222386,0.7511,25.850409,1,472
4.222386,0.7511,25.850409,1,473
4.222386,0.7511,25.850409,1,474
4.222386,0.7511,25.850409,1,475
3.9438717,0.7511,26.60032,1,476
3.9186676,0.7511,27.599953,1,477
4.020013,0.75110006,28.484674,1,478
4.020008,0.75110006,29.478678,1,479
3.8992014,0.7511001,30.45954,1,480
3.8992014,0.7511,30.45954,1,481
3.8992014,0.7511,30.45954,1,482
3.996709,0.7511,30.481703,1,483
3.996709,0.7511,30.481703,1,484
3.996709,0.7511,30.481703,1,485
3.996709,0.7511,30.481703,1,486
3.996709,0.7511,30.481703,1,487
3.996709,0.7511,30.481703,1,488
3.996709,0.7511,30.481703,1,489
3.996709,0.7511,30.481703,1,490
3.996709,0.7511,30.481703,1,491
4.0752215,0.7511,30.543629,1,492
4.0752215,0.7511,30.543629,1,493
4.0752215,0.7511,30.543629,1,494
3.9935975,0.7511,30.60139,1,495
4.6154013,0.7511,31.3845,1,496
4.926303,0.7511,31.776056,1,497
4.986404,0.75110006,32.774197,1,498
4.986404,0.7511,32.774197,1,499
4.986404,0.7511,32.774197,1,500
4.986404,0.7511,32.774197,1,501
4.986404,0.7511,32.774197,1,502
4.986404,0.7511,32.774197,1,503
4.986404,0.7511,32.774197,1,504
4.986404,0.7511,32.774197,1,505
4.986404,0.7511,32.774197,1,506
4.986404,0.7511,32.774197,1,507
4.986404,0.7511,32.774197,1,508
5.0736103,0.7511,32.281887,1,509
4.4538293,0.7511,31.497175,1,510
4.019983,0.7511,30.947878,1,511
3.3522959,0.75110006,31.692253,1,512
2.6846094,0.7511001,32.43663,1,513
2.0169234,0.75110006,33.181004,1,514
1.3492368,0.7511001,33.92538,1,515
0.94862515,0.7511,34.372005,1,516
0.94862515,0.7511,34.372005,1,517
0.94862515,0.7511,34.372005,1,518
0.94862515,0.7511,34.372005,1,519
0.94862515,0.7511,34.372005,1,520
0.94862515,0.7511,34.372005,1,521
0.94862515,0.7511,34.372005,1,522
0.94862515,0.7511,34.372005,1,523
1.0230626,0.7511,34.438774,1,524
1.0230626,0.7511,34.438774,1,525
1.3133322,0.7511,35.395668,1,526
1.6036016,0.7511,36.35256,1,527
1.7197092,0.7511,36.735317,1,528
1.7197092,0.7511,36.735317,1,529
1.7197092,0.7511,36.735317,1,530
1.7197092,0.7511,36.735317,1,531
1.7197092,0.7511,36.735317,1,532
1.7197092,0.7511,36.735317,1,533
1.7197092,0.7511,36.735317,1,534
1.7197092,0.7511,36.735317,1,535
1.7197092,0.7511,36.735317,1,536
1.7197092,0.7511,36.735317,1,537
1.7197092,0.7511,36.735317,1,538
1.6623534,0.7511,36.817226,1,539
2.5029886,0.7511,37.358738,1,540
3.0914335,0.7511,37.737793,1,541
3.0914335,0.7511,37.737793,1,542
3.5958138,0.7511,38.0627,1,543
4.694254,0.75110006,38.120213,1,544
5.2934036,0.7511,38.151585,1,545
5.2934036,0.7511,38.151585,1,546
5.2934036,0.7511,38.151585,1,547
5.2934036,0.7511,38.151585,1,548
5.2934036,0.7511,38.151585,1,549
5.2934036,0.7511,38.151585,1,550
5.2934036,0.7511,38.151585,1,551
5.2934036,0.7511,38.151585,1,552
5.298632,0.7511,38.051727,1,553
4.888398,0.7511,37.25071,1,554
5.758512,0.7511,37.743458,1,555
6.367592,0.7511,38.07995,1,556
6.367592,0.7511,38.07995,1,557
6.367592,0.7511,38.07995,1,558
6.367592,0.7511,38.07995,1,559
6.367592,0.7511,38.07995,1,560
6.367592,0.7511,38.07995,1,561
6.367592,0.7511,38.07995,1,562
6.367592,0.7511,38.07995,1,563
6.367592,0.7511,38.07995,1,564
6.4192023,0.7511,37.9943,1,565
6.4192023,0.7511,37.9943,1,566
5.423059,0.7511,38.08147,1,567
4.4269156,0.7511,38.16864,1,568
4.12822,0.7511,38.17999,1,569
3.2362845,0.75110006,37.72794,1,570
2.3443484,0.75110006,37.275887,1,571
2.076768,0.7511,37.14027,1,572
1.2835104,0.75110006,37.036934,1,573
1.2835104,0.7511,37.036934,1,574
1.2835104,0.7511,37.036934,1,575
1.2835104,0.7511,37.036934,1,576
1.0835204,0.7511,37.036934,1,577
1.5828325,0.7511,37.011196,1,578
2.4643326,0.7511,37.483273,1,579
3.3458323,0.7511,37.955353,1,580
3.6102827,0.7511,38.096973,1,581
4.609387,0.75110006,38.138084,1,582
5.608492,0.75110006,38.1792,1,583
6.3473263,0.7511,38.028408,1,584
6.417553,0.7511,38.023983,1,585
6.417553,0.7511,38.023983,1,586
6.417553,0.7511,38.023983,1,587
6.490748,0.7511,37.955856,1,588
6.490748,0.7511,37.955856,1,589
6.490748,0.7511,37.955856,1,590
6.490748,0.7511,37.955856,1,591
6.490748,0.7511,37.955856,1,592
6.490748,0.7511,37.955856,1,593
