posx,posy,posz,tick,turn
6.876238,0.75110006,22.40669,1,122
7.504584,0.7511,22.901783,1,123
8.501377,0.7511,22.981173,1,124
8.999774,0.7511,23.020866,1,125
8.999774,0.7511,23.020866,1,126
8.999774,0.7511,23.020866,1,127
8.999774,0.7511,23.020866,1,128
8.999774,0.7511,23.020866,1,129
8.999774,0.7511,23.020866,1,130
8.999774,0.7511,23.020866,1,131
8.999774,0.7511,23.020866,1,132
8.999774,0.7511,23.020866,1,133
8.999774,0.7511,23.020866,1,134
8.999774,0.7511,23.020866,1,135
8.999774,0.7511,23.020866,1,136
8.999774,0.7511,23.020866,1,137
8.999774,0.7511,23.020866,1,138
8.998324,0.7511,22.920881,1,139
8.002432,0.75110006,23.010866,1,140
7.0025063,0.75110006,23.017864,1,141
6.0025806,0.75110006,23.024864,1,142
4.9026623,0.75110006,23.032562,1,143
4.102722,0.7511,23.03816,1,144
3.1027722,0.75110006,23.038713,1,145
2.4068923,0.7511,23.029997,1,146
2.4068923,0.7511,23.029997,1,147
2.4068923,0.7511,23.029997,1,148
2.4068923,0.7511,23.029997,1,149
2.4068923,0.7511,23.029997,1,150
2.4068923,0.7511,23.029997,1,151
2.4068923,0.7511,23.029997,1,152
2.4068923,0.7511,23.029997,1,153
2.4068923,0.7511,23.029997,1,154
2.4068923,0.7511,23.029997,1,155
2.4068923,0.7511,23.029997,1,156
2.4068923,0.7511,23.029997,1,157
2.7162056,0.75110006,22.07909,1,158
2.2190943,0.75110006,21.21146,1,159
1.9208276,0.7511,20.690884,1,160
1.3131593,0.7511,19.896755,1,161
0.94855833,0.7511,19.420279,1,162
0.94855833,0.7511,19.420279,1,163
0.94855833,0.7511,19.420279,1,164
0.94855833,0.7511,19.420279,1,165
0.94855833,0.7511,19.420279,1,166
0.94855833,0.7511,19.420279,1,167
0.94855833,0.7511,19.420279,1,168
0.94855833,0.7511,19.420279,1,169
0.94855833,0.7511,19.420279,1,170
0.94855833,0.7511,19.420279,1,171
0.94855833,0.7511,19.420279,1,172
0.94855833,0.7511,19.420279,1,173
0.94855833,0.7511,19.420279,1,174
0.94855833,0.7511,19.420279,1,175
0.94855833,0.7511,19.420279,1,176
0.94855833,0.7511,19.420279,1,177
1.0484451,0.7511,19.42493,1,178
0.97439545,0.75110006,20.422134,1,179
0.9003458,0.75110006,21.419338,1,180
0.8200004,0.75110006,22.516268,1,181
0.8200004,0.7511,22.81477,1,182
1.7944548,0.7511,23.039133,1,183
2.3879719,0.7511,23.024345,1,184
2.3879719,0.7511,23.024345,1,185
2.3879719,0.7511,23.024345,1,186
2.3879719,0.7511,23.024345,1,187
2.3879719,0.7511,23.024345,1,188
2.3879719,0.7511,23.024345,1,189
2.3879719,0.7511,23.024345,1,190
2.3879719,0.7511,23.024345,1,191
2.3879719,0.7511,23.024345,1,192
2.3879719,0.7511,23.024345,1,193
2.3879719,0.7511,23.024345,1,194
2.3879719,0.7511,23.024345,1,195
2.7113008,0.75110006,22.078112,1,196
3.472372,0.7511,22.726704,1,197
3.4512582,0.7511,22.925575,1,198
3.3292284,0.7511,23.19962,1,199
3.0462637,0.7511,23.299229,1,200
3.020008,0.75110006,24.29485,1,201
2.9631636,0.7511,25.286705,1,202
2.863686,0.7511,25.979565,1,203
2.863686,0.7511,25.979565,1,204
2.863686,0.7511,25.979565,1,205
2.863686,0.7511,25.979565,1,206
2.863686,0.7511,25.979565,1,207
2.863686,0.7511,25.979565,1,208
2.863686,0.7511,25.979565,1,209
2.863686,0.7511,25.979565,1,210
2.863686,0.7511,25.979565,1,211
2.863686,0.7511,25.979565,1,212
2.863686,0.7511,25.979565,1,213
2.863686,0.7511,25.979565,1,214
2.8791583,0.7511,25.880774,1,215
3.108444,0.7511,26.325075,1,216
3.1799417,0.7511,26.562668,1,217
3.5604599,0.7511,26.82037,1,218
3.5604599,0.7511,26.82037,1,219
3.5604599,0.7511,26.82037,1,220
3.539599,0.7511,26.918165,1,221
3.539599,0.7511,26.918165,1,222
3.539599,0.7511,26.918165,1,223
3.539599,0.7511,26.918165,1,224
3.539599,0.7511,26.918165,1,225
3.539599,0.7511,26.918165,1,226
3.539599,0.7511,26.918165,1,227
3.539599,0.7511,26.918165,1,228
3.539599,0.7511,26.918165,1,229
3.539599,0.7511,26.918165,1,230
3.539599,0.7511,26.918165,1,231
3.539599,0.7511,26.918165,1,232
3.539599,0.7511,26.918165,1,233
3.539599,0.7511,26.918165,1,234
3.552202,0.7511,27.017363,1,235
3.3429916,0.75110006,27.995182,1,236
3.133781,0.7511001,28.973001,1,237
2.9245703,0.75110006,29.95082,1,238
2.820021,0.7511,30.43947,1,239
2.820021,0.7511,30.43947,1,240
2.820021,0.7511,30.43947,1,241
2.820021,0.7511,30.43947,1,242
2.820021,0.7511,30.43947,1,243
2.820021,0.7511,30.43947,1,244
2.820021,0.7511,30.43947,1,245
2.820021,0.7511,30.43947,1,246
2.820021,0.7511,30.43947,1,247
2.820021,0.7511,30.43947,1,248
2.820021,0.7511,30.43947,1,249
2.820021,0.7511,30.43947,1,250
2.820021,0.7511,30.43947,1,251
2.820021,0.7511,30.43947,1,252
2.8465383,0.7511,30.343056,1,253
3.5944705,0.75110006,30.62684,1,254
4.425104,0.75110006,31.183569,1,255
5.2557373,0.75110006,31.7403,1,256
6.003308,0.75110006,32.241356,1,257
6.003308,0.7511,32.241356,1,258
6.003308,0.7511,32.241356,1,259
6.003308,0.7511,32.241356,1,260
6.003308,0.7511,32.241356,1,261
6.003308,0.7511,32.241356,1,262
6.003308,0.7511,32.241356,1,263
6.003308,0.7511,32.241356,1,264
6.003308,0.7511,32.241356,1,265
6.003308,0.7511,32.241356,1,266
6.003308,0.7511,32.241356,1,267
6.003308,0.7511,32.241356,1,268
6.003308,0.7511,32.241356,1,269
6.003308,0.7511,32.241356,1,270
6.003308,0.7511,32.241356,1,271
6.003308,0.7511,32.241356,1,272
5.9981904,0.7511,32.14149,1,273
6.7064037,0.7511,32.17999,1,274
7.39642,0.7511,32.17999,1,275
7.6492267,0.7511,32.20701,1,276
8.593708,0.75110006,32.53542,1,277
9.538189,0.75110006,32.863834,1,278
10.1993265,0.7511,33.093723,1,279
10.1993265,0.7511,33.093723,1,280
10.1993265,0.7511,33.093723,1,281
10.1993265,0.7511,33.093723,1,282
10.232167,0.7511,32.999275,1,283
10.402086,0.7511,33.10474,1,284
11.240718,0.7511,33.431263,1,285
11.847663,0.75110006,32.76678,1,286
11.945089,0.7511,32.27639,1,287
11.945089,0.7511,32.27639,1,288
11.945089,0.7511,32.27639,1,289
11.945089,0.7511,32.27639,1,290
11.961818,0.7511,32.374977,1,291
11.607243,0.75110006,33.309948,1,292
10.909028,0.7511,33.26048,1,293
10.004355,0.75110006,32.834488,1,294
9.099683,0.75110006,32.408497,1,295
8.19501,0.75110006,31.982508,1,296
7.923609,0.7511,31.85471,1,297
6.9243197,0.75110006,31.820004,1,298
6.7245307,0.7511,31.820004,1,299
6.4595685,0.7511,31.820004,1,300
6.1799917,0.7511,31.259989,1,301
6.1799917,0.7511,30.963037,1,302
5.586349,0.7511,30.158371,1,303
5.0472455,0.7511,29.31619,1,304
4.7776933,0.7511,28.895102,1,305
4.355822,0.75110006,27.9885,1,306
3.933951,0.75110006,27.0819,1,307
3.6797159,0.7511,26.922667,1,308
3.3700418,0.7511,26.801287,1,309
3.1799932,0.7511,26.044806,1,310
3.1799977,0.7511,25.045334,1,311
3.1799977,0.7511,24.0469,1,312
3.1799977,0.7511,23.650274,1,313
3.1852617,0.7511,23.403574,1,314
3.6267068,0.7511,23.11377,1,315
4.3460503,0.75110006,22.419188,1,316
5.137328,0.7511001,21.655148,1,317
5.856672,0.75110006,20.960564,1,318
6.5760155,0.7511001,20.265982,1,319
7.295359,0.75110006,19.5714,1,320
7.5111623,0.7511,19.363024,1,321
8.044334,0.75110006,18.517076,1,322
8.577507,0.7511001,17.67113,1,323
9.11068,0.75110006,16.825182,1,324
9.11068,0.7511,16.825182,1,325
9.11068,0.7511,16.825182,1,326
9.11068,0.7511,16.825182,1,327
9.11068,0.7511,16.825182,1,328
9.11068,0.7511,16.825182,1,329
9.11068,0.7511,16.825182,1,330
9.11068,0.7511,16.825182,1,331
9.11068,0.7511,16.825182,1,332
9.11068,0.7511,16.825182,1,333
9.11068,0.7511,16.825182,1,334
9.11068,0.7511,16.825182,1,335
9.11068,0.7511,16.825182,1,336
9.11068,0.7511,16.825182,1,337
9.11068,0.7511,16.825182,1,338
9.1187935,0.7511,16.924847,1,339
10.117395,0.7511,16.872927,1,340
11.115996,0.7511,16.821005,1,341
11.215857,0.7511,16.820005,1,342
11.215857,0.7511,16.820005,1,343
11.215857,0.7511,16.820005,1,344
11.215857,0.7511,16.820005,1,345
11.215857,0.7511,16.820005,1,346
11.215857,0.7511,16.820005,1,347
11.215857,0.7511,16.820005,1,348
11.215857,0.7511,16.820005,1,349
11.215857,0.7511,16.820005,1,350
11.215857,0.7511,16.820005,1,351
11.215857,0.7511,16.820005,1,352
11.250354,0.7511,16.913862,1,353
11.250354,0.7511,16.913862,1,354
12.245444,0.75110006,16.815392,1,355
13.240534,0.75110006,16.716923,1,356
13.937097,0.7511,16.647993,1,357
13.937097,0.7511,16.647993,1,358
13.937097,0.7511,16.647993,1,359
13.937097,0.7511,16.647993,1,360
13.937097,0.7511,16.647993,1,361
13.937097,0.7511,16.647993,1,362
13.937097,0.7511,16.647993,1,363
13.937097,0.7511,16.647993,1,364
13.937097,0.7511,16.647993,1,365
13.937097,0.7511,16.647993,1,366
13.937097,0.7511,16.647993,1,367
13.946943,0.7511,16.747503,1,368
13.946943,0.7511,16.747503,1,369
12.9472275,0.7511,16.769127,1,370
11.947511,0.7511,16.790752,1,371
10.96158,0.7511,16.820002,1,372
9.861929,0.75110006,16.82,1,373
9.439544,0.7511,16.820032,1,374
8.671114,0.7511,16.209316,1,375
7.911816,0.7511,15.55865,1,376
6.9377975,0.7511,15.332401,1,377
6.082712,0.7511,14.814011,1,378
5.2276263,0.7511,14.295621,1,379
4.971101,0.7511,14.140103,1,380
4.971101,0.7511,14.140103,1,381
4.971101,0.7511,14.140103,1,382
5.171091,0.7511,14.140103,1,383
4.9808936,0.7511,14.07829,1,384
5.7827306,0.7511,14.675749,1,385
6.3440166,0.7511,15.09397,1,386
7.3247128,0.75110006,15.289252,1,387
8.145904,0.75110006,15.859818,1,388
9.049214,0.75110006,16.48744,1,389
9.201709,0.7511,16.615988,1,390
9.944516,0.75110006,16.820002,1,391
10.915,0.75110006,16.820002,1,392
11.21473,0.7511,16.820002,1,393
11.21473,0.7511,16.820002,1,394
11.21473,0.7511,16.820002,1,395
11.21473,0.7511,16.820002,1,396
11.21473,0.7511,16.820002,1,397
11.21473,0.7511,16.820002,1,398
11.21473,0.7511,16.820002,1,399
11.21473,0.7511,16.820002,1,400
11.21473,0.7511,16.820002,1,401
11.221371,0.7511,16.919777,1,402
11.314178,0.7511,16.882551,1,403
10.33209,0.75110006,16.979984,1,404
9.615006,0.7511,16.979984,1,405
9.215997,0.7511,17.007416,1,406
8.635498,0.75110006,17.791368,1,407
8.074169,0.7511001,18.6189,1,408
7.849637,0.7511,18.949913,1,409
7.1496224,0.75110006,19.663973,1,410
6.449609,0.7511001,20.37803,1,411
5.7495947,0.75110006,21.09209,1,412
5.2595844,0.7511,21.591932,1,413
5.2595844,0.7511,21.591932,1,414
5.2595844,0.7511,21.591932,1,415
5.2595844,0.7511,21.591932,1,416
5.2595844,0.7511,21.591932,1,417
5.2595844,0.7511,21.591932,1,418
5.2595844,0.7511,21.591932,1,419
5.2595844,0.7511,21.591932,1,420
5.2595844,0.7511,21.591932,1,421
5.2595844,0.7511,21.591932,1,422
5.2595844,0.7511,21.591932,1,423
6.149923,0.7511,21.723145,1,424
6.668421,0.75110006,20.868124,1,425
7.186919,0.7511001,20.013105,1,426
7.549868,0.7511,19.41459,1,427
8.192554,0.75110006,18.648527,1,428
8.83524,0.7511001,17.882462,1,429
9.024468,0.7511,17.585957,1,430
9.040757,0.7511,17.214003,1,431
9.17811,0.7511,17.028051,1,432
9.17811,0.7511,17.028051,1,433
9.17811,0.7511,17.028051,1,434
9.17811,0.7511,17.028051,1,435
9.17811,0.7511,17.028051,1,436
9.17811,0.7511,17.028051,1,437
9.17811,0.7511,17.028051,1,438
9.17811,0.7511,17.028051,1,439
9.17811,0.7511,17.028051,1,440
9.17811,0.7511,17.028051,1,441
9.17811,0.7511,17.028051,1,442
9.17811,0.7511,17.028051,1,443
9.193105,0.7511,16.929188,1,444
9.193105,0.7511,16.929188,1,445
10.191517,0.7511,16.873756,1,446
11.189929,0.7511,16.820005,1,447
11.547883,0.7511,16.820005,1,448
11.820011,0.7511,16.319187,1,449
11.820011,0.7511,15.634031,1,450
11.820011,0.7511,15.634031,1,451
11.820011,0.7511,15.634031,1,452
11.820011,0.7511,15.634031,1,453
11.820011,0.7511,15.634031,1,454
11.820011,0.7511,15.634031,1,455
11.820011,0.7511,15.634031,1,456
11.820011,0.7511,15.634031,1,457
11.820011,0.7511,15.634031,1,458
11.820011,0.7511,15.634031,1,459
11.820011,0.7511,15.634031,1,460
11.820011,0.7511,15.634031,1,461
11.820011,0.7511,15.634031,1,462
11.820011,0.7511,15.634031,1,463
11.89957,0.7511,15.573456,1,464
11.800996,0.7511,15.372937,1,465
11.021755,0.75110006,15.179991,1,466
11.021755,0.7511,15.179991,1,467
11.021755,0.7511,15.179991,1,468
11.033712,0.7511,15.080713,1,469
11.033712,0.7511,15.080713,1,470
11.033712,0.7511,15.080713,1,471
11.033712,0.7511,15.080713,1,472
11.033712,0.7511,15.080713,1,473
11.033712,0.7511,15.080713,1,474
11.033712,0.7511,15.080713,1,475
11.033712,0.7511,15.080713,1,476
11.033712,0.7511,15.080713,1,477
11.033712,0.7511,15.080713,1,478
11.033712,0.7511,15.080713,1,479
11.033712,0.7511,15.080713,1,480
11.033712,0.7511,15.080713,1,481
11.033712,0.7511,15.080713,1,482
11.064839,0.7511,14.985686,1,483
11.326719,0.7511,15.132008,1,484
11.49684,0.7511,15.179948,1,485
11.827591,0.7511,15.488809,1,486
11.820005,0.75110006,16.384014,1,487
11.76952,0.7511,16.68654,1,488
11.76952,0.7511,16.68654,1,489
11.76952,0.7511,16.68654,1,490
11.76952,0.7511,16.68654,1,491
11.76952,0.7511,16.68654,1,492
11.76952,0.7511,16.68654,1,493
11.76952,0.7511,16.68654,1,494
11.76952,0.7511,16.68654,1,495
11.76952,0.7511,16.68654,1,496
11.76952,0.7511,16.68654,1,497
11.76952,0.7511,16.68654,1,498
11.76952,0.7511,16.68654,1,499
11.76952,0.7511,16.68654,1,500
11.76952,0.7511,16.68654,1,501
11.81091,0.7511,16.777567,1,502
11.778303,0.7511,17.176216,1,503
11.820005,0.7511,18.147366,1,504
11.76137,0.7511,18.697683,1,505
11.06361,0.7511,18.820007,1,506
11.06361,0.7511,18.820007,1,507
11.06361,0.7511,18.820007,1,508
11.06361,0.7511,18.820007,1,509
11.06361,0.7511,18.820007,1,510
11.06361,0.7511,18.820007,1,511
11.06361,0.7511,18.820007,1,512
11.06361,0.7511,18.820007,1,513
11.06361,0.7511,18.820007,1,514
11.06361,0.7511,18.820007,1,515
11.06361,0.7511,18.820007,1,516
11.06361,0.7511,18.820007,1,517
11.06361,0.7511,18.820007,1,518
11.262595,0.7511,18.820007,1,519
11.374757,0.7511,18.985584,1,520
11.234406,0.7511,19.975636,1,521
11.094056,0.7511,20.965687,1,522
10.953705,0.7511,21.955738,1,523
10.841425,0.7511,22.74778,1,524
10.841425,0.7511,22.74778,1,525
10.841425,0.7511,22.74778,1,526
10.841425,0.7511,22.74778,1,527
10.841425,0.7511,22.74778,1,528
10.841425,0.7511,22.74778,1,529
10.841425,0.7511,22.74778,1,530
10.841425,0.7511,22.74778,1,531
10.841425,0.7511,22.74778,1,532
10.841425,0.7511,22.74778,1,533
10.841425,0.7511,22.74778,1,534
10.841425,0.7511,22.74778,1,535
10.841425,0.7511,22.74778,1,536
10.841425,0.7511,22.74778,1,537
10.841425,0.7511,22.74778,1,538
10.841425,0.7511,22.74778,1,539
10.880975,0.7511,22.655937,1,540
11.309508,0.7511,22.913492,1,541
12.308971,0.75110006,22.944708,1,542
13.308434,0.75110006,22.975924,1,543
14.307897,0.75110006,23.00714,1,544
15.107467,0.75110006,23.032112,1,545
15.107467,0.7511,23.032112,1,546
15.107467,0.7511,23.032112,1,547
15.107467,0.7511,23.032112,1,548
15.107467,0.7511,23.032112,1,549
15.107467,0.7511,23.032112,1,550
15.107467,0.7511,23.032112,1,551
15.107467,0.7511,23.032112,1,552
15.107467,0.7511,23.032112,1,553
15.107467,0.7511,23.032112,1,554
15.104345,0.7511,23.132057,1,555
15.104345,0.7511,23.132057,1,556
16.03401,0.7511,23.500332,1,557
16.498842,0.7511,23.684467,1,558
17.319723,0.7511,24.255476,1,559
17.78778,0.7511,24.079699,1,560
17.78778,0.7511,24.079699,1,561
17.78778,0.7511,24.079699,1,562
17.78778,0.7511,24.079699,1,563
17.748678,0.7511,24.27583,1,564
16.941027,0.7511,23.878817,1,565
16.057701,0.7511,23.410166,1,566
15.616037,0.7511,23.17584,1,567
14.630676,0.7511,23.005651,1,568
13.743852,0.7511,22.85248,1,569
13.480993,0.7511,22.820044,1,570
13.179992,0.75110006,22.40818,1,571
13.179993,0.7511,21.714344,1,572
13.476857,0.7511001,20.808372,1,573
13.896275,0.75110006,19.900635,1,574
14.105983,0.7511,19.446764,1,575
14.105983,0.7511,19.446764,1,576
14.105983,0.7511,19.446764,1,577
14.105983,0.7511,19.446764,1,578
14.105983,0.7511,19.446764,1,579
14.105983,0.7511,19.446764,1,580
14.105983,0.7511,19.446764,1,581
14.105983,0.7511,19.446764,1,582
14.105983,0.7511,19.446764,1,583
14.105983,0.7511,19.446764,1,584
14.105983,0.7511,19.446764,1,585
14.105983,0.7511,19.446764,1,586
14.105983,0.7511,19.446764,1,587
14.105983,0.7511,19.446764,1,588
14.105983,0.7511,19.446764,1,589
14.105983,0.7511,19.446764,1,590
14.105983,0.7511,19.446764,1,591
14.006142,0.7511,19.441202,1,592
14.07248,0.7511,19.366383,1,593
13.558437,0.7511,18.627682,1,594
12.795001,0.7511,17.981876,1,595
12.010521,0.7511,17.540842,1,596
11.6792965,0.7511,17.040588,1,597
10.684968,0.7511,16.934704,1,598
9.69064,0.7511,16.82882,1,599
9.431903,0.7511,16.820042,1,600
9.179995,0.75110006,16.196045,1,601
9.179995,0.7511,15.600182,1,602
8.890387,0.7511,14.643088,1,603
8.803504,0.7511,14.355961,1,604
8.803504,0.7511,14.355961,1,605
8.803504,0.7511,14.355961,1,606
8.896731,0.7511,14.3198,1,607
8.4800205,0.75110006,13.410817,1,608
8.313336,0.7511,13.047223,1,609
8.384823,0.7511,12.049831,1,610
8.420567,0.7511,11.551136,1,611
8.406881,0.7511,11.051349,1,612
8.135027,0.75110006,10.925541,1,613
8.112764,0.7511,10.91095,1,614
8.112764,0.7511,10.91095,1,615
8.112764,0.7511,10.91095,1,616
8.112764,0.7511,10.91095,1,617
8.112764,0.7511,10.91095,1,618
8.112764,0.7511,10.91095,1,619
8.112764,0.7511,10.91095,1,620
8.112764,0.7511,10.91095,1,621
8.112764,0.7511,10.91095,1,622
8.112764,0.7511,10.91095,1,623
8.018939,0.7511,10.8763685,1,624
7.9799886,0.75110006,9.915952,1,625
8.020111,0.75110006,8.943812,1,626
8.123606,0.7511,8.662246,1,627
8.181887,0.7511,8.413408,1,628
8.181887,0.7511,8.413408,1,629
8.181887,0.7511,8.413408,1,630
8.181887,0.7511,8.413408,1,631
8.181887,0.7511,8.413408,1,632
8.181887,0.7511,8.413408,1,633
8.181887,0.7511,8.413408,1,634
8.181887,0.7511,8.413408,1,635
8.181887,0.7511,8.413408,1,636
8.181887,0.7511,8.413408,1,637
8.252446,0.7511,8.28572,1,638
7.9532423,0.7511,7.8851557,1,639
8.812271,0.75110006,7.3733263,1,640
9.6713,0.7511001,6.861497,1,641
10.53033,0.75110006,6.349668,1,642
11.303455,0.7511,5.8890214,1,643
11.303455,0.7511,5.8890214,1,644
11.303455,0.7511,5.8890214,1,645
11.303455,0.7511,5.8890214,1,646
11.303455,0.7511,5.8890214,1,647
11.303455,0.7511,5.8890214,1,648
11.303455,0.7511,5.8890214,1,649
11.303455,0.7511,5.8890214,1,650
11.303455,0.7511,5.8890214,1,651
11.303455,0.7511,5.8890214,1,652
11.359507,0.7511,5.9718304,1,653
11.576514,0.7511,5.8168173,1,654
11.8200035,0.7511,5.1854396,1,655
11.8200035,0.7511,4.1886873,1,656
11.8200035,0.7511,4.090141,1,657
11.8200035,0.7511,4.090141,1,658
12.726589,0.75110006,3.6682367,1,659
12.998565,0.7511,3.5416656,1,660
12.998565,0.7511,3.5416656,1,661
12.998565,0.7511,3.5416656,1,662
12.998565,0.7511,3.5416656,1,663
12.998565,0.7511,3.5416656,1,664
12.998565,0.7511,3.5416656,1,665
12.998565,0.7511,3.5416656,1,666
12.998565,0.7511,3.5416656,1,667
12.998565,0.7511,3.5416656,1,668
13.054983,0.7511,3.6242242,1,669
13.184345,0.7511,3.410891,1,670
13.870606,0.7511,3.179994,1,671
14.366212,0.7511,3.179994,1,672
14.6059885,0.7511,3.188988,1,673
14.6059885,0.7511,3.188988,1,674
14.6059885,0.7511,3.188988,1,675
14.6059885,0.7511,3.188988,1,676
14.6059885,0.7511,3.188988,1,677
14.6059885,0.7511,3.188988,1,678
14.6059885,0.7511,3.188988,1,679
14.6059885,0.7511,3.188988,1,680
14.6059885,0.7511,3.188988,1,681
14.6059885,0.7511,3.188988,1,682
14.6059885,0.7511,3.188988,1,683
14.671337,0.7511,3.1133006,1,684
15.152812,0.7511,3.6213684,1,685
16.01925,0.75110006,4.120552,1,686
16.885689,0.75110006,4.6197357,1,687
17.752127,0.75110006,5.11892,1,688
18.012058,0.7511,5.268675,1,689
18.012058,0.7511,5.268675,1,690
18.012058,0.7511,5.268675,1,691
18.012058,0.7511,5.268675,1,692
18.012058,0.7511,5.268675,1,693
18.012058,0.7511,5.268675,1,694
18.012058,0.7511,5.268675,1,695
18.012058,0.7511,5.268675,1,696
18.012058,0.7511,5.268675,1,697
18.061977,0.7511,5.182031,1,698
18.061977,0.7511,5.182031,1,699
17.16641,0.7511,4.7372165,1,700
16.270844,0.7511,4.2924023,1,701
15.55439,0.7511,3.9365506,1,702
14.822265,0.7511,3.4131846,1,703
14.138671,0.7511,3.179994,1,704
13.741374,0.7511,3.179994,1,705
13.416331,0.7511,3.1829255,1,706
13.1799755,0.7511,3.5843384,1,707
12.865658,0.7511,4.2097626,1,708
12.439861,0.7511,4.7653236,1,709
11.92731,0.75110006,5.3795123,1,710
11.789658,0.7511,5.6511703,1,711
11.065732,0.7511001,6.332167,1,712
10.471379,0.75110006,6.867594,1,713
10.116417,0.7511,7.584488,1,714
9.1839285,0.75110006,7.94555,1,715
8.617659,0.7511,8.143798,1,716
8.370572,0.7511,8.197187,1,717
8.143972,0.7511,8.868451,1,718
