posx,posy,posz,tick,turn
5.027556,0.7511,29.393925,1,330
5.027556,0.7511,29.393925,1,331
5.027556,0.7511,29.393925,1,332
6.0269427,0.75110006,29.427477,1,333
6.81468,0.75110006,30.043407,1,334
7.366096,0.7511,30.474558,1,335
7.366096,0.7511,30.474558,1,336
7.4448695,0.7511,30.536152,1,337
6.7776365,0.75110006,31.280933,1,338
6.1104035,0.7511001,32.025715,1,339
5.643341,0.7511,32.547062,1,340
5.643341,0.7511,32.547062,1,341
5.643341,0.7511,32.547062,1,342
5.643341,0.7511,32.547062,1,343
5.643341,0.7511,32.547062,1,344
5.643341,0.7511,32.547062,1,345
5.643341,0.7511,32.547062,1,346
5.643341,0.7511,32.547062,1,347
5.643341,0.7511,32.547062,1,348
5.643341,0.7511,32.547062,1,349
5.643341,0.7511,32.547062,1,350
5.643341,0.7511,32.547062,1,351
5.643341,0.7511,32.547062,1,352
6.2179337,0.7511,33.10364,1,353
6.926387,0.7511,33.809326,1,354
7.4931498,0.7511,34.37388,1,355
7.144649,0.75110006,35.31113,1,356
6.796149,0.7511001,36.248386,1,357
6.5173483,0.75110006,36.99819,1,358
6.5173483,0.7511,36.99819,1,359
6.5173483,0.7511,36.99819,1,360
6.5173483,0.7511,36.99819,1,361
6.5173483,0.7511,36.99819,1,362
6.5173483,0.7511,36.99819,1,363
6.5173483,0.7511,36.99819,1,364
6.5173483,0.7511,36.99819,1,365
6.5173483,0.7511,36.99819,1,366
6.5173483,0.7511,36.99819,1,367
6.5173483,0.7511,36.99819,1,368
6.5173483,0.7511,36.99819,1,369
6.5173483,0.7511,36.99819,1,370
6.5173483,0.7511,36.99819,1,371
6.496813,0.7511,36.90033,1,372
5.5263305,0.75110006,37.141293,1,373
4.555848,0.7511001,37.38226,1,374
4.0706067,0.7511,37.496105,1,375
3.075266,0.7511,37.400208,1,376
2.0799248,0.7511,37.30431,1,377
1.8808566,0.7511,37.28513,1,378
1.8808566,0.7511,37.28513,1,379
1.8808566,0.7511,37.28513,1,380
1.8808566,0.7511,37.28513,1,381
1.8808566,0.7511,37.28513,1,382
1.8808566,0.7511,37.28513,1,383
1.8808566,0.7511,37.28513,1,384
1.8808566,0.7511,37.28513,1,385
1.8808566,0.7511,37.28513,1,386
1.8808566,0.7511,37.28513,1,387
1.8808566,0.7511,37.28513,1,388
1.8808566,0.7511,37.28513,1,389
1.8808566,0.7511,37.28513,1,390
1.9697895,0.7511,37.239414,1,391
1.4838657,0.7511,36.36547,1,392
0.9493498,0.75110006,35.404133,1,393
0.6092027,0.7511,34.79237,1,394
0.57749355,0.7511,33.792923,1,395
0.5457845,0.7511,32.793476,1,396
0.5140754,0.7511,31.794031,1,397
0.5033842,0.7511,31.094555,1,398
0.5033842,0.7511,31.094555,1,399
0.5033842,0.7511,31.094555,1,400
0.5033842,0.7511,31.094555,1,401
0.5033842,0.7511,31.094555,1,402
0.5033842,0.7511,31.094555,1,403
0.5033842,0.7511,31.094555,1,404
0.5033842,0.7511,31.094555,1,405
0.5033842,0.7511,31.094555,1,406
0.5033842,0.7511,31.094555,1,407
0.5033842,0.7511,31.094555,1,408
0.5033842,0.7511,31.094555,1,409
0.50338423,0.7511,30.994753,1,410
0.5033819,0.75110006,29.994934,1,411
0.50338167,0.75110006,28.995037,1,412
0.5033827,0.75110006,27.99543,1,413
0.5033826,0.7511,27.096256,1,414
0.5033826,0.7511,27.096256,1,415
0.5033826,0.7511,27.096256,1,416
0.5033826,0.7511,27.096256,1,417
0.5033826,0.7511,27.096256,1,418
0.5033826,0.7511,27.096256,1,419
0.5033826,0.7511,27.096256,1,420
0.5033826,0.7511,27.096256,1,421
0.5033826,0.7511,27.096256,1,422
0.5033826,0.7511,27.096256,1,423
0.5033826,0.7511,27.096256,1,424
0.5033826,0.7511,27.096256,1,425
0.5033826,0.7511,27.096256,1,426
0.5033826,0.7511,27.096256,1,427
0.5033826,0.7511,27.096256,1,428
0.5033826,0.7511,27.096256,1,429
0.5963852,0.7511,27.132992,1,430
0.9324003,0.75110006,26.191189,1,431
1.2684155,0.7511001,25.249384,1,432
1.503626,0.7511,24.590122,1,433
1.9512796,0.75110006,23.69597,1,434
2.3989334,0.7511001,22.801819,1,435
2.3989334,0.7511,22.801819,1,436
2.3989334,0.7511,22.801819,1,437
2.3989334,0.7511,22.801819,1,438
2.3989334,0.7511,22.801819,1,439
2.3989334,0.7511,22.801819,1,440
2.3989334,0.7511,22.801819,1,441
2.3989334,0.7511,22.801819,1,442
2.3989334,0.7511,22.801819,1,443
2.3989334,0.7511,22.801819,1,444
2.3989334,0.7511,22.801819,1,445
2.3989334,0.7511,22.801819,1,446
2.3989334,0.7511,22.801819,1,447
2.3989334,0.7511,22.801819,1,448
2.4808593,0.7511,22.859154,1,449
2.997152,0.75110006,22.0028,1,450
3.0834692,0.75110006,21.006582,1,451
3.169786,0.75110006,20.010365,1,452
3.1799915,0.7511,19.415129,1,453
3.1799982,0.7511,18.415556,1,454
3.179998,0.7511,17.717113,1,455
3.179998,0.7511,17.717113,1,456
3.179998,0.7511,17.717113,1,457
3.179998,0.7511,17.717113,1,458
3.179998,0.7511,17.717113,1,459
3.179998,0.7511,17.717113,1,460
3.179998,0.7511,17.717113,1,461
3.179998,0.7511,17.717113,1,462
3.179998,0.7511,17.717113,1,463
3.179998,0.7511,17.717113,1,464
3.179998,0.7511,17.717113,1,465
3.179998,0.7511,17.717113,1,466
2.5106626,0.75110006,18.155207,1,467
2.9019537,0.7511001,17.234993,1,468
3.1367283,0.7511,16.682867,1,469
3.1799443,0.7511,16.444897,1,470
3.615819,0.7511,16.179974,1,471
4.406823,0.7511,16.179993,1,472
4.406823,0.7511,16.179993,1,473
4.406823,0.7511,16.179993,1,474
4.406823,0.7511,16.179993,1,475
4.406823,0.7511,16.179993,1,476
4.406823,0.7511,16.179993,1,477
4.406823,0.7511,16.179993,1,478
4.406823,0.7511,16.179993,1,479
4.406823,0.7511,16.179993,1,480
4.406823,0.7511,16.179993,1,481
4.406823,0.7511,16.179993,1,482
4.406823,0.7511,16.179993,1,483
4.406823,0.7511,16.179993,1,484
4.406823,0.7511,16.179993,1,485
4.406823,0.7511,16.179993,1,486
4.406823,0.7511,16.179993,1,487
4.4148526,0.7511,16.08032,1,488
5.1034575,0.7511,16.205914,1,489
6.078873,0.75110006,16.179993,1,490
6.373037,0.7511,16.179993,1,491
6.610984,0.7511,16.190746,1,492
6.820003,0.7511,16.92531,1,493
6.820003,0.7511,17.922848,1,494
6.820003,0.7511,17.922848,1,495
6.820003,0.7511,17.922848,1,496
6.820003,0.7511,17.922848,1,497
6.820003,0.7511,17.922848,1,498
6.820003,0.7511,17.922848,1,499
6.820003,0.7511,17.922848,1,500
6.820003,0.7511,17.922848,1,501
6.820003,0.7511,17.922848,1,502
6.820003,0.7511,17.922848,1,503
6.820003,0.7511,17.922848,1,504
6.820003,0.7511,17.922848,1,505
6.820003,0.7511,18.022057,1,506
6.932518,0.7511,17.85672,1,507
7.2879457,0.75110006,16.92207,1,508
7.531367,0.7511001,15.952201,1,509
7.6043935,0.7511,15.66124,1,510
7.751423,0.75110006,14.672158,1,511
7.8984523,0.75110006,13.683077,1,512
8.001373,0.7511,12.99072,1,513
8.001373,0.7511,12.99072,1,514
8.001373,0.7511,12.99072,1,515
8.001373,0.7511,12.99072,1,516
8.001373,0.7511,12.99072,1,517
8.001373,0.7511,12.99072,1,518
8.001373,0.7511,12.99072,1,519
8.001373,0.7511,12.99072,1,520
8.001373,0.7511,12.99072,1,521
8.001373,0.7511,12.99072,1,522
8.001373,0.7511,12.99072,1,523
8.001373,0.7511,12.99072,1,524
8.001373,0.7511,12.99072,1,525
8.029722,0.7511,13.790177,1,526
7.911469,0.7511,13.100274,1,527
7.7665486,0.7511,12.110881,1,528
7.7230725,0.7511,11.814063,1,529
7.7126546,0.75110006,10.814167,1,530
7.7022367,0.75110006,9.814272,1,531
7.6907773,0.75110006,8.714386,1,532
7.6845264,0.7511,8.114449,1,533
7.6845264,0.7511,8.114449,1,534
7.6845264,0.7511,8.114449,1,535
7.6845264,0.7511,8.114449,1,536
7.6845264,0.7511,8.114449,1,537
7.6845264,0.7511,8.114449,1,538
7.6845264,0.7511,8.114449,1,539
7.6845264,0.7511,8.114449,1,540
7.6845264,0.7511,8.114449,1,541
7.6845264,0.7511,8.114449,1,542
7.6845264,0.7511,8.114449,1,543
7.6845264,0.7511,8.114449,1,544
7.6824427,0.7511,7.9144697,1,545
7.036248,0.7511,7.151362,1,546
6.5839124,0.7511,6.617187,1,547
5.8848305,0.7511,5.902215,1,548
5.3255653,0.7511,5.330238,1,549
4.6196046,0.7511,4.622057,1,550
4.0548363,0.7511,4.0555124,1,551
4.0548363,0.7511,4.0555124,1,552
4.0548363,0.7511,4.0555124,1,553
4.0548363,0.7511,4.0555124,1,554
4.0548363,0.7511,4.0555124,1,555
4.0548363,0.7511,4.0555124,1,556
4.0548363,0.7511,4.0555124,1,557
4.0548363,0.7511,4.0555124,1,558
4.0548363,0.7511,4.0555124,1,559
4.0548363,0.7511,4.0555124,1,560
4.0548363,0.7511,4.0555124,1,561
4.0548363,0.7511,4.0555124,1,562
4.0548363,0.7511,4.0555124,1,563
4.0548363,0.7511,4.0555124,1,564
3.9550157,0.7511,4.061411,1,565
3.9234476,0.75110006,3.0619595,1,566
3.8918793,0.75110006,2.0625079,1,567
3.8603113,0.75110006,1.0630563,1,568
3.847684,0.7511,0.6632758,1,569
2.854717,0.7511,0.545306,1,570
2.160878,0.7511,0.49905622,1,571
2.160878,0.7511,0.49905622,1,572
2.160878,0.7511,0.49905622,1,573
2.160878,0.7511,0.49905622,1,574
2.160878,0.7511,0.49905622,1,575
2.160878,0.7511,0.49905622,1,576
2.160878,0.7511,0.49905622,1,577
2.160878,0.7511,0.49905622,1,578
2.160878,0.7511,0.49905622,1,579
2.160878,0.7511,0.49905622,1,580
2.160878,0.7511,0.49905622,1,581
2.160878,0.7511,0.49905622,1,582
2.160878,0.7511,0.49905622,1,583
2.160878,0.7511,0.49905622,1,584
2.160878,0.7511,0.49905622,1,585
2.160878,0.7511,0.49905622,1,586
2.160878,0.7511,0.49905622,1,587
2.1394796,0.7511,0.5967349,1,588
2.0394893,0.7511,0.5976966,1,589
1.8560712,0.7511,0.6774072,1,590
2.3874505,0.7511,1.5244821,1,591
2.91883,0.7511,2.3715572,1,592
3.4502091,0.7511,3.218632,1,593
3.7158988,0.7511,3.6421697,1,594
3.7466173,0.75110006,4.641648,1,595
3.777336,0.75110006,5.6411257,1,596
3.8080544,0.75110006,6.6406035,1,597
3.8326294,0.75110006,7.440186,1,598
3.8346164,0.75110006,8.54013,1,599
3.836423,0.75110006,9.540077,1,600
3.8382294,0.75110006,10.540026,1,601
3.839494,0.7511,11.23999,1,602
3.8396168,0.75110006,12.23994,1,603
3.8397396,0.75110006,13.23989,1,604
3.8398623,0.75110006,14.2398405,1,605
3.839973,0.7511,15.139795,1,606
3.4210052,0.75110006,16.04774,1,607
3.1799915,0.7511,16.68382,1,608
3.1799977,0.7511,17.683243,1,609
3.1799977,0.7511,18.681187,1,610
3.1799977,0.7511,18.977795,1,611
3.1799977,0.7511,19.977259,1,612
3.1799977,0.7511,20.975622,1,613
3.1799977,0.7511,21.37187,1,614
3.4983356,0.7511,22.288715,1,615
3.7467086,0.7511,22.834862,1,616
4.425594,0.7511,23.569036,1,617
4.968702,0.7511,24.156378,1,618
5.672736,0.7511,24.866474,1,619
6.235964,0.7511,25.434551,1,620
6.9426894,0.7511,26.141968,1,621
7.50807,0.7511,26.707901,1,622
7.6837406,0.7511,27.692299,1,623
7.80671,0.7511,28.381378,1,624
7.9528956,0.7511,29.370584,1,625
7.9967513,0.7511,29.667347,1,626
8.018233,0.75110006,30.667067,1,627
8.033271,0.7511,31.366869,1,628
8.116593,0.75110006,32.363342,1,629
8.071499,0.7511,33.253376,1,630
8.079962,0.7511,33.34529,1,631
8.079962,0.7511,33.34529,1,632
8.079962,0.7511,33.34529,1,633
8.079962,0.7511,33.34529,1,634
8.079962,0.7511,33.34529,1,635
8.079962,0.7511,33.34529,1,636
8.079962,0.7511,33.34529,1,637
8.079962,0.7511,33.34529,1,638
7.9923368,0.7511,33.393467,1,639
7.9923368,0.7511,33.393467,1,640
7.9923368,0.7511,33.393467,1,641
7.9923368,0.7511,33.393467,1,642
7.9923368,0.7511,33.393467,1,643
7.9923368,0.7511,33.393467,1,644
7.9923368,0.7511,33.393467,1,645
7.9923368,0.7511,33.393467,1,646
8.059524,0.7511,33.319405,1,647
8.07995,0.7511,33.406208,1,648
8.056814,0.75110006,32.406525,1,649
8.045247,0.7511,31.906685,1,650
8.042552,0.75110006,30.906738,1,651
8.040665,0.7511,30.206776,1,652
7.9231596,0.75110006,29.213753,1,653
7.8879085,0.7511,28.915846,1,654
7.786318,0.7511,27.92107,1,655
7.705046,0.7511,27.12525,1,656
7.054951,0.7511,26.365463,1,657
6.599885,0.7511,25.83361,1,658
5.900824,0.7511,25.118618,1,659
5.2716694,0.7511,24.475126,1,660
4.565451,0.7511,23.767202,1,661
4.0004764,0.7511,23.200863,1,662
3.571411,0.75110006,22.297646,1,663
3.356878,0.7511,21.846037,1,664
3.1799946,0.75110006,21.047298,1,665
3.1799965,0.75110006,19.948874,1,666
3.1799965,0.7511,19.452538,1,667
3.179998,0.7511,18.452955,1,668
3.179998,0.7511,17.453829,1,669
3.179998,0.7511,16.65879,1,670
3.560296,0.75110006,15.801646,1,671
3.7208014,0.7511,15.548212,1,672
3.750378,0.75110006,14.548699,1,673
3.7799544,0.75110006,13.549187,1,674
3.8095307,0.75110006,12.549674,1,675
3.833192,0.7511,11.750064,1,676
4.251984,0.75110006,10.842037,1,677
4.670776,0.7511001,9.93401,1,678
5.00581,0.75110006,9.207588,1,679
5.450548,0.7511001,8.311984,1,680
5.895287,0.75110006,7.416379,1,681
6.295552,0.75110006,6.610335,1,682
6.742557,0.7511001,5.7158594,1,683
7.1895623,0.75110006,4.821384,1,684
7.547167,0.7511,4.105804,1,685
7.770421,0.75110006,3.131095,1,686
7.9580603,0.7511,2.1489077,1,687
8.164777,0.75110006,1.0685618,1,688
8.164777,0.7511,1.0685618,1,689
8.164777,0.7511,1.0685618,1,690
8.164777,0.7511,1.0685618,1,691
7.9647865,0.7511,1.0685618,1,692
8.031033,0.7511,0.99365896,1,693
8.037205,0.7511,1.4935958,1,694
7.896455,0.7511,2.4835906,1,695
7.7388773,0.7511,3.4710464,1,696
7.7231193,0.7511,3.569792,1,697
7.7231193,0.7511,3.569792,1,698
7.7126293,0.75110006,4.5696874,1,699
7.70214,0.75110006,5.569582,1,700
7.6916504,0.75110006,6.569477,1,701
7.6832585,0.7511,7.3693933,1,702
