posx,posy,posz,tick,turn
4.026546,0.7511,37.397266,1,330
4.026546,0.7511,37.397266,1,331
4.0890126,0.7511,37.319183,1,332
3.2946262,0.75110006,36.711853,1,333
2.4208007,0.75110006,36.04379,1,334
1.6264133,0.75110006,35.436462,1,335
0.83202654,0.75110006,34.829132,1,336
0.6731493,0.7511,34.707664,1,337
0.6731493,0.7511,34.707664,1,338
0.6731493,0.7511,34.707664,1,339
0.6731493,0.7511,34.707664,1,340
0.6731493,0.7511,34.707664,1,341
0.6731493,0.7511,34.707664,1,342
0.6731493,0.7511,34.707664,1,343
0.6731493,0.7511,34.707664,1,344
0.6731493,0.7511,34.707664,1,345
0.6731493,0.7511,34.707664,1,346
0.6731493,0.7511,34.707664,1,347
0.6731493,0.7511,34.707664,1,348
0.6731493,0.7511,34.707664,1,349
0.7730272,0.7511,34.702827,1,350
0.6996566,0.75110006,33.705574,1,351
0.62628585,0.75110006,32.708317,1,352
0.5529152,0.75110006,31.711063,1,353
0.503873,0.7511,31.012985,1,354
0.503873,0.7511,31.012985,1,355
0.503873,0.7511,31.012985,1,356
0.503873,0.7511,31.012985,1,357
0.503873,0.7511,31.012985,1,358
0.503873,0.7511,31.012985,1,359
0.503873,0.7511,31.012985,1,360
0.503873,0.7511,31.012985,1,361
0.503873,0.7511,31.012985,1,362
0.503873,0.7511,31.012985,1,363
0.503873,0.7511,31.012985,1,364
0.503873,0.7511,31.012985,1,365
0.503873,0.7511,31.012985,1,366
0.503873,0.7511,31.012985,1,367
0.503873,0.7511,31.012985,1,368
0.503873,0.7511,31.012985,1,369
0.60386634,0.7511,31.012407,1,370
0.5739069,0.7511,30.012907,1,371
0.54394746,0.7511,29.013405,1,372
0.5139881,0.7511,28.013905,1,373
0.50338393,0.75110006,27.11473,1,374
0.50338393,0.7511,27.11473,1,375
0.50338393,0.7511,27.11473,1,376
0.50338393,0.7511,27.11473,1,377
0.50338393,0.7511,27.11473,1,378
0.50338393,0.7511,27.11473,1,379
0.50338393,0.7511,27.11473,1,380
0.50338393,0.7511,27.11473,1,381
0.50338393,0.7511,27.11473,1,382
0.50338393,0.7511,27.11473,1,383
0.50338393,0.7511,27.11473,1,384
0.50338393,0.7511,27.11473,1,385
0.50338393,0.7511,27.11473,1,386
0.50338393,0.7511,27.11473,1,387
0.5964693,0.7511,27.151257,1,388
0.93053466,0.75110006,26.20876,1,389
1.2646,0.7511001,25.266262,1,390
1.4984454,0.7511,24.606516,1,391
1.945041,0.75110006,23.711834,1,392
2.3916364,0.7511001,22.817154,1,393
2.96342,0.75110006,21.99681,1,394
3.0777767,0.7511,21.832743,1,395
3.0777767,0.7511,21.832743,1,396
3.0777767,0.7511,21.832743,1,397
3.0777767,0.7511,21.832743,1,398
3.0777767,0.7511,21.832743,1,399
3.0777767,0.7511,21.832743,1,400
3.0777767,0.7511,21.832743,1,401
3.0777767,0.7511,21.832743,1,402
3.0777767,0.7511,21.832743,1,403
3.0777767,0.7511,21.832743,1,404
3.0777767,0.7511,21.832743,1,405
3.0777767,0.7511,21.832743,1,406
3.0777767,0.7511,21.832743,1,407
2.9779708,0.7511,21.826593,1,408
3.0772333,0.7511,20.831581,1,409
3.1764956,0.7511,19.83657,1,410
3.17999,0.7511,19.440165,1,411
3.179998,0.7511,18.440584,1,412
3.179998,0.7511,17.441467,1,413
3.1799982,0.7511,16.74484,1,414
3.1799982,0.7511,16.74484,1,415
3.1799982,0.7511,16.74484,1,416
3.1799982,0.7511,16.74484,1,417
3.1799982,0.7511,16.74484,1,418
3.1799982,0.7511,16.74484,1,419
3.1799982,0.7511,16.74484,1,420
3.1799982,0.7511,16.74484,1,421
3.1799982,0.7511,16.74484,1,422
3.1799982,0.7511,16.74484,1,423
3.1799982,0.7511,16.74484,1,424
3.1799982,0.7511,16.74484,1,425
3.1799982,0.7511,16.74484,1,426
3.0897305,0.7511,16.70182,1,427
3.5304399,0.7511001,15.843607,1,428
3.692167,0.7511,15.59095,1,429
4.6904445,0.75110006,15.533136,1,430
5.3892384,0.7511,15.492666,1,431
5.3892384,0.7511,15.492666,1,432
5.3892384,0.7511,15.492666,1,433
5.3892384,0.7511,15.492666,1,434
5.3892384,0.7511,15.492666,1,435
5.3892384,0.7511,15.492666,1,436
5.3892384,0.7511,15.492666,1,437
5.3892384,0.7511,15.492666,1,438
5.3892384,0.7511,15.492666,1,439
5.3892384,0.7511,15.492666,1,440
5.3892384,0.7511,15.492666,1,441
5.3892384,0.7511,15.492666,1,442
5.3892384,0.7511,15.492666,1,443
5.3892384,0.7511,15.492666,1,444
4.392935,0.75110006,15.40735,1,445
4.0940437,0.7511,15.381754,1,446
4.9238143,0.75110006,15.939769,1,447
5.1727457,0.7511,16.107174,1,448
6.166222,0.7511,16.179989,1,449
6.662895,0.7511,16.215834,1,450
6.8200026,0.75110006,17.05538,1,451
6.8200026,0.7511,17.953623,1,452
6.8200026,0.7511,17.953623,1,453
6.8200026,0.7511,17.953623,1,454
6.8200026,0.7511,17.953623,1,455
6.8200026,0.7511,17.953623,1,456
6.8200026,0.7511,17.953623,1,457
6.8200026,0.7511,17.953623,1,458
6.8200026,0.7511,17.953623,1,459
6.8200026,0.7511,17.953623,1,460
6.8200026,0.7511,17.953623,1,461
6.8200026,0.7511,17.953623,1,462
6.8200026,0.7511,17.953623,1,463
6.8200026,0.7511,17.953623,1,464
6.8200026,0.7511,17.953623,1,465
6.896984,0.7511,18.01744,1,466
7.2366433,0.75110006,17.076946,1,467
7.4866533,0.7511001,16.108755,1,468
7.6116586,0.7511,15.624659,1,469
7.7582574,0.7511,14.635513,1,470
7.904856,0.7511,13.646367,1,471
8.007476,0.7511,12.953965,1,472
8.007476,0.7511,12.953965,1,473
8.007476,0.7511,12.953965,1,474
8.007476,0.7511,12.953965,1,475
8.007476,0.7511,12.953965,1,476
8.007476,0.7511,12.953965,1,477
8.007476,0.7511,12.953965,1,478
8.007476,0.7511,12.953965,1,479
8.007476,0.7511,12.953965,1,480
8.007476,0.7511,12.953965,1,481
8.007476,0.7511,12.953965,1,482
8.007476,0.7511,12.953965,1,483
8.007476,0.7511,12.953965,1,484
8.033459,0.7511,13.853545,1,485
7.903501,0.7511,13.064212,1,486
7.760266,0.75110006,12.0745735,1,487
7.7172956,0.7511,11.777682,1,488
7.7081947,0.75110006,10.777774,1,489
7.699094,0.75110006,9.777865,1,490
7.689993,0.75110006,8.777957,1,491
7.6836224,0.7511,8.07802,1,492
7.6836224,0.7511,8.07802,1,493
7.6836224,0.7511,8.07802,1,494
7.6836224,0.7511,8.07802,1,495
7.6836224,0.7511,8.07802,1,496
7.6836224,0.7511,8.07802,1,497
7.6836224,0.7511,8.07802,1,498
7.6836224,0.7511,8.07802,1,499
7.6836224,0.7511,8.07802,1,500
7.6836224,0.7511,8.07802,1,501
7.6836224,0.7511,8.07802,1,502
7.6836224,0.7511,8.07802,1,503
7.682712,0.7511,7.9780297,1,504
7.0519843,0.7511,7.20209,1,505
6.547402,0.7511,6.5813384,1,506
5.8486853,0.7511,5.8660097,1,507
5.289712,0.7511,5.293747,1,508
4.583624,0.7511,4.5856934,1,509
4.018753,0.7511,4.019251,1,510
4.018753,0.7511,4.019251,1,511
4.018753,0.7511,4.019251,1,512
4.018753,0.7511,4.019251,1,513
4.018753,0.7511,4.019251,1,514
4.018753,0.7511,4.019251,1,515
4.018753,0.7511,4.019251,1,516
4.018753,0.7511,4.019251,1,517
4.018753,0.7511,4.019251,1,518
4.018753,0.7511,4.019251,1,519
4.018753,0.7511,4.019251,1,520
4.018753,0.7511,4.019251,1,521
4.018753,0.7511,4.019251,1,522
4.018753,0.7511,4.019251,1,523
3.9188812,0.7511,4.024211,1,524
3.8970017,0.75110006,3.0245001,1,525
3.8751223,0.75110006,2.0247896,1,526
3.8532426,0.75110006,1.0250789,1,527
3.8466787,0.7511,0.7251657,1,528
2.7587602,0.75110006,0.56295395,1,529
2.1657367,0.7511,0.4990592,1,530
2.1657367,0.7511,0.4990592,1,531
2.1657367,0.7511,0.4990592,1,532
2.1657367,0.7511,0.4990592,1,533
2.1657367,0.7511,0.4990592,1,534
2.1657367,0.7511,0.4990592,1,535
2.1657367,0.7511,0.4990592,1,536
2.1657367,0.7511,0.4990592,1,537
2.1657367,0.7511,0.4990592,1,538
2.1657367,0.7511,0.4990592,1,539
2.1657367,0.7511,0.4990592,1,540
2.1657367,0.7511,0.4990592,1,541
2.1657367,0.7511,0.4990592,1,542
2.1657367,0.7511,0.4990592,1,543
2.1657367,0.7511,0.4990592,1,544
2.1657367,0.7511,0.4990592,1,545
2.1657367,0.7511,0.4990592,1,546
2.1446092,0.7511,0.59679675,1,547
2.0446186,0.7511,0.5977262,1,548
1.8608449,0.7511,0.67661375,1,549
2.3912103,0.75110006,1.524324,1,550
2.9215755,0.75110006,2.3720343,1,551
3.4519408,0.75110006,3.2197447,1,552
3.7171233,0.7511,3.6435997,1,553
3.7475498,0.75110006,4.643087,1,554
3.7779763,0.75110006,5.642574,1,555
3.8084028,0.75110006,6.6420608,1,556
3.8327441,0.75110006,7.4416504,1,557
3.8345232,0.75110006,8.441599,1,558
3.8364801,0.75110006,9.541542,1,559
3.838259,0.75110006,10.541491,1,560
3.8395045,0.7511,11.241454,1,561
3.8396246,0.7511,12.241405,1,562
3.839745,0.7511,13.241355,1,563
3.8398652,0.7511,14.241304,1,564
3.8399737,0.7511,15.14126,1,565
3.4206161,0.75110006,16.049026,1,566
3.1799912,0.7511,16.686169,1,567
3.1799977,0.7511,17.68559,1,568
3.1799977,0.7511,18.683523,1,569
3.1799977,0.7511,18.98009,1,570
3.1799977,0.75110006,20.079445,1,571
3.1799977,0.75110006,21.077406,1,572
3.1799977,0.7511,21.374079,1,573
3.4997766,0.7511,22.29077,1,574
3.7478433,0.7511,22.837055,1,575
4.4269667,0.75110006,23.57101,1,576
4.9702654,0.7511,24.158176,1,577
5.674354,0.7511,24.868217,1,578
6.2376246,0.7511,25.43625,1,579
6.94436,0.7511,26.143658,1,580
7.5097475,0.7511,26.709585,1,581
7.6847515,0.7511,27.694101,1,582
7.807254,0.7511,28.383265,1,583
7.9532766,0.75110006,29.372494,1,584
7.9970837,0.7511,29.669264,1,585
8.018421,0.75110006,30.668985,1,586
8.033358,0.7511,31.368792,1,587
8.116713,0.75110006,32.36526,1,588
8.071514,0.7511,33.2552,1,589
8.079961,0.7511,33.34704,1,590
8.079961,0.7511,33.34704,1,591
8.079961,0.7511,33.34704,1,592
8.079961,0.7511,33.34704,1,593
8.079961,0.7511,33.34704,1,594
8.079961,0.7511,33.34704,1,595
8.079961,0.7511,33.34704,1,596
8.079961,0.7511,33.34704,1,597
8.079961,0.7511,33.34704,1,598
8.079961,0.7511,33.34704,1,599
7.992477,0.7511,33.39547,1,600
7.992477,0.7511,33.39547,1,601
8.020167,0.7511,32.395905,1,602
8.034013,0.7511,31.89612,1,603
8.037105,0.7511,30.896175,1,604
8.039269,0.7511,30.196213,1,605
7.9218583,0.75110006,29.20318,1,606
7.8866353,0.7511,28.90527,1,607
7.7851386,0.75110006,27.910484,1,608
7.7039413,0.75110006,27.114656,1,609
7.051551,0.75110006,26.35684,1,610
6.594877,0.7511,25.826368,1,611
5.8953133,0.7511,25.111868,1,612
5.3356624,0.7511,24.540268,1,613
4.6296787,0.7511,23.83211,1,614
3.9942935,0.7511,23.194767,1,615
3.5667489,0.7511,22.290829,1,616
3.3529763,0.7511,21.83886,1,617
3.1799943,0.75110006,21.032917,1,618
3.1799967,0.75110006,20.034044,1,619
3.1799967,0.7511,19.438217,1,620
3.179998,0.7511,18.438639,1,621
3.179998,0.7511,17.439524,1,622
3.179998,0.7511,16.742907,1,623
3.509776,0.75110006,15.879934,1,624
3.724218,0.7511,15.542297,1,625
3.7529895,0.75110006,14.542762,1,626
3.7817614,0.75110006,13.543225,1,627
3.8134103,0.75110006,12.443736,1,628
3.8335502,0.7511,11.7440605,1,629
4.2529902,0.75110006,10.836332,1,630
4.6724305,0.7511001,9.928605,1,631
5.0079823,0.75110006,9.202422,1,632
5.4528217,0.7511001,8.306868,1,633
5.8976607,0.75110006,7.411313,1,634
6.298016,0.75110006,6.605314,1,635
6.7450333,0.7511001,5.710844,1,636
7.19205,0.75110006,4.816375,1,637
7.549664,0.7511,4.100799,1,638
7.7719984,0.75110006,3.1258798,1,639
7.978834,0.75110006,2.0456254,1,640
8.166007,0.75110006,1.0633494,1,641
8.166007,0.7511,1.0633494,1,642
8.166007,0.7511,1.0633494,1,643
8.166007,0.7511,1.0633494,1,644
7.9660172,0.7511,1.0633494,1,645
8.032761,0.7511,0.9888889,1,646
8.037711,0.7511,1.4888394,1,647
7.8970923,0.75110006,2.4788527,1,648
7.7395988,0.75110006,3.4663222,1,649
7.7238493,0.7511,3.5650692,1,650
7.7238493,0.7511,3.5650692,1,651
7.7131944,0.75110006,4.5649624,1,652
7.7014737,0.75110006,5.664845,1,653
7.690819,0.75110006,6.664738,1,654
7.68336,0.7511,7.364663,1,655
7.2758017,0.75110006,8.277787,1,656
6.9905105,0.7511,8.916975,1,657
7.4773593,0.75110006,8.043546,1,658
7.0370045,0.7511001,8.941314,1,659
6.5966496,0.75110006,9.839082,1,660
6.1503797,0.7511001,10.733925,1,661
5.704109,0.75110006,11.628767,1,662
5.257839,0.7511001,12.523609,1,663
4.8107376,0.75110006,13.418036,1,664
4.318926,0.7511001,14.401907,1,665
3.9612448,0.7511,15.117449,1,666
3.4824915,0.75110006,15.995341,1,667
3.3867407,0.7511,16.17092,1,668
3.179993,0.75110006,16.891972,1,669
3.1799974,0.75110006,17.891296,1,670
3.1799974,0.75110006,18.887638,1,671
3.1799977,0.75110006,19.887135,1,672
3.1799977,0.75110006,20.885756,1,673
3.1799977,0.7511,21.381462,1,674
3.5051403,0.7511,22.297142,1,675
3.7106054,0.7511,22.752949,1,676
4.3792872,0.7511,23.49643,1,677
4.9142327,0.7511,24.091215,1,678
5.615849,0.7511,24.8037,1,679
6.247303,0.7511,25.444937,1,680
6.953791,0.7511,26.152592,1,681
7.5189815,0.7511,26.718716,1,682
7.690278,0.75110006,27.703884,1,683
7.8101854,0.7511,28.393501,1,684
7.9553304,0.75110006,29.382862,1,685
7.998874,0.7511,29.67967,1,686
7.998874,0.7511,29.67967,1,687
7.998874,0.7511,29.67967,1,688
7.998874,0.7511,29.67967,1,689
7.998874,0.7511,29.67967,1,690
7.998874,0.7511,29.67967,1,691
7.998874,0.7511,29.67967,1,692
7.998874,0.7511,29.67967,1,693
7.998874,0.7511,29.67967,1,694
7.998874,0.7511,29.67967,1,695
7.998874,0.7511,29.67967,1,696
7.998874,0.7511,29.67967,1,697
7.998874,0.7511,29.67967,1,698
7.89983,0.7511,29.693428,1,699
