posx,posy,posz,tick,turn
2.4430516,0.7511,9.075637,1,58
2.9565315,0.75110006,9.933681,1,59
3.5226507,0.75110006,10.757943,1,60
3.6924865,0.7511,11.005221,1,61
3.6924865,0.7511,11.005221,1,62
3.6924865,0.7511,11.005221,1,63
3.6100602,0.7511,11.061833,1,64
3.6100602,0.7511,11.061833,1,65
3.6100602,0.7511,11.061833,1,66
3.6667304,0.7511,10.979447,1,67
3.6667304,0.7511,10.979447,1,68
3.6667304,0.7511,10.979447,1,69
3.7478683,0.7511,10.921003,1,70
3.7478683,0.7511,10.921003,1,71
3.7478683,0.7511,10.921003,1,72
3.8434293,0.7511,10.891558,1,73
3.8423853,0.7511,10.991548,1,74
3.8423853,0.7511,10.991548,1,75
3.8423853,0.7511,10.991548,1,76
3.942375,0.7511,10.992591,1,77
3.942375,0.7511,10.992591,1,78
3.942375,0.7511,10.992591,1,79
3.942375,0.7511,10.992591,1,80
3.942375,0.7511,10.992591,1,81
3.942375,0.7511,10.992591,1,82
3.942375,0.7511,10.992591,1,83
3.942375,0.7511,10.992591,1,84
3.942375,0.7511,10.992591,1,85
3.8511934,0.7511,10.951543,1,86
3.8511934,0.7511,10.951543,1,87
3.2312536,0.7511,10.299168,1,88
2.7436185,0.75110006,9.542774,1,89
2.502459,0.7511,8.993405,1,90
2.389636,0.7511,8.828279,1,91
2.1799948,0.7511,8.064452,1,92
1.821161,0.7511,7.131104,1,93
1.3909599,0.75110006,6.340632,1,94
0.91230905,0.75110006,5.462683,1,95
0.8310456,0.7511,4.4660406,1,96
0.82000816,0.7511,4.0678983,1,97
1.718477,0.7511,4.016199,1,98
1.718477,0.7511,4.016199,1,99
1.718477,0.7511,4.016199,1,100
1.718477,0.7511,4.016199,1,101
1.918467,0.7511,4.016199,1,102
1.0291007,0.7511,3.878553,1,103
0.84653544,0.7511,4.861696,1,104
1.1632276,0.7511,5.8101716,1,105
1.6243446,0.7511,6.6974545,1,106
2.090892,0.75110006,7.467034,1,107
2.1799884,0.75110006,8.36088,1,108
2.1891677,0.7511,8.608359,1,109
2.1891677,0.7511,8.608359,1,110
2.1891677,0.7511,8.608359,1,111
2.1891677,0.7511,8.608359,1,112
2.1891677,0.7511,8.608359,1,113
2.1891677,0.7511,8.608359,1,114
2.1891677,0.7511,8.608359,1,115
2.1891677,0.7511,8.608359,1,116
2.1891677,0.7511,8.608359,1,117
2.1891677,0.7511,8.608359,1,118
2.1891677,0.7511,8.608359,1,119
2.1891677,0.7511,8.608359,1,120
2.1891677,0.7511,8.608359,1,121
2.1307802,0.7511,8.689537,1,122
3.0177367,0.7511,8.820005,1,123
3.31523,0.7511,8.820005,1,124
3.6438284,0.7511,8.794991,1,125
3.8348262,0.75110006,7.955472,1,126
4.83222,0.75110006,7.8840175,1,127
5.8296137,0.75110006,7.8125634,1,128
6.5277896,0.7511,7.762545,1,129
6.5277896,0.7511,7.762545,1,130
6.5277896,0.7511,7.762545,1,131
6.5277896,0.7511,7.762545,1,132
6.534935,0.7511,7.8622847,1,133
5.9288216,0.7511,7.512174,1,134
4.979297,0.75110006,7.19864,1,135
4.979297,0.7511,7.19864,1,136
4.979297,0.7511,7.19864,1,137
4.979297,0.7511,7.19864,1,138
5.179287,0.7511,7.19864,1,139
4.885832,0.7511,7.13639,1,140
4.087307,0.7511,7.5514526,1,141
4.230998,0.7511,8.541025,1,142
4.3746896,0.7511,9.530597,1,143
4.4752736,0.7511,10.223297,1,144
4.4752736,0.7511,10.223297,1,145
4.4752736,0.7511,10.223297,1,146
4.4752736,0.7511,10.223297,1,147
4.4752736,0.7511,10.223297,1,148
4.4752736,0.7511,10.223297,1,149
4.4752736,0.7511,10.223297,1,150
4.4752736,0.7511,10.223297,1,151
4.4752736,0.7511,10.223297,1,152
4.4752736,0.7511,10.223297,1,153
4.4752736,0.7511,10.223297,1,154
4.4752736,0.7511,10.223297,1,155
4.4752736,0.7511,10.223297,1,156
4.295573,0.7511,10.135526,1,157
4.5535054,0.75110006,10.997726,1,158
4.844164,0.75110006,11.0623865,1,159
5.020013,0.75110006,11.819635,1,160
5.0200124,0.75110006,12.804826,1,161
4.8736486,0.7511,13.379438,1,162
4.8736486,0.7511,13.379438,1,163
4.8736486,0.7511,13.379438,1,164
4.8736486,0.7511,13.379438,1,165
4.8736486,0.7511,13.379438,1,166
4.8736486,0.7511,13.379438,1,167
4.8736486,0.7511,13.379438,1,168
4.8736486,0.7511,13.379438,1,169
4.8736486,0.7511,13.379438,1,170
4.8736486,0.7511,13.379438,1,171
4.9692626,0.7511,13.408711,1,172
4.9692626,0.7511,13.408711,1,173
5.1913085,0.7511,13.610421,1,174
5.940813,0.75110006,14.23591,1,175
6.736497,0.75110006,14.841539,1,176
7.054771,0.7511,15.083791,1,177
7.054771,0.7511,15.083791,1,178
7.054771,0.7511,15.083791,1,179
7.054771,0.7511,15.083791,1,180
7.054771,0.7511,15.083791,1,181
7.054771,0.7511,15.083791,1,182
7.054771,0.7511,15.083791,1,183
7.054771,0.7511,15.083791,1,184
7.054771,0.7511,15.083791,1,185
7.054771,0.7511,15.083791,1,186
7.0488076,0.7511,14.983974,1,187
6.0536385,0.7511,15.081639,1,188
5.0584693,0.7511,15.179304,1,189
4.662343,0.7511,15.179991,1,190
4.5738373,0.7511,15.179991,1,191
4.3185062,0.75110006,15.231991,1,192
4.179992,0.75110006,16.091835,1,193
4.179992,0.7511,16.3862,1,194
4.179992,0.7511,16.3862,1,195
4.179992,0.7511,16.3862,1,196
4.179992,0.7511,16.3862,1,197
4.179992,0.7511,16.3862,1,198
4.179992,0.7511,16.3862,1,199
4.179992,0.7511,16.3862,1,200
4.179992,0.7511,16.3862,1,201
4.179992,0.7511,16.3862,1,202
4.095324,0.7511,16.4394,1,203
4.222452,0.75110006,16.665634,1,204
5.069228,0.75110006,16.820002,1,205
5.968729,0.75110006,16.820002,1,206
5.968729,0.7511,16.820002,1,207
5.968729,0.7511,16.820002,1,208
5.968729,0.7511,16.820002,1,209
5.968729,0.7511,16.820002,1,210
5.968729,0.7511,16.820002,1,211
5.968729,0.7511,16.820002,1,212
5.968729,0.7511,16.820002,1,213
5.968729,0.7511,16.820002,1,214
5.968729,0.7511,16.820002,1,215
5.968729,0.7511,16.820002,1,216
5.968729,0.7511,16.820002,1,217
5.8693776,0.7511,16.831326,1,218
6.0239573,0.7511,17.819256,1,219
6.178537,0.7511,18.807184,1,220
6.1799984,0.7511,19.806864,1,221
6.1799984,0.7511,20.505735,1,222
6.1799984,0.7511,20.505735,1,223
6.1799984,0.7511,20.505735,1,224
6.1799984,0.7511,20.505735,1,225
6.1799984,0.7511,20.505735,1,226
6.1799984,0.7511,20.505735,1,227
6.1799984,0.7511,20.505735,1,228
6.1799984,0.7511,20.505735,1,229
6.1799984,0.7511,20.505735,1,230
6.1799984,0.7511,20.505735,1,231
5.6121454,0.75110006,21.06919,1,232
4.78217,0.7511001,21.626898,1,233
4.0351915,0.75110006,22.128838,1,234
3.6516924,0.7511,22.079948,1,235
3.6516924,0.7511,22.079948,1,236
3.6516924,0.7511,22.079948,1,237
3.6516924,0.7511,22.079948,1,238
3.6516924,0.7511,22.079948,1,239
3.6516924,0.7511,22.079948,1,240
3.6516924,0.7511,22.079948,1,241
3.6516924,0.7511,22.079948,1,242
3.5903347,0.7511,22.000992,1,243
3.5903347,0.7511,22.000992,1,244
3.6597316,0.7511,22.072985,1,245
4.657055,0.7511,22.142885,1,246
5.6534467,0.7511,22.179993,1,247
5.949142,0.7511,22.179993,1,248
5.949142,0.7511,22.179993,1,249
5.949142,0.7511,22.179993,1,250
5.949142,0.7511,22.179993,1,251
5.949142,0.7511,22.179993,1,252
5.949142,0.7511,22.179993,1,253
5.949142,0.7511,22.179993,1,254
5.949142,0.7511,22.179993,1,255
5.949142,0.7511,22.179993,1,256
5.949142,0.7511,22.179993,1,257
5.949142,0.7511,22.179993,1,258
5.949142,0.7511,22.179993,1,259
6.046279,0.7511,21.184772,1,260
6.143416,0.7511,20.18955,1,261
6.1799903,0.7511,19.493872,1,262
5.6374483,0.75110006,18.653902,1,263
5.0949063,0.75110006,17.813932,1,264
4.606619,0.7511,17.05796,1,265
4.4204507,0.7511,16.822733,1,266
4.179987,0.7511,16.21635,1,267
4.179987,0.7511,15.635274,1,268
4.1868315,0.7511,15.402408,1,269
4.857739,0.75110006,15.179993,1,270
5.8571105,0.75110006,15.179997,1,271
6.9532533,0.75110006,15.179997,1,272
6.9532533,0.7511,15.179997,1,273
6.9532533,0.7511,15.179997,1,274
6.9532533,0.7511,15.179997,1,275
6.9532533,0.7511,15.179997,1,276
6.9532533,0.7511,15.179997,1,277
5.9538317,0.7511,15.179997,1,278
4.9559016,0.7511,15.179997,1,279
4.6593456,0.7511,15.179997,1,280
4.5710087,0.7511,15.179997,1,281
4.3121324,0.7511,15.236191,1,282
4.179992,0.7511,16.106472,1,283
4.179992,0.7511,16.400406,1,284
4.2029624,0.7511,16.640076,1,285
4.5209613,0.7511,17.588114,1,286
4.711761,0.7511,18.156937,1,287
4.820004,0.75110006,18.984652,1,288
4.820003,0.7511,19.38423,1,289
4.820003,0.7511,19.38423,1,290
4.820003,0.7511,19.38423,1,291
4.820003,0.7511,19.38423,1,292
4.820003,0.7511,19.38423,1,293
4.820003,0.7511,19.38423,1,294
4.820003,0.7511,19.38423,1,295
4.820003,0.7511,19.38423,1,296
4.820003,0.7511,19.38423,1,297
4.906403,0.7511,19.434568,1,298
4.906403,0.7511,19.434568,1,299
4.906403,0.7511,19.434568,1,300
5.005852,0.7511,19.424139,1,301
4.845198,0.7511,18.640476,1,302
4.6399775,0.75110006,17.665728,1,303
4.5049443,0.7511,17.081152,1,304
4.364224,0.7511,16.81622,1,305
4.1799874,0.7511,16.057043,1,306
4.1799874,0.7511,15.579636,1,307
4.2058244,0.7511,15.356892,1,308
4.4628973,0.75110006,14.390552,1,309
4.540019,0.7511,14.100649,1,310
4.6827393,0.7511,13.836789,1,311
4.8874536,0.7511,13.112777,1,312
5.0200167,0.7511,12.283242,1,313
5.0200167,0.75109994,11.740286,1,314
4.9986415,0.7511,11.229078,1,315
4.6883135,0.75110006,10.2785015,1,316
4.3779855,0.75110006,9.327925,1,317
4.067658,0.75110006,8.377347,1,318
3.912494,0.7511,7.9020586,1,319
4.434326,0.7511,7.2957363,1,320
4.788788,0.7511,7.1104226,1,321
4.788788,0.7511,7.1104226,1,322
4.788788,0.7511,7.1104226,1,323
4.9887776,0.7511,7.1104226,1,324
4.889121,0.7511,7.1022015,1,325
4.1008143,0.7511,7.5363574,1,326
4.1008143,0.7511,7.5363574,1,327
4.1008143,0.7511,7.5363574,1,328
4.1008143,0.7511,7.5363574,1,329
4.1008143,0.7511,7.5363574,1,330
4.1008143,0.7511,7.5363574,1,331
4.1008143,0.7511,7.5363574,1,332
4.1008143,0.7511,7.5363574,1,333
4.1008143,0.7511,7.5363574,1,334
4.1008143,0.7511,7.5363574,1,335
4.1008143,0.7511,7.5363574,1,336
4.1008143,0.7511,7.5363574,1,337
4.1008143,0.7511,7.5363574,1,338
4.1008143,0.7511,7.5363574,1,339
4.1008143,0.7511,7.5363574,1,340
4.1008143,0.7511,7.5363574,1,341
4.1008143,0.7511,7.5363574,1,342
4.1008143,0.7511,7.5363574,1,343
4.1008143,0.7511,7.5363574,1,344
4.1008143,0.7511,7.5363574,1,345
4.1008143,0.7511,7.5363574,1,346
4.1008143,0.7511,7.5363574,1,347
4.1008143,0.7511,7.5363574,1,348
4.1008143,0.7511,7.5363574,1,349
4.1008143,0.7511,7.5363574,1,350
4.1008143,0.7511,7.5363574,1,351
4.1008143,0.7511,7.5363574,1,352
4.1008143,0.7511,7.5363574,1,353
4.1008143,0.7511,7.5363574,1,354
4.1008143,0.7511,7.5363574,1,355
4.1008143,0.7511,7.5363574,1,356
4.1008143,0.7511,7.5363574,1,357
4.1008143,0.7511,7.5363574,1,358
4.1008143,0.7511,7.5363574,1,359
4.1008143,0.7511,7.5363574,1,360
4.1008143,0.7511,7.5363574,1,361
4.1008143,0.7511,7.5363574,1,362
4.1008143,0.7511,7.5363574,1,363
4.1008143,0.7511,7.5363574,1,364
4.1008143,0.7511,7.5363574,1,365
4.1008143,0.7511,7.5363574,1,366
4.1008143,0.7511,7.5363574,1,367
4.1008143,0.7511,7.5363574,1,368
4.1008143,0.7511,7.5363574,1,369
4.1008143,0.7511,7.5363574,1,370
4.1008143,0.7511,7.5363574,1,371
4.1008143,0.7511,7.5363574,1,372
4.1008143,0.7511,7.5363574,1,373
4.1008143,0.7511,7.5363574,1,374
4.1008143,0.7511,7.5363574,1,375
4.1008143,0.7511,7.5363574,1,376
4.1008143,0.7511,7.5363574,1,377
4.1008143,0.7511,7.5363574,1,378
4.1008143,0.7511,7.5363574,1,379
4.1008143,0.7511,7.5363574,1,380
4.1008143,0.7511,7.5363574,1,381
4.1008143,0.7511,7.5363574,1,382
4.1008143,0.7511,7.5363574,1,383
4.1008143,0.7511,7.5363574,1,384
4.1008143,0.7511,7.5363574,1,385
4.1008143,0.7511,7.5363574,1,386
4.1008143,0.7511,7.5363574,1,387
4.1008143,0.7511,7.5363574,1,388
4.1008143,0.7511,7.5363574,1,389
4.1008143,0.7511,7.5363574,1,390
4.1008143,0.7511,7.5363574,1,391
4.1008143,0.7511,7.5363574,1,392
4.1008143,0.7511,7.5363574,1,393
4.1008143,0.7511,7.5363574,1,394
4.1008143,0.7511,7.5363574,1,395
4.1008143,0.7511,7.5363574,1,396
4.1008143,0.7511,7.5363574,1,397
4.1008143,0.7511,7.5363574,1,398
4.1008143,0.7511,7.5363574,1,399
4.1008143,0.7511,7.5363574,1,400
4.1008143,0.7511,7.5363574,1,401
4.1008143,0.7511,7.5363574,1,402
4.1008143,0.7511,7.5363574,1,403
4.1008143,0.7511,7.5363574,1,404
4.1008143,0.7511,7.5363574,1,405
4.1008143,0.7511,7.5363574,1,406
4.1008143,0.7511,7.5363574,1,407
4.1008143,0.7511,7.5363574,1,408
4.1008143,0.7511,7.5363574,1,409
4.1008143,0.7511,7.5363574,1,410
4.1008143,0.7511,7.5363574,1,411
4.1008143,0.7511,7.5363574,1,412
4.1008143,0.7511,7.5363574,1,413
4.1008143,0.7511,7.5363574,1,414
4.1008143,0.7511,7.5363574,1,415
4.1008143,0.7511,7.5363574,1,416
4.1008143,0.7511,7.5363574,1,417
4.1008143,0.7511,7.5363574,1,418
4.1008143,0.7511,7.5363574,1,419
4.1008143,0.7511,7.5363574,1,420
4.1008143,0.7511,7.5363574,1,421
4.1008143,0.7511,7.5363574,1,422
4.1008143,0.7511,7.5363574,1,423
4.1008143,0.7511,7.5363574,1,424
4.1008143,0.7511,7.5363574,1,425
4.1008143,0.7511,7.5363574,1,426
4.1008143,0.7511,7.5363574,1,427
4.1008143,0.7511,7.5363574,1,428
4.1008143,0.7511,7.5363574,1,429
4.1008143,0.7511,7.5363574,1,430
4.1008143,0.7511,7.5363574,1,431
4.1008143,0.7511,7.5363574,1,432
4.1008143,0.7511,7.5363574,1,433
4.1008143,0.7511,7.5363574,1,434
4.1008143,0.7511,7.5363574,1,435
4.1008143,0.7511,7.5363574,1,436
4.1008143,0.7511,7.5363574,1,437
4.1008143,0.7511,7.5363574,1,438
4.1008143,0.7511,7.5363574,1,439
4.1008143,0.7511,7.5363574,1,440
4.1008143,0.7511,7.5363574,1,441
4.1008143,0.7511,7.5363574,1,442
4.1008143,0.7511,7.5363574,1,443
4.1008143,0.7511,7.5363574,1,444
4.1008143,0.7511,7.5363574,1,445
4.1008143,0.7511,7.5363574,1,446
4.1008143,0.7511,7.5363574,1,447
4.1008143,0.7511,7.5363574,1,448
4.1008143,0.7511,7.5363574,1,449
4.1008143,0.7511,7.5363574,1,450
4.1008143,0.7511,7.5363574,1,451
4.1008143,0.7511,7.5363574,1,452
4.1008143,0.7511,7.5363574,1,453
4.1008143,0.7511,7.5363574,1,454
4.1008143,0.7511,7.5363574,1,455
4.1008143,0.7511,7.5363574,1,456
4.1008143,0.7511,7.5363574,1,457
4.1008143,0.7511,7.5363574,1,458
4.1008143,0.7511,7.5363574,1,459
4.1008143,0.7511,7.5363574,1,460
4.1008143,0.7511,7.5363574,1,461
4.1008143,0.7511,7.5363574,1,462
4.1008143,0.7511,7.5363574,1,463
4.1008143,0.7511,7.5363574,1,464
4.1008143,0.7511,7.5363574,1,465
4.1008143,0.7511,7.5363574,1,466
4.1008143,0.7511,7.5363574,1,467
4.1008143,0.7511,7.5363574,1,468
4.1008143,0.7511,7.5363574,1,469
4.1008143,0.7511,7.5363574,1,470
4.1008143,0.7511,7.5363574,1,471
4.1008143,0.7511,7.5363574,1,472
4.1008143,0.7511,7.5363574,1,473
4.1008143,0.7511,7.5363574,1,474
4.1008143,0.7511,7.5363574,1,475
4.1008143,0.7511,7.5363574,1,476
4.1008143,0.7511,7.5363574,1,477
4.1008143,0.7511,7.5363574,1,478
4.1008143,0.7511,7.5363574,1,479
4.1008143,0.7511,7.5363574,1,480
4.1008143,0.7511,7.5363574,1,481
4.1008143,0.7511,7.5363574,1,482
4.1008143,0.7511,7.5363574,1,483
4.1008143,0.7511,7.5363574,1,484
4.1008143,0.7511,7.5363574,1,485
4.1008143,0.7511,7.5363574,1,486
4.1008143,0.7511,7.5363574,1,487
4.1008143,0.7511,7.5363574,1,488
4.1008143,0.7511,7.5363574,1,489
4.1008143,0.7511,7.5363574,1,490
4.1008143,0.7511,7.5363574,1,491
4.1008143,0.7511,7.5363574,1,492
4.1008143,0.7511,7.5363574,1,493
4.1008143,0.7511,7.5363574,1,494
4.1008143,0.7511,7.5363574,1,495
4.1008143,0.7511,7.5363574,1,496
4.1008143,0.7511,7.5363574,1,497
4.1008143,0.7511,7.5363574,1,498
4.1008143,0.7511,7.5363574,1,499
