posx,posy,posz,tick,turn
2.6661656,0.7511,20.408802,1,121
2.6661656,0.7511,20.408802,1,122
2.7792795,0.75110006,21.402334,1,123
3.3228848,0.75110006,22.241615,1,124
3.7034082,0.7511,22.829113,1,125
3.7034082,0.7511,22.829113,1,126
3.7034082,0.7511,22.829113,1,127
3.7034082,0.7511,22.829113,1,128
3.7034082,0.7511,22.829113,1,129
3.7034082,0.7511,22.829113,1,130
3.7034082,0.7511,22.829113,1,131
3.7034082,0.7511,22.829113,1,132
3.7034082,0.7511,22.829113,1,133
3.7034082,0.7511,22.829113,1,134
3.7034082,0.7511,22.829113,1,135
3.7034082,0.7511,22.829113,1,136
3.7034082,0.7511,22.829113,1,137
3.7034082,0.7511,22.829113,1,138
3.6981127,0.7511,22.928968,1,139
4.6976743,0.7511,22.95684,1,140
5.6972356,0.7511,22.98471,1,141
6.696797,0.7511,23.012583,1,142
7.39649,0.7511,23.032093,1,143
7.39649,0.7511,23.032093,1,144
7.39649,0.7511,23.032093,1,145
7.39649,0.7511,23.032093,1,146
7.39649,0.7511,23.032093,1,147
7.39649,0.7511,23.032093,1,148
7.39649,0.7511,23.032093,1,149
7.39649,0.7511,23.032093,1,150
7.39649,0.7511,23.032093,1,151
7.39649,0.7511,23.032093,1,152
7.39649,0.7511,23.032093,1,153
7.39649,0.7511,23.032093,1,154
7.39649,0.7511,23.032093,1,155
7.39649,0.7511,23.032093,1,156
7.3912144,0.7511,22.932238,1,157
6.2948627,0.75110006,23.021076,1,158
5.2981796,0.75110006,23.10184,1,159
4.3014965,0.75110006,23.179993,1,160
3.7030518,0.7511,23.179995,1,161
3.447298,0.7511,23.179995,1,162
3.1799912,0.7511,23.664076,1,163
3.1799912,0.7511,24.652449,1,164
3.1799912,0.7511,24.935059,1,165
3.1799912,0.7511,24.935059,1,166
3.1799912,0.7511,24.935059,1,167
3.1799912,0.7511,24.935059,1,168
3.1799912,0.7511,24.935059,1,169
3.1799912,0.7511,24.935059,1,170
3.1799912,0.7511,24.935059,1,171
3.1799912,0.7511,24.935059,1,172
3.1799912,0.7511,24.935059,1,173
3.1799912,0.7511,24.935059,1,174
3.1799912,0.7511,24.935059,1,175
3.1387994,0.7511,24.739357,1,176
3.1799943,0.7511,25.737732,1,177
3.1799943,0.7511,26.333706,1,178
3.1805656,0.7511,26.576141,1,179
3.576039,0.7511,26.837196,1,180
3.576039,0.7511,26.837196,1,181
3.576039,0.7511,26.837196,1,182
3.576039,0.7511,26.837196,1,183
3.576039,0.7511,26.837196,1,184
3.576039,0.7511,26.837196,1,185
3.576039,0.7511,26.837196,1,186
3.576039,0.7511,26.837196,1,187
3.576039,0.7511,26.837196,1,188
3.576039,0.7511,26.837196,1,189
3.576039,0.7511,26.837196,1,190
3.576039,0.7511,26.837196,1,191
3.576039,0.7511,26.837196,1,192
3.576039,0.7511,26.837196,1,193
3.576039,0.7511,26.837196,1,194
3.576039,0.7511,26.837196,1,195
3.5600333,0.7511,26.935902,1,196
3.3531961,0.7511,27.914225,1,197
3.146359,0.7511,28.89255,1,198
2.9395218,0.7511,29.870874,1,199
2.8200207,0.7511,30.457869,1,200
2.8200207,0.7511,30.457869,1,201
2.8200207,0.7511,30.457869,1,202
2.8200207,0.7511,30.457869,1,203
2.8200207,0.7511,30.457869,1,204
2.8200207,0.7511,30.457869,1,205
2.8200207,0.7511,30.457869,1,206
2.8200207,0.7511,30.457869,1,207
2.8200207,0.7511,30.457869,1,208
2.8200207,0.7511,30.457869,1,209
2.8200207,0.7511,30.457869,1,210
2.8200207,0.7511,30.457869,1,211
2.8200207,0.7511,30.457869,1,212
2.8200207,0.7511,30.457869,1,213
2.8449104,0.7511,30.361021,1,214
3.5974026,0.75110006,30.632483,1,215
4.4285707,0.75110006,31.188414,1,216
5.259739,0.75110006,31.744345,1,217
6.00779,0.75110006,32.244682,1,218
6.00779,0.7511,32.244682,1,219
6.00779,0.7511,32.244682,1,220
6.00779,0.7511,32.244682,1,221
6.00779,0.7511,32.244682,1,222
6.00779,0.7511,32.244682,1,223
6.00779,0.7511,32.244682,1,224
6.00779,0.7511,32.244682,1,225
6.00779,0.7511,32.244682,1,226
6.00779,0.7511,32.244682,1,227
6.00779,0.7511,32.244682,1,228
6.00779,0.7511,32.244682,1,229
6.00779,0.7511,32.244682,1,230
6.00779,0.7511,32.244682,1,231
6.00779,0.7511,32.244682,1,232
6.00779,0.7511,32.244682,1,233
6.013767,0.7511,32.344498,1,234
6.8421626,0.7511,32.179993,1,235
7.431235,0.7511,32.179993,1,236
7.5991774,0.7511,32.18496,1,237
8.543207,0.7511,32.514668,1,238
9.487237,0.7511,32.844376,1,239
10.148058,0.7511,33.07517,1,240
10.148058,0.7511,33.07517,1,241
10.148058,0.7511,33.07517,1,242
10.148058,0.7511,33.07517,1,243
10.181029,0.7511,32.980766,1,244
10.353233,0.7511,33.082462,1,245
11.284164,0.7511,33.44752,1,246
11.800348,0.75110006,32.83638,1,247
11.939652,0.7511,32.252808,1,248
11.939652,0.7511,32.252808,1,249
11.939652,0.7511,32.252808,1,250
11.939652,0.7511,32.252808,1,251
11.956777,0.7511,32.351326,1,252
11.611893,0.75110006,33.289917,1,253
10.912812,0.7511,33.254734,1,254
10.007329,0.75110006,32.83047,1,255
9.101846,0.75110006,32.406204,1,256
8.1963625,0.75110006,31.981941,1,257
7.924718,0.7511,31.854662,1,258
6.925427,0.7511,31.820004,1,259
6.7256365,0.7511,31.820004,1,260
6.4605083,0.7511,31.820004,1,261
6.1799917,0.75110006,31.263243,1,262
6.1799917,0.7511,30.966246,1,263
5.5875764,0.75110006,30.160675,1,264
5.0485725,0.75110006,29.31843,1,265
4.7790704,0.7511,28.897308,1,266
4.35707,0.75110006,27.990768,1,267
3.9350696,0.75110006,27.084229,1,268
3.681196,0.7511,26.924417,1,269
3.3714225,0.7511,26.801926,1,270
3.1799932,0.75110006,26.048689,1,271
3.1799977,0.75110006,25.049215,1,272
3.1799977,0.75110006,24.050768,1,273
3.1799977,0.7511,23.654085,1,274
3.1842031,0.7511,23.40716,1,275
3.6218245,0.7511,23.115839,1,276
4.3414025,0.75110006,22.4215,1,277
5.1329384,0.7511001,21.657726,1,278
5.8525167,0.75110006,20.963387,1,279
6.5720944,0.7511001,20.269047,1,280
7.291672,0.75110006,19.574707,1,281
7.5075455,0.7511,19.366405,1,282
8.041045,0.75110006,18.520664,1,283
8.574546,0.7511001,17.674923,1,284
9.108046,0.75110006,16.829182,1,285
9.108046,0.7511,16.829182,1,286
9.108046,0.7511,16.829182,1,287
9.108046,0.7511,16.829182,1,288
9.108046,0.7511,16.829182,1,289
9.108046,0.7511,16.829182,1,290
9.108046,0.7511,16.829182,1,291
9.108046,0.7511,16.829182,1,292
9.108046,0.7511,16.829182,1,293
9.108046,0.7511,16.829182,1,294
9.108046,0.7511,16.829182,1,295
9.108046,0.7511,16.829182,1,296
9.108046,0.7511,16.829182,1,297
9.108046,0.7511,16.829182,1,298
9.108046,0.7511,16.829182,1,299
9.098732,0.7511,16.729622,1,300
10.037738,0.75110006,16.820002,1,301
11.037443,0.75110006,16.820002,1,302
11.237211,0.7511,16.820002,1,303
11.237211,0.7511,16.820002,1,304
11.237211,0.7511,16.820002,1,305
11.237211,0.7511,16.820002,1,306
11.237211,0.7511,16.820002,1,307
11.237211,0.7511,16.820002,1,308
11.237211,0.7511,16.820002,1,309
11.237211,0.7511,16.820002,1,310
11.237211,0.7511,16.820002,1,311
11.237211,0.7511,16.820002,1,312
11.237211,0.7511,16.820002,1,313
11.272941,0.7511,16.913395,1,314
11.272941,0.7511,16.913395,1,315
12.267972,0.75110006,16.814335,1,316
13.263003,0.75110006,16.715273,1,317
13.959525,0.7511,16.645931,1,318
13.959525,0.7511,16.645931,1,319
13.959525,0.7511,16.645931,1,320
13.959525,0.7511,16.645931,1,321
13.959525,0.7511,16.645931,1,322
13.959525,0.7511,16.645931,1,323
13.959525,0.7511,16.645931,1,324
13.959525,0.7511,16.645931,1,325
13.959525,0.7511,16.645931,1,326
13.959525,0.7511,16.645931,1,327
13.959525,0.7511,16.645931,1,328
13.949619,0.7511,16.546427,1,329
13.949619,0.7511,16.546427,1,330
12.9550705,0.7511,16.650225,1,331
11.960523,0.7511,16.754023,1,332
10.998353,0.7511,16.820002,1,333
9.998597,0.7511,16.820002,1,334
9.698898,0.7511,16.820002,1,335
9.438104,0.7511,16.820002,1,336
8.594257,0.75110006,16.14261,1,337
7.910577,0.7511,15.557376,1,338
6.936404,0.75110006,15.331793,1,339
6.0813594,0.75110006,14.813334,1,340
5.2263145,0.75110006,14.294877,1,341
4.9698014,0.7511,14.13934,1,342
4.9698014,0.7511,14.13934,1,343
4.9698014,0.7511,14.13934,1,344
5.169791,0.7511,14.13934,1,345
4.9795494,0.7511,14.077662,1,346
5.781479,0.7511,14.674998,1,347
6.342829,0.7511,15.093133,1,348
7.323441,0.7511,15.288839,1,349
8.144727,0.7511,15.859269,1,350
8.966012,0.7511,16.429699,1,351
9.198475,0.7511,16.619308,1,352
9.950269,0.75110006,16.820002,1,353
10.9206915,0.75110006,16.820002,1,354
11.220415,0.7511,16.820002,1,355
11.220415,0.7511,16.820002,1,356
11.220415,0.7511,16.820002,1,357
11.220415,0.7511,16.820002,1,358
11.220415,0.7511,16.820002,1,359
11.220415,0.7511,16.820002,1,360
11.220415,0.7511,16.820002,1,361
11.220415,0.7511,16.820002,1,362
11.220415,0.7511,16.820002,1,363
11.227068,0.7511,16.919775,1,364
11.319625,0.7511,16.88193,1,365
10.337439,0.75110006,16.979984,1,366
9.618856,0.7511,16.979984,1,367
9.185522,0.7511,17.023129,1,368
8.610317,0.7511001,17.822084,1,369
8.050779,0.75110006,18.65083,1,370
7.826964,0.7511,18.982327,1,371
7.1261344,0.75110006,19.695585,1,372
6.425305,0.7511001,20.408844,1,373
5.7244754,0.75110006,21.122103,1,374
5.233895,0.7511,21.621384,1,375
5.233895,0.7511,21.621384,1,376
5.233895,0.7511,21.621384,1,377
5.233895,0.7511,21.621384,1,378
5.233895,0.7511,21.621384,1,379
5.233895,0.7511,21.621384,1,380
5.233895,0.7511,21.621384,1,381
5.233895,0.7511,21.621384,1,382
5.233895,0.7511,21.621384,1,383
5.233895,0.7511,21.621384,1,384
5.233895,0.7511,21.621384,1,385
6.127558,0.7511,21.727615,1,386
6.6508923,0.75110006,20.875546,1,387
7.2265596,0.7511001,19.93827,1,388
7.54056,0.7511,19.427029,1,389
8.182996,0.75110006,18.660755,1,390
8.825432,0.7511001,17.89448,1,391
9.02595,0.7511,17.59625,1,392
9.039972,0.75110006,17.21692,1,393
9.174689,0.7511,17.030252,1,394
9.174689,0.7511,17.030252,1,395
9.174689,0.7511,17.030252,1,396
9.174689,0.7511,17.030252,1,397
9.174689,0.7511,17.030252,1,398
9.174689,0.7511,17.030252,1,399
9.174689,0.7511,17.030252,1,400
9.174689,0.7511,17.030252,1,401
9.174689,0.7511,17.030252,1,402
9.174689,0.7511,17.030252,1,403
9.174689,0.7511,17.030252,1,404
9.174689,0.7511,17.030252,1,405
9.190411,0.7511,16.9315,1,406
9.190411,0.7511,16.9315,1,407
10.188771,0.75110006,16.875145,1,408
11.187132,0.75110006,16.820005,1,409
11.545568,0.7511,16.820005,1,410
11.820011,0.75110006,16.32928,1,411
11.820011,0.7511,15.6435795,1,412
11.820011,0.7511,15.6435795,1,413
11.820011,0.7511,15.6435795,1,414
11.820011,0.7511,15.6435795,1,415
11.820011,0.7511,15.6435795,1,416
11.820011,0.7511,15.6435795,1,417
11.820011,0.7511,15.6435795,1,418
11.820011,0.7511,15.6435795,1,419
11.820011,0.7511,15.6435795,1,420
11.820011,0.7511,15.6435795,1,421
11.820011,0.7511,15.6435795,1,422
11.820011,0.7511,15.6435795,1,423
11.820011,0.7511,15.6435795,1,424
11.820011,0.7511,15.6435795,1,425
11.900262,0.7511,15.583923,1,426
11.769215,0.7511,15.314109,1,427
11.094483,0.75110006,15.179991,1,428
11.094483,0.7511,15.179991,1,429
11.094483,0.7511,15.179991,1,430
11.108447,0.7511,15.080976,1,431
11.108447,0.7511,15.080976,1,432
11.108447,0.7511,15.080976,1,433
11.108447,0.7511,15.080976,1,434
11.108447,0.7511,15.080976,1,435
11.108447,0.7511,15.080976,1,436
11.108447,0.7511,15.080976,1,437
11.108447,0.7511,15.080976,1,438
11.108447,0.7511,15.080976,1,439
11.108447,0.7511,15.080976,1,440
11.108447,0.7511,15.080976,1,441
11.108447,0.7511,15.080976,1,442
11.108447,0.7511,15.080976,1,443
11.019569,0.7511,15.126798,1,444
11.214631,0.7511,15.170922,1,445
11.484523,0.7511,15.179963,1,446
11.820232,0.75110006,15.426035,1,447
11.820005,0.7511,16.321302,1,448
11.756686,0.7511,16.70431,1,449
11.758592,0.7511,17.104284,1,450
11.758592,0.7511,17.104284,1,451
11.758592,0.7511,17.104284,1,452
11.758592,0.7511,17.104284,1,453
11.758592,0.7511,17.104284,1,454
11.758592,0.7511,17.104284,1,455
11.758592,0.7511,17.104284,1,456
11.758592,0.7511,17.104284,1,457
11.758592,0.7511,17.104284,1,458
11.758592,0.7511,17.104284,1,459
11.758592,0.7511,17.104284,1,460
11.758592,0.7511,17.104284,1,461
11.758592,0.7511,17.104284,1,462
11.758592,0.7511,17.104284,1,463
11.658597,0.7511,17.104761,1,464
11.820005,0.7511,17.950096,1,465
11.820005,0.7511,18.346766,1,466
11.793112,0.7511,18.645075,1,467
11.0698395,0.7511,18.820005,1,468
11.0698395,0.7511,18.820005,1,469
11.0698395,0.7511,18.820005,1,470
11.0698395,0.7511,18.820005,1,471
11.0698395,0.7511,18.820005,1,472
11.0698395,0.7511,18.820005,1,473
11.0698395,0.7511,18.820005,1,474
11.0698395,0.7511,18.820005,1,475
11.0698395,0.7511,18.820005,1,476
11.0698395,0.7511,18.820005,1,477
11.0698395,0.7511,18.820005,1,478
11.0698395,0.7511,18.820005,1,479
11.0698395,0.7511,18.820005,1,480
11.268792,0.7511,18.820005,1,481
11.379081,0.7511,18.986837,1,482
11.237653,0.75110006,19.976734,1,483
11.096225,0.75110006,20.966633,1,484
10.940653,0.75110006,22.055521,1,485
10.841654,0.7511,22.74845,1,486
10.841654,0.7511,22.74845,1,487
10.841654,0.7511,22.74845,1,488
10.841654,0.7511,22.74845,1,489
10.841654,0.7511,22.74845,1,490
10.841654,0.7511,22.74845,1,491
10.841654,0.7511,22.74845,1,492
10.841654,0.7511,22.74845,1,493
10.841654,0.7511,22.74845,1,494
10.841654,0.7511,22.74845,1,495
10.841654,0.7511,22.74845,1,496
10.841654,0.7511,22.74845,1,497
10.841654,0.7511,22.74845,1,498
10.841654,0.7511,22.74845,1,499
10.841654,0.7511,22.74845,1,500
10.841654,0.7511,22.74845,1,501
10.881139,0.7511,22.65658,1,502
11.309834,0.7511,22.913866,1,503
12.3092985,0.75110006,22.944992,1,504
13.308764,0.75110006,22.976118,1,505
14.308229,0.75110006,23.007244,1,506
15.107801,0.75110006,23.032145,1,507
15.107801,0.7511,23.032145,1,508
15.107801,0.7511,23.032145,1,509
15.107801,0.7511,23.032145,1,510
15.107801,0.7511,23.032145,1,511
15.107801,0.7511,23.032145,1,512
15.107801,0.7511,23.032145,1,513
15.107801,0.7511,23.032145,1,514
15.107801,0.7511,23.032145,1,515
15.107801,0.7511,23.032145,1,516
15.10469,0.7511,23.132092,1,517
15.10469,0.7511,23.132092,1,518
16.034332,0.7511,23.500416,1,519
16.499155,0.7511,23.684576,1,520
17.320004,0.75110006,24.255636,1,521
17.788,0.7511,24.079699,1,522
17.788,0.7511,24.079699,1,523
17.788,0.7511,24.079699,1,524
17.788,0.7511,24.079699,1,525
17.748804,0.7511,24.27581,1,526
16.941126,0.7511,23.878849,1,527
16.057795,0.7511,23.410208,1,528
15.616129,0.7511,23.175886,1,529
14.630771,0.75110006,23.005684,1,530
13.743949,0.7511,22.8525,1,531
13.481076,0.7511,22.820044,1,532
13.179992,0.75110006,22.408613,1,533
13.179993,0.7511,21.71477,1,534
13.476594,0.7511001,20.808777,1,535
13.896047,0.75110006,19.901054,1,536
14.105772,0.7511,19.447193,1,537
14.105772,0.7511,19.447193,1,538
14.105772,0.7511,19.447193,1,539
14.105772,0.7511,19.447193,1,540
14.105772,0.7511,19.447193,1,541
14.105772,0.7511,19.447193,1,542
14.105772,0.7511,19.447193,1,543
14.105772,0.7511,19.447193,1,544
14.105772,0.7511,19.447193,1,545
14.105772,0.7511,19.447193,1,546
14.105772,0.7511,19.447193,1,547
14.105772,0.7511,19.447193,1,548
14.105772,0.7511,19.447193,1,549
14.022852,0.7511,19.503078,1,550
13.531194,0.7511,18.632347,1,551
12.778675,0.7511,17.973852,1,552
11.9945755,0.7511,17.532145,1,553
11.668236,0.7511,17.028688,1,554
10.67342,0.75110006,16.927496,1,555
9.977048,0.7511,16.856663,1,556
9.977048,0.7511,16.856663,1,557
9.977048,0.7511,16.856663,1,558
9.977048,0.7511,16.856663,1,559
9.977048,0.7511,16.856663,1,560
9.977048,0.7511,16.856663,1,561
9.977048,0.7511,16.856663,1,562
9.977048,0.7511,16.856663,1,563
9.977048,0.7511,16.856663,1,564
9.977048,0.7511,16.856663,1,565
9.977048,0.7511,16.856663,1,566
9.977048,0.7511,16.856663,1,567
9.678603,0.7511,16.826303,1,568
9.422006,0.7511,16.820042,1,569
9.179994,0.7511,16.164993,1,570
9.179994,0.7511,15.667909,1,571
9.179998,0.7511,14.668153,1,572
9.179998,0.7511,13.668539,1,573
9.179998,0.75110006,12.669312,1,574
9.179998,0.7511,11.972247,1,575
9.179998,0.7511,11.972247,1,576
9.179998,0.7511,11.972247,1,577
9.179998,0.7511,11.972247,1,578
9.179998,0.7511,11.972247,1,579
9.179998,0.7511,11.972247,1,580
9.179998,0.7511,11.972247,1,581
9.179998,0.7511,11.972247,1,582
9.179998,0.7511,11.972247,1,583
9.179998,0.7511,11.972247,1,584
9.179998,0.7511,11.972247,1,585
9.179998,0.7511,11.972247,1,586
9.179998,0.7511,11.972247,1,587
9.179998,0.7511,11.972247,1,588
9.179998,0.7511,11.972247,1,589
9.179998,0.7511,11.972247,1,590
9.179998,0.7511,11.972247,1,591
9.080134,0.7511,11.967135,1,592
9.147464,0.7511,11.778819,1,593
8.162712,0.7511,11.605137,1,594
7.965762,0.7511,11.5704,1,595
7.965762,0.7511,11.5704,1,596
8.260362,0.7511,11.047738,1,597
8.1299715,0.7511,10.922457,1,598
8.1299715,0.7511,10.922457,1,599
8.1299715,0.7511,10.922457,1,600
8.1299715,0.7511,10.922457,1,601
8.1299715,0.7511,10.922457,1,602
8.1299715,0.7511,10.922457,1,603
8.1299715,0.7511,10.922457,1,604
8.1299715,0.7511,10.922457,1,605
8.1299715,0.7511,10.922457,1,606
8.1299715,0.7511,10.922457,1,607
8.1299715,0.7511,10.922457,1,608
8.034132,0.7511,10.8939295,1,609
7.979988,0.75110006,9.947256,1,610
8.013754,0.7511001,8.974895,1,611
8.115053,0.7511,8.692531,1,612
8.179948,0.7511,8.44052,1,613
8.703275,0.7511,8.179996,1,614
9.699216,0.75110006,8.179986,1,615
9.866978,0.7511,8.179986,1,616
9.866978,0.7511,8.179986,1,617
9.866978,0.7511,8.179986,1,618
9.866978,0.7511,8.179986,1,619
9.866978,0.7511,8.179986,1,620
9.866978,0.7511,8.179986,1,621
9.866978,0.7511,8.179986,1,622
9.90028,0.7511,8.085699,1,623
10.870266,0.75110006,7.842742,1,624
11.25826,0.7511,7.745559,1,625
12.257965,0.75110006,7.72343,1,626
13.25767,0.75110006,7.7013016,1,627
13.957464,0.7511,7.685811,1,628
13.957464,0.7511,7.685811,1,629
13.957464,0.7511,7.685811,1,630
13.957464,0.7511,7.685811,1,631
13.957464,0.7511,7.685811,1,632
13.957464,0.7511,7.685811,1,633
13.957464,0.7511,7.685811,1,634
13.957464,0.7511,7.685811,1,635
13.957464,0.7511,7.685811,1,636
13.957464,0.7511,7.685811,1,637
13.959677,0.7511,7.785782,1,638
13.959677,0.7511,7.785782,1,639
12.960666,0.75110006,7.7424655,1,640
11.961654,0.75110006,7.6991496,1,641
10.964982,0.75110006,7.7800493,1,642
10.267311,0.7511,7.836679,1,643
9.278891,0.7511,7.9880877,1,644
8.698328,0.7511,8.137095,1,645
8.442609,0.7511,8.179952,1,646
8.179996,0.7511,8.730475,1,647
7.9799833,0.75109994,9.414501,1,648
7.9799833,0.75110006,10.350026,1,649
8.033543,0.7511,10.832936,1,650
8.235344,0.7511,11.054899,1,651
8.2150955,0.7511,12.054644,1,652
8.204971,0.7511,12.554516,1,653
8.524834,0.75110006,13.501927,1,654
8.620792,0.7511,13.786151,1,655
8.986893,0.75110006,14.716673,1,656
9.133332,0.7511,15.0888815,1,657
9.179993,0.7511,16.086102,1,658
9.179993,0.7511,16.38296,1,659
9.198218,0.7511,16.631601,1,660
9.978655,0.75110006,16.820019,1,661
10.849174,0.75110006,16.820002,1,662
11.248813,0.7511,16.820002,1,663
12.245824,0.7511,16.764746,1,664
13.243096,0.7511,16.691626,1,665
13.941188,0.7511,16.640442,1,666
13.941188,0.7511,16.640442,1,667
13.941188,0.7511,16.640442,1,668
13.941188,0.7511,16.640442,1,669
13.941188,0.7511,16.640442,1,670
13.941188,0.7511,16.640442,1,671
13.941188,0.7511,16.640442,1,672
13.941188,0.7511,16.640442,1,673
13.941188,0.7511,16.640442,1,674
13.941188,0.7511,16.640442,1,675
13.941188,0.7511,16.640442,1,676
13.933876,0.7511,16.540714,1,677
13.933876,0.7511,16.540714,1,678
12.939645,0.75110006,16.647509,1,679
11.945415,0.75110006,16.754303,1,680
10.982704,0.75110006,16.820002,1,681
10.012226,0.75110006,16.820002,1,682
9.71251,0.7511,16.820002,1,683
9.449425,0.7511,16.820002,1,684
9.179995,0.75110006,16.256062,1,685
9.179995,0.7511,15.659305,1,686
8.900365,0.7511,14.699248,1,687
8.788513,0.7511,14.315226,1,688
8.426481,0.7511,13.383114,1,689
8.281669,0.7511,13.010269,1,690
8.372789,0.7511,12.01448,1,691
8.41835,0.7511,11.516584,1,692
8.405551,0.7511,11.016773,1,693
8.132654,0.75110006,10.9241085,1,694
7.979987,0.75110006,10.119706,1,695
7.9831553,0.75109994,9.044412,1,696
8.121138,0.7511,8.668985,1,697
8.180186,0.7511,8.420385,1,698
8.814723,0.75110006,8.179996,1,699
9.81417,0.75110006,8.179998,1,700
10.312854,0.7511,8.179998,1,701
11.304913,0.75110006,8.210925,1,702
11.629601,0.7511,8.245264,1,703
12.066303,0.7511,9.106639,1,704
12.461669,0.7511,10.025108,1,705
12.896702,0.7511,10.812932,1,706
12.896702,0.7511,10.812932,1,707
12.896702,0.7511,10.812932,1,708
12.896702,0.7511,10.812932,1,709
13.096691,0.7511,10.812932,1,710
12.741867,0.7511,10.46069,1,711
12.30132,0.75110006,9.563016,1,712
11.860774,0.75110006,8.665341,1,713
11.785335,0.7511,8.446142,1,714
11.06911,0.7511,8.210934,1,715
10.08459,0.7511,8.179997,1,716
9.085265,0.7511,8.179997,1,717
8.686558,0.7511,8.179997,1,718
8.430156,0.7511,8.179997,1,719
