posx,posy,posz,tick,turn
7.270164,0.75110006,8.308549,1,700
6.9826455,0.7511,8.946737,1,701
6.571904,0.75110006,9.858434,1,702
6.1293225,0.7511001,10.755107,1,703
5.6424828,0.75110006,11.7414465,1,704
5.244159,0.75110006,12.548451,1,705
4.797379,0.7511001,13.44304,1,706
4.350599,0.75110006,14.337627,1,707
3.9484968,0.7511,15.142756,1,708
3.4691942,0.75110006,16.02035,1,709
3.1740558,0.75110006,16.457874,1,710
3.1799977,0.75110006,17.457401,1,711
3.1799977,0.75110006,18.45609,1,712
3.1799977,0.7511,18.952345,1,713
3.1799977,0.7511,19.951818,1,714
3.179998,0.7511,20.950262,1,715
3.179998,0.7511,21.34693,1,716
3.484354,0.75110006,22.263723,1,717
3.7342489,0.7511,22.809174,1,718
4.410159,0.75110006,23.546091,1,719
4.950887,0.7511,24.135624,1,720
5.654245,0.7511,24.84639,1,721
6.2169313,0.7511,25.415,1,722
6.9235363,0.7511,26.12254,1,723
7.488821,0.7511,26.688568,1,724
7.6720448,0.7511,27.671589,1,725
7.818623,0.7511,28.458006,1,726
7.9644294,0.7511,29.447268,1,727
8.008171,0.7511,29.744047,1,728
8.008171,0.7511,29.744047,1,729
8.008171,0.7511,29.744047,1,730
8.008171,0.7511,29.744047,1,731
8.008171,0.7511,29.744047,1,732
8.008171,0.7511,29.744047,1,733
8.008171,0.7511,29.744047,1,734
8.008171,0.7511,29.744047,1,735
8.008171,0.7511,29.744047,1,736
8.008171,0.7511,29.744047,1,737
8.008171,0.7511,29.744047,1,738
8.008171,0.7511,29.744047,1,739
8.008171,0.7511,29.744047,1,740
7.9091315,0.7511,29.757837,1,741
7.8727045,0.75110006,28.958708,1,742
7.7804008,0.75110006,27.963026,1,743
7.7065578,0.7511,27.166483,1,744
7.0660715,0.7511,26.398579,1,745
6.5536823,0.7511,25.784254,1,746
5.784152,0.75110006,24.998314,1,747
5.364408,0.7511,24.56962,1,748
5.364408,0.7511,24.56962,1,749
5.364408,0.7511,24.56962,1,750
5.364408,0.7511,24.56962,1,751
5.364408,0.7511,24.56962,1,752
5.364408,0.7511,24.56962,1,753
5.364408,0.7511,24.56962,1,754
5.364408,0.7511,24.56962,1,755
5.364408,0.7511,24.56962,1,756
5.364408,0.7511,24.56962,1,757
5.364408,0.7511,24.56962,1,758
5.364408,0.7511,24.56962,1,759
5.294451,0.7511,24.49817,1,760
4.588283,0.75110006,23.790197,1,761
4.023349,0.75110006,23.223818,1,762
3.588875,0.75110006,22.323189,1,763
3.3716383,0.7511,21.872873,1,764
3.1799936,0.7511,21.104647,1,765
3.1799965,0.75110006,20.006117,1,766
3.1799965,0.7511,19.50902,1,767
3.1799965,0.7511,19.50902,1,768
3.1799965,0.7511,19.50902,1,769
3.1799965,0.7511,19.50902,1,770
3.1799965,0.7511,19.50902,1,771
3.1799965,0.7511,19.50902,1,772
3.1799965,0.7511,19.50902,1,773
3.1799965,0.7511,19.50902,1,774
3.1799965,0.7511,19.50902,1,775
3.1799965,0.7511,19.50902,1,776
3.1799965,0.7511,19.50902,1,777
3.1799965,0.7511,19.50902,1,778
3.1799965,0.7511,19.50902,1,779
3.0800207,0.7511,19.507065,1,780
3.1321077,0.75110006,18.508472,1,781
3.1799948,0.75110006,17.50988,1,782
3.1799948,0.75110006,16.713823,1,783
3.5254676,0.75110006,15.851418,1,784
3.6871846,0.7511,15.598755,1,785
3.6871846,0.7511,15.598755,1,786
3.6871846,0.7511,15.598755,1,787
3.6871846,0.7511,15.598755,1,788
3.6871846,0.7511,15.598755,1,789
3.6871846,0.7511,15.598755,1,790
3.6871846,0.7511,15.598755,1,791
3.6871846,0.7511,15.598755,1,792
3.6871846,0.7511,15.598755,1,793
3.6871846,0.7511,15.598755,1,794
3.6871846,0.7511,15.598755,1,795
3.6871846,0.7511,15.598755,1,796
3.6871846,0.7511,15.598755,1,797
3.6871846,0.7511,15.598755,1,798
3.6157286,0.7511,15.528804,1,799
4.327641,0.75110006,14.826607,1,800
5.0395536,0.7511001,14.124411,1,801
5.537893,0.7511,13.632873,1,802
5.537893,0.7511,13.632873,1,803
6.159258,0.7511,13.95514,1,804
6.159258,0.7511,13.95514,1,805
6.159258,0.7511,13.95514,1,806
6.159258,0.7511,13.95514,1,807
6.159258,0.7511,13.95514,1,808
6.159258,0.7511,13.95514,1,809
6.159258,0.7511,13.95514,1,810
6.159258,0.7511,13.95514,1,811
6.159258,0.7511,13.95514,1,812
6.159258,0.7511,13.95514,1,813
6.159258,0.7511,13.95514,1,814
6.159258,0.7511,13.95514,1,815
6.159258,0.7511,13.95514,1,816
6.159258,0.7511,13.95514,1,817
6.091405,0.7511,14.02859,1,818
6.857786,0.7511,14.6708975,1,819
7.470891,0.7511,15.184745,1,820
7.9956317,0.7511,15.475625,1,821
8.155415,0.7511,15.595897,1,822
8.847791,0.7511,15.820004,1,823
9.842004,0.7511,15.820004,1,824
9.939147,0.7511,15.820004,1,825
9.939147,0.7511,15.820004,1,826
9.939147,0.7511,15.820004,1,827
9.939147,0.7511,15.820004,1,828
9.939147,0.7511,15.820004,1,829
9.939147,0.7511,15.820004,1,830
9.939147,0.7511,15.820004,1,831
9.939147,0.7511,15.820004,1,832
9.939147,0.7511,15.820004,1,833
9.939147,0.7511,15.820004,1,834
9.939147,0.7511,15.820004,1,835
9.939147,0.7511,15.820004,1,836
9.939147,0.7511,15.820004,1,837
9.939147,0.7511,15.820004,1,838
9.939147,0.7511,15.820004,1,839
9.884873,0.7511,15.903989,1,840
10.424854,0.7511,16.165493,1,841
10.65937,0.7511,16.213654,1,842
10.65937,0.7511,16.213654,1,843
10.65937,0.7511,16.213654,1,844
10.65937,0.7511,16.213654,1,845
10.65937,0.7511,16.213654,1,846
10.65937,0.7511,16.213654,1,847
10.65937,0.7511,16.213654,1,848
10.65937,0.7511,16.213654,1,849
10.65937,0.7511,16.213654,1,850
10.65937,0.7511,16.213654,1,851
10.65937,0.7511,16.213654,1,852
10.65937,0.7511,16.213654,1,853
10.65937,0.7511,16.213654,1,854
10.65937,0.7511,16.213654,1,855
10.65937,0.7511,16.213654,1,856
10.65937,0.7511,16.213654,1,857
10.65937,0.7511,16.213654,1,858
10.566684,0.7511,16.180235,1,859
10.715906,0.7511,15.809133,1,860
11.327004,0.7511,15.467798,1,861
11.327004,0.7511,15.467798,1,862
11.327004,0.7511,15.467798,1,863
11.327004,0.7511,15.467798,1,864
11.327004,0.7511,15.467798,1,865
11.327004,0.7511,15.467798,1,866
11.327004,0.7511,15.467798,1,867
11.32244,0.7511,15.567689,1,868
12.322328,0.7511,15.578838,1,869
11.743503,0.7511,15.420961,1,870
12.7408495,0.7511,15.493065,1,871
13.738196,0.7511,15.565167,1,872
14.119331,0.7511,15.676324,1,873
15.002082,0.75110006,15.820006,1,874
15.002082,0.7511,15.820006,1,875
15.002082,0.7511,15.820006,1,876
15.002082,0.7511,15.820006,1,877
15.002082,0.7511,15.820006,1,878
14.995452,0.7511,15.919782,1,879
14.703406,0.7511,15.851224,1,880
14.446035,0.7511,15.820046,1,881
13.4582205,0.7511,15.664737,1,882
12.470405,0.7511,15.509427,1,883
11.7789345,0.7511,15.400711,1,884
11.093038,0.7511,15.540343,1,885
10.825437,0.7511,15.675919,1,886
10.825437,0.7511,15.675919,1,887
10.825437,0.7511,15.675919,1,888
10.829724,0.7511,15.775822,1,889
9.855814,0.7511,15.820003,1,890
8.856906,0.7511,15.820003,1,891
8.415504,0.7511,15.818649,1,892
7.9060926,0.7511,15.505161,1,893
6.9486313,0.75110006,15.7935505,1,894
5.99117,0.7511001,16.081938,1,895
5.608186,0.7511,16.179972,1,896
4.9115014,0.7511,16.230438,1,897
4.9115014,0.7511,16.230438,1,898
4.0590024,0.7511,16.179987,1,899
3.6651075,0.7511,16.179987,1,900
3.3570154,0.7511,16.20576,1,901
3.1799936,0.75110006,16.994596,1,902
3.1799974,0.75110006,17.99386,1,903
3.1799972,0.7511,18.890282,1,904
3.1799977,0.7511,19.889776,1,905
3.1799977,0.7511,20.88839,1,906
3.1799977,0.7511,21.384043,1,907
3.5074787,0.7511,22.298908,1,908
3.7121544,0.7511,22.75507,1,909
4.3809304,0.75110006,23.498466,1,910
4.9159513,0.75110006,24.093184,1,911
5.687787,0.75110006,24.87686,1,912
6.178955,0.7511,25.375563,1,913
6.178955,0.7511,25.375563,1,914
6.178955,0.7511,25.375563,1,915
6.108168,0.7511,25.44619,1,916
6.846931,0.7511,26.12008,1,917
7.511817,0.7511,26.726585,1,918
7.687286,0.7511,27.71102,1,919
7.8101144,0.7511,28.400122,1,920
7.9559064,0.75110006,29.389387,1,921
7.9996443,0.7511,29.686167,1,922
8.019879,0.75110006,30.685911,1,923
8.034044,0.7511,31.385735,1,924
8.126094,0.75110006,32.48182,1,925
8.179992,0.7511,33.378105,1,926
8.179992,0.7511,33.378105,1,927
8.179992,0.7511,33.378105,1,928
8.179992,0.7511,33.378105,1,929
8.179992,0.7511,33.378105,1,930
8.179992,0.7511,33.378105,1,931
