posx,posy,posz,tick,turn
16.876728,0.75110006,3.883809,1,718
15.877195,0.75110006,3.8549387,1,719
15.577335,0.7511,3.8462775,1,720
14.808323,0.75110006,3.3787968,1,721
14.045268,0.75110006,3.179994,1,722
13.7475395,0.7511,3.179994,1,723
13.421719,0.7511,3.1816003,1,724
13.1799,0.75110006,3.5102654,1,725
12.88656,0.7511,4.1457987,1,726
12.413421,0.75110006,4.790838,1,727
11.903243,0.7511,5.4069986,1,728
11.774145,0.7511,5.6783447,1,729
10.965255,0.7511001,6.4216075,1,730
10.445602,0.7511,6.8905554,1,731
10.099272,0.7511,7.6116595,1,732
9.161302,0.75110006,7.958231,1,733
8.688496,0.7511,8.120802,1,734
8.436382,0.7511,8.179949,1,735
8.179995,0.75110006,8.755358,1,736
7.979984,0.75110006,9.4355955,1,737
7.979984,0.75110006,10.366867,1,738
8.039351,0.7511,10.841268,1,739
8.241641,0.7511,11.062785,1,740
8.217679,0.75110006,12.062448,1,741
8.205698,0.7511,12.56228,1,742
8.526621,0.75110006,13.509332,1,743
8.622898,0.7511,13.7934475,1,744
8.989391,0.75110006,14.723815,1,745
9.135989,0.7511,15.095962,1,746
9.179993,0.7511,16.093227,1,747
9.179993,0.7511,16.38997,1,748
9.2011795,0.7511,16.637632,1,749
9.994395,0.75110006,16.820002,1,750
10.964857,0.75110006,16.820002,1,751
11.264523,0.7511,16.820002,1,752
12.261502,0.75110006,16.764454,1,753
13.258743,0.75110006,16.690899,1,754
13.956812,0.7511,16.639412,1,755
13.956812,0.7511,16.639412,1,756
13.956812,0.7511,16.639412,1,757
13.956812,0.7511,16.639412,1,758
13.956812,0.7511,16.639412,1,759
13.956812,0.7511,16.639412,1,760
13.956812,0.7511,16.639412,1,761
13.956812,0.7511,16.639412,1,762
13.956812,0.7511,16.639412,1,763
13.956812,0.7511,16.639412,1,764
13.956812,0.7511,16.639412,1,765
13.964168,0.7511,16.739136,1,766
13.964168,0.7511,16.739136,1,767
12.964528,0.7511,16.764029,1,768
11.8649235,0.75110006,16.79141,1,769
10.877626,0.75110006,16.820002,1,770
9.877936,0.75110006,16.820002,1,771
9.429744,0.7511,16.820002,1,772
9.179994,0.7511,16.189024,1,773
9.179994,0.7511,15.59329,1,774
8.889178,0.75110006,14.636563,1,775
8.801934,0.7511,14.3495455,1,776
8.439855,0.7511,13.417452,1,777
8.295023,0.7511,13.044614,1,778
8.376901,0.7511,12.048022,1,779
8.41784,0.7511,11.549726,1,780
8.405946,0.7511,11.049892,1,781
8.134493,0.7511,10.925221,1,782
7.9799867,0.75110006,10.124721,1,783
7.9799867,0.75110006,9.144555,1,784
8.119591,0.7511,8.67341,1,785
8.179947,0.7511,8.424347,1,786
8.682113,0.7511,8.111107,1,787
9.663857,0.7511,7.9211655,1,788
10.122268,0.75110006,7.2655773,1,789
10.802606,0.7511001,6.5327463,1,790
11.346875,0.7511,5.9464817,1,791
11.570402,0.7511,5.8200665,1,792
12.075651,0.75110006,5.254656,1,793
12.582858,0.7511,4.6360474,1,794
13.101173,0.7511,4.0267153,1,795
13.1799755,0.7511,3.6397738,1,796
13.185615,0.7511,3.40643,1,797
13.883331,0.7511,3.1799939,1,798
14.280606,0.7511,3.1799939,1,799
15.067465,0.7511,3.57515,1,800
15.654336,0.75110006,4.2085104,1,801
15.820005,0.75110006,5.0247865,1,802
15.820002,0.75110006,6.0244393,1,803
15.820002,0.75110006,7.0222597,1,804
15.820002,0.7511,7.0222597,1,805
15.820002,0.7511,7.0222597,1,806
16.01999,0.7511,7.0222597,1,807
15.948952,0.7511,7.092633,1,808
15.885391,0.75110006,6.0947046,1,809
15.821832,0.75110006,5.096777,1,810
15.820006,0.7511,4.6982565,1,811
15.537067,0.7511,4.0487576,1,812
14.805828,0.7511,3.3968797,1,813
14.085789,0.7511,3.1799936,1,814
13.689182,0.7511,3.1799936,1,815
13.446579,0.7511,3.1799936,1,816
13.179974,0.75110006,3.6118379,1,817
12.903316,0.7511,4.144214,1,818
12.422634,0.7511,4.783652,1,819
11.910962,0.7511,5.398574,1,820
11.779164,0.7511,5.670179,1,821
11.047724,0.7511001,6.348114,1,822
10.453478,0.75110006,6.8836584,1,823
10.104417,0.7511,7.6034446,1,824
9.168107,0.75110006,7.954479,1,825
8.695569,0.7511,8.117826,1,826
8.442613,0.7511,8.179949,1,827
8.179995,0.75110006,8.7304535,1,828
7.979984,0.7511,9.41448,1,829
7.979984,0.75110006,10.350009,1,830
8.033539,0.7511,10.83293,1,831
8.235339,0.7511,11.054893,1,832
8.215094,0.75110006,12.054637,1,833
8.204971,0.7511,12.55451,1,834
8.524832,0.75110006,13.501922,1,835
8.6207905,0.7511,13.786145,1,836
8.98689,0.7511,14.716667,1,837
9.13333,0.7511,15.088876,1,838
9.179994,0.7511,16.086096,1,839
9.179994,0.7511,16.382954,1,840
9.1982155,0.7511,16.631598,1,841
9.978642,0.7511,16.82002,1,842
10.978381,0.7511,16.820002,1,843
11.278025,0.7511,16.820002,1,844
11.278025,0.7511,16.820002,1,845
11.278025,0.7511,16.820002,1,846
11.278025,0.7511,16.820002,1,847
11.278025,0.7511,16.820002,1,848
