posx,posy,posz,tick,turn
2.4853542,0.7511,9.125537,1,58
2.9404566,0.7511,9.90194,1,59
3.5041358,0.7511,10.727873,1,60
3.6732397,0.7511,10.975653,1,61
3.6732397,0.7511,10.975653,1,62
3.6732397,0.7511,10.975653,1,63
3.755833,0.7511,10.919285,1,64
3.755833,0.7511,10.919285,1,65
3.755833,0.7511,10.919285,1,66
3.6595387,0.7511,10.946238,1,67
3.7145731,0.7511,11.029725,1,68
3.7145731,0.7511,11.029725,1,69
3.7145731,0.7511,11.029725,1,70
3.798061,0.7511,10.97469,1,71
3.798061,0.7511,10.97469,1,72
3.798061,0.7511,10.97469,1,73
3.8966258,0.7511,10.95784,1,74
3.8966258,0.7511,10.95784,1,75
3.8966258,0.7511,10.95784,1,76
3.7988849,0.7511,10.936728,1,77
3.7988849,0.7511,10.936728,1,78
3.7988849,0.7511,10.936728,1,79
3.6999269,0.7511,10.951091,1,80
3.6999269,0.7511,10.951091,1,81
3.6999269,0.7511,10.951091,1,82
3.7886117,0.7511,10.904896,1,83
3.8047066,0.7511,11.003587,1,84
3.8047066,0.7511,11.003587,1,85
3.8047066,0.7511,11.003587,1,86
3.9033978,0.7511,10.987492,1,87
3.9033978,0.7511,10.987492,1,88
3.9033978,0.7511,10.987492,1,89
3.9998708,0.7511,11.013798,1,90
3.9998708,0.7511,11.013798,1,91
3.9998708,0.7511,11.013798,1,92
3.9998708,0.7511,11.013798,1,93
3.9998708,0.7511,11.013798,1,94
3.9998708,0.7511,11.013798,1,95
3.9998708,0.7511,11.013798,1,96
3.9998708,0.7511,11.013798,1,97
3.9998708,0.7511,11.013798,1,98
3.920845,0.7511,10.952528,1,99
3.920845,0.7511,10.952528,1,100
3.2736766,0.75110006,10.327154,1,101
2.7733197,0.75110006,9.579116,1,102
2.524501,0.7511,9.033173,1,103
2.3563025,0.7511,8.785997,1,104
2.1799946,0.75110006,7.97059,1,105
1.8323449,0.7511,7.1404943,1,106
1.3985972,0.75110006,6.351963,1,107
0.9190745,0.75110006,5.47449,1,108
0.8342977,0.75110006,4.4781404,1,109
0.8200086,0.7511,4.079982,1,110
1.7179034,0.7511,4.0191207,1,111
1.7179034,0.7511,4.0191207,1,112
1.7179034,0.7511,4.0191207,1,113
1.7179034,0.7511,4.0191207,1,114
1.9178934,0.7511,4.0191207,1,115
1.0288855,0.7511,3.8791783,1,116
0.8463904,0.7511,4.8623343,1,117
1.1633294,0.7511,5.8107276,1,118
1.6245642,0.7511,6.6979494,1,119
2.0911577,0.7511,7.4675007,1,120
2.1799884,0.75110006,8.3613615,1,121
2.1893237,0.7511,8.608792,1,122
2.1893237,0.7511,8.608792,1,123
2.1893237,0.7511,8.608792,1,124
2.1893237,0.7511,8.608792,1,125
2.1893237,0.7511,8.608792,1,126
2.1893237,0.7511,8.608792,1,127
2.1893237,0.7511,8.608792,1,128
2.1893237,0.7511,8.608792,1,129
2.1893237,0.7511,8.608792,1,130
2.1893237,0.7511,8.608792,1,131
2.1893237,0.7511,8.608792,1,132
2.1893237,0.7511,8.608792,1,133
2.1893237,0.7511,8.608792,1,134
2.131018,0.7511,8.690029,1,135
3.0186229,0.7511,8.820005,1,136
3.316106,0.7511,8.820005,1,137
3.6444924,0.7511,8.794628,1,138
3.8349056,0.75110006,7.954132,1,139
4.832324,0.75110006,7.883022,1,140
5.8297424,0.75110006,7.811912,1,141
6.527935,0.7511,7.762135,1,142
6.527935,0.7511,7.762135,1,143
6.527935,0.7511,7.762135,1,144
6.527935,0.7511,7.762135,1,145
6.520824,0.7511,7.6623936,1,146
5.9534907,0.7511,7.46721,1,147
4.9932055,0.7511,7.188369,1,148
4.8971767,0.7511,7.1604843,1,149
4.8971767,0.7511,7.1604843,1,150
4.8971767,0.7511,7.1604843,1,151
5.097167,0.7511,7.1604843,1,152
4.8999624,0.7511,7.1272216,1,153
4.102,0.7511,7.543365,1,154
4.241505,0.7511,8.533536,1,155
4.38101,0.7511,9.523706,1,156
4.4786634,0.7511,10.216826,1,157
4.4786634,0.7511,10.216826,1,158
4.4786634,0.7511,10.216826,1,159
4.4786634,0.7511,10.216826,1,160
4.4786634,0.7511,10.216826,1,161
4.4786634,0.7511,10.216826,1,162
4.4786634,0.7511,10.216826,1,163
4.4786634,0.7511,10.216826,1,164
4.4786634,0.7511,10.216826,1,165
4.4786634,0.7511,10.216826,1,166
4.4786634,0.7511,10.216826,1,167
4.4786634,0.7511,10.216826,1,168
4.4786634,0.7511,10.216826,1,169
4.297457,0.7511,10.132208,1,170
4.5532947,0.7511,10.995032,1,171
4.843914,0.75110006,11.062264,1,172
5.020013,0.75110006,11.818924,1,173
5.0200124,0.7511,12.8041315,1,174
4.873777,0.7511,13.378789,1,175
4.873777,0.7511,13.378789,1,176
4.873777,0.7511,13.378789,1,177
4.873777,0.7511,13.378789,1,178
4.873777,0.7511,13.378789,1,179
4.873777,0.7511,13.378789,1,180
4.873777,0.7511,13.378789,1,181
4.873777,0.7511,13.378789,1,182
4.873777,0.7511,13.378789,1,183
4.873777,0.7511,13.378789,1,184
4.969399,0.7511,13.408035,1,185
4.969399,0.7511,13.408035,1,186
5.1912394,0.7511,13.609971,1,187
5.9403644,0.75110006,14.235535,1,188
6.7360387,0.75110006,14.841177,1,189
7.0543084,0.7511,15.083434,1,190
7.0543084,0.7511,15.083434,1,191
7.0543084,0.7511,15.083434,1,192
7.0543084,0.7511,15.083434,1,193
7.0543084,0.7511,15.083434,1,194
7.0543084,0.7511,15.083434,1,195
7.0543084,0.7511,15.083434,1,196
7.0543084,0.7511,15.083434,1,197
7.0543084,0.7511,15.083434,1,198
7.0543084,0.7511,15.083434,1,199
7.048331,0.7511,14.983618,1,200
6.0531764,0.75110006,15.081435,1,201
5.0580225,0.75110006,15.179253,1,202
4.6619053,0.7511,15.179991,1,203
4.5734243,0.7511,15.179991,1,204
4.3175683,0.75110006,15.232596,1,205
4.179992,0.75110006,16.094675,1,206
4.179992,0.7511,16.38896,1,207
4.179992,0.7511,16.38896,1,208
4.179992,0.7511,16.38896,1,209
4.179992,0.7511,16.38896,1,210
4.179992,0.7511,16.38896,1,211
4.179992,0.7511,16.38896,1,212
4.179992,0.7511,16.38896,1,213
4.179992,0.7511,16.38896,1,214
4.179992,0.7511,16.38896,1,215
4.095485,0.7511,16.442415,1,216
4.227356,0.75110006,16.674038,1,217
5.08791,0.75110006,16.820002,1,218
5.987376,0.7511,16.820002,1,219
5.987376,0.7511,16.820002,1,220
5.987376,0.7511,16.820002,1,221
5.987376,0.7511,16.820002,1,222
5.987376,0.7511,16.820002,1,223
5.987376,0.7511,16.820002,1,224
5.987376,0.7511,16.820002,1,225
5.987376,0.7511,16.820002,1,226
5.987376,0.7511,16.820002,1,227
5.987376,0.7511,16.820002,1,228
5.987376,0.7511,16.820002,1,229
5.987376,0.7511,16.820002,1,230
5.88794,0.7511,16.830555,1,231
6.0349026,0.7511,17.819647,1,232
6.1799855,0.7511,18.808739,1,233
6.1799984,0.7511,19.808409,1,234
6.1799984,0.7511,20.50724,1,235
6.1799984,0.7511,20.50724,1,236
6.1799984,0.7511,20.50724,1,237
6.1799984,0.7511,20.50724,1,238
6.1799984,0.7511,20.50724,1,239
6.1799984,0.7511,20.50724,1,240
6.1799984,0.7511,20.50724,1,241
6.1799984,0.7511,20.50724,1,242
6.1799984,0.7511,20.50724,1,243
6.1799984,0.7511,20.50724,1,244
5.6115675,0.75110006,21.07011,1,245
4.781476,0.7511001,21.627647,1,246
4.0343943,0.75110006,22.129433,1,247
3.651291,0.7511,22.079948,1,248
3.651291,0.7511,22.079948,1,249
3.651291,0.7511,22.079948,1,250
3.651291,0.7511,22.079948,1,251
3.651291,0.7511,22.079948,1,252
3.651291,0.7511,22.079948,1,253
3.651291,0.7511,22.079948,1,254
3.651291,0.7511,22.079948,1,255
3.5898666,0.7511,22.001043,1,256
3.5898666,0.7511,22.001043,1,257
3.659338,0.7511,22.072966,1,258
4.656656,0.7511,22.142797,1,259
5.653048,0.7511,22.179993,1,260
5.9487505,0.7511,22.179993,1,261
5.9487505,0.7511,22.179993,1,262
5.9487505,0.7511,22.179993,1,263
5.9487505,0.7511,22.179993,1,264
5.9487505,0.7511,22.179993,1,265
5.9487505,0.7511,22.179993,1,266
5.9487505,0.7511,22.179993,1,267
5.9487505,0.7511,22.179993,1,268
5.9487505,0.7511,22.179993,1,269
5.9487505,0.7511,22.179993,1,270
5.9487505,0.7511,22.179993,1,271
5.9487505,0.7511,22.179993,1,272
6.046017,0.75110006,21.184784,1,273
6.1432834,0.75110006,20.189577,1,274
6.1799903,0.7511,19.493902,1,275
5.6374526,0.7511,18.65393,1,276
5.094915,0.7511,17.813957,1,277
4.6066313,0.75110006,17.057983,1,278
4.4204645,0.7511,16.822754,1,279
4.179987,0.7511,16.216412,1,280
4.179987,0.7511,15.63533,1,281
4.1868157,0.7511,15.402457,1,282
4.85757,0.75110006,15.179993,1,283
5.856942,0.75110006,15.179997,1,284
6.8542004,0.75110006,15.179997,1,285
6.8542004,0.7511,15.179997,1,286
6.8542004,0.7511,15.179997,1,287
6.8542004,0.7511,15.179997,1,288
6.8542004,0.7511,15.179997,1,289
6.9531198,0.7511,15.179997,1,290
5.953698,0.7511,15.179998,1,291
4.955769,0.7511,15.179997,1,292
4.6592155,0.7511,15.179997,1,293
4.5708857,0.7511,15.179997,1,294
4.311857,0.75110006,15.236378,1,295
4.179992,0.75110006,16.107067,1,296
4.179992,0.7511,16.400982,1,297
4.2032084,0.7511,16.640549,1,298
4.5211654,0.75110006,17.5886,1,299
4.71194,0.7511,18.157433,1,300
4.8200035,0.7511,18.885473,1,301
4.820003,0.7511,19.385008,1,302
4.820003,0.7511,19.385008,1,303
4.820003,0.7511,19.385008,1,304
4.820003,0.7511,19.385008,1,305
4.820003,0.7511,19.385008,1,306
4.820003,0.7511,19.385008,1,307
4.820003,0.7511,19.385008,1,308
4.820003,0.7511,19.385008,1,309
4.820003,0.7511,19.385008,1,310
4.9063888,0.7511,19.435371,1,311
4.9063888,0.7511,19.435371,1,312
4.9063888,0.7511,19.435371,1,313
5.0058393,0.7511,19.424952,1,314
4.8453197,0.7511,18.641262,1,315
4.6400585,0.75110006,17.666492,1,316
4.5050864,0.7511,17.081902,1,317
4.364481,0.7511,16.81691,1,318
4.179987,0.7511,16.05822,1,319
4.179987,0.7511,15.580697,1,320
4.2054086,0.7511,15.357675,1,321
4.462601,0.75110006,14.391366,1,322
4.539759,0.7511,14.101474,1,323
4.6824,0.7511,13.837571,1,324
4.8869863,0.7511,13.113096,1,325
5.0200167,0.75110006,12.284337,1,326
5.0200167,0.7511,11.741155,1,327
4.99879,0.7511,11.229453,1,328
4.6884556,0.75110006,10.278878,1,329
4.3781214,0.75110006,9.328303,1,330
4.0367537,0.7511,8.282671,1,331
3.9126203,0.7511,7.9024405,1,332
4.43426,0.75110006,7.2959523,1,333
4.788675,0.7511,7.1105494,1,334
4.788675,0.7511,7.1105494,1,335
4.788675,0.7511,7.1105494,1,336
4.9886646,0.7511,7.1105494,1,337
4.8890114,0.7511,7.1022916,1,338
4.100695,0.7511,7.5364304,1,339
4.100695,0.7511,7.5364304,1,340
4.100695,0.7511,7.5364304,1,341
4.100695,0.7511,7.5364304,1,342
4.100695,0.7511,7.5364304,1,343
4.100695,0.7511,7.5364304,1,344
4.100695,0.7511,7.5364304,1,345
4.100695,0.7511,7.5364304,1,346
4.100695,0.7511,7.5364304,1,347
4.100695,0.7511,7.5364304,1,348
4.100695,0.7511,7.5364304,1,349
4.100695,0.7511,7.5364304,1,350
4.100695,0.7511,7.5364304,1,351
4.100695,0.7511,7.5364304,1,352
4.100695,0.7511,7.5364304,1,353
4.100695,0.7511,7.5364304,1,354
4.100695,0.7511,7.5364304,1,355
4.100695,0.7511,7.5364304,1,356
4.100695,0.7511,7.5364304,1,357
4.100695,0.7511,7.5364304,1,358
4.100695,0.7511,7.5364304,1,359
4.100695,0.7511,7.5364304,1,360
4.100695,0.7511,7.5364304,1,361
4.100695,0.7511,7.5364304,1,362
4.100695,0.7511,7.5364304,1,363
4.100695,0.7511,7.5364304,1,364
4.100695,0.7511,7.5364304,1,365
4.100695,0.7511,7.5364304,1,366
4.100695,0.7511,7.5364304,1,367
4.100695,0.7511,7.5364304,1,368
4.100695,0.7511,7.5364304,1,369
4.100695,0.7511,7.5364304,1,370
4.100695,0.7511,7.5364304,1,371
4.100695,0.7511,7.5364304,1,372
4.100695,0.7511,7.5364304,1,373
4.100695,0.7511,7.5364304,1,374
4.100695,0.7511,7.5364304,1,375
4.100695,0.7511,7.5364304,1,376
4.100695,0.7511,7.5364304,1,377
4.100695,0.7511,7.5364304,1,378
4.100695,0.7511,7.5364304,1,379
4.100695,0.7511,7.5364304,1,380
4.100695,0.7511,7.5364304,1,381
4.100695,0.7511,7.5364304,1,382
4.100695,0.7511,7.5364304,1,383
4.100695,0.7511,7.5364304,1,384
4.100695,0.7511,7.5364304,1,385
4.100695,0.7511,7.5364304,1,386
4.100695,0.7511,7.5364304,1,387
4.100695,0.7511,7.5364304,1,388
4.100695,0.7511,7.5364304,1,389
4.100695,0.7511,7.5364304,1,390
4.100695,0.7511,7.5364304,1,391
4.100695,0.7511,7.5364304,1,392
4.100695,0.7511,7.5364304,1,393
4.100695,0.7511,7.5364304,1,394
4.100695,0.7511,7.5364304,1,395
4.100695,0.7511,7.5364304,1,396
4.100695,0.7511,7.5364304,1,397
4.100695,0.7511,7.5364304,1,398
4.100695,0.7511,7.5364304,1,399
4.100695,0.7511,7.5364304,1,400
4.100695,0.7511,7.5364304,1,401
4.100695,0.7511,7.5364304,1,402
4.100695,0.7511,7.5364304,1,403
4.100695,0.7511,7.5364304,1,404
4.100695,0.7511,7.5364304,1,405
4.100695,0.7511,7.5364304,1,406
4.100695,0.7511,7.5364304,1,407
4.100695,0.7511,7.5364304,1,408
4.100695,0.7511,7.5364304,1,409
4.100695,0.7511,7.5364304,1,410
4.100695,0.7511,7.5364304,1,411
4.100695,0.7511,7.5364304,1,412
4.100695,0.7511,7.5364304,1,413
4.100695,0.7511,7.5364304,1,414
4.100695,0.7511,7.5364304,1,415
4.100695,0.7511,7.5364304,1,416
4.100695,0.7511,7.5364304,1,417
4.100695,0.7511,7.5364304,1,418
4.100695,0.7511,7.5364304,1,419
4.100695,0.7511,7.5364304,1,420
4.100695,0.7511,7.5364304,1,421
4.100695,0.7511,7.5364304,1,422
4.100695,0.7511,7.5364304,1,423
4.100695,0.7511,7.5364304,1,424
4.100695,0.7511,7.5364304,1,425
4.100695,0.7511,7.5364304,1,426
4.100695,0.7511,7.5364304,1,427
4.100695,0.7511,7.5364304,1,428
4.100695,0.7511,7.5364304,1,429
4.100695,0.7511,7.5364304,1,430
4.100695,0.7511,7.5364304,1,431
4.100695,0.7511,7.5364304,1,432
4.100695,0.7511,7.5364304,1,433
4.100695,0.7511,7.5364304,1,434
4.100695,0.7511,7.5364304,1,435
4.100695,0.7511,7.5364304,1,436
4.100695,0.7511,7.5364304,1,437
4.100695,0.7511,7.5364304,1,438
4.100695,0.7511,7.5364304,1,439
4.100695,0.7511,7.5364304,1,440
4.100695,0.7511,7.5364304,1,441
4.100695,0.7511,7.5364304,1,442
4.100695,0.7511,7.5364304,1,443
4.100695,0.7511,7.5364304,1,444
4.100695,0.7511,7.5364304,1,445
4.100695,0.7511,7.5364304,1,446
4.100695,0.7511,7.5364304,1,447
4.100695,0.7511,7.5364304,1,448
4.100695,0.7511,7.5364304,1,449
4.100695,0.7511,7.5364304,1,450
4.100695,0.7511,7.5364304,1,451
4.100695,0.7511,7.5364304,1,452
4.100695,0.7511,7.5364304,1,453
4.100695,0.7511,7.5364304,1,454
4.100695,0.7511,7.5364304,1,455
4.100695,0.7511,7.5364304,1,456
4.100695,0.7511,7.5364304,1,457
4.100695,0.7511,7.5364304,1,458
4.100695,0.7511,7.5364304,1,459
4.100695,0.7511,7.5364304,1,460
4.100695,0.7511,7.5364304,1,461
4.100695,0.7511,7.5364304,1,462
4.100695,0.7511,7.5364304,1,463
4.100695,0.7511,7.5364304,1,464
4.100695,0.7511,7.5364304,1,465
4.100695,0.7511,7.5364304,1,466
4.100695,0.7511,7.5364304,1,467
4.100695,0.7511,7.5364304,1,468
4.100695,0.7511,7.5364304,1,469
4.100695,0.7511,7.5364304,1,470
4.100695,0.7511,7.5364304,1,471
4.100695,0.7511,7.5364304,1,472
4.100695,0.7511,7.5364304,1,473
4.100695,0.7511,7.5364304,1,474
4.100695,0.7511,7.5364304,1,475
4.100695,0.7511,7.5364304,1,476
4.100695,0.7511,7.5364304,1,477
4.100695,0.7511,7.5364304,1,478
4.100695,0.7511,7.5364304,1,479
4.100695,0.7511,7.5364304,1,480
4.100695,0.7511,7.5364304,1,481
4.100695,0.7511,7.5364304,1,482
4.100695,0.7511,7.5364304,1,483
4.100695,0.7511,7.5364304,1,484
4.100695,0.7511,7.5364304,1,485
4.100695,0.7511,7.5364304,1,486
4.100695,0.7511,7.5364304,1,487
4.100695,0.7511,7.5364304,1,488
4.100695,0.7511,7.5364304,1,489
4.100695,0.7511,7.5364304,1,490
4.100695,0.7511,7.5364304,1,491
4.100695,0.7511,7.5364304,1,492
4.100695,0.7511,7.5364304,1,493
4.100695,0.7511,7.5364304,1,494
4.100695,0.7511,7.5364304,1,495
4.100695,0.7511,7.5364304,1,496
4.100695,0.7511,7.5364304,1,497
4.100695,0.7511,7.5364304,1,498
4.100695,0.7511,7.5364304,1,499
