posx,posy,posz,tick,turn
3.8998988,0.75110006,4.7627444,1,58
3.8545568,0.7511,4.0642495,1,59
3.9628747,0.7511,3.271657,1,60
3.9628747,0.7511,3.271657,1,61
3.9628747,0.7511,3.271657,1,62
3.9628747,0.7511,3.271657,1,63
3.9628747,0.7511,3.271657,1,64
3.899483,0.7511,3.5648677,1,65
3.8850305,0.75110006,4.564713,1,66
3.870578,0.75110006,5.5645585,1,67
3.8604612,0.7511,6.2644506,1,68
3.8604612,0.7511,6.2644506,1,69
3.8604612,0.7511,6.2644506,1,70
3.8604612,0.7511,6.2644506,1,71
3.8604612,0.7511,6.2644506,1,72
3.8604612,0.7511,6.2644506,1,73
3.8604612,0.7511,6.2644506,1,74
3.8604612,0.7511,6.2644506,1,75
3.8604612,0.7511,6.2644506,1,76
3.8604612,0.7511,6.2644506,1,77
3.8604612,0.7511,6.2644506,1,78
3.6473942,0.7511,5.9259443,1,79
3.0276647,0.7511,5.6005425,1,80
2.7837586,0.7511,5.4258976,1,81
2.059831,0.75110006,5.2109275,1,82
1.664868,0.7511,5.2109275,1,83
1.425052,0.7511,5.219815,1,84
1.1160806,0.75110006,6.018625,1,85
0.91781604,0.75110006,6.9987226,1,86
0.8385102,0.7511,7.3907614,1,87
0.8385102,0.7511,7.3907614,1,88
0.8385102,0.7511,7.3907614,1,89
0.8385102,0.7511,7.3907614,1,90
0.8385102,0.7511,7.3907614,1,91
0.8385102,0.7511,7.3907614,1,92
0.8385102,0.7511,7.3907614,1,93
0.8385102,0.7511,7.3907614,1,94
0.8385102,0.7511,7.3907614,1,95
0.8385102,0.7511,7.3907614,1,96
0.8385102,0.7511,7.3907614,1,97
0.8385102,0.7511,7.3907614,1,98
0.8385102,0.7511,7.3907614,1,99
0.93620443,0.7511,7.4120884,1,100
1.0998318,0.7511,6.4256167,1,101
1.2109185,0.7511,5.735087,1,102
1.2109185,0.7511,5.483517,1,103
1.7624521,0.75110006,5.2109275,1,104
2.3565545,0.7511,5.2109275,1,105
2.3565545,0.7511,5.2109275,1,106
2.3565545,0.7511,5.2109275,1,107
2.3565545,0.7511,5.2109275,1,108
2.3565545,0.7511,5.2109275,1,109
2.3565545,0.7511,5.2109275,1,110
2.3565545,0.7511,5.2109275,1,111
2.3565545,0.7511,5.2109275,1,112
2.3565545,0.7511,5.2109275,1,113
2.3565545,0.7511,5.2109275,1,114
2.3565545,0.7511,5.2109275,1,115
2.3565545,0.7511,5.2109275,1,116
2.3565545,0.7511,5.2109275,1,117
2.3565545,0.7511,5.2109275,1,118
2.2886872,0.7511,5.1374903,1,119
3.0557187,0.75110006,4.495959,1,120
3.669344,0.75110006,3.9827335,1,121
4.0189605,0.7511001,3.045894,1,122
4.158807,0.7511,2.671158,1,123
4.2060714,0.7511,2.3552125,1,124
4.2060714,0.7511,2.3552125,1,125
4.2060714,0.7511,2.3552125,1,126
4.2060714,0.7511,2.3552125,1,127
4.2060714,0.7511,2.3552125,1,128
4.1754103,0.7511,2.5382574,1,129
4.1754103,0.7511,2.5382574,1,130
4.1921177,0.7511,2.3854153,1,131
5.006912,0.7511,2.0740454,1,132
4.7164006,0.7511,2.1488392,1,133
5.6241956,0.75110006,1.7295433,1,134
6.53199,0.7511001,1.3102474,1,135
7.4397845,0.75110006,0.8909516,1,136
7.4397845,0.7511,0.8909516,1,137
7.4397845,0.7511,0.8909516,1,138
7.2397947,0.7511,0.8909516,1,139
7.4337196,0.7511,0.8420737,1,140
6.5253687,0.75110006,1.2601626,1,141
5.6170173,0.7511001,1.6782515,1,142
4.7086663,0.75110006,2.0963404,1,143
4.4641004,0.7511,2.1799438,1,144
4.179994,0.75110006,2.6516702,1,145
4.179994,0.7511,3.5450149,1,146
4.130678,0.75110006,4.543748,1,147
4.030486,0.75110006,5.538666,1,148
4.0104475,0.7511,5.7376494,1,149
3.9230347,0.7511,6.7337713,1,150
3.8618455,0.7511,7.431057,1,151
4.416136,0.7511,8.007856,1,152
4.416136,0.7511,8.007856,1,153
4.416136,0.7511,8.007856,1,154
4.488236,0.7511,7.9385705,1,155
4.488236,0.7511,7.9385705,1,156
4.488236,0.7511,7.9385705,1,157
4.488236,0.7511,7.9385705,1,158
4.488236,0.7511,7.9385705,1,159
4.488236,0.7511,7.9385705,1,160
4.488236,0.7511,7.9385705,1,161
4.488236,0.7511,7.9385705,1,162
4.488236,0.7511,7.9385705,1,163
4.488236,0.7511,7.9385705,1,164
4.488236,0.7511,7.9385705,1,165
4.488236,0.7511,7.9385705,1,166
4.488236,0.7511,7.9385705,1,167
4.488236,0.7511,7.9385705,1,168
4.488236,0.7511,7.9385705,1,169
4.4053802,0.7511,7.9945517,1,170
4.8273716,0.75110006,8.054739,1,171
5.054665,0.75110006,8.859244,1,172
5.148149,0.75110006,9.854815,1,173
5.179991,0.7511,10.352448,1,174
5.179991,0.7511,10.352448,1,175
5.179991,0.7511,10.352448,1,176
5.179991,0.7511,10.352448,1,177
5.179991,0.7511,10.352448,1,178
5.179991,0.7511,10.352448,1,179
5.179991,0.7511,10.352448,1,180
5.179991,0.7511,10.352448,1,181
5.179991,0.7511,10.352448,1,182
5.179991,0.7511,10.352448,1,183
5.081095,0.7511,10.367237,1,184
5.081095,0.7511,10.367237,1,185
5.1515255,0.75110006,9.369771,1,186
5.1799927,0.7511,8.671981,1,187
5.1808352,0.7511,8.4177,1,188
5.8602786,0.7511,8.1799965,1,189
6.3380265,0.7511,8.079963,1,190
6.3380265,0.7511,8.079963,1,191
6.3380265,0.7511,8.079963,1,192
6.3380265,0.7511,8.079963,1,193
6.3380265,0.7511,8.079963,1,194
6.3380265,0.7511,8.079963,1,195
6.3380265,0.7511,8.079963,1,196
6.3380265,0.7511,8.079963,1,197
6.385166,0.7511,7.991776,1,198
6.385166,0.7511,7.991776,1,199
5.70326,0.7511,8.149746,1,200
4.7336493,0.75110006,7.9052978,1,201
4.0549216,0.7511,7.734184,1,202
3.9943073,0.75110006,6.63591,1,203
3.9392035,0.75110006,5.63748,1,204
3.8840997,0.75110006,4.639049,1,205
3.8565478,0.7511,4.139834,1,206
3.9689238,0.7511,3.2469225,1,207
3.9689238,0.7511,3.2469225,1,208
3.9689238,0.7511,3.2469225,1,209
3.9689238,0.7511,3.2469225,1,210
3.9689238,0.7511,3.2469225,1,211
3.905201,0.7511,3.5400615,1,212
3.8894544,0.75110006,4.5398874,1,213
3.873708,0.75110006,5.5397134,1,214
3.8579614,0.75110006,6.5395393,1,215
3.8437896,0.7511,7.4393826,1,216
3.8437896,0.7511,7.4393826,1,217
3.8437896,0.7511,7.4393826,1,218
3.8437896,0.7511,7.4393826,1,219
3.8437896,0.7511,7.4393826,1,220
3.8437896,0.7511,7.4393826,1,221
3.8437896,0.7511,7.4393826,1,222
3.8437896,0.7511,7.4393826,1,223
3.8437896,0.7511,7.4393826,1,224
3.888624,0.7511,7.3500023,1,225
3.8740475,0.7511,7.4489293,1,226
4.4302626,0.7511,8.023873,1,227
4.8373985,0.75110006,8.059226,1,228
5.059374,0.75110006,8.881088,1,229
5.151349,0.75110006,9.876799,1,230
5.179991,0.7511,10.374413,1,231
5.1970634,0.7511,10.630381,1,232
5.1970634,0.7511,10.630381,1,233
5.1970634,0.7511,10.630381,1,234
5.1970634,0.7511,10.630381,1,235
5.176205,0.7511,10.447261,1,236
5.176205,0.7511,10.447261,1,237
5.179998,0.7511,9.447669,1,238
5.179998,0.7511,8.649626,1,239
5.186959,0.7511,8.396249,1,240
5.919867,0.75110006,8.179996,1,241
6.386923,0.7511,8.079958,1,242
6.386923,0.7511,8.079958,1,243
6.386923,0.7511,8.079958,1,244
6.386923,0.7511,8.079958,1,245
6.386923,0.7511,8.079958,1,246
6.386923,0.7511,8.079958,1,247
6.386923,0.7511,8.079958,1,248
6.386923,0.7511,8.079958,1,249
6.386923,0.7511,8.079958,1,250
6.441843,0.7511,7.996395,1,251
6.441843,0.7511,7.996395,1,252
5.659694,0.7511,8.164263,1,253
4.693377,0.7511,7.907103,1,254
4.113587,0.7511,7.7528076,1,255
4.035834,0.7511,6.755885,1,256
3.9969573,0.7511,6.257424,1,257
4.0788465,0.75110006,5.260833,1,258
4.0952244,0.7511,5.0615144,1,259
4.179987,0.75110006,4.073477,1,260
4.179995,0.75110006,3.0760682,1,261
4.179995,0.7511,2.6812577,1,262
4.202834,0.7511,2.3613307,1,263
5.0502267,0.75110006,1.9300275,1,264
6.0584683,0.7511001,1.490417,1,265
6.974373,0.75110006,1.0891457,1,266
7.4323254,0.7511,0.88850987,1,267
7.4323254,0.7511,0.88850987,1,268
7.4323254,0.7511,0.88850987,1,269
7.232335,0.7511,0.88850987,1,270
7.426697,0.7511,0.84139836,1,271
6.5187974,0.75110006,1.2604672,1,272
5.610898,0.7511001,1.679536,1,273
4.7029986,0.75110006,2.098605,1,274
4.4592824,0.7511,2.1799436,1,275
4.1799936,0.75110006,2.673689,1,276
4.1799936,0.75110006,3.5664806,1,277
4.1348133,0.7511,4.465301,1,278
4.036977,0.75110006,5.460453,1,279
4.0076256,0.7511,5.758999,1,280
3.712786,0.7511,5.7036777,1,281
3.783442,0.75110006,6.801351,1,282
3.821982,0.7511,7.400082,1,283
3.821982,0.7511,7.400082,1,284
3.821982,0.7511,7.400082,1,285
3.821982,0.7511,7.400082,1,286
3.821982,0.7511,7.400082,1,287
3.821982,0.7511,7.400082,1,288
3.821982,0.7511,7.400082,1,289
3.821982,0.7511,7.400082,1,290
3.821982,0.7511,7.400082,1,291
3.821982,0.7511,7.400082,1,292
3.821982,0.7511,7.400082,1,293
3.821982,0.7511,7.400082,1,294
3.821982,0.7511,7.400082,1,295
3.8437657,0.7511,7.4976754,1,296
4.8114495,0.75110006,7.245707,1,297
5.8759017,0.7511001,6.968542,1,298
6.359744,0.7511,6.8425584,1,299
6.6105394,0.7511,6.810644,1,300
6.8200035,0.75110006,6.062568,1,301
6.8200035,0.7511,5.6639934,1,302
6.8200035,0.7511,5.6639934,1,303
6.8200035,0.7511,5.6639934,1,304
6.8200035,0.7511,5.6639934,1,305
6.8200035,0.7511,5.6639934,1,306
6.895712,0.7511,5.598669,1,307
6.895712,0.7511,5.598669,1,308
7.302982,0.75110006,4.6854157,1,309
7.5880713,0.7511,4.046139,1,310
7.5880713,0.7511,4.046139,1,311
7.5880713,0.7511,4.046139,1,312
7.619082,0.7511,4.1412034,1,313
7.619082,0.7511,4.1412034,1,314
7.636293,0.7511,5.1410055,1,315
7.64834,0.7511,5.8408666,1,316
7.64834,0.7511,5.8408666,1,317
7.64834,0.7511,5.8408666,1,318
7.64834,0.7511,5.8408666,1,319
7.64834,0.7511,5.8408666,1,320
7.64834,0.7511,5.8408666,1,321
7.64834,0.7511,5.8408666,1,322
7.64834,0.7511,5.8408666,1,323
7.64834,0.7511,5.8408666,1,324
7.64834,0.7511,5.8408666,1,325
7.64834,0.7511,5.8408666,1,326
7.64834,0.7511,5.8408666,1,327
7.568289,0.7511,5.780944,1,328
7.627009,0.75110006,6.779168,1,329
7.662241,0.7511,7.378103,1,330
7.509108,0.7511,7.9582014,1,331
7.410882,0.7511,8.132407,1,332
7.1332345,0.7511,8.842232,1,333
7.0200186,0.7511,9.627844,1,334
6.858395,0.7511,10.390509,1,335
6.858395,0.7511,10.390509,1,336
6.858395,0.7511,10.390509,1,337
6.858395,0.7511,10.390509,1,338
6.858395,0.7511,10.390509,1,339
6.858395,0.7511,10.390509,1,340
6.858395,0.7511,10.390509,1,341
6.858395,0.7511,10.390509,1,342
6.858395,0.7511,10.390509,1,343
6.858395,0.7511,10.390509,1,344
6.9429607,0.7511,10.4438715,1,345
6.6664357,0.7511,10.782148,1,346
5.6863146,0.7511,10.820003,1,347
4.8865533,0.7511,10.806153,1,348
4.0959234,0.7511,10.820005,1,349
3.1175358,0.7511,11.026544,1,350
2.4326646,0.7511,11.171121,1,351
2.4326646,0.7511,11.171121,1,352
2.4326646,0.7511,11.171121,1,353
2.4326646,0.7511,11.171121,1,354
2.4326646,0.7511,11.171121,1,355
2.4326646,0.7511,11.171121,1,356
2.4326646,0.7511,11.171121,1,357
2.4326646,0.7511,11.171121,1,358
2.528929,0.7511,11.19818,1,359
3.5000508,0.75110006,11.436555,1,360
3.2649443,0.7511001,12.408473,1,361
3.029838,0.75110006,13.380391,1,362
2.7947316,0.7511001,14.352309,1,363
2.653668,0.7511,14.93546,1,364
2.653668,0.7511,14.93546,1,365
2.653668,0.7511,14.93546,1,366
2.653668,0.7511,14.93546,1,367
2.653668,0.7511,14.93546,1,368
2.653668,0.7511,14.93546,1,369
2.653668,0.7511,14.93546,1,370
2.653668,0.7511,14.93546,1,371
2.653668,0.7511,14.93546,1,372
2.653668,0.7511,14.93546,1,373
2.653668,0.7511,14.93546,1,374
2.6873596,0.7511,14.841312,1,375
3.5992358,0.7511,15.251656,1,376
4.0340614,0.7511,16.152115,1,377
4.1645093,0.7511,16.422253,1,378
4.1645093,0.7511,16.422253,1,379
4.2122006,0.7511,16.656712,1,380
4.461612,0.75110006,17.625057,1,381
4.561377,0.7511,18.012396,1,382
4.561377,0.7511,18.012396,1,383
4.561377,0.7511,18.012396,1,384
4.561377,0.7511,18.012396,1,385
4.561377,0.7511,18.012396,1,386
4.561377,0.7511,18.012396,1,387
4.561377,0.7511,18.012396,1,388
4.561377,0.7511,18.012396,1,389
4.561377,0.7511,18.012396,1,390
4.561377,0.7511,18.012396,1,391
4.658211,0.7511,17.987453,1,392
4.658211,0.7511,17.987453,1,393
4.495556,0.7511,17.10232,1,394
4.3639097,0.7511,16.832764,1,395
4.1799927,0.7511,16.04299,1,396
4.1799927,0.7511,15.648033,1,397
4.1799974,0.75110006,14.648652,1,398
4.1799974,0.75110006,13.649895,1,399
4.1799974,0.75110006,12.658406,1,400
4.2087345,0.7511,12.35101,1,401
5.054394,0.7511001,11.8833065,1,402
5.4722743,0.7511,11.452795,1,403
5.428259,0.7511,11.055244,1,404
5.428259,0.7511,11.055244,1,405
5.428259,0.7511,11.055244,1,406
5.4495425,0.7511,11.152948,1,407
5.4495425,0.7511,11.152948,1,408
5.366068,0.7511,11.544121,1,409
4.6465993,0.75110006,12.084754,1,410
4.4244714,0.7511,12.18098,1,411
4.1799912,0.75110006,12.766335,1,412
4.179997,0.75110006,13.765403,1,413
4.179997,0.75110006,14.762371,1,414
4.179997,0.7511,15.058265,1,415
4.179997,0.75110006,16.055012,1,416
4.179997,0.7511,16.350279,1,417
4.179997,0.7511,16.350279,1,418
4.179997,0.7511,16.350279,1,419
4.179997,0.7511,16.350279,1,420
4.179997,0.7511,16.350279,1,421
4.179997,0.7511,16.350279,1,422
4.179997,0.7511,16.350279,1,423
4.179997,0.7511,16.350279,1,424
4.179997,0.7511,16.350279,1,425
4.0934286,0.7511,16.400328,1,426
4.0934286,0.7511,16.400328,1,427
4.179984,0.7511,15.611994,1,428
4.1799974,0.75110006,14.612626,1,429
4.1799974,0.75110006,13.613909,1,430
4.1799974,0.7511,12.720434,1,431
4.187611,0.7511,12.39994,1,432
4.9894056,0.75110006,11.913284,1,433
5.419329,0.7511,11.494799,1,434
5.408206,0.7511,11.094974,1,435
6.378867,0.75110006,10.854731,1,436
6.5495696,0.7511,10.82005,1,437
6.901565,0.75110006,10.098623,1,438
7.0757737,0.7511,9.375709,1,439
7.1799817,0.7511,8.68824,1,440
7.200178,0.7511,8.36671,1,441
7.5438175,0.7511,7.874901,1,442
7.709088,0.75110006,6.888703,1,443
7.874358,0.75110006,5.9025054,1,444
8.039628,0.75110006,4.9163074,1,445
8.1718445,0.75110006,4.1273494,1,446
8.1718445,0.7511,4.1273494,1,447
8.1718445,0.7511,4.1273494,1,448
7.971854,0.7511,4.1273494,1,449
8.03721,0.7511,4.051668,1,450
7.9392385,0.75110006,5.0468073,1,451
7.8706584,0.7511,5.7434044,1,452
7.8706584,0.7511,5.7434044,1,453
7.8706584,0.7511,5.7434044,1,454
7.8706584,0.7511,5.7434044,1,455
7.8706584,0.7511,5.7434044,1,456
7.8706584,0.7511,5.7434044,1,457
7.8706584,0.7511,5.7434044,1,458
7.8706584,0.7511,5.7434044,1,459
7.8706584,0.7511,5.7434044,1,460
7.8706584,0.7511,5.7434044,1,461
7.8706584,0.7511,5.7434044,1,462
7.8706584,0.7511,5.7434044,1,463
7.8706584,0.7511,5.7434044,1,464
7.8706584,0.7511,5.7434044,1,465
7.8706584,0.7511,5.7434044,1,466
7.8706584,0.7511,5.7434044,1,467
7.8706584,0.7511,5.7434044,1,468
7.8706584,0.7511,5.7434044,1,469
7.8706584,0.7511,5.7434044,1,470
7.8706584,0.7511,5.7434044,1,471
7.8706584,0.7511,5.7434044,1,472
7.8706584,0.7511,5.7434044,1,473
7.8706584,0.7511,5.7434044,1,474
7.8706584,0.7511,5.7434044,1,475
7.8706584,0.7511,5.7434044,1,476
7.8706584,0.7511,5.7434044,1,477
7.8706584,0.7511,5.7434044,1,478
7.8706584,0.7511,5.7434044,1,479
7.8706584,0.7511,5.7434044,1,480
7.8706584,0.7511,5.7434044,1,481
7.8706584,0.7511,5.7434044,1,482
7.8706584,0.7511,5.7434044,1,483
7.8706584,0.7511,5.7434044,1,484
7.8706584,0.7511,5.7434044,1,485
7.8706584,0.7511,5.7434044,1,486
7.8706584,0.7511,5.7434044,1,487
7.8706584,0.7511,5.7434044,1,488
7.8706584,0.7511,5.7434044,1,489
7.8706584,0.7511,5.7434044,1,490
7.8706584,0.7511,5.7434044,1,491
7.8706584,0.7511,5.7434044,1,492
7.8706584,0.7511,5.7434044,1,493
7.8706584,0.7511,5.7434044,1,494
7.8706584,0.7511,5.7434044,1,495
7.8706584,0.7511,5.7434044,1,496
7.8706584,0.7511,5.7434044,1,497
7.8706584,0.7511,5.7434044,1,498
7.8706584,0.7511,5.7434044,1,499
7.8706584,0.7511,5.7434044,1,500
7.8706584,0.7511,5.7434044,1,501
7.8706584,0.7511,5.7434044,1,502
7.8706584,0.7511,5.7434044,1,503
7.8706584,0.7511,5.7434044,1,504
7.8706584,0.7511,5.7434044,1,505
7.8706584,0.7511,5.7434044,1,506
7.8706584,0.7511,5.7434044,1,507
7.8706584,0.7511,5.7434044,1,508
7.8706584,0.7511,5.7434044,1,509
7.8706584,0.7511,5.7434044,1,510
7.8706584,0.7511,5.7434044,1,511
7.8706584,0.7511,5.7434044,1,512
7.8706584,0.7511,5.7434044,1,513
7.8706584,0.7511,5.7434044,1,514
7.8706584,0.7511,5.7434044,1,515
7.8706584,0.7511,5.7434044,1,516
7.8706584,0.7511,5.7434044,1,517
7.8706584,0.7511,5.7434044,1,518
7.8706584,0.7511,5.7434044,1,519
7.8706584,0.7511,5.7434044,1,520
7.8706584,0.7511,5.7434044,1,521
7.8706584,0.7511,5.7434044,1,522
7.8706584,0.7511,5.7434044,1,523
7.8706584,0.7511,5.7434044,1,524
7.8706584,0.7511,5.7434044,1,525
7.8706584,0.7511,5.7434044,1,526
7.8706584,0.7511,5.7434044,1,527
7.8706584,0.7511,5.7434044,1,528
7.8706584,0.7511,5.7434044,1,529
7.8706584,0.7511,5.7434044,1,530
7.8706584,0.7511,5.7434044,1,531
7.8706584,0.7511,5.7434044,1,532
7.8706584,0.7511,5.7434044,1,533
7.8706584,0.7511,5.7434044,1,534
7.8706584,0.7511,5.7434044,1,535
7.8706584,0.7511,5.7434044,1,536
7.8706584,0.7511,5.7434044,1,537
7.8706584,0.7511,5.7434044,1,538
7.8706584,0.7511,5.7434044,1,539
7.8706584,0.7511,5.7434044,1,540
7.8706584,0.7511,5.7434044,1,541
7.8706584,0.7511,5.7434044,1,542
7.8706584,0.7511,5.7434044,1,543
7.8706584,0.7511,5.7434044,1,544
7.8706584,0.7511,5.7434044,1,545
7.8706584,0.7511,5.7434044,1,546
7.8706584,0.7511,5.7434044,1,547
7.8706584,0.7511,5.7434044,1,548
7.8706584,0.7511,5.7434044,1,549
7.8706584,0.7511,5.7434044,1,550
7.8706584,0.7511,5.7434044,1,551
7.8706584,0.7511,5.7434044,1,552
7.8706584,0.7511,5.7434044,1,553
7.8706584,0.7511,5.7434044,1,554
7.8706584,0.7511,5.7434044,1,555
7.8706584,0.7511,5.7434044,1,556
7.8706584,0.7511,5.7434044,1,557
7.8706584,0.7511,5.7434044,1,558
7.8706584,0.7511,5.7434044,1,559
7.8706584,0.7511,5.7434044,1,560
7.8706584,0.7511,5.7434044,1,561
7.8706584,0.7511,5.7434044,1,562
7.8706584,0.7511,5.7434044,1,563
7.8706584,0.7511,5.7434044,1,564
7.8706584,0.7511,5.7434044,1,565
7.8706584,0.7511,5.7434044,1,566
7.8706584,0.7511,5.7434044,1,567
7.8706584,0.7511,5.7434044,1,568
7.8706584,0.7511,5.7434044,1,569
7.8706584,0.7511,5.7434044,1,570
7.8706584,0.7511,5.7434044,1,571
7.8706584,0.7511,5.7434044,1,572
7.8706584,0.7511,5.7434044,1,573
7.8706584,0.7511,5.7434044,1,574
7.8706584,0.7511,5.7434044,1,575
7.8706584,0.7511,5.7434044,1,576
7.8706584,0.7511,5.7434044,1,577
7.8706584,0.7511,5.7434044,1,578
7.8706584,0.7511,5.7434044,1,579
7.8706584,0.7511,5.7434044,1,580
7.8706584,0.7511,5.7434044,1,581
7.8706584,0.7511,5.7434044,1,582
7.8706584,0.7511,5.7434044,1,583
7.8706584,0.7511,5.7434044,1,584
7.8706584,0.7511,5.7434044,1,585
7.8706584,0.7511,5.7434044,1,586
7.8706584,0.7511,5.7434044,1,587
7.8706584,0.7511,5.7434044,1,588
7.8706584,0.7511,5.7434044,1,589
7.8706584,0.7511,5.7434044,1,590
7.8706584,0.7511,5.7434044,1,591
7.8706584,0.7511,5.7434044,1,592
7.8706584,0.7511,5.7434044,1,593
7.8706584,0.7511,5.7434044,1,594
7.8706584,0.7511,5.7434044,1,595
7.8706584,0.7511,5.7434044,1,596
7.8706584,0.7511,5.7434044,1,597
7.8706584,0.7511,5.7434044,1,598
7.8706584,0.7511,5.7434044,1,599
