posx,posy,posz,tick,turn
4.7699947,0.7511,7.1590986,1,58
4.7699947,0.7511,7.1590986,1,59
4.7699947,0.7511,7.1590986,1,60
4.7699947,0.7511,7.1590986,1,61
4.7699947,0.7511,7.1590986,1,62
4.7699947,0.7511,7.1590986,1,63
4.7699947,0.7511,7.1590986,1,64
4.7699947,0.7511,7.1590986,1,65
4.7699947,0.7511,7.1590986,1,66
4.7699947,0.7511,7.1590986,1,67
4.7699947,0.7511,7.1590986,1,68
4.7699947,0.7511,7.1590986,1,69
4.7699947,0.7511,7.1590986,1,70
4.7699947,0.7511,7.1590986,1,71
4.7699947,0.7511,7.1590986,1,72
4.072058,0.75110006,7.550021,1,73
4.1331596,0.75110006,8.548103,1,74
4.179994,0.75110006,9.546126,1,75
4.179994,0.7511,10.339346,1,76
4.179994,0.7511,10.339346,1,77
4.179994,0.7511,10.339346,1,78
4.0929127,0.7511,10.388497,1,79
4.193646,0.7511,10.619918,1,80
4.193646,0.7511,10.619918,1,81
4.193646,0.7511,10.619918,1,82
4.193646,0.7511,10.619918,1,83
4.193646,0.7511,10.619918,1,84
4.193646,0.7511,10.619918,1,85
4.193646,0.7511,10.619918,1,86
4.193646,0.7511,10.619918,1,87
4.193646,0.7511,10.619918,1,88
4.180765,0.7511,10.719079,1,89
4.180765,0.7511,10.719079,1,90
4.179996,0.75110006,9.722146,1,91
4.179996,0.75110006,8.72826,1,92
4.1869454,0.7511,8.400081,1,93
4.911025,0.7511,8.179996,1,94
5.381995,0.7511,8.079956,1,95
5.381995,0.7511,8.079956,1,96
5.381995,0.7511,8.079956,1,97
5.381995,0.7511,8.079956,1,98
5.381995,0.7511,8.079956,1,99
5.381995,0.7511,8.079956,1,100
5.381995,0.7511,8.079956,1,101
5.381995,0.7511,8.079956,1,102
5.395365,0.7511,7.9808583,1,103
5.395365,0.7511,7.9808583,1,104
4.4136133,0.75110006,7.7909555,1,105
4.1190877,0.7511,7.7339845,1,106
4.1190877,0.7511,7.7339845,1,107
4.1190877,0.7511,7.7339845,1,108
4.1190877,0.7511,7.7339845,1,109
4.1190877,0.7511,7.7339845,1,110
4.1190877,0.7511,7.7339845,1,111
4.1190877,0.7511,7.7339845,1,112
4.1190877,0.7511,7.7339845,1,113
4.1190877,0.7511,7.7339845,1,114
4.1190877,0.7511,7.7339845,1,115
4.1190877,0.7511,7.7339845,1,116
4.218827,0.7511,7.726836,1,117
4.121827,0.7511,6.7316017,1,118
4.0248275,0.7511,5.7363677,1,119
3.927828,0.7511,4.7411337,1,120
3.8696284,0.7511,4.143993,1,121
4.762369,0.75110006,4.0302706,1,122
4.762369,0.7511,4.0302706,1,123
4.762369,0.7511,4.0302706,1,124
4.762369,0.7511,4.0302706,1,125
4.9623594,0.7511,4.0302706,1,126
4.075064,0.7511,3.8798497,1,127
4.7193837,0.7511,4.644541,1,128
4.9771113,0.7511,4.950417,1,129
5.677582,0.75110006,5.6640286,1,130
6.167911,0.7511,6.163557,1,131
6.167911,0.7511,6.163557,1,132
6.167911,0.7511,6.163557,1,133
6.167911,0.7511,6.163557,1,134
6.167911,0.7511,6.163557,1,135
6.167911,0.7511,6.163557,1,136
6.167911,0.7511,6.163557,1,137
6.167911,0.7511,6.163557,1,138
6.167911,0.7511,6.163557,1,139
6.167911,0.7511,6.163557,1,140
6.167911,0.7511,6.163557,1,141
6.167911,0.7511,6.163557,1,142
6.167911,0.7511,6.163557,1,143
6.237958,0.7511,6.234918,1,144
6.7537665,0.75110006,5.378272,1,145
7.2695746,0.7511001,4.5216265,1,146
7.527479,0.7511,4.0933037,1,147
7.573461,0.7511,3.0944116,1,148
7.619443,0.7511,2.0955193,1,149
7.665425,0.7511,1.0966271,1,150
7.670023,0.7511,0.9967379,1,151
7.670023,0.7511,0.9967379,1,152
7.670023,0.7511,0.9967379,1,153
7.670023,0.7511,0.9967379,1,154
7.670023,0.7511,0.9967379,1,155
7.670023,0.7511,0.9967379,1,156
7.670023,0.7511,0.9967379,1,157
7.670023,0.7511,0.9967379,1,158
7.670023,0.7511,0.9967379,1,159
7.770017,0.7511,0.996387,1,160
7.7383785,0.75110006,1.9958364,1,161
7.70674,0.75110006,2.9952857,1,162
7.687757,0.7511,3.5949554,1,163
7.2705574,0.75110006,4.5037155,1,164
6.8533583,0.7511001,5.4124756,1,165
6.561319,0.7511,6.0486073,1,166
6.561319,0.7511,6.0486073,1,167
6.561319,0.7511,6.0486073,1,168
6.561319,0.7511,6.0486073,1,169
6.561319,0.7511,6.0486073,1,170
6.561319,0.7511,6.0486073,1,171
6.561319,0.7511,6.0486073,1,172
6.561319,0.7511,6.0486073,1,173
6.519599,0.7511,6.1394835,1,174
6.089556,0.75110006,7.042237,1,175
5.831531,0.7511,7.5838885,1,176
5.6844516,0.7511,7.9558454,1,177
5.8651085,0.7511,8.074902,1,178
6.0697613,0.75110006,8.943537,1,179
6.170783,0.75110006,9.938371,1,180
6.17999,0.7511,10.335345,1,181
6.17999,0.7511,10.335345,1,182
6.17999,0.7511,10.335345,1,183
6.17999,0.7511,10.335345,1,184
6.17999,0.7511,10.335345,1,185
6.17999,0.7511,10.335345,1,186
6.17999,0.7511,10.335345,1,187
6.17999,0.7511,10.335345,1,188
6.17999,0.7511,10.335345,1,189
6.091147,0.7511,10.381236,1,190
6.1928368,0.7511,10.619349,1,191
6.9643774,0.75110006,10.820002,1,192
7.46387,0.7511,10.820002,1,193
7.963446,0.7511,10.820002,1,194
7.963446,0.7511,10.820002,1,195
7.963446,0.7511,10.820002,1,196
7.963446,0.7511,10.820002,1,197
7.963446,0.7511,10.820002,1,198
7.963446,0.7511,10.820002,1,199
7.963446,0.7511,10.820002,1,200
7.963446,0.7511,10.820002,1,201
7.963446,0.7511,10.820002,1,202
7.963446,0.7511,10.820002,1,203
7.9712186,0.7511,10.919694,1,204
7.9712186,0.7511,10.919694,1,205
7.9712186,0.7511,10.919694,1,206
7.963526,0.7511,11.019393,1,207
6.9735265,0.75110006,10.878676,1,208
6.6765265,0.7511,10.836461,1,209
6.6765265,0.7511,10.836461,1,210
6.6765265,0.7511,10.836461,1,211
6.6765265,0.7511,10.836461,1,212
6.6765265,0.7511,10.836461,1,213
6.6765265,0.7511,10.836461,1,214
6.6765265,0.7511,10.836461,1,215
6.6765265,0.7511,10.836461,1,216
6.6765265,0.7511,10.836461,1,217
6.6765265,0.7511,10.836461,1,218
6.620232,0.7511,10.919105,1,219
7.490084,0.75110006,11.412316,1,220
6.8112288,0.7511001,12.14652,1,221
6.0644875,0.75110006,12.9541445,1,222
5.3856325,0.7511001,13.688348,1,223
4.706777,0.75110006,14.422552,1,224
4.0279217,0.7511001,15.156756,1,225
4.0279217,0.7511,15.156756,1,226
4.0279217,0.7511,15.156756,1,227
4.0279217,0.7511,15.156756,1,228
4.0279217,0.7511,15.156756,1,229
4.0279217,0.7511,15.156756,1,230
4.0279217,0.7511,15.156756,1,231
4.0279217,0.7511,15.156756,1,232
4.0279217,0.7511,15.156756,1,233
3.9545014,0.7511,15.088871,1,234
3.9545014,0.7511,15.088871,1,235
3.512112,0.75110006,15.985638,1,236
3.0697224,0.7511001,16.882406,1,237
2.6273332,0.75110006,17.779173,1,238
2.5388553,0.7511,17.958527,1,239
2.5388553,0.7511,17.958527,1,240
2.5388553,0.7511,17.958527,1,241
2.5388553,0.7511,17.958527,1,242
2.5388553,0.7511,17.958527,1,243
2.5388553,0.7511,17.958527,1,244
2.5388553,0.7511,17.958527,1,245
2.5388553,0.7511,17.958527,1,246
2.628532,0.7511,18.002766,1,247
2.5591578,0.7511,18.074781,1,248
3.0285003,0.75110006,17.079996,1,249
3.4551754,0.7511001,16.175646,1,250
3.7111802,0.7511,15.633037,1,251
3.2134964,0.7511,14.765736,1,252
2.9646547,0.7511,14.332086,1,253
2.3595128,0.75110006,13.53603,1,254
1.9359136,0.7511,12.978792,1,255
1.9359136,0.7511,12.978792,1,256
1.9359136,0.7511,12.978792,1,257
2.1359036,0.7511,12.978792,1,258
2.047634,0.7511,12.931808,1,259
1.5848755,0.75110006,13.818236,1,260
1.1221169,0.7511001,14.704664,1,261
0.8907377,0.7511,15.147878,1,262
0.8907377,0.7511,15.147878,1,263
0.8907377,0.7511,15.147878,1,264
0.8907377,0.7511,15.147878,1,265
0.8907377,0.7511,15.147878,1,266
0.8907377,0.7511,15.147878,1,267
0.8907377,0.7511,15.147878,1,268
0.98806256,0.7511,15.124925,1,269
0.98806256,0.7511,15.124925,1,270
1.9846328,0.75110006,15.207068,1,271
2.9812033,0.75110006,15.289212,1,272
3.5791454,0.7511,15.338498,1,273
4.5790815,0.7511,15.34374,1,274
5.579018,0.7511,15.348984,1,275
6.578954,0.7511,15.354227,1,276
7.3789034,0.7511,15.358421,1,277
7.3789034,0.7511,15.358421,1,278
7.3789034,0.7511,15.358421,1,279
7.3789034,0.7511,15.358421,1,280
7.3789034,0.7511,15.358421,1,281
7.3789477,0.7511,15.458416,1,282
6.279428,0.75110006,15.427839,1,283
5.2798643,0.75110006,15.400042,1,284
4.280301,0.75110006,15.372244,1,285
4.080388,0.7511,15.366685,1,286
4.080388,0.7511,15.366685,1,287
4.080388,0.7511,15.366685,1,288
4.080388,0.7511,15.366685,1,289
4.080388,0.7511,15.366685,1,290
4.080388,0.7511,15.366685,1,291
4.080388,0.7511,15.366685,1,292
4.080388,0.7511,15.366685,1,293
4.080388,0.7511,15.366685,1,294
4.080388,0.7511,15.366685,1,295
4.080388,0.7511,15.366685,1,296
4.080388,0.7511,15.366685,1,297
4.080388,0.7511,15.366685,1,298
4.080388,0.7511,15.366685,1,299
4.1657805,0.7511,15.418715,1,300
3.6218135,0.75110006,16.257761,1,301
3.0778463,0.7511001,17.096807,1,302
2.533879,0.75110006,17.935856,1,303
2.3706887,0.7511,18.187569,1,304
2.0200436,0.7511,19.004702,1,305
2.0200436,0.7511,19.004702,1,306
2.0200436,0.7511,19.004702,1,307
2.0200436,0.7511,19.004702,1,308
2.0200436,0.7511,19.004702,1,309
2.0200436,0.7511,19.004702,1,310
2.0200436,0.7511,19.004702,1,311
2.0200436,0.7511,19.004702,1,312
2.0200436,0.7511,19.004702,1,313
2.0200436,0.7511,19.004702,1,314
2.0200436,0.7511,19.004702,1,315
2.0029345,0.75110006,19.98453,1,316
1.8739089,0.7511,20.363127,1,317
2.4658406,0.7511,21.169054,1,318
3.0577722,0.7511,21.97498,1,319
3.6497033,0.7511,22.780907,1,320
3.7088966,0.7511,22.8615,1,321
3.7088966,0.7511,22.8615,1,322
3.7088966,0.7511,22.8615,1,323
3.7088966,0.7511,22.8615,1,324
3.7088966,0.7511,22.8615,1,325
3.7088966,0.7511,22.8615,1,326
3.7088966,0.7511,22.8615,1,327
3.7088966,0.7511,22.8615,1,328
3.789489,0.7511,22.802305,1,329
3.789489,0.7511,22.802305,1,330
3.227008,0.75110006,21.975555,1,331
2.6645265,0.75110006,21.148806,1,332
2.3459911,0.7511,20.785,1,333
2.1799967,0.75110006,19.957699,1,334
2.1799967,0.7511,19.459297,1,335
2.1799967,0.7511,18.661324,1,336
2.2189136,0.7511,17.662521,1,337
2.2664871,0.7511,16.663704,1,338
2.4759557,0.75110006,15.68594,1,339
2.6854243,0.7511001,14.708176,1,340
2.7692118,0.7511,14.31707,1,341
2.2308602,0.75110006,13.474409,1,342
1.9616846,0.7511,13.053079,1,343
1.9616846,0.7511,13.053079,1,344
1.9616846,0.7511,13.053079,1,345
1.9616846,0.7511,13.053079,1,346
1.9616846,0.7511,13.053079,1,347
1.9616846,0.7511,13.053079,1,348
1.9616846,0.7511,13.053079,1,349
1.9616846,0.7511,13.053079,1,350
1.9616846,0.7511,13.053079,1,351
1.9616846,0.7511,13.053079,1,352
1.9616846,0.7511,13.053079,1,353
2.0384092,0.7511,12.988951,1,354
2.6207378,0.7511,13.801843,1,355
3.2369635,0.7511,14.589349,1,356
3.6683216,0.7511,15.140603,1,357
4.6667795,0.7511,15.195209,1,358
5.6652374,0.7511,15.249813,1,359
6.364158,0.7511,15.288037,1,360
6.364158,0.7511,15.288037,1,361
6.364158,0.7511,15.288037,1,362
6.364158,0.7511,15.288037,1,363
6.364158,0.7511,15.288037,1,364
6.364158,0.7511,15.288037,1,365
6.364158,0.7511,15.288037,1,366
6.364158,0.7511,15.288037,1,367
6.390847,0.7511,14.388477,1,368
7.18942,0.7511,14.990293,1,369
7.4289923,0.7511,15.170837,1,370
7.915256,0.7511,15.287123,1,371
7.992899,0.7511,16.284054,1,372
8.070542,0.7511,17.280985,1,373
8.148186,0.7511,18.277916,1,374
8.179993,0.7511,18.975176,1,375
8.179993,0.7511,18.975176,1,376
8.179993,0.7511,18.975176,1,377
8.179993,0.7511,18.975176,1,378
8.179993,0.7511,18.975176,1,379
8.179993,0.7511,18.975176,1,380
8.179993,0.7511,18.975176,1,381
8.179993,0.7511,18.975176,1,382
8.081544,0.7511,18.992695,1,383
8.081544,0.7511,18.992695,1,384
8.081544,0.7511,18.992695,1,385
8.081544,0.7511,18.992695,1,386
8.081544,0.7511,18.992695,1,387
8.081544,0.7511,18.992695,1,388
8.081544,0.7511,18.992695,1,389
8.081544,0.7511,18.992695,1,390
8.081544,0.7511,18.992695,1,391
8.081544,0.7511,18.992695,1,392
8.081544,0.7511,18.992695,1,393
8.081544,0.7511,18.992695,1,394
8.115731,0.75110006,19.99206,1,395
8.1533375,0.75110006,21.091362,1,396
8.1799965,0.75110006,22.09071,1,397
8.1799965,0.7511,22.788843,1,398
8.1799965,0.7511,22.788843,1,399
8.1799965,0.7511,22.788843,1,400
8.1799965,0.7511,22.788843,1,401
8.1799965,0.7511,22.788843,1,402
8.1799965,0.7511,22.788843,1,403
8.1799965,0.7511,22.788843,1,404
8.1799965,0.7511,22.788843,1,405
8.1799965,0.7511,22.788843,1,406
8.1799965,0.7511,22.788843,1,407
8.08074,0.7511,22.776714,1,408
7.983544,0.7511,23.771929,1,409
7.8863482,0.7511,24.767143,1,410
7.789152,0.7511,25.76236,1,411
7.701676,0.7511,26.658052,1,412
7.701676,0.7511,26.658052,1,413
7.701676,0.7511,26.658052,1,414
7.701676,0.7511,26.658052,1,415
7.701676,0.7511,26.658052,1,416
7.701676,0.7511,26.658052,1,417
7.701676,0.7511,26.658052,1,418
7.701676,0.7511,26.658052,1,419
7.701676,0.7511,26.658052,1,420
7.701676,0.7511,26.658052,1,421
7.701676,0.7511,26.658052,1,422
7.701676,0.7511,26.658052,1,423
7.745758,0.7511,26.747807,1,424
6.8364315,0.75110006,27.16377,1,425
5.9271054,0.7511001,27.579733,1,426
5.0177794,0.75110006,27.995699,1,427
4.743007,0.75110006,28.079899,1,428
4.7402763,0.75110006,28.079899,1,429
4.7356067,0.75110006,28.079899,1,430
4.6474085,0.7511,28.079948,1,431
4.6474085,0.7511,28.079948,1,432
4.6474085,0.7511,28.079948,1,433
4.6474085,0.7511,28.079948,1,434
4.6474085,0.7511,28.079948,1,435
4.581857,0.7511,28.004436,1,436
4.581857,0.7511,28.004436,1,437
4.031183,0.7511,27.169777,1,438
4.388073,0.75110006,26.235683,1,439
4.7449627,0.7511001,25.30159,1,440
5.030474,0.75110006,24.554316,1,441
5.014007,0.7511,24.254784,1,442
5.014007,0.7511,24.254784,1,443
5.014007,0.7511,24.254784,1,444
4.8140173,0.7511,24.254784,1,445
4.8140173,0.7511,24.254784,1,446
4.4661818,0.75110006,25.192286,1,447
4.222697,0.7511,25.848537,1,448
4.222697,0.7511,25.848537,1,449
4.222697,0.7511,25.848537,1,450
4.222697,0.7511,25.848537,1,451
4.222697,0.7511,25.848537,1,452
4.222697,0.7511,25.848537,1,453
4.222697,0.7511,25.848537,1,454
4.222697,0.7511,25.848537,1,455
4.222697,0.7511,25.848537,1,456
4.222697,0.7511,25.848537,1,457
4.222697,0.7511,25.848537,1,458
4.222697,0.7511,25.848537,1,459
3.9444284,0.75110006,26.59854,1,460
3.9191,0.75110006,27.598167,1,461
4.020013,0.75110006,28.483528,1,462
4.020008,0.75110006,29.477535,1,463
3.8996181,0.7511001,30.458347,1,464
3.8996181,0.7511,30.458347,1,465
3.8996181,0.7511,30.458347,1,466
3.9971142,0.7511,30.48056,1,467
3.9971142,0.7511,30.48056,1,468
3.9971142,0.7511,30.48056,1,469
3.9971142,0.7511,30.48056,1,470
3.9971142,0.7511,30.48056,1,471
3.9971142,0.7511,30.48056,1,472
3.9971142,0.7511,30.48056,1,473
3.9971142,0.7511,30.48056,1,474
3.9971142,0.7511,30.48056,1,475
3.987847,0.7511,30.380997,1,476
3.987847,0.7511,30.380997,1,477
3.947873,0.7511,30.472654,1,478
4.5516663,0.7511,31.269732,1,479
4.9743214,0.7511,31.827686,1,480
4.9940295,0.7511,32.727425,1,481
4.9940295,0.7511,32.727425,1,482
4.9940295,0.7511,32.727425,1,483
4.9940295,0.7511,32.727425,1,484
4.9940295,0.7511,32.727425,1,485
4.9940295,0.7511,32.727425,1,486
4.9940295,0.7511,32.727425,1,487
4.9940295,0.7511,32.727425,1,488
4.9940295,0.7511,32.727425,1,489
4.9940295,0.7511,32.727425,1,490
4.9940295,0.7511,32.727425,1,491
5.081681,0.7511,32.235195,1,492
4.4478707,0.75110006,31.461771,1,493
4.0042033,0.7511,30.920374,1,494
3.3411396,0.75110006,31.668869,1,495
2.6780758,0.7511001,32.417366,1,496
1.9487051,0.75110006,33.24071,1,497
1.2856413,0.7511001,33.98921,1,498
0.95410955,0.7511,34.363457,1,499
0.95410955,0.7511,34.363457,1,500
0.95410955,0.7511,34.363457,1,501
0.95410955,0.7511,34.363457,1,502
0.95410955,0.7511,34.363457,1,503
0.95410955,0.7511,34.363457,1,504
0.95410955,0.7511,34.363457,1,505
0.95410955,0.7511,34.363457,1,506
1.0289588,0.7511,34.429764,1,507
1.0289588,0.7511,34.429764,1,508
1.3162822,0.75110006,35.387543,1,509
1.6036053,0.75110006,36.345325,1,510
1.7185345,0.7511,36.72844,1,511
1.7185345,0.7511,36.72844,1,512
1.7185345,0.7511,36.72844,1,513
1.7185345,0.7511,36.72844,1,514
1.7185345,0.7511,36.72844,1,515
1.7185345,0.7511,36.72844,1,516
1.7185345,0.7511,36.72844,1,517
1.7185345,0.7511,36.72844,1,518
1.7185345,0.7511,36.72844,1,519
1.7185345,0.7511,36.72844,1,520
1.7185345,0.7511,36.72844,1,521
1.7760466,0.7511,36.646637,1,522
2.5712857,0.7511,37.25285,1,523
3.1279528,0.7511,37.6772,1,524
3.1279528,0.7511,37.6772,1,525
3.605096,0.7511,38.040928,1,526
4.6032634,0.7511,38.10061,1,527
5.301981,0.7511,38.142387,1,528
5.301981,0.7511,38.142387,1,529
5.301981,0.7511,38.142387,1,530
5.301981,0.7511,38.142387,1,531
5.301981,0.7511,38.142387,1,532
5.301981,0.7511,38.142387,1,533
5.301981,0.7511,38.142387,1,534
5.301981,0.7511,38.142387,1,535
5.307949,0.7511,38.042572,1,536
4.889261,0.7511,37.24594,1,537
5.7582273,0.7511,37.74071,1,538
6.3665037,0.7511,38.07995,1,539
6.3665037,0.7511,38.07995,1,540
6.3665037,0.7511,38.07995,1,541
6.3665037,0.7511,38.07995,1,542
6.3665037,0.7511,38.07995,1,543
6.3665037,0.7511,38.07995,1,544
6.3665037,0.7511,38.07995,1,545
6.3665037,0.7511,38.07995,1,546
6.3665037,0.7511,38.07995,1,547
6.4179378,0.7511,37.994194,1,548
6.4179378,0.7511,37.994194,1,549
5.4218016,0.7511,38.081448,1,550
4.4256654,0.7511,38.168697,1,551
4.126975,0.7511,38.17999,1,552
3.2351367,0.75110006,37.727745,1,553
2.3432984,0.75110006,37.2755,1,554
2.075747,0.7511,37.139828,1,555
1.2824606,0.75110006,37.036716,1,556
1.2824606,0.7511,37.036716,1,557
1.2824606,0.7511,37.036716,1,558
1.2824606,0.7511,37.036716,1,559
1.0824705,0.7511,37.036716,1,560
1.5817924,0.7511,37.011166,1,561
2.463378,0.75110006,37.483086,1,562
3.4331226,0.75110006,38.002193,1,563
4.430716,0.75110006,38.070805,1,564
5.4283094,0.75110006,38.139412,1,565
6.2399526,0.75110006,38.067593,1,566
6.361289,0.7511,38.026295,1,567
6.361289,0.7511,38.026295,1,568
6.361289,0.7511,38.026295,1,569
6.4242964,0.7511,37.948647,1,570
6.478646,0.7511,38.029915,1,571
6.478646,0.7511,38.029915,1,572
6.478646,0.7511,38.029915,1,573
6.478646,0.7511,38.029915,1,574
6.478646,0.7511,38.029915,1,575
6.478646,0.7511,38.029915,1,576
