posx,posy,posz,tick,turn
2.5488591,0.7511,20.448866,1,121
2.5488591,0.7511,20.448866,1,122
2.0493155,0.7511,20.469633,1,123
2.5620549,0.75110006,21.32812,1,124
2.6646028,0.7511,21.499817,1,125
2.6646028,0.7511,21.499817,1,126
2.6646028,0.7511,21.499817,1,127
2.6646028,0.7511,21.499817,1,128
2.6646028,0.7511,21.499817,1,129
2.6646028,0.7511,21.499817,1,130
2.6646028,0.7511,21.499817,1,131
2.6646028,0.7511,21.499817,1,132
2.6646028,0.7511,21.499817,1,133
2.6646028,0.7511,21.499817,1,134
2.6646028,0.7511,21.499817,1,135
2.6646028,0.7511,21.499817,1,136
2.6646028,0.7511,21.499817,1,137
2.6646028,0.7511,21.499817,1,138
2.7440941,0.7511,21.439152,1,139
3.3089569,0.7511,22.264277,1,140
3.704361,0.7511,22.841864,1,141
4.7030716,0.7511,22.891638,1,142
5.7017817,0.7511,22.94141,1,143
6.8003635,0.75110006,22.99616,1,144
7.39959,0.7511,23.026024,1,145
7.39959,0.7511,23.026024,1,146
7.39959,0.7511,23.026024,1,147
7.39959,0.7511,23.026024,1,148
7.39959,0.7511,23.026024,1,149
7.39959,0.7511,23.026024,1,150
7.39959,0.7511,23.026024,1,151
7.39959,0.7511,23.026024,1,152
7.39959,0.7511,23.026024,1,153
7.39959,0.7511,23.026024,1,154
7.39959,0.7511,23.026024,1,155
7.39959,0.7511,23.026024,1,156
7.39959,0.7511,23.026024,1,157
7.394149,0.7511,22.926178,1,158
6.3975983,0.75110006,23.008562,1,159
5.401048,0.75110006,23.090948,1,160
4.4044976,0.75110006,23.173332,1,161
4.1058154,0.7511,23.17999,1,162
3.7071054,0.7511,23.179993,1,163
3.7071054,0.7511,23.179993,1,164
3.7071054,0.7511,23.179993,1,165
3.7071054,0.7511,23.179993,1,166
3.7071054,0.7511,23.179993,1,167
3.7071054,0.7511,23.179993,1,168
3.7071054,0.7511,23.179993,1,169
3.7071054,0.7511,23.179993,1,170
3.7071054,0.7511,23.179993,1,171
3.7071054,0.7511,23.179993,1,172
3.7071054,0.7511,23.179993,1,173
3.7071054,0.7511,23.179993,1,174
3.7071054,0.7511,23.179993,1,175
3.7071054,0.7511,23.179993,1,176
3.693305,0.7511,23.080956,1,177
3.4501271,0.7511,23.179943,1,178
3.1799912,0.75110006,23.60617,1,179
3.179998,0.75110006,24.605742,1,180
3.179998,0.7511,25.704634,1,181
3.179998,0.7511,26.30112,1,182
3.179998,0.7511,26.30112,1,183
3.179998,0.7511,26.30112,1,184
3.179998,0.7511,26.30112,1,185
3.179998,0.7511,26.30112,1,186
3.179998,0.7511,26.30112,1,187
3.179998,0.7511,26.30112,1,188
3.179998,0.7511,26.30112,1,189
3.179998,0.7511,26.30112,1,190
3.179998,0.7511,26.30112,1,191
3.179998,0.7511,26.30112,1,192
3.179998,0.7511,26.30112,1,193
3.179998,0.7511,26.30112,1,194
3.179998,0.7511,26.30112,1,195
3.0990617,0.7511,26.2424,1,196
2.864314,0.7511,26.683838,1,197
2.838479,0.75110006,27.683455,1,198
2.8200026,0.75110006,28.683054,1,199
2.8200026,0.75110006,29.78201,1,200
2.8200026,0.7511,30.477703,1,201
2.8200026,0.7511,30.477703,1,202
2.8200026,0.7511,30.477703,1,203
2.8200026,0.7511,30.477703,1,204
2.8200026,0.7511,30.477703,1,205
2.8200026,0.7511,30.477703,1,206
2.8200026,0.7511,30.477703,1,207
2.8200026,0.7511,30.477703,1,208
2.8200026,0.7511,30.477703,1,209
2.8200026,0.7511,30.477703,1,210
2.8200026,0.7511,30.477703,1,211
2.8200026,0.7511,30.477703,1,212
2.8200026,0.7511,30.477703,1,213
2.8200026,0.7511,30.477703,1,214
2.8200026,0.7511,30.574991,1,215
3.611999,0.7511,30.687586,1,216
4.4497867,0.7511,31.23349,1,217
5.2875743,0.7511,31.779394,1,218
6.041583,0.7511,32.27071,1,219
6.041583,0.7511,32.27071,1,220
6.041583,0.7511,32.27071,1,221
6.041583,0.7511,32.27071,1,222
6.041583,0.7511,32.27071,1,223
6.041583,0.7511,32.27071,1,224
6.041583,0.7511,32.27071,1,225
6.041583,0.7511,32.27071,1,226
6.041583,0.7511,32.27071,1,227
6.041583,0.7511,32.27071,1,228
6.041583,0.7511,32.27071,1,229
6.041583,0.7511,32.27071,1,230
6.041583,0.7511,32.27071,1,231
6.041583,0.7511,32.27071,1,232
6.054864,0.7511,32.36982,1,233
6.8373585,0.75110006,32.179993,1,234
7.4266458,0.7511,32.179993,1,235
7.5945334,0.7511,32.183563,1,236
8.538586,0.7511,32.513206,1,237
9.577044,0.75110006,32.875816,1,238
10.332285,0.7511,33.139534,1,239
10.332285,0.7511,33.139534,1,240
10.332285,0.7511,33.139534,1,241
10.332285,0.7511,33.139534,1,242
10.332285,0.7511,33.139534,1,243
10.365249,0.7511,33.045128,1,244
10.444672,0.7511,33.10588,1,245
11.279187,0.75110006,33.442783,1,246
11.799141,0.7511,32.83485,1,247
11.939485,0.7511,32.251526,1,248
11.939485,0.7511,32.251526,1,249
11.939485,0.7511,32.251526,1,250
11.939485,0.7511,32.251526,1,251
11.9565935,0.7511,32.350044,1,252
11.612164,0.75110006,33.288803,1,253
10.913044,0.7511,33.254414,1,254
10.007515,0.7511,32.830246,1,255
9.011433,0.75110006,32.363667,1,256
8.105903,0.75110006,31.939499,1,257
7.109359,0.75110006,31.85704,1,258
6.710741,0.7511,31.824057,1,259
6.4481993,0.7511,31.82004,1,260
6.1799917,0.75110006,31.223356,1,261
6.1799917,0.7511,31.025154,1,262
5.6094675,0.7511,30.203934,1,263
5.072741,0.7511,29.360237,1,264
4.8043776,0.7511,28.938389,1,265
4.380142,0.7511,28.03289,1,266
3.955907,0.7511,27.127394,1,267
3.6260083,0.7511,26.90123,1,268
3.3969357,0.7511,26.811996,1,269
3.1799922,0.7511,26.128727,1,270
3.179998,0.7511,25.129225,1,271
3.179998,0.7511,24.130566,1,272
3.179998,0.7511,23.634542,1,273
3.1901245,0.7511,23.389069,1,274
3.5521185,0.7511,23.138128,1,275
4.275624,0.75110006,22.447882,1,276
4.999129,0.7511001,21.757635,1,277
5.722634,0.75110006,21.067389,1,278
6.446139,0.7511001,20.377142,1,279
7.169644,0.75110006,19.686893,1,280
7.459046,0.7511,19.410795,1,281
8.050759,0.75110006,18.483566,1,282
8.588681,0.7511001,17.64063,1,283
9.07281,0.75110006,16.881989,1,284
9.07281,0.7511,16.881989,1,285
9.07281,0.7511,16.881989,1,286
9.07281,0.7511,16.881989,1,287
9.07281,0.7511,16.881989,1,288
9.07281,0.7511,16.881989,1,289
9.07281,0.7511,16.881989,1,290
9.07281,0.7511,16.881989,1,291
9.07281,0.7511,16.881989,1,292
9.07281,0.7511,16.881989,1,293
9.07281,0.7511,16.881989,1,294
9.07281,0.7511,16.881989,1,295
9.07281,0.7511,16.881989,1,296
9.07281,0.7511,16.881989,1,297
9.07281,0.7511,16.881989,1,298
9.095793,0.7511,16.979307,1,299
10.093019,0.7511,16.905546,1,300
11.090244,0.75110006,16.831787,1,301
11.289689,0.7511,16.820007,1,302
11.289689,0.7511,16.820007,1,303
11.289689,0.7511,16.820007,1,304
11.289689,0.7511,16.820007,1,305
11.289689,0.7511,16.820007,1,306
11.289689,0.7511,16.820007,1,307
11.289689,0.7511,16.820007,1,308
11.289689,0.7511,16.820007,1,309
11.289689,0.7511,16.820007,1,310
11.289689,0.7511,16.820007,1,311
11.289689,0.7511,16.820007,1,312
11.328822,0.7511,16.912025,1,313
11.328822,0.7511,16.912025,1,314
12.32371,0.75110006,16.811537,1,315
13.318598,0.75110006,16.711046,1,316
13.915531,0.7511,16.650753,1,317
13.915531,0.7511,16.650753,1,318
13.915531,0.7511,16.650753,1,319
13.915531,0.7511,16.650753,1,320
13.915531,0.7511,16.650753,1,321
13.915531,0.7511,16.650753,1,322
13.915531,0.7511,16.650753,1,323
13.915531,0.7511,16.650753,1,324
13.915531,0.7511,16.650753,1,325
13.915531,0.7511,16.650753,1,326
13.915531,0.7511,16.650753,1,327
13.92558,0.7511,16.75024,1,328
14.017027,0.7511,16.709787,1,329
13.017729,0.75110006,16.74589,1,330
12.018431,0.75110006,16.781992,1,331
11.038471,0.75110006,16.820002,1,332
10.038699,0.75110006,16.820004,1,333
9.668371,0.7511,16.820004,1,334
9.411852,0.7511,16.81785,1,335
8.6455555,0.7511,16.18958,1,336
7.887099,0.7511,15.537933,1,337
6.9107428,0.7511,15.321996,1,338
6.056705,0.7511,14.801881,1,339
5.2026668,0.7511,14.281767,1,340
4.9464555,0.7511,14.125732,1,341
4.9464555,0.7511,14.125732,1,342
4.9464555,0.7511,14.125732,1,343
5.1464458,0.7511,14.125732,1,344
4.9553885,0.7511,14.066629,1,345
5.7590065,0.7511,14.661691,1,346
6.321539,0.7511,15.078234,1,347
7.3006496,0.75110006,15.281317,1,348
8.123583,0.75110006,15.849366,1,349
8.946517,0.75110006,16.417416,1,350
9.179851,0.7511,16.605953,1,351
9.902984,0.75110006,16.820004,1,352
10.844209,0.7511,16.820004,1,353
11.243855,0.7511,16.820004,1,354
11.243855,0.7511,16.820004,1,355
11.243855,0.7511,16.820004,1,356
11.243855,0.7511,16.820004,1,357
11.243855,0.7511,16.820004,1,358
11.243855,0.7511,16.820004,1,359
11.243855,0.7511,16.820004,1,360
11.243855,0.7511,16.820004,1,361
11.243855,0.7511,16.820004,1,362
11.25056,0.7511,16.919773,1,363
11.25056,0.7511,16.919773,1,364
10.268981,0.7511,16.979984,1,365
9.572345,0.7511,16.979984,1,366
9.195955,0.7511,17.01728,1,367
8.593,0.7511001,17.84568,1,368
8.034045,0.75110006,18.674818,1,369
7.8104634,0.7511,19.006474,1,370
7.1089845,0.75110006,19.719093,1,371
6.407506,0.7511001,20.431713,1,372
5.9164705,0.7511,20.930548,1,373
5.9164705,0.7511,20.930548,1,374
5.9164705,0.7511,20.930548,1,375
5.9164705,0.7511,20.930548,1,376
5.9164705,0.7511,20.930548,1,377
5.9164705,0.7511,20.930548,1,378
5.9164705,0.7511,20.930548,1,379
5.9164705,0.7511,20.930548,1,380
5.9164705,0.7511,20.930548,1,381
5.9164705,0.7511,20.930548,1,382
5.9164705,0.7511,20.930548,1,383
6.2689896,0.7511,21.535265,1,384
6.786112,0.75110006,20.67941,1,385
7.303234,0.7511001,19.823557,1,386
7.561795,0.7511,19.395632,1,387
8.269734,0.75110006,18.553787,1,388
8.913316,0.7511001,17.788475,1,389
9.031928,0.7511,17.636873,1,390
9.036224,0.75110006,17.232746,1,391
9.183778,0.7511,17.024542,1,392
9.183778,0.7511,17.024542,1,393
9.183778,0.7511,17.024542,1,394
9.183778,0.7511,17.024542,1,395
9.183778,0.7511,17.024542,1,396
9.183778,0.7511,17.024542,1,397
9.183778,0.7511,17.024542,1,398
9.183778,0.7511,17.024542,1,399
9.183778,0.7511,17.024542,1,400
9.183778,0.7511,17.024542,1,401
9.183778,0.7511,17.024542,1,402
9.183778,0.7511,17.024542,1,403
9.197542,0.7511,16.925499,1,404
9.197542,0.7511,16.925499,1,405
10.196035,0.7511,16.871542,1,406
11.194529,0.7511,16.820005,1,407
11.551672,0.7511,16.820005,1,408
11.820011,0.75110006,16.302956,1,409
11.820011,0.7511,15.618746,1,410
11.820011,0.7511,15.618746,1,411
11.820011,0.7511,15.618746,1,412
11.820011,0.7511,15.618746,1,413
11.820011,0.7511,15.618746,1,414
11.820011,0.7511,15.618746,1,415
11.820011,0.7511,15.618746,1,416
11.820011,0.7511,15.618746,1,417
11.820011,0.7511,15.618746,1,418
11.820011,0.7511,15.618746,1,419
11.820011,0.7511,15.618746,1,420
11.820011,0.7511,15.618746,1,421
11.820011,0.7511,15.618746,1,422
11.820011,0.7511,15.618746,1,423
11.9198265,0.7511,15.624728,1,424
11.820016,0.7511,16.315838,1,425
11.759769,0.7511,16.70025,1,426
11.7599,0.7511,17.100231,1,427
11.820005,0.7511,18.058558,1,428
11.820005,0.7511,18.35553,1,429
11.820005,0.7511,18.35553,1,430
11.820005,0.7511,18.35553,1,431
11.820005,0.7511,18.35553,1,432
11.820005,0.7511,18.35553,1,433
11.820005,0.7511,18.35553,1,434
11.820005,0.7511,18.35553,1,435
11.820005,0.7511,18.35553,1,436
11.820005,0.7511,18.35553,1,437
11.820005,0.7511,18.35553,1,438
11.820005,0.7511,18.35553,1,439
11.820005,0.7511,18.35553,1,440
11.820005,0.7511,18.35553,1,441
11.820005,0.7511,18.35553,1,442
11.901664,0.7511,18.413244,1,443
11.764524,0.7511,18.693321,1,444
11.072174,0.75110006,18.820007,1,445
11.072174,0.7511,18.820007,1,446
11.271114,0.7511,18.820007,1,447
11.380691,0.7511,18.987305,1,448
11.380691,0.7511,18.987305,1,449
11.380691,0.7511,18.987305,1,450
11.380691,0.7511,18.987305,1,451
11.380691,0.7511,18.987305,1,452
11.380691,0.7511,18.987305,1,453
11.380691,0.7511,18.987305,1,454
11.380691,0.7511,18.987305,1,455
11.380691,0.7511,18.987305,1,456
11.380691,0.7511,18.987305,1,457
11.380691,0.7511,18.987305,1,458
11.380691,0.7511,18.987305,1,459
11.380691,0.7511,18.987305,1,460
11.380691,0.7511,18.987305,1,461
11.46434,0.7511,18.932518,1,462
11.304684,0.75110006,19.91964,1,463
11.145028,0.75110006,20.906761,1,464
10.985372,0.75110006,21.893883,1,465
10.841681,0.7511,22.782293,1,466
10.841681,0.7511,22.782293,1,467
10.841681,0.7511,22.782293,1,468
10.841681,0.7511,22.782293,1,469
10.841681,0.7511,22.782293,1,470
10.841681,0.7511,22.782293,1,471
10.841681,0.7511,22.782293,1,472
10.841681,0.7511,22.782293,1,473
10.841681,0.7511,22.782293,1,474
10.841681,0.7511,22.782293,1,475
10.841681,0.7511,22.782293,1,476
10.841681,0.7511,22.782293,1,477
10.841681,0.7511,22.782293,1,478
10.841681,0.7511,22.782293,1,479
10.877193,0.7511,22.688816,1,480
11.315959,0.7511,22.928526,1,481
12.315529,0.7511,22.956078,1,482
13.3151,0.7511,22.983631,1,483
14.31467,0.7511,23.011185,1,484
15.114326,0.7511,23.033228,1,485
15.114326,0.7511,23.033228,1,486
15.114326,0.7511,23.033228,1,487
15.114326,0.7511,23.033228,1,488
15.114326,0.7511,23.033228,1,489
15.114326,0.7511,23.033228,1,490
15.114326,0.7511,23.033228,1,491
15.114326,0.7511,23.033228,1,492
15.114326,0.7511,23.033228,1,493
15.114326,0.7511,23.033228,1,494
15.114326,0.7511,23.033228,1,495
15.111571,0.7511,23.133184,1,496
15.111571,0.7511,23.133184,1,497
16.040895,0.7511,23.502314,1,498
16.505558,0.7511,23.686878,1,499
17.325712,0.75110006,24.258934,1,500
17.792456,0.7511,24.079699,1,501
17.792456,0.7511,24.079699,1,502
17.792456,0.7511,24.079699,1,503
17.792456,0.7511,24.079699,1,504
17.751356,0.7511,24.275421,1,505
16.943161,0.7511,23.879519,1,506
16.059734,0.7511,23.411055,1,507
15.618022,0.7511,23.176823,1,508
14.6327095,0.75110006,23.006351,1,509
13.745929,0.7511,22.852928,1,510
13.482777,0.7511,22.820044,1,511
13.179993,0.75110006,22.417566,1,512
13.179993,0.7511,21.723524,1,513
13.471482,0.7511001,20.817387,1,514
13.891458,0.75110006,19.909908,1,515
14.101446,0.7511,19.456167,1,516
14.101446,0.7511,19.456167,1,517
14.101446,0.7511,19.456167,1,518
14.101446,0.7511,19.456167,1,519
14.101446,0.7511,19.456167,1,520
14.101446,0.7511,19.456167,1,521
14.101446,0.7511,19.456167,1,522
14.101446,0.7511,19.456167,1,523
14.101446,0.7511,19.456167,1,524
14.101446,0.7511,19.456167,1,525
14.101446,0.7511,19.456167,1,526
14.101446,0.7511,19.456167,1,527
14.101446,0.7511,19.456167,1,528
14.101446,0.7511,19.456167,1,529
14.101446,0.7511,19.456167,1,530
14.101446,0.7511,19.456167,1,531
14.101446,0.7511,19.456167,1,532
14.001617,0.7511,19.45041,1,533
14.06734,0.7511,19.37505,1,534
13.559045,0.7511,18.632381,1,535
12.797217,0.7511,17.984678,1,536
12.013241,0.7511,17.542751,1,537
11.681335,0.7511,17.04295,1,538
10.687107,0.75110006,16.936132,1,539
9.692879,0.75110006,16.829317,1,540
9.433762,0.7511,16.820044,1,541
9.179995,0.7511,16.202158,1,542
9.179995,0.7511,15.606187,1,543
8.891431,0.75110006,14.648779,1,544
8.804862,0.7511,14.361556,1,545
8.804862,0.7511,14.361556,1,546
8.804862,0.7511,14.361556,1,547
8.898107,0.7511,14.3254385,1,548
8.481991,0.7511,13.416182,1,549
8.315545,0.7511,13.052479,1,550
8.385584,0.7511,12.054984,1,551
8.420604,0.7511,11.556237,1,552
8.406986,0.7511,11.056448,1,553
8.135318,0.7511,10.925714,1,554
8.113042,0.7511,10.911148,1,555
8.113042,0.7511,10.911148,1,556
8.113042,0.7511,10.911148,1,557
8.113042,0.7511,10.911148,1,558
8.113042,0.7511,10.911148,1,559
8.113042,0.7511,10.911148,1,560
8.113042,0.7511,10.911148,1,561
8.113042,0.7511,10.911148,1,562
8.113042,0.7511,10.911148,1,563
8.113042,0.7511,10.911148,1,564
8.019179,0.7511,10.876666,1,565
7.979989,0.75110006,9.916441,1,566
8.019917,0.75110006,8.944317,1,567
8.123416,0.7511,8.662751,1,568
8.181751,0.7511,8.413931,1,569
8.181751,0.7511,8.413931,1,570
8.181751,0.7511,8.413931,1,571
8.181751,0.7511,8.413931,1,572
8.181751,0.7511,8.413931,1,573
8.181751,0.7511,8.413931,1,574
8.181751,0.7511,8.413931,1,575
8.181751,0.7511,8.413931,1,576
8.181751,0.7511,8.413931,1,577
8.181751,0.7511,8.413931,1,578
8.0930395,0.7511,8.460074,1,579
7.882053,0.7511,7.898426,1,580
8.744103,0.75110006,7.3917027,1,581
9.606154,0.7511001,6.8849792,1,582
10.468205,0.75110006,6.3782563,1,583
11.330256,0.7511001,5.871533,1,584
11.330256,0.7511,5.871533,1,585
11.330256,0.7511,5.871533,1,586
11.330256,0.7511,5.871533,1,587
11.330256,0.7511,5.871533,1,588
11.330256,0.7511,5.871533,1,589
11.330256,0.7511,5.871533,1,590
11.330256,0.7511,5.871533,1,591
11.330256,0.7511,5.871533,1,592
11.330256,0.7511,5.871533,1,593
11.386394,0.7511,5.954283,1,594
11.603494,0.7511,5.8121505,1,595
11.820004,0.75110006,5.10177,1,596
11.820004,0.75110006,4.10609,1,597
11.820004,0.7511,4.10609,1,598
11.820004,0.7511,4.10609,1,599
11.863014,0.7511,4.1963625,1,600
11.863014,0.7511,4.1963625,1,601
11.863014,0.7511,4.1963625,1,602
11.863014,0.7511,4.1963625,1,603
11.863014,0.7511,4.1963625,1,604
11.863014,0.7511,4.1963625,1,605
11.863014,0.7511,4.1963625,1,606
11.863014,0.7511,4.1963625,1,607
11.863014,0.7511,4.1963625,1,608
11.835246,0.7511,4.100301,1,609
12.737607,0.75110006,3.6694355,1,610
13.008315,0.7511,3.540176,1,611
13.208318,0.7511,3.3557167,1,612
14.014701,0.7511,3.1799936,1,613
14.3119955,0.7511,3.1799936,1,614
14.3119955,0.7511,3.1799936,1,615
14.3119955,0.7511,3.1799936,1,616
14.3119955,0.7511,3.1799936,1,617
14.3119955,0.7511,3.1799936,1,618
14.3119955,0.7511,3.1799936,1,619
14.3119955,0.7511,3.1799936,1,620
14.3119955,0.7511,3.1799936,1,621
14.3119955,0.7511,3.1799936,1,622
14.3119955,0.7511,3.1799936,1,623
14.359217,0.7511,3.0918505,1,624
14.588498,0.7511,3.1835837,1,625
14.820021,0.7511,3.614931,1,626
14.820009,0.7511,4.011526,1,627
14.820009,0.7511,4.011526,1,628
14.820009,0.7511,4.011526,1,629
15.0199995,0.7511,4.011526,1,630
15.0199995,0.7511,4.011526,1,631
15.0199995,0.7511,4.011526,1,632
15.0199995,0.7511,4.011526,1,633
15.0199995,0.7511,4.011526,1,634
15.0199995,0.7511,4.011526,1,635
15.0199995,0.7511,4.011526,1,636
15.0199995,0.7511,4.011526,1,637
15.0199995,0.7511,4.011526,1,638
15.0199995,0.7511,4.011526,1,639
14.97496,0.7511,3.9222488,1,640
15.974721,0.7511,3.9027865,1,641
16.974482,0.7511,3.883324,1,642
17.974241,0.7511,3.8638616,1,643
18.974003,0.7511,3.8443995,1,644
18.974003,0.7511,3.8443995,1,645
18.974003,0.7511,3.8443995,1,646
18.974003,0.7511,3.8443995,1,647
18.974003,0.7511,3.8443995,1,648
18.974003,0.7511,3.8443995,1,649
18.974003,0.7511,3.8443995,1,650
18.974003,0.7511,3.8443995,1,651
18.974003,0.7511,3.8443995,1,652
18.974003,0.7511,3.8443995,1,653
18.975948,0.7511,3.9443755,1,654
18.975948,0.7511,3.9443755,1,655
17.976416,0.75110006,3.9155235,1,656
16.976881,0.75110006,3.8866715,1,657
15.977347,0.75110006,3.8578198,1,658
15.577534,0.7511,3.8462791,1,659
14.80848,0.75110006,3.3788655,1,660
14.045524,0.7511,3.179994,1,661
13.747793,0.7511,3.179994,1,662
13.421941,0.7511,3.1815484,1,663
13.1799,0.75110006,3.5093465,1,664
12.886805,0.7511,4.144993,1,665
12.413836,0.75110006,4.7901564,1,666
11.903728,0.7511,5.406375,1,667
11.774512,0.7511,5.677764,1,668
11.040096,0.7511001,6.3541713,1,669
10.446168,0.75110006,6.890068,1,670
10.099637,0.7511,7.611076,1,671
9.161785,0.75110006,7.9579663,1,672
8.688997,0.7511,8.120592,1,673
8.436823,0.7511,8.179949,1,674
8.179996,0.7511,8.753648,1,675
7.979984,0.7511,9.435596,1,676
7.979984,0.7511,10.439429,1,677
8.072288,0.75110006,10.880067,1,678
8.275327,0.7511,11.100897,1,679
8.231039,0.7511,12.099866,1,680
8.213325,0.7511,12.499454,1,681
8.518578,0.7511,13.451673,1,682
8.640678,0.7511,13.83256,1,683
9.005919,0.7511,14.763419,1,684
9.152016,0.7511,15.135763,1,685
9.179995,0.7511,16.133232,1,686
9.209817,0.7511,16.653152,1,687
10.033491,0.75110006,16.820002,1,688
11.133061,0.75110006,16.820002,1,689
12.130066,0.75110006,16.771574,1,690
13.127397,0.75110006,16.699242,1,691
13.925261,0.7511,16.641375,1,692
13.925261,0.7511,16.641375,1,693
13.925261,0.7511,16.641375,1,694
13.925261,0.7511,16.641375,1,695
13.925261,0.7511,16.641375,1,696
13.925261,0.7511,16.641375,1,697
13.925261,0.7511,16.641375,1,698
13.925261,0.7511,16.641375,1,699
13.925261,0.7511,16.641375,1,700
13.925261,0.7511,16.641375,1,701
13.925261,0.7511,16.641375,1,702
13.918028,0.7511,16.541641,1,703
13.918028,0.7511,16.541641,1,704
12.923831,0.75110006,16.648754,1,705
11.929634,0.75110006,16.755867,1,706
10.966458,0.7511,16.820002,1,707
9.995986,0.7511,16.820002,1,708
9.696291,0.7511,16.820002,1,709
9.435956,0.7511,16.820002,1,710
9.179994,0.7511,16.209448,1,711
9.179994,0.7511,15.613353,1,712
8.892668,0.75110006,14.655572,1,713
8.80647,0.7511,14.3682375,1,714
8.445799,0.75110006,13.435598,1,715
8.301531,0.7511,13.062542,1,716
8.378974,0.7511,12.065596,1,717
