posx,posy,posz,tick,turn
7.718962,0.7511,4.703728,1,57
7.9049125,0.7511,5.6862364,1,58
7.9978876,0.7511,6.1774907,1,59
7.9978876,0.7511,6.1774907,1,60
7.9978876,0.7511,6.1774907,1,61
7.9978876,0.7511,6.1774907,1,62
7.9978876,0.7511,6.1774907,1,63
7.9978876,0.7511,6.1774907,1,64
7.9978876,0.7511,6.1774907,1,65
7.9978876,0.7511,6.1774907,1,66
7.9978876,0.7511,6.1774907,1,67
7.9978876,0.7511,6.1774907,1,68
7.9978876,0.7511,6.1774907,1,69
7.9978876,0.7511,6.1774907,1,70
7.9978876,0.7511,6.1774907,1,71
7.790909,0.75110006,7.155785,1,72
7.728815,0.7511,7.449273,1,73
6.867164,0.75110006,7.9566765,1,74
6.608669,0.7511,8.108897,1,75
6.45171,0.7511,8.179937,1,76
6.116445,0.75110006,8.890329,1,77
6.02002,0.75109994,9.670801,1,78
6.02002,0.75109994,9.670801,1,79
6.02002,0.75109994,9.670801,1,80
6.02002,0.75109994,9.670801,1,81
6.02002,0.75109994,9.670801,1,82
6.02002,0.75109994,9.670801,1,83
6.02002,0.75109994,9.670801,1,84
6.02002,0.75109994,9.670801,1,85
6.02002,0.75109994,9.670801,1,86
6.02002,0.75109994,9.670801,1,87
6.02002,0.75109994,9.670801,1,88
6.02002,0.75109994,9.670801,1,89
5.87142,0.7511,10.331755,1,90
5.87142,0.7511,10.331755,1,91
5.786404,0.7511,10.659355,1,92
5.731252,0.7511,11.055514,1,93
5.4005895,0.75110006,11.99921,1,94
5.202192,0.7511,12.565428,1,95
5.202192,0.7511,12.565428,1,96
5.202192,0.7511,12.565428,1,97
5.202192,0.7511,12.565428,1,98
5.202192,0.7511,12.565428,1,99
5.202192,0.7511,12.565428,1,100
5.202192,0.7511,12.565428,1,101
5.202192,0.7511,12.565428,1,102
5.202192,0.7511,12.565428,1,103
5.202192,0.7511,12.565428,1,104
5.0022016,0.7511,12.565428,1,105
5.0022016,0.7511,12.565428,1,106
4.180723,0.75110006,13.13558,1,107
3.359245,0.7511001,13.705732,1,108
3.0306537,0.7511,13.933793,1,109
2.2323391,0.75110006,13.985075,1,110
2.2323391,0.7511,13.985075,1,111
2.2323391,0.7511,13.985075,1,112
2.2323391,0.7511,13.985075,1,113
2.2323391,0.7511,13.985075,1,114
2.2323391,0.7511,13.985075,1,115
2.2323391,0.7511,13.985075,1,116
2.2323391,0.7511,13.985075,1,117
2.2323391,0.7511,13.985075,1,118
2.2323391,0.7511,13.985075,1,119
2.5284855,0.7511,14.032911,1,120
3.2313714,0.7511,14.7441435,1,121
3.6531029,0.7511,15.170883,1,122
3.6531029,0.7511,15.170883,1,123
3.6531029,0.7511,15.170883,1,124
3.5532928,0.7511,15.176961,1,125
3.646483,0.7511,16.17256,1,126
3.748992,0.75110006,17.267717,1,127
3.8049061,0.7511,17.865076,1,128
3.8049061,0.7511,17.865076,1,129
3.8049061,0.7511,17.865076,1,130
3.8049061,0.7511,17.865076,1,131
3.8049061,0.7511,17.865076,1,132
3.8049061,0.7511,17.865076,1,133
3.8049061,0.7511,17.865076,1,134
3.8049061,0.7511,17.865076,1,135
3.816059,0.7511,17.765705,1,136
3.826141,0.7511,17.96544,1,137
4.794259,0.75110006,17.715145,1,138
5.7623773,0.7511001,17.464851,1,139
6.1496243,0.7511,17.364733,1,140
6.1496243,0.7511,17.364733,1,141
6.1496243,0.7511,17.364733,1,142
6.174654,0.7511,17.461544,1,143
6.174654,0.7511,17.461544,1,144
6.174654,0.7511,17.461544,1,145
6.116394,0.7511,17.380274,1,146
6.116394,0.7511,17.380274,1,147
6.116394,0.7511,17.380274,1,148
6.089161,0.7511,17.28406,1,149
6.089161,0.7511,17.28406,1,150
6.089161,0.7511,17.28406,1,151
6.0840397,0.7511,17.383923,1,152
6.1806836,0.7511,17.358253,1,153
6.1806836,0.7511,17.358253,1,154
6.1806836,0.7511,17.358253,1,155
6.155014,0.7511,17.26161,1,156
6.155014,0.7511,17.26161,1,157
6.155014,0.7511,17.26161,1,158
6.139533,0.7511,17.3604,1,159
6.139533,0.7511,17.3604,1,160
6.139533,0.7511,17.3604,1,161
6.1621213,0.7511,17.45781,1,162
6.1621213,0.7511,17.45781,1,163
6.1621213,0.7511,17.45781,1,164
6.1068425,0.7511,17.374483,1,165
6.1068425,0.7511,17.374483,1,166
6.1068425,0.7511,17.374483,1,167
6.082219,0.7511,17.277567,1,168
6.181966,0.7511,17.284609,1,169
6.181966,0.7511,17.284609,1,170
6.181966,0.7511,17.284609,1,171
6.1749244,0.7511,17.384356,1,172
6.1749244,0.7511,17.384356,1,173
6.1749244,0.7511,17.384356,1,174
6.1398315,0.7511,17.29072,1,175
6.1398315,0.7511,17.29072,1,176
6.1398315,0.7511,17.29072,1,177
6.1433964,0.7511,17.19079,1,178
6.1433964,0.7511,17.19079,1,179
6.1433964,0.7511,17.19079,1,180
6.1042376,0.7511,17.282799,1,181
6.1042376,0.7511,17.282799,1,182
6.1042376,0.7511,17.282799,1,183
6.098431,0.7511,17.382624,1,184
6.098431,0.7511,17.382624,1,185
6.098431,0.7511,17.382624,1,186
6.0720086,0.7511,17.286182,1,187
6.171915,0.7511,17.290392,1,188
6.171915,0.7511,17.290392,1,189
6.171915,0.7511,17.290392,1,190
6.176124,0.7511,17.190487,1,191
6.176124,0.7511,17.190487,1,192
6.176124,0.7511,17.190487,1,193
6.132185,0.7511,17.28031,1,194
6.132185,0.7511,17.28031,1,195
6.132185,0.7511,17.28031,1,196
6.124852,0.7511,17.380035,1,197
6.124852,0.7511,17.380035,1,198
6.124852,0.7511,17.380035,1,199
6.0969234,0.7511,17.28402,1,200
6.0969234,0.7511,17.28402,1,201
6.0969234,0.7511,17.28402,1,202
6.102189,0.7511,17.184164,1,203
6.1953826,0.7511,17.220413,1,204
6.1953826,0.7511,17.220413,1,205
6.1953826,0.7511,17.220413,1,206
6.2316313,0.7511,17.127218,1,207
6.2316313,0.7511,17.127218,1,208
6.2316313,0.7511,17.127218,1,209
6.160015,0.7511,17.197006,1,210
6.160015,0.7511,17.197006,1,211
6.160015,0.7511,17.197006,1,212
6.1205783,0.7511,17.288895,1,213
6.1205783,0.7511,17.288895,1,214
6.1205783,0.7511,17.288895,1,215
6.1166067,0.7511,17.388811,1,216
6.1166067,0.7511,17.388811,1,217
6.1166067,0.7511,17.388811,1,218
6.0867043,0.7511,17.293392,1,219
6.0867043,0.7511,17.293392,1,220
6.0867043,0.7511,17.293392,1,221
6.0888133,0.7511,17.193419,1,222
6.1834135,0.7511,17.22582,1,223
6.1834135,0.7511,17.22582,1,224
6.1834135,0.7511,17.22582,1,225
6.151013,0.7511,17.320421,1,226
6.151013,0.7511,17.320421,1,227
6.151013,0.7511,17.320421,1,228
6.1591864,0.7511,17.42008,1,229
6.1591864,0.7511,17.42008,1,230
6.1591864,0.7511,17.42008,1,231
6.1145644,0.7511,17.330595,1,232
6.1145644,0.7511,17.330595,1,233
6.1145644,0.7511,17.330595,1,234
6.1252213,0.7511,17.43002,1,235
6.1252213,0.7511,17.43002,1,236
6.1252213,0.7511,17.43002,1,237
6.16799,0.7511,17.520407,1,238
6.240487,0.7511,17.451536,1,239
6.240487,0.7511,17.451536,1,240
6.240487,0.7511,17.451536,1,241
6.309358,0.7511,17.524033,1,242
6.309358,0.7511,17.524033,1,243
6.309358,0.7511,17.524033,1,244
6.402054,0.7511,17.561537,1,245
6.402054,0.7511,17.561537,1,246
6.402054,0.7511,17.561537,1,247
6.302062,0.7511,17.562323,1,248
6.302062,0.7511,17.562323,1,249
6.302062,0.7511,17.562323,1,250
6.208383,0.7511,17.527348,1,251
6.208383,0.7511,17.527348,1,252
6.208383,0.7511,17.527348,1,253
6.131923,0.7511,17.462904,1,254
6.131923,0.7511,17.462904,1,255
6.131923,0.7511,17.462904,1,256
6.079995,0.7511,17.377449,1,257
6.177184,0.7511,17.353928,1,258
6.177184,0.7511,17.353928,1,259
6.177184,0.7511,17.353928,1,260
6.200706,0.7511,17.451117,1,261
6.200706,0.7511,17.451117,1,262
6.200706,0.7511,17.451117,1,263
6.261123,0.7511,17.530796,1,264
6.261123,0.7511,17.530796,1,265
6.261123,0.7511,17.530796,1,266
6.1754436,0.7511,17.47924,1,267
6.1754436,0.7511,17.47924,1,268
6.1754436,0.7511,17.47924,1,269
6.1130633,0.7511,17.401089,1,270
6.1130633,0.7511,17.401089,1,271
6.1130633,0.7511,17.401089,1,272
6.079837,0.7511,17.306774,1,273
6.1798096,0.7511,17.304659,1,274
6.1798096,0.7511,17.304659,1,275
6.1798096,0.7511,17.304659,1,276
6.177695,0.7511,17.204687,1,277
6.177695,0.7511,17.204687,1,278
6.177695,0.7511,17.204687,1,279
6.1382904,0.7511,17.29659,1,280
6.1382904,0.7511,17.29659,1,281
6.1382904,0.7511,17.29659,1,282
6.1369877,0.7511,17.396578,1,283
6.1369877,0.7511,17.396578,1,284
6.1369877,0.7511,17.396578,1,285
6.10252,0.7511,17.30271,1,286
6.10252,0.7511,17.30271,1,287
6.10252,0.7511,17.30271,1,288
6.1034307,0.7511,17.4027,1,289
6.1034307,0.7511,17.4027,1,290
6.1034307,0.7511,17.4027,1,291
6.0707097,0.7511,17.308212,1,292
6.1706734,0.7511,17.30572,1,293
6.1706734,0.7511,17.30572,1,294
6.1706734,0.7511,17.30572,1,295
6.1731663,0.7511,17.405684,1,296
6.1731663,0.7511,17.405684,1,297
6.1731663,0.7511,17.405684,1,298
6.2153955,0.7511,17.496323,1,299
