posx,posy,posz,tick,turn
4.7680016,0.7511,7.1606326,1,58
4.7680016,0.7511,7.1606326,1,59
4.7680016,0.7511,7.1606326,1,60
4.7680016,0.7511,7.1606326,1,61
4.7680016,0.7511,7.1606326,1,62
4.7680016,0.7511,7.1606326,1,63
4.7680016,0.7511,7.1606326,1,64
4.7680016,0.7511,7.1606326,1,65
4.7680016,0.7511,7.1606326,1,66
4.7680016,0.7511,7.1606326,1,67
4.7680016,0.7511,7.1606326,1,68
4.7680016,0.7511,7.1606326,1,69
4.7680016,0.7511,7.1606326,1,70
4.7680016,0.7511,7.1606326,1,71
4.7680016,0.7511,7.1606326,1,72
4.069931,0.75110006,7.5513163,1,73
4.1317477,0.75110006,8.549354,1,74
4.179994,0.75110006,9.547341,1,75
4.179994,0.7511,10.34053,1,76
4.179994,0.7511,10.34053,1,77
4.179994,0.7511,10.34053,1,78
4.092967,0.7511,10.389778,1,79
4.1941113,0.7511,10.621045,1,80
4.1941113,0.7511,10.621045,1,81
4.1941113,0.7511,10.621045,1,82
4.1941113,0.7511,10.621045,1,83
4.1941113,0.7511,10.621045,1,84
4.1941113,0.7511,10.621045,1,85
4.1941113,0.7511,10.621045,1,86
4.1941113,0.7511,10.621045,1,87
4.1941113,0.7511,10.621045,1,88
4.181306,0.7511,10.720217,1,89
4.181306,0.7511,10.720217,1,90
4.179996,0.75110006,9.723467,1,91
4.179996,0.75110006,8.729555,1,92
4.186584,0.7511,8.401224,1,93
5.0077333,0.75110006,8.179996,1,94
5.379226,0.7511,8.079955,1,95
5.379226,0.7511,8.079955,1,96
5.379226,0.7511,8.079955,1,97
5.379226,0.7511,8.079955,1,98
5.379226,0.7511,8.079955,1,99
5.379226,0.7511,8.079955,1,100
5.379226,0.7511,8.079955,1,101
5.379226,0.7511,8.079955,1,102
5.392561,0.7511,7.9808536,1,103
5.392561,0.7511,7.9808536,1,104
4.4108725,0.75110006,7.7906227,1,105
4.116366,0.7511,7.733554,1,106
4.116366,0.7511,7.733554,1,107
4.116366,0.7511,7.733554,1,108
4.116366,0.7511,7.733554,1,109
4.116366,0.7511,7.733554,1,110
4.116366,0.7511,7.733554,1,111
4.116366,0.7511,7.733554,1,112
4.116366,0.7511,7.733554,1,113
4.116366,0.7511,7.733554,1,114
4.116366,0.7511,7.733554,1,115
4.116366,0.7511,7.733554,1,116
4.2161098,0.7511,7.726474,1,117
4.1197906,0.7511,6.7311735,1,118
4.0234714,0.7511,5.735873,1,119
3.927152,0.7511,4.740573,1,120
3.8693604,0.7511,4.1433926,1,121
4.762164,0.75110006,4.0301633,1,122
4.762164,0.7511,4.0301633,1,123
4.762164,0.7511,4.0301633,1,124
4.762164,0.7511,4.0301633,1,125
4.962154,0.7511,4.0301633,1,126
4.0748496,0.7511,3.8797982,1,127
4.7192307,0.7511,4.6444373,1,128
4.9769835,0.7511,4.950293,1,129
5.677455,0.75110006,5.6639028,1,130
6.167785,0.7511,6.16343,1,131
6.167785,0.7511,6.16343,1,132
6.167785,0.7511,6.16343,1,133
6.167785,0.7511,6.16343,1,134
6.167785,0.7511,6.16343,1,135
6.167785,0.7511,6.16343,1,136
6.167785,0.7511,6.16343,1,137
6.167785,0.7511,6.16343,1,138
6.167785,0.7511,6.16343,1,139
6.167785,0.7511,6.16343,1,140
6.167785,0.7511,6.16343,1,141
6.167785,0.7511,6.16343,1,142
6.167785,0.7511,6.16343,1,143
6.2378325,0.7511,6.234791,1,144
6.753694,0.75110006,5.378177,1,145
7.2695556,0.7511001,4.5215635,1,146
7.527486,0.7511,4.0932565,1,147
7.5734663,0.7511,3.0943644,1,148
7.6194468,0.7511,2.095472,1,149
7.665427,0.7511,1.0965797,1,150
7.6700253,0.7511,0.99669045,1,151
7.6700253,0.7511,0.99669045,1,152
7.6700253,0.7511,0.99669045,1,153
7.6700253,0.7511,0.99669045,1,154
7.6700253,0.7511,0.99669045,1,155
7.6700253,0.7511,0.99669045,1,156
7.6700253,0.7511,0.99669045,1,157
7.6700253,0.7511,0.99669045,1,158
7.6700253,0.7511,0.99669045,1,159
7.5700307,0.7511,0.9970413,1,160
7.608681,0.75110006,1.9962441,1,161
7.6473317,0.75110006,2.9954467,1,162
7.6705217,0.7511,3.5949686,1,163
7.257949,0.75110006,4.5058384,1,164
6.8041186,0.7511001,5.507795,1,165
6.556575,0.7511,6.0543165,1,166
6.556575,0.7511,6.0543165,1,167
6.556575,0.7511,6.0543165,1,168
6.556575,0.7511,6.0543165,1,169
6.556575,0.7511,6.0543165,1,170
6.556575,0.7511,6.0543165,1,171
6.556575,0.7511,6.0543165,1,172
6.556575,0.7511,6.0543165,1,173
6.5153174,0.7511,6.145404,1,174
6.085902,0.75110006,7.0484557,1,175
5.8282533,0.7511,7.5902867,1,176
5.681556,0.7511,7.962394,1,177
5.862911,0.7511,8.0736,1,178
6.0700808,0.75110006,8.938924,1,179
6.170641,0.75110006,9.9338045,1,180
6.17999,0.7511,10.330833,1,181
6.17999,0.7511,10.330833,1,182
6.17999,0.7511,10.330833,1,183
6.17999,0.7511,10.330833,1,184
6.17999,0.7511,10.330833,1,185
6.17999,0.7511,10.330833,1,186
6.17999,0.7511,10.330833,1,187
6.17999,0.7511,10.330833,1,188
6.17999,0.7511,10.330833,1,189
6.0909677,0.7511,10.376374,1,190
6.1910963,0.7511,10.614969,1,191
6.9536977,0.75110006,10.820002,1,192
7.453215,0.7511,10.820002,1,193
7.952809,0.7511,10.820002,1,194
7.952809,0.7511,10.820002,1,195
7.952809,0.7511,10.820002,1,196
7.952809,0.7511,10.820002,1,197
7.952809,0.7511,10.820002,1,198
7.952809,0.7511,10.820002,1,199
7.952809,0.7511,10.820002,1,200
7.952809,0.7511,10.820002,1,201
7.952809,0.7511,10.820002,1,202
7.952809,0.7511,10.820002,1,203
7.960274,0.7511,10.919718,1,204
7.960274,0.7511,10.919718,1,205
7.960274,0.7511,10.919718,1,206
7.952525,0.7511,11.019412,1,207
6.962669,0.75110006,10.877693,1,208
6.665712,0.7511,10.835178,1,209
6.665712,0.7511,10.835178,1,210
6.665712,0.7511,10.835178,1,211
6.665712,0.7511,10.835178,1,212
6.665712,0.7511,10.835178,1,213
6.665712,0.7511,10.835178,1,214
6.665712,0.7511,10.835178,1,215
6.665712,0.7511,10.835178,1,216
6.665712,0.7511,10.835178,1,217
6.665712,0.7511,10.835178,1,218
6.6097574,0.7511,10.918052,1,219
7.481312,0.7511,11.408249,1,220
6.8037148,0.75110006,12.143615,1,221
6.1261177,0.7511001,12.87898,1,222
5.44852,0.75110006,13.614346,1,223
4.770923,0.7511001,14.34971,1,224
4.093326,0.75110006,15.085076,1,225
4.0255666,0.7511,15.158612,1,226
4.0255666,0.7511,15.158612,1,227
4.0255666,0.7511,15.158612,1,228
4.0255666,0.7511,15.158612,1,229
4.0255666,0.7511,15.158612,1,230
4.0255666,0.7511,15.158612,1,231
4.0255666,0.7511,15.158612,1,232
4.0255666,0.7511,15.158612,1,233
4.099103,0.7511,15.226373,1,234
4.099103,0.7511,15.226373,1,235
3.6080017,0.75110006,16.097418,1,236
3.1169007,0.7511001,16.968462,1,237
2.6258,0.75110006,17.839508,1,238
2.5275795,0.7511,18.013718,1,239
2.5275795,0.7511,18.013718,1,240
2.5275795,0.7511,18.013718,1,241
2.5275795,0.7511,18.013718,1,242
2.5275795,0.7511,18.013718,1,243
2.5275795,0.7511,18.013718,1,244
2.5275795,0.7511,18.013718,1,245
2.5275795,0.7511,18.013718,1,246
2.6146839,0.7511,18.062828,1,247
2.6146839,0.7511,18.062828,1,248
3.0275605,0.75110006,17.152096,1,249
3.4404373,0.7511001,16.241364,1,250
3.729451,0.7511,15.603851,1,251
3.216996,0.7511,14.745195,1,252
2.9607685,0.7511,14.315867,1,253
2.352828,0.75110006,13.521947,1,254
1.9880639,0.7511,13.045595,1,255
1.9880639,0.7511,13.045595,1,256
1.9880639,0.7511,13.045595,1,257
2.1880538,0.7511,13.045595,1,258
2.019065,0.7511,12.938643,1,259
1.5635443,0.75110006,13.828813,1,260
1.1080239,0.7511001,14.718982,1,261
0.8802636,0.7511,15.164066,1,262
0.8802636,0.7511,15.164066,1,263
0.8802636,0.7511,15.164066,1,264
0.8802636,0.7511,15.164066,1,265
0.8802636,0.7511,15.164066,1,266
0.8802636,0.7511,15.164066,1,267
0.8802636,0.7511,15.164066,1,268
0.97748667,0.7511,15.140685,1,269
0.97748667,0.7511,15.140685,1,270
1.9745146,0.7511,15.217073,1,271
2.9715426,0.7511,15.293462,1,272
3.5697594,0.7511,15.339294,1,273
4.569697,0.7511,15.344332,1,274
5.569634,0.7511,15.349369,1,275
6.5695715,0.7511,15.354405,1,276
7.369521,0.7511,15.358436,1,277
7.369521,0.7511,15.358436,1,278
7.369521,0.7511,15.358436,1,279
7.369521,0.7511,15.358436,1,280
7.369521,0.7511,15.358436,1,281
7.369477,0.7511,15.258441,1,282
6.3699408,0.75110006,15.287202,1,283
5.3704047,0.75110006,15.315963,1,284
4.370868,0.75110006,15.344725,1,285
4.0710073,0.7511,15.353353,1,286
4.0710073,0.7511,15.353353,1,287
4.0710073,0.7511,15.353353,1,288
4.0710073,0.7511,15.353353,1,289
4.0710073,0.7511,15.353353,1,290
4.0710073,0.7511,15.353353,1,291
4.0710073,0.7511,15.353353,1,292
4.0710073,0.7511,15.353353,1,293
4.0710073,0.7511,15.353353,1,294
4.0710073,0.7511,15.353353,1,295
4.0710073,0.7511,15.353353,1,296
4.0710073,0.7511,15.353353,1,297
4.0710073,0.7511,15.353353,1,298
4.0710073,0.7511,15.353353,1,299
4.0710073,0.7511,15.353353,1,300
3.9853983,0.7511,15.30168,1,301
3.4927588,0.75110006,16.171856,1,302
2.9508553,0.7511001,17.12905,1,303
2.4582162,0.75110006,17.999226,1,304
2.0200434,0.75110006,18.843224,1,305
2.0200434,0.7511,19.006035,1,306
2.0200434,0.7511,19.006035,1,307
2.0200434,0.7511,19.006035,1,308
2.0200434,0.7511,19.006035,1,309
2.0200434,0.7511,19.006035,1,310
2.0200434,0.7511,19.006035,1,311
2.0200434,0.7511,19.006035,1,312
2.0200434,0.7511,19.006035,1,313
2.0200434,0.7511,19.006035,1,314
2.0200434,0.7511,18.866264,1,315
2.0200129,0.75109994,19.849125,1,316
1.8890886,0.7511,20.322823,1,317
2.4722893,0.75110006,21.135088,1,318
3.11381,0.75110006,22.028582,1,319
3.697011,0.75110006,22.840849,1,320
3.697011,0.7511,22.840849,1,321
3.697011,0.7511,22.840849,1,322
3.697011,0.7511,22.840849,1,323
3.697011,0.7511,22.840849,1,324
3.697011,0.7511,22.840849,1,325
3.697011,0.7511,22.840849,1,326
3.697011,0.7511,22.840849,1,327
3.697011,0.7511,22.840849,1,328
3.697011,0.7511,22.840849,1,329
3.6157844,0.7511,22.899168,1,330
3.6157844,0.7511,22.899168,1,331
3.1216931,0.75110006,22.029816,1,332
2.5781927,0.75110006,21.073528,1,333
2.4019878,0.7511,20.830748,1,334
2.1799963,0.7511,20.112812,1,335
2.1799963,0.7511,19.415,1,336
2.1799963,0.7511,18.716562,1,337
2.215196,0.75110006,17.717804,1,338
2.2635775,0.75110006,16.719025,1,339
2.469875,0.75110006,15.740586,1,340
2.6761727,0.75110006,14.762149,1,341
2.758692,0.7511,14.370773,1,342
2.237753,0.7511,13.517238,1,343
1.9251895,0.7511,13.005116,1,344
1.9251895,0.7511,13.005116,1,345
1.9251895,0.7511,13.005116,1,346
1.9251895,0.7511,13.005116,1,347
1.9251895,0.7511,13.005116,1,348
1.9251895,0.7511,13.005116,1,349
1.9251895,0.7511,13.005116,1,350
1.9251895,0.7511,13.005116,1,351
1.9251895,0.7511,13.005116,1,352
1.9251895,0.7511,13.005116,1,353
2.0020401,0.7511,12.94114,1,354
2.5853674,0.75110006,13.753316,1,355
3.2008014,0.75110006,14.541441,1,356
3.6931484,0.75110006,15.171942,1,357
4.691988,0.75110006,15.219056,1,358
5.6908274,0.75110006,15.266171,1,359
6.6896667,0.75110006,15.313286,1,360
7.388854,0.7511,15.346267,1,361
7.388854,0.7511,15.346267,1,362
7.388854,0.7511,15.346267,1,363
7.388854,0.7511,15.346267,1,364
7.388854,0.7511,15.346267,1,365
7.388854,0.7511,15.346267,1,366
7.388854,0.7511,15.346267,1,367
7.388854,0.7511,15.346267,1,368
7.3872023,0.7511,15.446248,1,369
7.3872023,0.7511,15.446248,1,370
7.489262,0.7511,16.440975,1,371
7.5913224,0.7511,17.435703,1,372
7.6522875,0.7511,18.029902,1,373
7.9392533,0.75110006,18.134325,1,374
7.962898,0.7511,18.163723,1,375
7.962898,0.7511,18.163723,1,376
7.962898,0.7511,18.163723,1,377
7.962898,0.7511,18.163723,1,378
7.962898,0.7511,18.163723,1,379
7.962898,0.7511,18.163723,1,380
7.962898,0.7511,18.163723,1,381
7.962898,0.7511,18.163723,1,382
7.962898,0.7511,18.163723,1,383
7.962898,0.7511,18.163723,1,384
7.7981677,0.7511,18.042105,1,385
8.142242,0.7511,18.844055,1,386
8.16077,0.7511,19.843834,1,387
8.179297,0.7511,20.843613,1,388
8.179998,0.7511,21.843254,1,389
8.179998,0.7511,22.741571,1,390
8.179998,0.7511,22.741571,1,391
8.179998,0.7511,22.741571,1,392
8.179998,0.7511,22.741571,1,393
8.179998,0.7511,22.741571,1,394
8.179998,0.7511,22.741571,1,395
8.179998,0.7511,22.741571,1,396
8.179998,0.7511,22.741571,1,397
8.179998,0.7511,22.741571,1,398
8.179998,0.7511,22.741571,1,399
8.080726,0.7511,22.729578,1,400
7.9846263,0.75110006,23.7249,1,401
7.888528,0.75110006,24.72022,1,402
7.7924285,0.75110006,25.715542,1,403
7.70594,0.7511,26.611332,1,404
7.70594,0.7511,26.611332,1,405
7.70594,0.7511,26.611332,1,406
7.70594,0.7511,26.611332,1,407
7.70594,0.7511,26.611332,1,408
7.70594,0.7511,26.611332,1,409
7.70594,0.7511,26.611332,1,410
7.70594,0.7511,26.611332,1,411
7.70594,0.7511,26.611332,1,412
7.70594,0.7511,26.611332,1,413
7.70594,0.7511,26.611332,1,414
7.6608777,0.7511,26.522066,1,415
6.780863,0.75110006,26.996906,1,416
5.9008484,0.7511001,27.471748,1,417
5.020834,0.75110006,27.94659,1,418
4.671611,0.7511,28.078205,1,419
4.671611,0.7511,28.078205,1,420
4.671611,0.7511,28.078205,1,421
4.671611,0.7511,28.078205,1,422
4.671611,0.7511,28.078205,1,423
4.671611,0.7511,28.078205,1,424
4.671611,0.7511,28.078205,1,425
4.671611,0.7511,28.078205,1,426
4.609871,0.7511,27.999548,1,427
4.609871,0.7511,27.999548,1,428
4.0432796,0.7511,27.17561,1,429
4.39607,0.75110006,26.23996,1,430
4.748861,0.7511001,25.304312,1,431
5.031093,0.75110006,24.555792,1,432
5.014337,0.7511,24.256275,1,433
5.014337,0.7511,24.256275,1,434
5.014337,0.7511,24.256275,1,435
4.8143473,0.7511,24.256275,1,436
4.8143473,0.7511,24.256275,1,437
4.466234,0.75110006,25.193674,1,438
4.222555,0.7511,25.849854,1,439
4.222555,0.7511,25.849854,1,440
4.222555,0.7511,25.849854,1,441
4.222555,0.7511,25.849854,1,442
4.222555,0.7511,25.849854,1,443
4.222555,0.7511,25.849854,1,444
4.222555,0.7511,25.849854,1,445
4.222555,0.7511,25.849854,1,446
4.222555,0.7511,25.849854,1,447
4.222555,0.7511,25.849854,1,448
4.222555,0.7511,25.849854,1,449
4.222555,0.7511,25.849854,1,450
4.222555,0.7511,25.849854,1,451
3.9440646,0.75110006,26.599773,1,452
3.918817,0.75110006,27.599405,1,453
4.020013,0.75110006,28.484346,1,454
4.0200086,0.75110006,29.478352,1,455
3.8993216,0.7511001,30.459198,1,456
3.8993216,0.7511,30.459198,1,457
3.8993216,0.7511,30.459198,1,458
3.8993216,0.7511,30.459198,1,459
3.8993216,0.7511,30.459198,1,460
3.8993216,0.7511,30.459198,1,461
3.8993216,0.7511,30.459198,1,462
3.8993216,0.7511,30.459198,1,463
3.8993216,0.7511,30.459198,1,464
3.8993216,0.7511,30.459198,1,465
3.8993216,0.7511,30.459198,1,466
3.9789083,0.7511,30.519737,1,467
3.9789083,0.7511,30.519737,1,468
3.9789083,0.7511,30.519737,1,469
3.899319,0.7511,30.580273,1,470
4.5459847,0.7511,31.34298,1,471
4.9339843,0.7511,31.800606,1,472
4.9834437,0.7511,32.6992,1,473
4.9834437,0.7511,32.6992,1,474
4.9834437,0.7511,32.6992,1,475
4.9834437,0.7511,32.6992,1,476
4.9834437,0.7511,32.6992,1,477
4.9834437,0.7511,32.6992,1,478
4.9834437,0.7511,32.6992,1,479
4.9834437,0.7511,32.6992,1,480
4.9834437,0.7511,32.6992,1,481
4.9834437,0.7511,32.6992,1,482
4.9834437,0.7511,32.6992,1,483
5.062284,0.7511,32.307068,1,484
4.452145,0.7511,31.514835,1,485
4.025048,0.7511,30.960274,1,486
3.3555124,0.75110006,31.702988,1,487
2.6859782,0.7511001,32.4457,1,488
2.016443,0.75110006,33.188416,1,489
1.3469082,0.7511001,33.931126,1,490
0.9451875,0.7511,34.376755,1,491
0.9451875,0.7511,34.376755,1,492
0.9451875,0.7511,34.376755,1,493
0.9451875,0.7511,34.376755,1,494
0.9451875,0.7511,34.376755,1,495
0.9451875,0.7511,34.376755,1,496
0.9451875,0.7511,34.376755,1,497
0.9451875,0.7511,34.376755,1,498
1.019459,0.7511,34.44371,1,499
1.019459,0.7511,34.44371,1,500
1.3114752,0.7511,35.40007,1,501
1.6034917,0.7511,36.35643,1,502
1.7202984,0.7511,36.738976,1,503
1.7202984,0.7511,36.738976,1,504
1.7202984,0.7511,36.738976,1,505
1.7202984,0.7511,36.738976,1,506
1.7202984,0.7511,36.738976,1,507
1.7202984,0.7511,36.738976,1,508
1.7202984,0.7511,36.738976,1,509
1.7202984,0.7511,36.738976,1,510
1.7202984,0.7511,36.738976,1,511
1.7202984,0.7511,36.738976,1,512
1.7202984,0.7511,36.738976,1,513
1.663027,0.7511,36.820946,1,514
2.5042388,0.7511,37.361557,1,515
3.0930872,0.7511,37.739986,1,516
3.0930872,0.7511,37.739986,1,517
3.5978146,0.7511,38.064354,1,518
4.5964236,0.7511,38.116127,1,519
5.2954497,0.7511,38.152367,1,520
5.2954497,0.7511,38.152367,1,521
5.2954497,0.7511,38.152367,1,522
5.2954497,0.7511,38.152367,1,523
5.2954497,0.7511,38.152367,1,524
5.2954497,0.7511,38.152367,1,525
5.2954497,0.7511,38.152367,1,526
5.2954497,0.7511,38.152367,1,527
5.3006268,0.7511,38.052505,1,528
4.8894315,0.7511,37.251984,1,529
5.7596955,0.7511,37.744465,1,530
6.36888,0.7511,38.07995,1,531
6.36888,0.7511,38.07995,1,532
6.36888,0.7511,38.07995,1,533
6.36888,0.7511,38.07995,1,534
6.36888,0.7511,38.07995,1,535
6.36888,0.7511,38.07995,1,536
6.36888,0.7511,38.07995,1,537
6.36888,0.7511,38.07995,1,538
6.36888,0.7511,38.07995,1,539
6.4207015,0.7511,37.99443,1,540
6.4207015,0.7511,37.99443,1,541
5.424549,0.75110006,38.0815,1,542
4.328782,0.75110006,38.177277,1,543
3.4222567,0.75110006,37.75524,1,544
2.5157313,0.75110006,37.33321,1,545
2.0624685,0.7511,37.122192,1,546
1.267747,0.7511,37.030792,1,547
1.267747,0.7511,37.030792,1,548
1.267747,0.7511,37.030792,1,549
1.267747,0.7511,37.030792,1,550
1.0677571,0.7511,37.030792,1,551
1.5672905,0.7511,37.00979,1,552
2.4499059,0.75110006,37.479774,1,553
3.332521,0.75110006,37.949768,1,554
3.5973058,0.7511,38.090763,1,555
4.596331,0.75110006,38.13376,1,556
5.6952586,0.75110006,38.179996,1,557
6.407008,0.7511,38.023666,1,558
6.407008,0.7511,38.023666,1,559
6.407008,0.7511,38.023666,1,560
6.478319,0.7511,37.95357,1,561
6.478319,0.7511,37.95357,1,562
6.478319,0.7511,37.95357,1,563
6.478319,0.7511,37.95357,1,564
6.478319,0.7511,37.95357,1,565
6.478319,0.7511,37.95357,1,566
