posx,posy,posz,tick,turn
2.4853542,0.7511,9.125537,1,58
2.9404566,0.7511,9.90194,1,59
3.5041358,0.7511,10.727873,1,60
3.6732397,0.7511,10.975653,1,61
3.6732397,0.7511,10.975653,1,62
3.6732397,0.7511,10.975653,1,63
3.5906463,0.7511,11.032021,1,64
3.5906463,0.7511,11.032021,1,65
3.5906463,0.7511,11.032021,1,66
3.6508405,0.7511,10.952173,1,67
3.7085276,0.7511,11.033851,1,68
3.7085276,0.7511,11.033851,1,69
3.7085276,0.7511,11.033851,1,70
3.790205,0.7511,10.976164,1,71
3.790205,0.7511,10.976164,1,72
3.790205,0.7511,10.976164,1,73
3.8881779,0.7511,10.956157,1,74
3.8881779,0.7511,10.956157,1,75
3.8881779,0.7511,10.956157,1,76
3.7898095,0.7511,10.938194,1,77
3.7898095,0.7511,10.938194,1,78
3.7898095,0.7511,10.938194,1,79
3.8882554,0.7511,10.920661,1,80
3.8882554,0.7511,10.920661,1,81
3.8882554,0.7511,10.920661,1,82
3.9869757,0.7511,10.936575,1,83
3.9409428,0.7511,11.025344,1,84
3.9409428,0.7511,11.025344,1,85
3.9409428,0.7511,11.025344,1,86
3.9409428,0.7511,11.025344,1,87
3.9409428,0.7511,11.025344,1,88
3.9409428,0.7511,11.025344,1,89
3.9409428,0.7511,11.025344,1,90
3.9409428,0.7511,11.025344,1,91
3.8521736,0.7511,10.979311,1,92
3.8521736,0.7511,10.979311,1,93
3.2428498,0.7511,10.317009,1,94
2.7551644,0.7511,9.560648,1,95
2.511882,0.7511,9.012217,1,96
2.3375432,0.7511,8.776923,1,97
2.1799943,0.7511,7.931893,1,98
1.8610047,0.7511,7.1982846,1,99
1.3809824,0.75110006,6.321085,1,100
0.90191436,0.75110006,5.443364,1,101
0.8261004,0.75110006,4.4462924,1,102
0.8200076,0.7511,4.1473856,1,103
1.7130237,0.7511,4.0358443,1,104
1.7130237,0.7511,4.0358443,1,105
1.7130237,0.7511,4.0358443,1,106
1.7130237,0.7511,4.0358443,1,107
1.9130137,0.7511,4.0358443,1,108
1.0262092,0.7511,3.8825579,1,109
0.8451708,0.7511,4.865983,1,110
1.1637945,0.7511,5.813812,1,111
1.6257474,0.7511,6.7006598,1,112
2.0926054,0.75110006,7.470051,1,113
2.1799884,0.75110006,8.363993,1,114
2.1901872,0.7511,8.611149,1,115
2.1901872,0.7511,8.611149,1,116
2.1901872,0.7511,8.611149,1,117
2.1901872,0.7511,8.611149,1,118
2.1901872,0.7511,8.611149,1,119
2.1901872,0.7511,8.611149,1,120
2.1901872,0.7511,8.611149,1,121
2.1901872,0.7511,8.611149,1,122
2.1901872,0.7511,8.611149,1,123
2.1901872,0.7511,8.611149,1,124
2.1901872,0.7511,8.611149,1,125
2.1901872,0.7511,8.611149,1,126
2.1901872,0.7511,8.611149,1,127
2.1323278,0.7511,8.692704,1,128
3.02342,0.7511,8.820005,1,129
3.3208492,0.7511,8.820005,1,130
3.648042,0.7511,8.792647,1,131
3.8352876,0.75110006,7.9469495,1,132
4.8328357,0.75110006,7.8776865,1,133
5.8303843,0.75110006,7.808424,1,134
6.528668,0.7511,7.75994,1,135
6.528668,0.7511,7.75994,1,136
6.528668,0.7511,7.75994,1,137
6.528668,0.7511,7.75994,1,138
6.5355945,0.7511,7.859695,1,139
5.9285483,0.7511,7.511204,1,140
4.9788337,0.75110006,7.198246,1,141
4.9788337,0.7511,7.198246,1,142
4.9788337,0.7511,7.198246,1,143
4.9788337,0.7511,7.198246,1,144
5.178824,0.7511,7.198246,1,145
4.8853374,0.7511,7.1361446,1,146
4.0869694,0.7511,7.5515094,1,147
4.230752,0.7511,8.541068,1,148
4.3745346,0.7511,9.530627,1,149
4.4751825,0.7511,10.223318,1,150
4.4751825,0.7511,10.223318,1,151
4.4751825,0.7511,10.223318,1,152
4.4751825,0.7511,10.223318,1,153
4.4751825,0.7511,10.223318,1,154
4.4751825,0.7511,10.223318,1,155
4.4751825,0.7511,10.223318,1,156
4.4751825,0.7511,10.223318,1,157
4.4751825,0.7511,10.223318,1,158
4.4751825,0.7511,10.223318,1,159
4.4751825,0.7511,10.223318,1,160
4.4751825,0.7511,10.223318,1,161
4.4751825,0.7511,10.223318,1,162
4.2954946,0.7511,10.135521,1,163
4.5534835,0.7511,10.9977045,1,164
4.8441505,0.7511,11.06238,1,165
5.020013,0.75110006,11.819597,1,166
5.0200124,0.7511,12.804789,1,167
4.8736553,0.7511,13.379403,1,168
4.8736553,0.7511,13.379403,1,169
4.8736553,0.7511,13.379403,1,170
4.8736553,0.7511,13.379403,1,171
4.8736553,0.7511,13.379403,1,172
4.8736553,0.7511,13.379403,1,173
4.8736553,0.7511,13.379403,1,174
4.8736553,0.7511,13.379403,1,175
4.8736553,0.7511,13.379403,1,176
4.8736553,0.7511,13.379403,1,177
4.96927,0.7511,13.408674,1,178
4.96927,0.7511,13.408674,1,179
5.1913047,0.7511,13.610396,1,180
5.9407883,0.7511,14.23589,1,181
6.736472,0.7511,14.84152,1,182
7.0547457,0.7511,15.083772,1,183
7.0547457,0.7511,15.083772,1,184
7.0547457,0.7511,15.083772,1,185
7.0547457,0.7511,15.083772,1,186
7.0547457,0.7511,15.083772,1,187
7.0547457,0.7511,15.083772,1,188
7.0547457,0.7511,15.083772,1,189
7.0547457,0.7511,15.083772,1,190
7.0547457,0.7511,15.083772,1,191
7.0547457,0.7511,15.083772,1,192
7.048782,0.7511,14.983955,1,193
6.053613,0.7511,15.081628,1,194
5.058445,0.7511,15.179301,1,195
4.662319,0.7511,15.17999,1,196
4.573815,0.7511,15.17999,1,197
4.3184557,0.75110006,15.232023,1,198
4.179992,0.75110006,16.091911,1,199
4.179992,0.7511,16.386274,1,200
4.179992,0.7511,16.386274,1,201
4.179992,0.7511,16.386274,1,202
4.179992,0.7511,16.386274,1,203
4.179992,0.7511,16.386274,1,204
4.179992,0.7511,16.386274,1,205
4.179992,0.7511,16.386274,1,206
4.179992,0.7511,16.386274,1,207
4.179992,0.7511,16.386274,1,208
4.095329,0.7511,16.439482,1,209
4.222582,0.75110006,16.665863,1,210
5.0697403,0.75110006,16.820002,1,211
5.9692407,0.7511,16.820002,1,212
5.9692407,0.7511,16.820002,1,213
5.9692407,0.7511,16.820002,1,214
5.9692407,0.7511,16.820002,1,215
5.9692407,0.7511,16.820002,1,216
5.9692407,0.7511,16.820002,1,217
5.9692407,0.7511,16.820002,1,218
5.9692407,0.7511,16.820002,1,219
5.9692407,0.7511,16.820002,1,220
5.9692407,0.7511,16.820002,1,221
5.9692407,0.7511,16.820002,1,222
5.9692407,0.7511,16.820002,1,223
5.8698864,0.7511,16.831305,1,224
6.0242577,0.7511,17.819265,1,225
6.1786284,0.7511,18.807228,1,226
6.179998,0.7511,19.806906,1,227
6.179998,0.7511,20.505775,1,228
6.179998,0.7511,20.505775,1,229
6.179998,0.7511,20.505775,1,230
6.179998,0.7511,20.505775,1,231
6.179998,0.7511,20.505775,1,232
6.179998,0.7511,20.505775,1,233
6.179998,0.7511,20.505775,1,234
6.179998,0.7511,20.505775,1,235
6.179998,0.7511,20.505775,1,236
6.179998,0.7511,20.505775,1,237
5.6121297,0.75110006,21.069214,1,238
4.782151,0.7511001,21.626919,1,239
4.0351706,0.75110006,22.128853,1,240
3.6516826,0.7511,22.079948,1,241
3.6516826,0.7511,22.079948,1,242
3.6516826,0.7511,22.079948,1,243
3.6516826,0.7511,22.079948,1,244
3.6516826,0.7511,22.079948,1,245
3.6516826,0.7511,22.079948,1,246
3.6516826,0.7511,22.079948,1,247
3.6516826,0.7511,22.079948,1,248
3.590323,0.7511,22.000992,1,249
3.590323,0.7511,22.000992,1,250
3.6597219,0.7511,22.072985,1,251
4.6570444,0.7511,22.142881,1,252
5.653436,0.7511,22.179993,1,253
5.949132,0.7511,22.179993,1,254
5.949132,0.7511,22.179993,1,255
5.949132,0.7511,22.179993,1,256
5.949132,0.7511,22.179993,1,257
5.949132,0.7511,22.179993,1,258
5.949132,0.7511,22.179993,1,259
5.949132,0.7511,22.179993,1,260
5.949132,0.7511,22.179993,1,261
5.949132,0.7511,22.179993,1,262
5.949132,0.7511,22.179993,1,263
5.949132,0.7511,22.179993,1,264
5.949132,0.7511,22.179993,1,265
6.0462723,0.7511,21.184772,1,266
6.1434126,0.7511,20.189552,1,267
6.1799903,0.7511,19.493872,1,268
5.6374483,0.75110006,18.653902,1,269
5.094907,0.75110006,17.813934,1,270
4.6066194,0.7511,17.05796,1,271
4.4204507,0.7511,16.822733,1,272
4.1799874,0.75110006,16.21635,1,273
4.1799874,0.7511,15.635274,1,274
4.186831,0.7511,15.402408,1,275
4.857737,0.75110006,15.179994,1,276
5.956625,0.75110006,15.179997,1,277
6.9529014,0.7511,15.179997,1,278
6.9529014,0.7511,15.179997,1,279
6.9529014,0.7511,15.179997,1,280
6.9529014,0.7511,15.179997,1,281
6.9529014,0.7511,15.179997,1,282
6.9529014,0.7511,15.179997,1,283
5.95348,0.75110006,15.179997,1,284
4.9555516,0.7511,15.179997,1,285
4.6590023,0.7511,15.179997,1,286
4.570685,0.7511,15.179997,1,287
4.3114095,0.75110006,15.236681,1,288
4.179992,0.75110006,16.108036,1,289
4.179992,0.7511,16.40192,1,290
4.203611,0.7511,16.641317,1,291
4.5214987,0.75110006,17.589392,1,292
4.7122316,0.7511,18.158237,1,293
4.820004,0.75110006,18.886477,1,294
4.820003,0.7511,19.38601,1,295
4.820003,0.7511,19.38601,1,296
4.820003,0.7511,19.38601,1,297
4.820003,0.7511,19.38601,1,298
4.820003,0.7511,19.38601,1,299
4.820003,0.7511,19.38601,1,300
4.820003,0.7511,19.38601,1,301
4.820003,0.7511,19.38601,1,302
4.820003,0.7511,19.38601,1,303
4.906371,0.7511,19.436401,1,304
4.906371,0.7511,19.436401,1,305
4.906371,0.7511,19.436401,1,306
5.0058227,0.7511,19.425995,1,307
4.845475,0.75110006,18.64227,1,308
4.640163,0.75110006,17.667475,1,309
4.5052695,0.7511,17.082867,1,310
4.3648105,0.7511,16.817795,1,311
4.179987,0.7511,16.059734,1,312
4.179987,0.7511,15.582064,1,313
4.204876,0.7511,15.358687,1,314
4.462221,0.75110006,14.39242,1,315
4.539425,0.7511,14.102539,1,316
4.681964,0.7511,13.838582,1,317
4.886382,0.7511,13.113506,1,318
5.020017,0.7511,12.285751,1,319
5.020017,0.7511,11.742278,1,320
4.998982,0.7511,11.229939,1,321
4.6886396,0.75110006,10.279367,1,322
4.378298,0.75110006,9.328795,1,323
4.0679555,0.75110006,8.378222,1,324
3.912784,0.7511,7.9029365,1,325
4.4341736,0.75110006,7.296233,1,326
4.7885275,0.7511,7.1107144,1,327
4.7885275,0.7511,7.1107144,1,328
4.7885275,0.7511,7.1107144,1,329
4.9885178,0.7511,7.1107144,1,330
4.8888683,0.7511,7.102409,1,331
4.1005397,0.7511,7.5365257,1,332
4.1005397,0.7511,7.5365257,1,333
4.1005397,0.7511,7.5365257,1,334
4.1005397,0.7511,7.5365257,1,335
4.1005397,0.7511,7.5365257,1,336
4.1005397,0.7511,7.5365257,1,337
4.1005397,0.7511,7.5365257,1,338
4.1005397,0.7511,7.5365257,1,339
4.1005397,0.7511,7.5365257,1,340
4.1005397,0.7511,7.5365257,1,341
4.1005397,0.7511,7.5365257,1,342
4.1005397,0.7511,7.5365257,1,343
4.1005397,0.7511,7.5365257,1,344
4.1005397,0.7511,7.5365257,1,345
4.1005397,0.7511,7.5365257,1,346
4.1005397,0.7511,7.5365257,1,347
4.1005397,0.7511,7.5365257,1,348
4.1005397,0.7511,7.5365257,1,349
4.1005397,0.7511,7.5365257,1,350
4.1005397,0.7511,7.5365257,1,351
4.1005397,0.7511,7.5365257,1,352
4.1005397,0.7511,7.5365257,1,353
4.1005397,0.7511,7.5365257,1,354
4.1005397,0.7511,7.5365257,1,355
4.1005397,0.7511,7.5365257,1,356
4.1005397,0.7511,7.5365257,1,357
4.1005397,0.7511,7.5365257,1,358
4.1005397,0.7511,7.5365257,1,359
4.1005397,0.7511,7.5365257,1,360
4.1005397,0.7511,7.5365257,1,361
4.1005397,0.7511,7.5365257,1,362
4.1005397,0.7511,7.5365257,1,363
4.1005397,0.7511,7.5365257,1,364
4.1005397,0.7511,7.5365257,1,365
4.1005397,0.7511,7.5365257,1,366
4.1005397,0.7511,7.5365257,1,367
4.1005397,0.7511,7.5365257,1,368
4.1005397,0.7511,7.5365257,1,369
4.1005397,0.7511,7.5365257,1,370
4.1005397,0.7511,7.5365257,1,371
4.1005397,0.7511,7.5365257,1,372
4.1005397,0.7511,7.5365257,1,373
4.1005397,0.7511,7.5365257,1,374
4.1005397,0.7511,7.5365257,1,375
4.1005397,0.7511,7.5365257,1,376
4.1005397,0.7511,7.5365257,1,377
4.1005397,0.7511,7.5365257,1,378
4.1005397,0.7511,7.5365257,1,379
4.1005397,0.7511,7.5365257,1,380
4.1005397,0.7511,7.5365257,1,381
4.1005397,0.7511,7.5365257,1,382
4.1005397,0.7511,7.5365257,1,383
4.1005397,0.7511,7.5365257,1,384
4.1005397,0.7511,7.5365257,1,385
4.1005397,0.7511,7.5365257,1,386
4.1005397,0.7511,7.5365257,1,387
4.1005397,0.7511,7.5365257,1,388
4.1005397,0.7511,7.5365257,1,389
4.1005397,0.7511,7.5365257,1,390
4.1005397,0.7511,7.5365257,1,391
4.1005397,0.7511,7.5365257,1,392
4.1005397,0.7511,7.5365257,1,393
4.1005397,0.7511,7.5365257,1,394
4.1005397,0.7511,7.5365257,1,395
4.1005397,0.7511,7.5365257,1,396
4.1005397,0.7511,7.5365257,1,397
4.1005397,0.7511,7.5365257,1,398
4.1005397,0.7511,7.5365257,1,399
4.1005397,0.7511,7.5365257,1,400
4.1005397,0.7511,7.5365257,1,401
4.1005397,0.7511,7.5365257,1,402
4.1005397,0.7511,7.5365257,1,403
4.1005397,0.7511,7.5365257,1,404
4.1005397,0.7511,7.5365257,1,405
4.1005397,0.7511,7.5365257,1,406
4.1005397,0.7511,7.5365257,1,407
4.1005397,0.7511,7.5365257,1,408
4.1005397,0.7511,7.5365257,1,409
4.1005397,0.7511,7.5365257,1,410
4.1005397,0.7511,7.5365257,1,411
4.1005397,0.7511,7.5365257,1,412
4.1005397,0.7511,7.5365257,1,413
4.1005397,0.7511,7.5365257,1,414
4.1005397,0.7511,7.5365257,1,415
4.1005397,0.7511,7.5365257,1,416
4.1005397,0.7511,7.5365257,1,417
4.1005397,0.7511,7.5365257,1,418
4.1005397,0.7511,7.5365257,1,419
4.1005397,0.7511,7.5365257,1,420
4.1005397,0.7511,7.5365257,1,421
4.1005397,0.7511,7.5365257,1,422
4.1005397,0.7511,7.5365257,1,423
4.1005397,0.7511,7.5365257,1,424
4.1005397,0.7511,7.5365257,1,425
4.1005397,0.7511,7.5365257,1,426
4.1005397,0.7511,7.5365257,1,427
4.1005397,0.7511,7.5365257,1,428
4.1005397,0.7511,7.5365257,1,429
4.1005397,0.7511,7.5365257,1,430
4.1005397,0.7511,7.5365257,1,431
4.1005397,0.7511,7.5365257,1,432
4.1005397,0.7511,7.5365257,1,433
4.1005397,0.7511,7.5365257,1,434
4.1005397,0.7511,7.5365257,1,435
4.1005397,0.7511,7.5365257,1,436
4.1005397,0.7511,7.5365257,1,437
4.1005397,0.7511,7.5365257,1,438
4.1005397,0.7511,7.5365257,1,439
4.1005397,0.7511,7.5365257,1,440
4.1005397,0.7511,7.5365257,1,441
4.1005397,0.7511,7.5365257,1,442
4.1005397,0.7511,7.5365257,1,443
4.1005397,0.7511,7.5365257,1,444
4.1005397,0.7511,7.5365257,1,445
4.1005397,0.7511,7.5365257,1,446
4.1005397,0.7511,7.5365257,1,447
4.1005397,0.7511,7.5365257,1,448
4.1005397,0.7511,7.5365257,1,449
4.1005397,0.7511,7.5365257,1,450
4.1005397,0.7511,7.5365257,1,451
4.1005397,0.7511,7.5365257,1,452
4.1005397,0.7511,7.5365257,1,453
4.1005397,0.7511,7.5365257,1,454
4.1005397,0.7511,7.5365257,1,455
4.1005397,0.7511,7.5365257,1,456
4.1005397,0.7511,7.5365257,1,457
4.1005397,0.7511,7.5365257,1,458
4.1005397,0.7511,7.5365257,1,459
4.1005397,0.7511,7.5365257,1,460
4.1005397,0.7511,7.5365257,1,461
4.1005397,0.7511,7.5365257,1,462
4.1005397,0.7511,7.5365257,1,463
4.1005397,0.7511,7.5365257,1,464
4.1005397,0.7511,7.5365257,1,465
4.1005397,0.7511,7.5365257,1,466
4.1005397,0.7511,7.5365257,1,467
4.1005397,0.7511,7.5365257,1,468
4.1005397,0.7511,7.5365257,1,469
4.1005397,0.7511,7.5365257,1,470
4.1005397,0.7511,7.5365257,1,471
4.1005397,0.7511,7.5365257,1,472
4.1005397,0.7511,7.5365257,1,473
4.1005397,0.7511,7.5365257,1,474
4.1005397,0.7511,7.5365257,1,475
4.1005397,0.7511,7.5365257,1,476
4.1005397,0.7511,7.5365257,1,477
4.1005397,0.7511,7.5365257,1,478
4.1005397,0.7511,7.5365257,1,479
4.1005397,0.7511,7.5365257,1,480
4.1005397,0.7511,7.5365257,1,481
4.1005397,0.7511,7.5365257,1,482
4.1005397,0.7511,7.5365257,1,483
4.1005397,0.7511,7.5365257,1,484
4.1005397,0.7511,7.5365257,1,485
4.1005397,0.7511,7.5365257,1,486
4.1005397,0.7511,7.5365257,1,487
4.1005397,0.7511,7.5365257,1,488
4.1005397,0.7511,7.5365257,1,489
4.1005397,0.7511,7.5365257,1,490
4.1005397,0.7511,7.5365257,1,491
4.1005397,0.7511,7.5365257,1,492
4.1005397,0.7511,7.5365257,1,493
4.1005397,0.7511,7.5365257,1,494
4.1005397,0.7511,7.5365257,1,495
4.1005397,0.7511,7.5365257,1,496
4.1005397,0.7511,7.5365257,1,497
4.1005397,0.7511,7.5365257,1,498
4.1005397,0.7511,7.5365257,1,499
