posx,posy,posz,tick,turn
6.2108,0.7511,25.408678,1,697
6.9173613,0.7511,26.116259,1,698
7.48261,0.7511,26.682325,1,699
7.668232,0.7511,27.664894,1,700
7.8167295,0.7511,28.45095,1,701
7.9630833,0.7511,29.440132,1,702
8.0069895,0.7511,29.736887,1,703
8.0069895,0.7511,29.736887,1,704
8.0069895,0.7511,29.736887,1,705
8.0069895,0.7511,29.736887,1,706
8.0069895,0.7511,29.736887,1,707
8.0069895,0.7511,29.736887,1,708
8.0069895,0.7511,29.736887,1,709
8.0069895,0.7511,29.736887,1,710
8.0069895,0.7511,29.736887,1,711
8.0069895,0.7511,29.736887,1,712
8.0069895,0.7511,29.736887,1,713
8.0069895,0.7511,29.736887,1,714
8.0069895,0.7511,29.736887,1,715
7.907948,0.7511,29.750662,1,716
7.872159,0.75110006,28.951504,1,717
7.779797,0.75110006,27.955828,1,718
7.7059073,0.7511,27.159288,1,719
6.999667,0.75110006,26.316017,1,720
6.550242,0.7511,25.779392,1,721
5.850339,0.7511,25.065224,1,722
5.360407,0.7511,24.565306,1,723
5.360407,0.7511,24.565306,1,724
5.360407,0.7511,24.565306,1,725
5.360407,0.7511,24.565306,1,726
5.360407,0.7511,24.565306,1,727
5.360407,0.7511,24.565306,1,728
5.360407,0.7511,24.565306,1,729
5.360407,0.7511,24.565306,1,730
5.360407,0.7511,24.565306,1,731
5.360407,0.7511,24.565306,1,732
5.360407,0.7511,24.565306,1,733
5.360407,0.7511,24.565306,1,734
5.2904162,0.7511,24.493889,1,735
4.584191,0.75110006,23.785973,1,736
4.019211,0.75110006,23.219639,1,737
3.5423436,0.75110006,22.22844,1,738
3.3689375,0.7511,21.868004,1,739
3.1799939,0.7511,21.093758,1,740
3.179997,0.7511,20.094784,1,741
3.179997,0.7511,19.498043,1,742
3.179997,0.7511,19.498043,1,743
3.179997,0.7511,19.498043,1,744
3.179997,0.7511,19.498043,1,745
3.179997,0.7511,19.498043,1,746
3.179997,0.7511,19.498043,1,747
3.179997,0.7511,19.498043,1,748
3.179997,0.7511,19.498043,1,749
3.179997,0.7511,19.498043,1,750
3.179997,0.7511,19.498043,1,751
3.179997,0.7511,19.498043,1,752
3.179997,0.7511,19.498043,1,753
3.179997,0.7511,19.498043,1,754
3.0800211,0.7511,19.49608,1,755
3.1322947,0.75110006,18.497498,1,756
3.1799946,0.75110006,17.498915,1,757
3.1799996,0.75110006,16.703009,1,758
3.531992,0.7511001,15.841241,1,759
3.693705,0.7511,15.588575,1,760
3.693705,0.7511,15.588575,1,761
3.693705,0.7511,15.588575,1,762
3.693705,0.7511,15.588575,1,763
3.693705,0.7511,15.588575,1,764
3.693705,0.7511,15.588575,1,765
3.693705,0.7511,15.588575,1,766
3.693705,0.7511,15.588575,1,767
3.693705,0.7511,15.588575,1,768
3.693705,0.7511,15.588575,1,769
3.693705,0.7511,15.588575,1,770
3.693705,0.7511,15.588575,1,771
3.693705,0.7511,15.588575,1,772
3.693705,0.7511,15.588575,1,773
3.7651308,0.7511,15.658557,1,774
4.4522977,0.75110006,14.932126,1,775
5.139465,0.7511001,14.205695,1,776
5.826632,0.75110006,13.479265,1,777
6.513799,0.7511001,12.752834,1,778
7.2009664,0.75110006,12.026403,1,779
7.4758334,0.7511,11.735831,1,780
7.4758334,0.7511,11.735831,1,781
7.4758334,0.7511,11.735831,1,782
7.4758334,0.7511,11.735831,1,783
7.4758334,0.7511,11.735831,1,784
7.4758334,0.7511,11.735831,1,785
7.4758334,0.7511,11.735831,1,786
7.4758334,0.7511,11.735831,1,787
7.4758334,0.7511,11.735831,1,788
7.4758334,0.7511,11.735831,1,789
7.4758334,0.7511,11.735831,1,790
7.4758334,0.7511,11.735831,1,791
7.4758334,0.7511,11.735831,1,792
7.5625467,0.7511,11.785629,1,793
8.0015135,0.75110006,10.887181,1,794
8.029924,0.7511,10.347181,1,795
8.029924,0.7511,10.320181,1,796
8.029924,0.75110006,10.301538,1,797
8.032509,0.7511,10.258027,1,798
8.295258,0.7511,9.976028,1,799
9.266154,0.7511,9.979982,1,800
9.954377,0.7511,9.99289,1,801
9.954377,0.7511,9.99289,1,802
9.954377,0.7511,9.99289,1,803
9.954377,0.7511,9.99289,1,804
9.954377,0.7511,9.99289,1,805
9.954377,0.7511,9.99289,1,806
9.954377,0.7511,9.99289,1,807
9.954377,0.7511,9.99289,1,808
9.954377,0.7511,9.99289,1,809
9.954377,0.7511,9.99289,1,810
9.954377,0.7511,9.99289,1,811
10.1543665,0.7511,9.99289,1,812
10.1543665,0.7511,9.99289,1,813
10.1543665,0.7511,9.99289,1,814
10.1543665,0.7511,9.99289,1,815
10.354357,0.7511,9.99289,1,816
10.6484585,0.7511,10.205274,1,817
10.6484585,0.7511,10.205274,1,818
10.6484585,0.7511,10.205274,1,819
10.6484585,0.7511,10.205274,1,820
10.6484585,0.7511,10.205274,1,821
10.6484585,0.7511,10.205274,1,822
10.6484585,0.7511,10.205274,1,823
10.6484585,0.7511,10.205274,1,824
10.6484585,0.7511,10.205274,1,825
10.6484585,0.7511,10.205274,1,826
10.6484585,0.7511,10.205274,1,827
10.6484585,0.7511,10.205274,1,828
10.6484585,0.7511,10.205274,1,829
10.6484585,0.7511,10.205274,1,830
10.6484585,0.7511,10.205274,1,831
10.6484585,0.7511,10.205274,1,832
10.6484585,0.7511,10.205274,1,833
10.551457,0.7511,10.180987,1,834
10.708775,0.7511,9.813244,1,835
11.318945,0.75110006,9.021037,1,836
11.379962,0.7511,8.941816,1,837
11.379962,0.7511,8.941816,1,838
11.379962,0.7511,8.941816,1,839
11.379962,0.7511,8.941816,1,840
11.379962,0.7511,8.941816,1,841
11.379962,0.7511,8.941816,1,842
11.39886,0.7511,9.0400095,1,843
12.369597,0.7511,8.8200245,1,844
11.773501,0.7511,8.820007,1,845
12.7436905,0.75110006,8.755609,1,846
13.027698,0.7511,8.659011,1,847
13.812638,0.75110006,9.2785015,1,848
14.0481205,0.7511,9.464349,1,849
14.195434,0.7511,9.59838,1,850
14.195434,0.7511,9.59838,1,851
14.195434,0.7511,9.59838,1,852
14.195434,0.7511,9.59838,1,853
14.195434,0.7511,9.59838,1,854
14.121791,0.7511,9.666025,1,855
13.500223,0.75110006,8.882729,1,856
12.502188,0.75110006,8.820873,1,857
11.805801,0.7511,8.820006,1,858
11.0156145,0.75110006,9.432791,1,859
10.791845,0.7511,9.63141,1,860
10.791845,0.7511,9.63141,1,861
10.791845,0.7511,9.63141,1,862
10.817261,0.7511,9.72812,1,863
9.858376,0.7511,9.959836,1,864
8.902573,0.7511,9.97998,1,865
8.53258,0.7511,9.97998,1,866
8.155724,0.75110006,10.0421295,1,867
7.835458,0.7511001,10.950237,1,868
7.756494,0.7511,11.239643,1,869
6.998688,0.75110006,12.036895,1,870
6.309774,0.7511001,12.761668,1,871
5.6208596,0.75110006,13.486443,1,872
5.13862,0.7511,13.993784,1,873
6.1362424,0.7511,14.061971,1,874
5.265748,0.75110006,14.554048,1,875
4.395253,0.7511001,15.046124,1,876
4.0470557,0.7511,15.242955,1,877
3.4880624,0.75110006,16.072067,1,878
3.198896,0.75110006,16.370457,1,879
3.179997,0.75110006,17.36024,1,880
3.179997,0.75110006,18.458866,1,881
3.179997,0.7511,18.955074,1,882
3.1799977,0.7511,19.954548,1,883
3.1799977,0.7511,20.952982,1,884
3.1799977,0.7511,21.349607,1,885
3.485696,0.7511,22.266502,1,886
3.7355509,0.7511,22.811972,1,887
4.411796,0.7511,23.54858,1,888
4.9527926,0.7511,24.137867,1,889
5.656228,0.7511,24.848557,1,890
6.2189755,0.7511,25.417107,1,891
6.9255953,0.7511,26.12463,1,892
7.490891,0.7511,26.690649,1,893
7.6733108,0.7511,27.673819,1,894
7.819247,0.7511,28.460354,1,895
7.964874,0.7511,29.449644,1,896
8.008562,0.7511,29.74643,1,897
8.008562,0.7511,29.74643,1,898
8.008562,0.7511,29.74643,1,899
8.008562,0.7511,29.74643,1,900
8.008562,0.7511,29.74643,1,901
8.008562,0.7511,29.74643,1,902
8.008562,0.7511,29.74643,1,903
8.008562,0.7511,29.74643,1,904
8.008562,0.7511,29.74643,1,905
8.008562,0.7511,29.74643,1,906
8.008562,0.7511,29.74643,1,907
8.008562,0.7511,29.74643,1,908
8.008562,0.7511,29.74643,1,909
8.008562,0.7511,29.74643,1,910
7.9095235,0.7511,29.760227,1,911
7.8728876,0.75110006,28.961107,1,912
7.7713737,0.75110006,27.865856,1,913
7.7067747,0.7511,27.168879,1,914
7.0668025,0.7511,26.400545,1,915
6.5548253,0.7511,25.78588,1,916
6.5548253,0.7511,25.78588,1,917
6.5548253,0.7511,25.78588,1,918
6.5548253,0.7511,25.78588,1,919
6.5548253,0.7511,25.78588,1,920
6.5548253,0.7511,25.78588,1,921
6.5548253,0.7511,25.78588,1,922
6.5548253,0.7511,25.78588,1,923
6.5548253,0.7511,25.78588,1,924
6.5548253,0.7511,25.78588,1,925
6.5548253,0.7511,25.78588,1,926
6.5548253,0.7511,25.78588,1,927
6.5548253,0.7511,25.78588,1,928
6.5548253,0.7511,25.78588,1,929
6.626285,0.7511,25.715933,1,930
5.8928585,0.7511,25.036238,1,931
5.306117,0.7511,24.492481,1,932
4.59575,0.7511,23.788721,1,933
4.0274568,0.7511,23.225712,1,934
3.5915494,0.7511,22.325777,1,935
3.3735957,0.7511,21.875809,1,936
3.3735957,0.7511,21.875809,1,937
3.3735957,0.7511,21.875809,1,938
3.3735957,0.7511,21.875809,1,939
3.3735957,0.7511,21.875809,1,940
3.3735957,0.7511,21.875809,1,941
3.3735957,0.7511,21.875809,1,942
3.3735957,0.7511,21.875809,1,943
3.3735957,0.7511,21.875809,1,944
3.3735957,0.7511,21.875809,1,945
3.3735957,0.7511,21.875809,1,946
3.3735957,0.7511,21.875809,1,947
3.3735957,0.7511,21.875809,1,948
3.283602,0.7511,21.9194,1,949
3.1799948,0.7511,21.002907,1,950
3.1799965,0.75110006,20.004091,1,951
3.1799965,0.7511,19.507015,1,952
3.179998,0.75110006,18.50742,1,953
3.179998,0.75110006,17.50825,1,954
3.179998,0.7511,16.811413,1,955
3.179998,0.7511,16.811413,1,956
3.179998,0.7511,16.811413,1,957
3.179998,0.7511,16.811413,1,958
3.179998,0.7511,16.811413,1,959
3.179998,0.7511,16.811413,1,960
3.179998,0.7511,16.811413,1,961
3.179998,0.7511,16.811413,1,962
3.179998,0.7511,16.811413,1,963
3.179998,0.7511,16.811413,1,964
3.179998,0.7511,16.811413,1,965
3.179998,0.7511,16.811413,1,966
3.179998,0.7511,16.712698,1,967
3.179998,0.7511,16.464827,1,968
3.5674238,0.75110006,16.1799,1,969
4.360069,0.7511,16.179993,1,970
5.156675,0.7511,16.236841,1,971
6.1134405,0.7511,16.179993,1,972
6.622016,0.75109994,16.195099,1,973
6.622016,0.75109994,16.195099,1,974
6.622016,0.75109994,16.195099,1,975
6.622016,0.75109994,16.195099,1,976
6.622016,0.75109994,16.195099,1,977
6.622016,0.75109994,16.195099,1,978
6.622016,0.75109994,16.195099,1,979
6.622016,0.75109994,16.195099,1,980
6.622016,0.75109994,16.195099,1,981
6.622016,0.75109994,16.195099,1,982
6.622016,0.75109994,16.195099,1,983
6.622016,0.75109994,16.195099,1,984
6.622016,0.75109994,16.195099,1,985
6.622016,0.75109994,16.195099,1,986
6.706044,0.7511,16.140894,1,987
7.1745615,0.7511,16.515667,1,988
7.563519,0.7511,16.60892,1,989
7.950881,0.7511,16.509247,1,990
8.032283,0.7511,16.259226,1,991
8.298584,0.75110006,15.975442,1,992
9.271544,0.75110006,15.979984,1,993
9.910988,0.7511,15.981042,1,994
9.910988,0.7511,15.981042,1,995
9.910988,0.7511,15.981042,1,996
9.910988,0.7511,15.981042,1,997
9.910988,0.7511,15.981042,1,998
9.910988,0.7511,15.981042,1,999
9.910988,0.7511,15.981042,1,1000
9.910988,0.7511,15.981042,1,1001
9.910988,0.7511,15.981042,1,1002
9.910988,0.7511,15.981042,1,1003
9.910988,0.7511,15.981042,1,1004
9.910988,0.7511,15.981042,1,1005
10.110978,0.7511,15.981042,1,1006
10.110978,0.7511,15.981042,1,1007
10.110978,0.7511,15.981042,1,1008
10.110978,0.7511,15.981042,1,1009
10.310967,0.7511,15.981042,1,1010
10.684486,0.7511,16.229118,1,1011
10.684486,0.7511,16.229118,1,1012
10.684486,0.7511,16.229118,1,1013
10.684486,0.7511,16.229118,1,1014
10.684486,0.7511,16.229118,1,1015
10.684486,0.7511,16.229118,1,1016
10.684486,0.7511,16.229118,1,1017
10.684486,0.7511,16.229118,1,1018
10.684486,0.7511,16.229118,1,1019
10.684486,0.7511,16.229118,1,1020
10.684486,0.7511,16.229118,1,1021
10.684486,0.7511,16.229118,1,1022
10.684486,0.7511,16.229118,1,1023
10.684486,0.7511,16.229118,1,1024
10.684486,0.7511,16.229118,1,1025
10.684486,0.7511,16.229118,1,1026
10.684486,0.7511,16.229118,1,1027
10.782837,0.7511,16.247175,1,1028
10.79344,0.7511,15.847337,1,1029
11.291705,0.7511,15.513127,1,1030
11.291705,0.7511,15.513127,1,1031
11.291705,0.7511,15.513127,1,1032
11.291705,0.7511,15.513127,1,1033
11.291705,0.7511,15.513127,1,1034
11.291705,0.7511,15.513127,1,1035
11.291705,0.7511,15.513127,1,1036
11.291705,0.7511,15.513127,1,1037
11.28874,0.7511,15.613078,1,1038
12.28868,0.75110006,15.608617,1,1039
11.812968,0.7511,15.454756,1,1040
12.811103,0.75110006,15.514984,1,1041
13.8092375,0.75110006,15.575213,1,1042
14.187156,0.7511,15.706218,1,1043
14.999541,0.7511,15.820006,1,1044
14.999541,0.7511,15.820006,1,1045
14.999541,0.7511,15.820006,1,1046
14.999541,0.7511,15.820006,1,1047
14.999541,0.7511,15.820006,1,1048
14.992883,0.7511,15.91978,1,1049
14.700903,0.7511,15.850942,1,1050
14.443945,0.7511,15.820046,1,1051
13.456147,0.7511,15.664629,1,1052
12.4683485,0.7511,15.509211,1,1053
11.77689,0.7511,15.400418,1,1054
11.091091,0.7511,15.540528,1,1055
10.823674,0.7511,15.676466,1,1056
10.823674,0.7511,15.676466,1,1057
10.823674,0.7511,15.676466,1,1058
10.8194065,0.7511,15.576562,1,1059
10.195106,0.75110006,15.820004,1,1060
9.195666,0.75110006,15.820003,1,1061
8.697036,0.7511,15.820003,1,1062
8.438769,0.7511,15.820003,1,1063
7.927669,0.7511,15.520314,1,1064
6.8719974,0.75110006,15.829241,1,1065
5.9122953,0.7511001,16.110085,1,1066
5.624385,0.7511,16.179972,1,1067
4.927575,0.7511,16.229435,1,1068
4.927575,0.7511,16.229435,1,1069
4.0740323,0.7511,16.179987,1,1070
3.6797388,0.7511,16.179987,1,1071
3.367529,0.7511,16.20046,1,1072
3.1799936,0.7511,16.965683,1,1073
3.1799972,0.7511,17.964964,1,1074
3.1799972,0.75110006,18.960173,1,1075
3.1799977,0.75110006,19.959642,1,1076
3.1799977,0.75110006,21.057587,1,1077
3.1799977,0.7511,21.354572,1,1078
3.4882758,0.75110006,22.271612,1,1079
3.7379901,0.7511,22.817146,1,1080
4.4148493,0.7511,23.55319,1,1081
4.956337,0.7511,24.142025,1,1082
5.659913,0.7511,24.852575,1,1083
6.2227736,0.7511,25.421017,1,1084
6.2227736,0.7511,25.421017,1,1085
6.2227736,0.7511,25.421017,1,1086
6.152024,0.7511,25.49168,1,1087
6.892108,0.75110006,26.16412,1,1088
7.4841747,0.75110006,26.702072,1,1089
7.6708355,0.75110006,27.684446,1,1090
7.801498,0.7511,28.372108,1,1091
7.950025,0.7511,29.360966,1,1092
7.994583,0.7511,29.657623,1,1093
7.994583,0.7511,29.657623,1,1094
7.994583,0.7511,29.657623,1,1095
7.994583,0.7511,29.657623,1,1096
7.994583,0.7511,29.657623,1,1097
7.994583,0.7511,29.657623,1,1098
7.994583,0.7511,29.657623,1,1099
7.994583,0.7511,29.657623,1,1100
7.994583,0.7511,29.657623,1,1101
7.994583,0.7511,29.657623,1,1102
7.994583,0.7511,29.657623,1,1103
7.994583,0.7511,29.657623,1,1104
7.994583,0.7511,29.657623,1,1105
7.994583,0.7511,29.657623,1,1106
7.896259,0.7511,29.63942,1,1107
8.066088,0.75110006,28.75724,1,1108
8.029926,0.7511,28.310537,1,1109
8.029999,0.75110006,28.292025,1,1110
8.058298,0.75110006,28.164915,1,1111
8.775696,0.75110006,27.979984,1,1112
9.796451,0.7511,27.979984,1,1113
9.930625,0.7511,27.9839,1,1114
9.930625,0.7511,27.9839,1,1115
9.930625,0.7511,27.9839,1,1116
9.930625,0.7511,27.9839,1,1117
9.930625,0.7511,27.9839,1,1118
9.930625,0.7511,27.9839,1,1119
9.930625,0.7511,27.9839,1,1120
9.930625,0.7511,27.9839,1,1121
9.930625,0.7511,27.9839,1,1122
9.930625,0.7511,27.9839,1,1123
9.930625,0.7511,27.9839,1,1124
9.930625,0.7511,27.9839,1,1125
10.130615,0.7511,27.9839,1,1126
10.391888,0.7511,28.131304,1,1127
10.628768,0.7511,28.197475,1,1128
10.8200035,0.7511,29.002438,1,1129
10.8200035,0.7511,29.002438,1,1130
10.8200035,0.7511,29.002438,1,1131
10.8200035,0.7511,29.002438,1,1132
10.8200035,0.7511,29.002438,1,1133
10.8200035,0.7511,29.002438,1,1134
10.8200035,0.7511,29.002438,1,1135
10.849682,0.7511,28.906948,1,1136
11.30269,0.7511,29.118511,1,1137
11.30269,0.7511,29.118511,1,1138
12.220594,0.75110006,28.721836,1,1139
12.381749,0.7511,28.248547,1,1140
13.355795,0.75110006,28.022415,1,1141
14.135032,0.75110006,27.841513,1,1142
14.933204,0.7511,27.820005,1,1143
14.933204,0.7511,27.820005,1,1144
14.933204,0.7511,27.820005,1,1145
14.933204,0.7511,27.820005,1,1146
14.933204,0.7511,27.820005,1,1147
14.634632,0.7511,27.820005,1,1148
13.636786,0.75110006,27.884838,1,1149
12.738725,0.7511,27.94319,1,1150
11.751697,0.7511,28.103424,1,1151
11.091372,0.7511,28.330503,1,1152
10.893581,0.7511,28.300919,1,1153
10.125177,0.7511,28.132872,1,1154
9.350633,0.75110006,27.979982,1,1155
8.522445,0.75110006,27.979982,1,1156
8.149417,0.7511,28.046907,1,1157
8.066045,0.75110006,28.921467,1,1158
8.151329,0.75110006,29.917772,1,1159
8.179992,0.7511,30.415804,1,1160
8.179998,0.7511,31.415607,1,1161
8.179998,0.7511,32.415245,1,1162
8.179998,0.7511,33.313488,1,1163
8.179998,0.7511,33.313488,1,1164
8.179998,0.7511,33.313488,1,1165
8.179998,0.7511,33.313488,1,1166
8.179998,0.7511,33.313488,1,1167
8.179998,0.7511,33.313488,1,1168
