posx,posy,posz,tick,turn
11.829415,0.7511,15.40876,1,336
11.829415,0.7511,15.40876,1,337
11.829415,0.7511,15.40876,1,338
11.829415,0.7511,15.40876,1,339
11.829415,0.7511,15.40876,1,340
11.829415,0.7511,15.40876,1,341
11.829415,0.7511,15.40876,1,342
11.829415,0.7511,15.40876,1,343
11.829415,0.7511,15.40876,1,344
11.829415,0.7511,15.40876,1,345
11.811151,0.7511,15.310447,1,346
11.042102,0.75110006,15.530671,1,347
10.869907,0.7511,15.632383,1,348
10.869907,0.7511,15.632383,1,349
10.869907,0.7511,15.632383,1,350
10.869907,0.7511,15.632383,1,351
10.869907,0.7511,15.632383,1,352
10.869907,0.7511,15.632383,1,353
10.869907,0.7511,15.632383,1,354
10.869907,0.7511,15.632383,1,355
10.869907,0.7511,15.632383,1,356
10.869907,0.7511,15.632383,1,357
10.869907,0.7511,15.632383,1,358
10.869907,0.7511,15.632383,1,359
10.869907,0.7511,15.632383,1,360
10.920764,0.7511,15.71848,1,361
9.997738,0.75110006,15.8200035,1,362
9.098174,0.7511,15.8200035,1,363
8.6994,0.7511,15.8200035,1,364
8.6994,0.7511,15.8200035,1,365
8.6994,0.7511,15.8200035,1,366
8.6994,0.7511,15.8200035,1,367
8.6994,0.7511,15.8200035,1,368
8.6994,0.7511,15.8200035,1,369
8.6994,0.7511,15.8200035,1,370
8.6994,0.7511,15.8200035,1,371
8.6994,0.7511,15.8200035,1,372
8.657693,0.7511,15.910885,1,373
8.415563,0.7511,15.818661,1,374
7.9061456,0.7511,15.505199,1,375
6.906832,0.7511,15.469514,1,376
5.9075193,0.7511,15.433829,1,377
4.908206,0.7511,15.398145,1,378
4.208687,0.7511,15.373165,1,379
4.208687,0.7511,15.373165,1,380
4.208687,0.7511,15.373165,1,381
4.208687,0.7511,15.373165,1,382
4.208687,0.7511,15.373165,1,383
4.208687,0.7511,15.373165,1,384
4.208687,0.7511,15.373165,1,385
4.208687,0.7511,15.373165,1,386
4.1087556,0.7511,15.3695965,1,387
3.4100785,0.75110006,16.190493,1,388
2.7116134,0.75110006,16.874502,1,389
2.0192556,0.7511001,17.595987,1,390
1.3268979,0.75110006,18.317472,1,391
0.6345399,0.7511001,19.038958,1,392
0.6345399,0.7511,19.038958,1,393
0.6345399,0.7511,19.038958,1,394
0.6345399,0.7511,19.038958,1,395
0.6345399,0.7511,19.038958,1,396
0.6345399,0.7511,19.038958,1,397
0.6345399,0.7511,19.038958,1,398
0.6345399,0.7511,19.038958,1,399
0.6345399,0.7511,19.038958,1,400
0.6345399,0.7511,19.038958,1,401
0.7344604,0.7511,19.042816,1,402
0.6709322,0.7511,20.040747,1,403
0.60740405,0.7511,21.038677,1,404
0.5438759,0.7511,22.036608,1,405
0.503872,0.7511,22.735159,1,406
0.503872,0.7511,22.735159,1,407
0.503872,0.7511,22.735159,1,408
0.503872,0.7511,22.735159,1,409
0.503872,0.7511,22.735159,1,410
0.503872,0.7511,22.735159,1,411
0.503872,0.7511,22.735159,1,412
0.503872,0.7511,22.735159,1,413
0.503872,0.7511,22.735159,1,414
0.503872,0.7511,22.735159,1,415
0.503872,0.7511,22.735159,1,416
0.503872,0.7511,22.735159,1,417
0.6038653,0.7511,22.735735,1,418
0.5739918,0.75110006,23.735237,1,419
0.5441182,0.75110006,24.734741,1,420
0.51424474,0.75110006,25.734245,1,421
0.50514525,0.7511,26.632153,1,422
0.50514525,0.7511,26.632153,1,423
0.50514525,0.7511,26.632153,1,424
0.50514525,0.7511,26.632153,1,425
0.50514525,0.7511,26.632153,1,426
0.50514525,0.7511,26.632153,1,427
0.50514525,0.7511,26.632153,1,428
0.50514525,0.7511,26.632153,1,429
0.50514525,0.7511,26.632153,1,430
0.50514525,0.7511,26.632153,1,431
0.60513836,0.7511,26.632769,1,432
0.57453734,0.7511,27.63225,1,433
0.5439363,0.7511,28.631731,1,434
0.5133352,0.7511,29.631214,1,435
0.5033842,0.7511,30.430555,1,436
0.5033842,0.7511,30.430555,1,437
0.5033842,0.7511,30.430555,1,438
0.5033842,0.7511,30.430555,1,439
0.5033842,0.7511,30.430555,1,440
0.5033842,0.7511,30.430555,1,441
0.5033842,0.7511,30.430555,1,442
0.5033842,0.7511,30.430555,1,443
0.5033842,0.7511,30.430555,1,444
0.5033842,0.7511,30.430555,1,445
0.5033842,0.7511,30.430555,1,446
0.5033842,0.7511,30.430555,1,447
0.6033776,0.7511,30.431122,1,448
0.57351077,0.7511,31.430626,1,449
0.54364395,0.7511,32.43013,1,450
0.51377714,0.7511,33.429634,1,451
0.50386876,0.7511,34.328773,1,452
0.50386876,0.7511,34.328773,1,453
0.50386876,0.7511,34.328773,1,454
0.50386876,0.7511,34.328773,1,455
0.50386876,0.7511,34.328773,1,456
0.50386876,0.7511,34.328773,1,457
0.50386876,0.7511,34.328773,1,458
0.50386876,0.7511,34.328773,1,459
0.50386876,0.7511,34.328773,1,460
0.50386876,0.7511,34.328773,1,461
0.5734374,0.7511,34.256943,1,462
1.2765707,0.75110006,34.967934,1,463
1.9797034,0.75110006,35.67892,1,464
2.6828365,0.75110006,36.389908,1,465
3.38597,0.75110006,37.100895,1,466
3.6672237,0.7511,37.385292,1,467
3.6672237,0.7511,37.385292,1,468
3.6672237,0.7511,37.385292,1,469
3.6672237,0.7511,37.385292,1,470
3.6672237,0.7511,37.385292,1,471
3.6672237,0.7511,37.385292,1,472
3.6672237,0.7511,37.385292,1,473
3.6672237,0.7511,37.385292,1,474
3.6672237,0.7511,37.385292,1,475
3.6672237,0.7511,37.385292,1,476
3.609657,0.7511,37.303528,1,477
4.438837,0.75110006,36.744637,1,478
5.2680173,0.7511001,36.185745,1,479
5.848444,0.7511,35.79452,1,480
5.848444,0.7511,35.79452,1,481
5.9260135,0.7511,36.186905,1,482
6.732457,0.75110006,35.438892,1,483
7.172335,0.7511,35.03088,1,484
7.172335,0.7511,35.03088,1,485
7.172335,0.7511,35.03088,1,486
7.172335,0.7511,35.03088,1,487
7.172335,0.7511,35.03088,1,488
7.172335,0.7511,35.03088,1,489
7.172335,0.7511,35.03088,1,490
7.172335,0.7511,35.03088,1,491
7.104334,0.7511,34.95757,1,492
7.433453,0.7511,34.73027,1,493
8.0046215,0.75110006,33.909496,1,494
8.061739,0.7511,33.82742,1,495
8.061739,0.7511,33.82742,1,496
8.061739,0.7511,33.82742,1,497
8.061739,0.7511,33.82742,1,498
8.061739,0.7511,33.82742,1,499
8.061739,0.7511,33.82742,1,500
8.061739,0.7511,33.82742,1,501
8.061739,0.7511,33.82742,1,502
8.079919,0.7511,33.996365,1,503
8.0799675,0.75109994,33.81136,1,504
7.951661,0.7511,32.819675,1,505
7.8233547,0.7511,31.827993,1,506
7.73354,0.7511,31.133814,1,507
7.7078786,0.7511,30.935476,1,508
7.049596,0.7511,30.182772,1,509
6.588798,0.7511,29.65588,1,510
5.888215,0.7511,28.942379,1,511
5.3277493,0.7511,28.371578,1,512
4.621587,0.7511,27.663597,1,513
4.0566573,0.7511,27.097214,1,514
4.0033355,0.7511,26.098686,1,515
3.9500134,0.7511,25.100159,1,516
3.8966916,0.7511,24.101631,1,517
3.8540342,0.7511,23.30281,1,518
3.514832,0.7511,22.36215,1,519
3.3452308,0.7511,21.891819,1,520
3.1799943,0.75110006,21.067625,1,521
3.1799967,0.75110006,19.968937,1,522
3.1799967,0.7511,19.472301,1,523
3.179998,0.7511,18.472713,1,524
3.179998,0.7511,17.473572,1,525
3.179998,0.7511,16.67813,1,526
3.179998,0.7511,16.438225,1,527
3.6314645,0.7511,16.179972,1,528
4.3253064,0.7511,16.179993,1,529
5.122165,0.75110006,16.234606,1,530
6.068332,0.7511001,15.91108,1,531
7.0144987,0.75110006,15.587556,1,532
7.392966,0.7511,15.458145,1,533
7.9843,0.7511,15.559572,1,534
8.160987,0.7511,15.653261,1,535
8.985457,0.7511,15.8200035,1,536
9.984716,0.7511,15.820003,1,537
10.383102,0.7511,15.820003,1,538
10.383102,0.7511,15.820003,1,539
10.638021,0.7511,15.799174,1,540
11.264604,0.7511,15.487172,1,541
12.263825,0.7511,15.525319,1,542
13.36297,0.75110006,15.567281,1,543
13.962503,0.7511,15.590169,1,544
14.1459675,0.7511,15.669774,1,545
15.01637,0.7511,15.820005,1,546
15.01637,0.7511,15.820005,1,547
15.01637,0.7511,15.820005,1,548
15.01637,0.7511,15.820005,1,549
15.01637,0.7511,15.820005,1,550
15.009893,0.7511,15.919791,1,551
14.620023,0.7511,15.83043,1,552
14.370367,0.7511,15.802718,1,553
13.382264,0.7511,15.649246,1,554
12.394162,0.7511,15.495774,1,555
11.801301,0.7511,15.403691,1,556
11.016285,0.7511,15.557596,1,557
10.841884,0.7511,15.655474,1,558
10.841884,0.7511,15.655474,1,559
10.841884,0.7511,15.655474,1,560
10.836791,0.7511,15.555609,1,561
10.285727,0.75110006,15.820005,1,562
9.286217,0.7511,15.820002,1,563
8.687743,0.7511,15.820002,1,564
8.431125,0.7511,15.820002,1,565
7.920383,0.7511,15.515338,1,566
6.961414,0.75110006,15.798672,1,567
6.0024443,0.7511001,16.082005,1,568
5.6188564,0.7511,16.179972,1,569
4.9220886,0.7511,16.229773,1,570
4.9220886,0.7511,16.229773,1,571
4.068834,0.7511,16.179987,1,572
3.6746736,0.7511,16.179987,1,573
3.3638148,0.7511,16.202265,1,574
3.1799939,0.7511,16.975946,1,575
3.1799972,0.7511,17.975224,1,576
3.1799974,0.7511,18.970224,1,577
3.1799977,0.7511,19.969692,1,578
3.1799977,0.7511,20.96808,1,579
3.1799977,0.7511,21.36446,1,580
3.4937956,0.7511,22.281565,1,581
3.7429364,0.7511,22.82736,1,582
4.420981,0.7511,23.562313,1,583
4.963417,0.7511,24.150274,1,584
5.667262,0.7511,24.860558,1,585
6.2303376,0.7511,25.428785,1,586
6.2303376,0.7511,25.428785,1,587
6.2303376,0.7511,25.428785,1,588
6.1595926,0.7511,25.499454,1,589
6.899894,0.75110006,26.171656,1,590
7.492135,0.75110006,26.709415,1,591
7.6756344,0.75110006,27.692385,1,592
7.8040833,0.7511,28.380463,1,593
7.9665666,0.75110006,29.468342,1,594
7.9997497,0.75110006,30.467741,1,595
8.029614,0.7511,31.367199,1,596
8.114569,0.7511,32.363533,1,597
8.179992,0.7511,33.359493,1,598
8.179992,0.7511,33.359493,1,599
8.179992,0.7511,33.359493,1,600
8.179992,0.7511,33.359493,1,601
8.179992,0.7511,33.359493,1,602
8.179992,0.7511,33.359493,1,603
