posx,posy,posz,tick,turn
3.8999956,0.75110006,4.801761,1,58
3.8564157,0.7511,4.103154,1,59
3.9725723,0.7511,3.2107267,1,60
3.9725723,0.7511,3.2107267,1,61
3.9725723,0.7511,3.2107267,1,62
3.9725723,0.7511,3.2107267,1,63
3.9725723,0.7511,3.2107267,1,64
3.8901165,0.7511,3.6021154,1,65
3.8778281,0.7511,4.6019897,1,66
3.864311,0.75110006,5.701852,1,67
3.856938,0.7511,6.3017764,1,68
3.856938,0.7511,6.3017764,1,69
3.856938,0.7511,6.3017764,1,70
3.856938,0.7511,6.3017764,1,71
3.856938,0.7511,6.3017764,1,72
3.856938,0.7511,6.3017764,1,73
3.856938,0.7511,6.3017764,1,74
3.856938,0.7511,6.3017764,1,75
3.856938,0.7511,6.3017764,1,76
3.856938,0.7511,6.3017764,1,77
3.856938,0.7511,6.3017764,1,78
3.6037288,0.7511,5.8706617,1,79
2.974354,0.7511,5.564331,1,80
2.8121326,0.7511,5.4473686,1,81
2.1330492,0.7511,5.2109275,1,82
1.7366881,0.7511,5.2109275,1,83
1.4103333,0.7511,5.2254148,1,84
1.1083812,0.7511,6.048078,1,85
0.9111216,0.7511,7.0283785,1,86
0.83221775,0.7511,7.4204984,1,87
0.83221775,0.7511,7.4204984,1,88
0.83221775,0.7511,7.4204984,1,89
0.83221775,0.7511,7.4204984,1,90
0.83221775,0.7511,7.4204984,1,91
0.83221775,0.7511,7.4204984,1,92
0.83221775,0.7511,7.4204984,1,93
0.83221775,0.7511,7.4204984,1,94
0.83221775,0.7511,7.4204984,1,95
0.83221775,0.7511,7.4204984,1,96
0.83221775,0.7511,7.4204984,1,97
0.83221775,0.7511,7.4204984,1,98
0.83221775,0.7511,7.4204984,1,99
0.92991406,0.7511,7.441816,1,100
1.1106285,0.75110006,6.3568177,1,101
1.2091999,0.7511,5.7650003,1,102
1.2173353,0.7511,5.4326167,1,103
1.9232272,0.75110006,5.2109275,1,104
2.3189828,0.7511,5.2109275,1,105
2.3189828,0.7511,5.2109275,1,106
2.3189828,0.7511,5.2109275,1,107
2.3189828,0.7511,5.2109275,1,108
2.3189828,0.7511,5.2109275,1,109
2.3189828,0.7511,5.2109275,1,110
2.3189828,0.7511,5.2109275,1,111
2.3189828,0.7511,5.2109275,1,112
2.3189828,0.7511,5.2109275,1,113
2.3189828,0.7511,5.2109275,1,114
2.3189828,0.7511,5.2109275,1,115
2.3189828,0.7511,5.2109275,1,116
2.3189828,0.7511,5.2109275,1,117
2.3189828,0.7511,5.2109275,1,118
2.2520354,0.7511,5.1366506,1,119
3.0265737,0.75110006,4.5042024,1,120
3.646204,0.7511,3.9982438,1,121
4.0047,0.75110006,3.0647662,1,122
4.148099,0.7511,2.691375,1,123
4.198046,0.7511,2.3712897,1,124
4.198046,0.7511,2.3712897,1,125
4.198046,0.7511,2.3712897,1,126
4.198046,0.7511,2.3712897,1,127
4.198046,0.7511,2.3712897,1,128
4.1739097,0.7511,2.460935,1,129
4.1739097,0.7511,2.460935,1,130
4.193597,0.7511,2.3855886,1,131
5.007277,0.75110006,2.0739741,1,132
4.716763,0.7511,2.148757,1,133
5.6245475,0.75110006,1.7294396,1,134
6.5323324,0.7511001,1.3101223,1,135
7.440117,0.75110006,0.89080495,1,136
7.440117,0.7511,0.89080495,1,137
7.440117,0.7511,0.89080495,1,138
7.240127,0.7511,0.89080495,1,139
7.4340587,0.7511,0.8419531,1,140
6.5257034,0.75110006,1.2600331,1,141
5.617348,0.7511001,1.6781132,1,142
4.708993,0.75110006,2.0961933,1,143
4.464381,0.7511,2.1799438,1,144
4.1799936,0.7511,2.6503694,1,145
4.1799936,0.7511,3.5437443,1,146
4.130729,0.7511,4.54248,1,147
4.0305877,0.7511,5.537403,1,148
4.010559,0.7511,5.7363877,1,149
3.9231458,0.7511,6.7325096,1,150
3.8619564,0.7511,7.429795,1,151
4.415744,0.75110006,8.007077,1,152
4.415744,0.7511,8.007077,1,153
4.415744,0.7511,8.007077,1,154
4.4879045,0.7511,7.9378543,1,155
4.4879045,0.7511,7.9378543,1,156
4.4879045,0.7511,7.9378543,1,157
4.4879045,0.7511,7.9378543,1,158
4.4879045,0.7511,7.9378543,1,159
4.4879045,0.7511,7.9378543,1,160
4.4879045,0.7511,7.9378543,1,161
4.4879045,0.7511,7.9378543,1,162
4.4879045,0.7511,7.9378543,1,163
4.4879045,0.7511,7.9378543,1,164
4.4879045,0.7511,7.9378543,1,165
4.4879045,0.7511,7.9378543,1,166
4.4879045,0.7511,7.9378543,1,167
4.4879045,0.7511,7.9378543,1,168
4.4879045,0.7511,7.9378543,1,169
4.5707726,0.7511,7.8818917,1,170
4.8883524,0.75110006,8.0891,1,171
5.0716286,0.75110006,8.986605,1,172
5.1620874,0.75110006,9.982454,1,173
5.1799912,0.7511,10.38051,1,174
5.1799912,0.7511,10.38051,1,175
5.1799912,0.7511,10.38051,1,176
5.1799912,0.7511,10.38051,1,177
5.1799912,0.7511,10.38051,1,178
5.1799912,0.7511,10.38051,1,179
5.1799912,0.7511,10.38051,1,180
5.1799912,0.7511,10.38051,1,181
5.1799912,0.7511,10.38051,1,182
5.1799912,0.7511,10.38051,1,183
5.0813627,0.7511,10.396987,1,184
5.0813627,0.7511,10.396987,1,185
5.1506157,0.7511,9.399438,1,186
5.179993,0.7511,8.701485,1,187
5.179993,0.7511,8.44246,1,188
5.7850113,0.7511,8.1799965,1,189
6.3611813,0.7511,8.07996,1,190
6.3611813,0.7511,8.07996,1,191
6.3611813,0.7511,8.07996,1,192
6.3611813,0.7511,8.07996,1,193
6.3611813,0.7511,8.07996,1,194
6.3611813,0.7511,8.07996,1,195
6.3611813,0.7511,8.07996,1,196
6.3611813,0.7511,8.07996,1,197
6.3611813,0.7511,8.07996,1,198
6.411762,0.7511,7.993701,1,199
6.411762,0.7511,7.993701,1,200
5.631091,0.75110006,8.168312,1,201
4.6663527,0.75110006,7.9052916,1,202
4.0875096,0.7511,7.7474794,1,203
4.0242968,0.7511,6.7495294,1,204
3.9610841,0.7511,5.7515793,1,205
3.8978715,0.7511,4.753629,1,206
3.8599439,0.7511,4.154859,1,207
3.9682925,0.7511,3.2614503,1,208
3.9682925,0.7511,3.2614503,1,209
3.9682925,0.7511,3.2614503,1,210
3.9682925,0.7511,3.2614503,1,211
3.9682925,0.7511,3.2614503,1,212
3.9033487,0.7511,3.554321,1,213
3.8879967,0.75110006,4.5541534,1,214
3.8711092,0.75110006,5.6539683,1,215
3.855757,0.75110006,6.6538005,1,216
3.843475,0.7511,7.453666,1,217
3.843475,0.7511,7.453666,1,218
3.843475,0.7511,7.453666,1,219
3.843475,0.7511,7.453666,1,220
3.843475,0.7511,7.453666,1,221
3.843475,0.7511,7.453666,1,222
3.843475,0.7511,7.453666,1,223
3.843475,0.7511,7.453666,1,224
3.843475,0.7511,7.453666,1,225
3.8876436,0.7511,7.363955,1,226
3.8727376,0.7511,7.4628325,1,227
4.4346585,0.7511,8.029929,1,228
4.839113,0.75110006,8.060035,1,229
5.0600533,0.75110006,8.8848295,1,230
5.159908,0.75110006,9.980191,1,231
5.179991,0.7511,10.378177,1,232
5.1986656,0.7511,10.6337185,1,233
6.0006022,0.75110006,10.820003,1,234
6.3003263,0.7511,10.820003,1,235
6.3003263,0.7511,10.820003,1,236
6.3003263,0.7511,10.820003,1,237
6.2981052,0.7511,10.919972,1,238
5.703418,0.7511,10.840531,1,239
5.439875,0.7511,10.820042,1,240
5.1799955,0.7511,10.257449,1,241
5.179997,0.75110006,9.25796,1,242
5.179997,0.7511,8.659671,1,243
5.1839714,0.7511,8.405787,1,244
5.893846,0.7511,8.179996,1,245
6.369492,0.7511,8.079959,1,246
6.369492,0.7511,8.079959,1,247
6.369492,0.7511,8.079959,1,248
6.369492,0.7511,8.079959,1,249
6.369492,0.7511,8.079959,1,250
6.369492,0.7511,8.079959,1,251
6.369492,0.7511,8.079959,1,252
6.369492,0.7511,8.079959,1,253
6.369492,0.7511,8.079959,1,254
6.4214115,0.7511,7.9944987,1,255
6.4214115,0.7511,7.9944987,1,256
5.6402617,0.75110006,8.166956,1,257
4.6750007,0.75110006,7.9058604,1,258
4.095844,0.7511,7.7492037,1,259
4.0282254,0.75110006,6.751542,1,260
4.0011783,0.7511,6.352478,1,261
4.075582,0.7511,5.3553,1,262
4.0979033,0.7511,5.056146,1,263
4.1799865,0.7511,4.0681195,1,264
4.1799955,0.75110006,3.0707374,1,265
4.1799955,0.7511,2.676045,1,266
4.2048697,0.7511,2.3574188,1,267
5.055136,0.75110006,1.9265771,1,268
5.9714785,0.7511001,1.526306,1,269
6.8878207,0.75110006,1.1260349,1,270
7.437626,0.7511,0.88587224,1,271
7.437626,0.7511,0.88587224,1,272
7.437626,0.7511,0.88587224,1,273
7.237636,0.7511,0.88587224,1,274
7.432133,0.7511,0.8393226,1,275
6.5241838,0.75110006,1.258283,1,276
5.6162343,0.7511001,1.6772434,1,277
4.708285,0.75110006,2.0962038,1,278
4.4638195,0.7511,2.179944,1,279
4.1799936,0.7511,2.6529672,1,280
4.1799936,0.7511,3.546281,1,281
4.1355634,0.75110006,4.445139,1,282
4.0384884,0.75110006,5.440366,1,283
4.009366,0.7511,5.7389336,1,284
3.7126613,0.7511,5.694692,1,285
3.776667,0.7511,6.6925917,1,286
3.821471,0.7511,7.391121,1,287
3.821471,0.7511,7.391121,1,288
3.821471,0.7511,7.391121,1,289
3.821471,0.7511,7.391121,1,290
3.821471,0.7511,7.391121,1,291
3.821471,0.7511,7.391121,1,292
3.821471,0.7511,7.391121,1,293
3.821471,0.7511,7.391121,1,294
3.821471,0.7511,7.391121,1,295
3.821471,0.7511,7.391121,1,296
3.821471,0.7511,7.391121,1,297
3.821471,0.7511,7.391121,1,298
3.821471,0.7511,7.391121,1,299
3.7999911,0.7511,7.2934604,1,300
4.7835407,0.75110006,7.1130986,1,301
5.7670903,0.75110006,6.9327374,1,302
6.35722,0.7511,6.82452,1,303
6.609751,0.7511,6.8109326,1,304
6.820004,0.75110006,6.093727,1,305
6.820004,0.7511,5.6949754,1,306
6.820004,0.7511,5.6949754,1,307
6.820004,0.7511,5.6949754,1,308
6.820004,0.7511,5.6949754,1,309
6.820004,0.7511,5.6949754,1,310
6.910738,0.7511,5.6529484,1,311
6.910738,0.7511,5.6529484,1,312
7.340384,0.75110006,4.640385,1,313
7.5747366,0.7511,4.0880785,1,314
7.5747366,0.7511,4.0880785,1,315
7.5747366,0.7511,4.0880785,1,316
7.61062,0.7511,4.181413,1,317
7.630533,0.7511,4.0834208,1,318
7.6442847,0.7511,5.0832763,1,319
7.653911,0.7511,5.783175,1,320
7.653911,0.7511,5.783175,1,321
7.653911,0.7511,5.783175,1,322
7.653911,0.7511,5.783175,1,323
7.653911,0.7511,5.783175,1,324
7.653911,0.7511,5.783175,1,325
7.653911,0.7511,5.783175,1,326
7.653911,0.7511,5.783175,1,327
7.653911,0.7511,5.783175,1,328
7.653911,0.7511,5.783175,1,329
7.653911,0.7511,5.783175,1,330
7.653911,0.7511,5.783175,1,331
7.653911,0.7511,5.783175,1,332
7.553926,0.7511,5.78455,1,333
7.62029,0.7511,6.7822957,1,334
7.6601086,0.7511,7.380943,1,335
7.5078697,0.7511,7.961277,1,336
7.4094944,0.7511,8.135398,1,337
7.1327877,0.7511,8.846267,1,338
7.020019,0.7511,9.631786,1,339
7.020019,0.7511,9.631786,1,340
7.020019,0.7511,9.631786,1,341
7.020019,0.7511,9.631786,1,342
7.020019,0.7511,9.631786,1,343
7.020019,0.7511,9.631786,1,344
7.020019,0.7511,9.631786,1,345
7.020019,0.7511,9.631786,1,346
7.020019,0.7511,9.631786,1,347
7.052122,0.7511,9.43439,1,348
7.020025,0.7511,9.628335,1,349
6.8582983,0.7511,10.390954,1,350
6.7972813,0.7511,10.641574,1,351
5.980959,0.75110006,10.820003,1,352
5.681257,0.7511,10.820002,1,353
4.881498,0.75110006,10.806072,1,354
4.881498,0.7511,10.806072,1,355
4.881498,0.7511,10.806072,1,356
4.881498,0.7511,10.806072,1,357
4.881498,0.7511,10.806072,1,358
4.881498,0.7511,10.806072,1,359
4.881498,0.7511,10.806072,1,360
4.881498,0.7511,10.806072,1,361
4.881498,0.7511,10.806072,1,362
4.881498,0.7511,10.806072,1,363
4.880915,0.7511,10.906065,1,364
4.085076,0.7511,10.824971,1,365
3.1065288,0.7511,11.030751,1,366
2.1279814,0.7511,11.236531,1,367
1.1494342,0.7511,11.44231,1,368
1.0515795,0.7511,11.462889,1,369
1.0515795,0.7511,11.462889,1,370
1.0515795,0.7511,11.462889,1,371
1.0515795,0.7511,11.462889,1,372
1.0515795,0.7511,11.462889,1,373
1.0515795,0.7511,11.462889,1,374
1.0515795,0.7511,11.462889,1,375
1.0515795,0.7511,11.462889,1,376
1.0515795,0.7511,11.462889,1,377
1.151317,0.7511,11.47006,1,378
1.053302,0.75110006,12.465195,1,379
0.9552871,0.75110006,13.460329,1,380
0.85727215,0.75110006,14.455464,1,381
0.8200098,0.7511,14.952982,1,382
0.8200098,0.7511,14.952982,1,383
0.8200098,0.7511,14.952982,1,384
0.8200098,0.7511,14.952982,1,385
0.8200098,0.7511,14.952982,1,386
0.8200098,0.7511,14.952982,1,387
0.8200098,0.7511,14.952982,1,388
0.8200098,0.7511,14.952982,1,389
0.8200098,0.7511,14.952982,1,390
0.8200098,0.7511,14.952982,1,391
0.8200098,0.7511,14.952982,1,392
0.86201835,0.7511,14.862239,1,393
0.8408021,0.7511,14.959957,1,394
0.9553192,0.7511,14.2694235,1,395
1.3243674,0.7511,14.115191,1,396
1.9460237,0.75110006,13.331965,1,397
2.2568517,0.7511,12.9403515,1,398
3.0011554,0.75110006,12.272585,1,399
3.6710286,0.7511,11.671596,1,400
4.5639377,0.75110006,11.221469,1,401
5.1889734,0.7511,10.90638,1,402
6.186094,0.75110006,10.831204,1,403
6.5474524,0.7511,10.820034,1,404
6.9009,0.75110006,10.10178,1,405
7.0755224,0.7511,9.378719,1,406
7.179981,0.7511,8.691186,1,407
7.1990843,0.7511,8.3690195,1,408
7.542474,0.7511,7.8770366,1,409
7.7079782,0.75110006,6.890878,1,410
7.8734827,0.75110006,5.90472,1,411
8.038987,0.75110006,4.9185615,1,412
8.171391,0.75110006,4.1296344,1,413
8.171391,0.7511,4.1296344,1,414
8.171391,0.7511,4.1296344,1,415
8.171391,0.7511,4.1296344,1,416
8.171391,0.7511,4.1296344,1,417
8.171391,0.7511,4.1296344,1,418
8.171391,0.7511,4.1296344,1,419
8.171391,0.7511,4.1296344,1,420
8.171391,0.7511,4.1296344,1,421
8.171391,0.7511,4.1296344,1,422
8.171391,0.7511,4.1296344,1,423
8.07234,0.7511,4.1159253,1,424
7.9629245,0.7511,5.1098714,1,425
7.853509,0.7511,6.103817,1,426
7.7440934,0.7511,7.097763,1,427
7.711269,0.7511,7.3959465,1,428
7.5236683,0.7511,7.9658327,1,429
7.5236683,0.7511,7.9658327,1,430
7.5236683,0.7511,7.9658327,1,431
7.5236683,0.7511,7.9658327,1,432
7.5236683,0.7511,7.9658327,1,433
7.5236683,0.7511,7.9658327,1,434
7.5236683,0.7511,7.9658327,1,435
7.5236683,0.7511,7.9658327,1,436
7.5236683,0.7511,7.9658327,1,437
7.5236683,0.7511,7.9658327,1,438
7.609137,0.7511,8.017737,1,439
7.400416,0.7511,8.190242,1,440
7.1300707,0.7511,8.888975,1,441
7.0200195,0.7511,9.576275,1,442
6.879667,0.7511,10.340338,1,443
6.8169193,0.7511,10.592801,1,444
6.8169193,0.7511,10.592801,1,445
6.8169193,0.7511,10.592801,1,446
6.8169193,0.7511,10.592801,1,447
6.8169193,0.7511,10.592801,1,448
6.8169193,0.7511,10.592801,1,449
6.8169193,0.7511,10.592801,1,450
6.8169193,0.7511,10.592801,1,451
6.8169193,0.7511,10.592801,1,452
6.8169193,0.7511,10.592801,1,453
6.831388,0.7511,10.691744,1,454
5.932936,0.75110006,10.820002,1,455
5.6333075,0.7511,10.820002,1,456
5.636217,0.7511,11.019971,1,457
5.4397597,0.7511,11.479732,1,458
4.6438103,0.75110006,12.0850115,1,459
4.6438103,0.7511,12.0850115,1,460
4.6438103,0.7511,12.0850115,1,461
4.6438103,0.7511,12.0850115,1,462
4.6438103,0.7511,12.0850115,1,463
4.6438103,0.7511,12.0850115,1,464
4.6438103,0.7511,12.0850115,1,465
4.6438103,0.7511,12.0850115,1,466
4.6438103,0.7511,12.0850115,1,467
4.6438103,0.7511,12.0850115,1,468
4.5780573,0.7511,12.009676,1,469
4.3848615,0.7511,12.195781,1,470
4.179992,0.7511,12.911252,1,471
4.1799965,0.7511,13.910213,1,472
4.1799965,0.7511,14.905976,1,473
4.1799927,0.75110006,15.80473,1,474
4.1799927,0.7511,16.396833,1,475
4.1799927,0.7511,16.396833,1,476
4.1799927,0.7511,16.396833,1,477
4.1799927,0.7511,16.396833,1,478
4.1799927,0.7511,16.396833,1,479
4.1799927,0.7511,16.396833,1,480
4.1799927,0.7511,16.396833,1,481
4.1799927,0.7511,16.396833,1,482
4.085864,0.7511,16.43058,1,483
4.085864,0.7511,16.43058,1,484
4.2109623,0.7511,16.657806,1,485
5.070271,0.75110006,17.10258,1,486
5.9345345,0.75110006,17.605518,1,487
6.441138,0.7511,18.079931,1,488
6.441138,0.7511,18.079931,1,489
6.441138,0.7511,18.079931,1,490
6.441138,0.7511,18.079931,1,491
6.441138,0.7511,18.079931,1,492
6.441138,0.7511,18.079931,1,493
6.441138,0.7511,18.079931,1,494
6.441138,0.7511,18.079931,1,495
6.441138,0.7511,18.079931,1,496
6.5121117,0.7511,18.009491,1,497
6.5121117,0.7511,18.009491,1,498
6.4340043,0.7511,17.947056,1,499
5.6964607,0.7511,17.431355,1,500
4.802969,0.7511,16.982386,1,501
4.470831,0.7511,16.820055,1,502
4.1799927,0.75110006,16.36354,1,503
4.1799927,0.7511,15.572562,1,504
4.1799974,0.75110006,14.573209,1,505
4.1799974,0.75110006,13.574536,1,506
4.1799974,0.7511,12.682072,1,507
4.199643,0.7511,12.369261,1,508
5.0311017,0.75110006,11.895202,1,509
5.453154,0.7511,11.4687805,1,510
5.4214635,0.7511,11.070058,1,511
6.2986827,0.7511,10.869045,1,512
6.55981,0.7511,10.820046,1,513
6.8883376,0.7511,10.175203,1,514
7.0666437,0.7511,9.449453,1,515
7.179982,0.7511,8.663448,1,516
7.2102413,0.7511,8.347396,1,517
7.555574,0.7511,7.8567743,1,518
7.718761,0.75110006,6.8702297,1,519
7.881948,0.75110006,5.8836856,1,520
8.045135,0.75110006,4.897141,1,521
8.175684,0.75110006,4.1079054,1,522
8.175684,0.7511,4.1079054,1,523
8.175684,0.7511,4.1079054,1,524
7.975694,0.7511,4.1079054,1,525
8.043072,0.7511,4.0340185,1,526
7.9439855,0.7511,5.029047,1,527
7.874625,0.7511,5.7255673,1,528
7.874625,0.7511,5.7255673,1,529
7.874625,0.7511,5.7255673,1,530
7.874625,0.7511,5.7255673,1,531
7.874625,0.7511,5.7255673,1,532
7.874625,0.7511,5.7255673,1,533
7.874625,0.7511,5.7255673,1,534
7.874625,0.7511,5.7255673,1,535
7.874625,0.7511,5.7255673,1,536
7.874625,0.7511,5.7255673,1,537
7.874625,0.7511,5.7255673,1,538
7.874625,0.7511,5.7255673,1,539
7.874625,0.7511,5.7255673,1,540
7.874625,0.7511,5.7255673,1,541
7.874625,0.7511,5.7255673,1,542
7.874625,0.7511,5.7255673,1,543
7.874625,0.7511,5.7255673,1,544
7.874625,0.7511,5.7255673,1,545
7.874625,0.7511,5.7255673,1,546
7.874625,0.7511,5.7255673,1,547
7.874625,0.7511,5.7255673,1,548
7.874625,0.7511,5.7255673,1,549
7.874625,0.7511,5.7255673,1,550
7.874625,0.7511,5.7255673,1,551
7.874625,0.7511,5.7255673,1,552
7.874625,0.7511,5.7255673,1,553
7.874625,0.7511,5.7255673,1,554
7.874625,0.7511,5.7255673,1,555
7.874625,0.7511,5.7255673,1,556
7.874625,0.7511,5.7255673,1,557
7.874625,0.7511,5.7255673,1,558
7.874625,0.7511,5.7255673,1,559
7.874625,0.7511,5.7255673,1,560
7.874625,0.7511,5.7255673,1,561
7.874625,0.7511,5.7255673,1,562
7.874625,0.7511,5.7255673,1,563
7.874625,0.7511,5.7255673,1,564
7.874625,0.7511,5.7255673,1,565
7.874625,0.7511,5.7255673,1,566
7.874625,0.7511,5.7255673,1,567
7.874625,0.7511,5.7255673,1,568
7.874625,0.7511,5.7255673,1,569
7.874625,0.7511,5.7255673,1,570
7.874625,0.7511,5.7255673,1,571
7.874625,0.7511,5.7255673,1,572
7.874625,0.7511,5.7255673,1,573
7.874625,0.7511,5.7255673,1,574
7.874625,0.7511,5.7255673,1,575
7.874625,0.7511,5.7255673,1,576
7.874625,0.7511,5.7255673,1,577
7.874625,0.7511,5.7255673,1,578
7.874625,0.7511,5.7255673,1,579
7.874625,0.7511,5.7255673,1,580
7.874625,0.7511,5.7255673,1,581
7.874625,0.7511,5.7255673,1,582
7.874625,0.7511,5.7255673,1,583
7.874625,0.7511,5.7255673,1,584
7.874625,0.7511,5.7255673,1,585
7.874625,0.7511,5.7255673,1,586
7.874625,0.7511,5.7255673,1,587
7.874625,0.7511,5.7255673,1,588
7.874625,0.7511,5.7255673,1,589
7.874625,0.7511,5.7255673,1,590
7.874625,0.7511,5.7255673,1,591
7.874625,0.7511,5.7255673,1,592
7.874625,0.7511,5.7255673,1,593
7.874625,0.7511,5.7255673,1,594
7.874625,0.7511,5.7255673,1,595
7.874625,0.7511,5.7255673,1,596
7.874625,0.7511,5.7255673,1,597
7.874625,0.7511,5.7255673,1,598
7.874625,0.7511,5.7255673,1,599
7.874625,0.7511,5.7255673,1,600
7.874625,0.7511,5.7255673,1,601
7.874625,0.7511,5.7255673,1,602
7.874625,0.7511,5.7255673,1,603
7.874625,0.7511,5.7255673,1,604
7.874625,0.7511,5.7255673,1,605
7.874625,0.7511,5.7255673,1,606
7.874625,0.7511,5.7255673,1,607
7.874625,0.7511,5.7255673,1,608
7.874625,0.7511,5.7255673,1,609
7.874625,0.7511,5.7255673,1,610
7.874625,0.7511,5.7255673,1,611
7.874625,0.7511,5.7255673,1,612
7.874625,0.7511,5.7255673,1,613
7.874625,0.7511,5.7255673,1,614
7.874625,0.7511,5.7255673,1,615
7.874625,0.7511,5.7255673,1,616
7.874625,0.7511,5.7255673,1,617
7.874625,0.7511,5.7255673,1,618
7.874625,0.7511,5.7255673,1,619
7.874625,0.7511,5.7255673,1,620
7.874625,0.7511,5.7255673,1,621
7.874625,0.7511,5.7255673,1,622
7.874625,0.7511,5.7255673,1,623
7.874625,0.7511,5.7255673,1,624
7.874625,0.7511,5.7255673,1,625
7.874625,0.7511,5.7255673,1,626
7.874625,0.7511,5.7255673,1,627
7.874625,0.7511,5.7255673,1,628
7.874625,0.7511,5.7255673,1,629
7.874625,0.7511,5.7255673,1,630
7.874625,0.7511,5.7255673,1,631
7.874625,0.7511,5.7255673,1,632
7.874625,0.7511,5.7255673,1,633
7.874625,0.7511,5.7255673,1,634
7.874625,0.7511,5.7255673,1,635
7.874625,0.7511,5.7255673,1,636
7.874625,0.7511,5.7255673,1,637
7.874625,0.7511,5.7255673,1,638
7.874625,0.7511,5.7255673,1,639
7.874625,0.7511,5.7255673,1,640
7.874625,0.7511,5.7255673,1,641
7.874625,0.7511,5.7255673,1,642
7.874625,0.7511,5.7255673,1,643
7.874625,0.7511,5.7255673,1,644
7.874625,0.7511,5.7255673,1,645
7.874625,0.7511,5.7255673,1,646
7.874625,0.7511,5.7255673,1,647
7.874625,0.7511,5.7255673,1,648
7.874625,0.7511,5.7255673,1,649
7.874625,0.7511,5.7255673,1,650
7.874625,0.7511,5.7255673,1,651
7.874625,0.7511,5.7255673,1,652
7.874625,0.7511,5.7255673,1,653
7.874625,0.7511,5.7255673,1,654
7.874625,0.7511,5.7255673,1,655
7.874625,0.7511,5.7255673,1,656
7.874625,0.7511,5.7255673,1,657
7.874625,0.7511,5.7255673,1,658
7.874625,0.7511,5.7255673,1,659
7.874625,0.7511,5.7255673,1,660
7.874625,0.7511,5.7255673,1,661
7.874625,0.7511,5.7255673,1,662
7.874625,0.7511,5.7255673,1,663
7.874625,0.7511,5.7255673,1,664
7.874625,0.7511,5.7255673,1,665
7.874625,0.7511,5.7255673,1,666
7.874625,0.7511,5.7255673,1,667
7.874625,0.7511,5.7255673,1,668
7.874625,0.7511,5.7255673,1,669
7.874625,0.7511,5.7255673,1,670
7.874625,0.7511,5.7255673,1,671
7.874625,0.7511,5.7255673,1,672
7.874625,0.7511,5.7255673,1,673
7.874625,0.7511,5.7255673,1,674
7.874625,0.7511,5.7255673,1,675
7.874625,0.7511,5.7255673,1,676
7.874625,0.7511,5.7255673,1,677
7.874625,0.7511,5.7255673,1,678
7.874625,0.7511,5.7255673,1,679
7.874625,0.7511,5.7255673,1,680
7.874625,0.7511,5.7255673,1,681
7.874625,0.7511,5.7255673,1,682
7.874625,0.7511,5.7255673,1,683
7.874625,0.7511,5.7255673,1,684
7.874625,0.7511,5.7255673,1,685
7.874625,0.7511,5.7255673,1,686
7.874625,0.7511,5.7255673,1,687
7.874625,0.7511,5.7255673,1,688
7.874625,0.7511,5.7255673,1,689
7.874625,0.7511,5.7255673,1,690
7.874625,0.7511,5.7255673,1,691
7.874625,0.7511,5.7255673,1,692
7.874625,0.7511,5.7255673,1,693
7.874625,0.7511,5.7255673,1,694
7.874625,0.7511,5.7255673,1,695
7.874625,0.7511,5.7255673,1,696
