posx,posy,posz,tick,turn
2.4853542,0.7511,9.125537,1,58
2.9404566,0.7511,9.90194,1,59
3.5041358,0.7511,10.727873,1,60
3.6732397,0.7511,10.975653,1,61
3.6732397,0.7511,10.975653,1,62
3.6732397,0.7511,10.975653,1,63
3.755833,0.7511,10.919285,1,64
3.755833,0.7511,10.919285,1,65
3.755833,0.7511,10.919285,1,66
3.8521273,0.7511,10.892333,1,67
3.848429,0.7511,10.99226,1,68
3.848429,0.7511,10.99226,1,69
3.848429,0.7511,10.99226,1,70
3.9483554,0.7511,10.995958,1,71
3.9483554,0.7511,10.995958,1,72
3.9483554,0.7511,10.995958,1,73
3.9483554,0.7511,10.995958,1,74
3.9483554,0.7511,10.995958,1,75
3.9483554,0.7511,10.995958,1,76
3.9483554,0.7511,10.995958,1,77
3.9483554,0.7511,10.995958,1,78
3.9483554,0.7511,10.995958,1,79
3.858336,0.7511,10.952421,1,80
3.858336,0.7511,10.952421,1,81
3.23575,0.7511,10.30257,1,82
2.7468648,0.75110006,9.546985,1,83
2.5048878,0.7511,8.997975,1,84
2.392252,0.7511,8.832721,1,85
2.1799946,0.7511,8.072918,1,86
1.82346,0.7511,7.1386895,1,87
1.3943341,0.75110006,6.3476334,1,88
0.9159492,0.75110006,5.4695396,1,89
0.8328142,0.75110006,4.4730515,1,90
0.82000834,0.7511,4.074896,1,91
1.7181561,0.7511,4.017889,1,92
1.7181561,0.7511,4.017889,1,93
1.7181561,0.7511,4.017889,1,94
1.7181561,0.7511,4.017889,1,95
1.9181461,0.7511,4.017889,1,96
1.0289861,0.7511,3.8789158,1,97
0.8282011,0.75110006,4.9603796,1,98
1.1824999,0.75110006,5.8954587,1,99
1.612648,0.7511,6.6859593,1,100
2.0818636,0.75110006,7.453915,1,101
2.179988,0.75110006,8.347175,1,102
2.1850257,0.7511,8.595819,1,103
2.1850257,0.7511,8.595819,1,104
2.1850257,0.7511,8.595819,1,105
2.1850257,0.7511,8.595819,1,106
2.1850257,0.7511,8.595819,1,107
2.1850257,0.7511,8.595819,1,108
2.1850257,0.7511,8.595819,1,109
2.1850257,0.7511,8.595819,1,110
2.1850257,0.7511,8.595819,1,111
2.1850257,0.7511,8.595819,1,112
2.1850257,0.7511,8.595819,1,113
2.1850257,0.7511,8.595819,1,114
2.1850257,0.7511,8.595819,1,115
2.124333,0.7511,8.675289,1,116
2.9916887,0.7511,8.820006,1,117
3.3876247,0.7511,8.820006,1,118
3.630357,0.7511,8.8017845,1,119
3.8326824,0.75110006,7.9823713,1,120
4.8295584,0.75110006,7.904024,1,121
5.826434,0.75110006,7.825677,1,122
6.5242476,0.7511,7.770834,1,123
6.5242476,0.7511,7.770834,1,124
6.5242476,0.7511,7.770834,1,125
6.5242476,0.7511,7.770834,1,126
6.532082,0.7511,7.8705215,1,127
5.9290953,0.7511,7.5150537,1,128
4.9801745,0.7511,7.199697,1,129
4.9801745,0.7511,7.199697,1,130
4.9801745,0.7511,7.199697,1,131
4.9801745,0.7511,7.199697,1,132
5.1801643,0.7511,7.199697,1,133
4.886802,0.7511,7.137011,1,134
4.0879264,0.7511,7.5513973,1,135
4.2314515,0.75110006,8.540994,1,136
4.3749776,0.75110006,9.53059,1,137
4.4754453,0.7511,10.223307,1,138
4.4754453,0.7511,10.223307,1,139
4.4754453,0.7511,10.223307,1,140
4.4754453,0.7511,10.223307,1,141
4.4754453,0.7511,10.223307,1,142
4.4754453,0.7511,10.223307,1,143
4.4754453,0.7511,10.223307,1,144
4.4754453,0.7511,10.223307,1,145
4.4754453,0.7511,10.223307,1,146
4.4754453,0.7511,10.223307,1,147
4.4754453,0.7511,10.223307,1,148
4.4754453,0.7511,10.223307,1,149
4.4754453,0.7511,10.223307,1,150
4.2957315,0.7511,10.135564,1,151
4.5535564,0.75110006,10.997796,1,152
4.844198,0.7511,11.062404,1,153
5.0200124,0.75110006,11.819733,1,154
5.0200124,0.7511,12.804921,1,155
4.873631,0.7511,13.379527,1,156
4.873631,0.7511,13.379527,1,157
4.873631,0.7511,13.379527,1,158
4.873631,0.7511,13.379527,1,159
4.873631,0.7511,13.379527,1,160
4.873631,0.7511,13.379527,1,161
4.873631,0.7511,13.379527,1,162
4.873631,0.7511,13.379527,1,163
4.873631,0.7511,13.379527,1,164
4.873631,0.7511,13.379527,1,165
4.969244,0.7511,13.408804,1,166
4.969244,0.7511,13.408804,1,167
5.1913176,0.7511,13.610482,1,168
5.940875,0.75110006,14.235962,1,169
6.7365603,0.75110006,14.841589,1,170
7.0548344,0.7511,15.08384,1,171
7.0548344,0.7511,15.08384,1,172
7.0548344,0.7511,15.08384,1,173
7.0548344,0.7511,15.08384,1,174
7.0548344,0.7511,15.08384,1,175
7.0548344,0.7511,15.08384,1,176
7.0548344,0.7511,15.08384,1,177
7.0548344,0.7511,15.08384,1,178
7.0548344,0.7511,15.08384,1,179
7.0548344,0.7511,15.08384,1,180
7.0488734,0.7511,14.984023,1,181
5.954185,0.75110006,15.091432,1,182
4.959014,0.75110006,15.17999,1,183
4.6624036,0.7511,15.17999,1,184
4.5738945,0.7511,15.17999,1,185
4.3186364,0.75110006,15.231908,1,186
4.179992,0.75110006,16.091648,1,187
4.179992,0.7511,16.386019,1,188
4.179992,0.7511,16.386019,1,189
4.179992,0.7511,16.386019,1,190
4.179992,0.7511,16.386019,1,191
4.179992,0.7511,16.386019,1,192
4.179992,0.7511,16.386019,1,193
4.179992,0.7511,16.386019,1,194
4.179992,0.7511,16.386019,1,195
4.179992,0.7511,16.386019,1,196
4.0953135,0.7511,16.439201,1,197
4.2221384,0.75110006,16.665075,1,198
5.1679635,0.7511,16.820002,1,199
5.9382515,0.7511,16.820002,1,200
5.9382515,0.7511,16.820002,1,201
5.9382515,0.7511,16.820002,1,202
5.9382515,0.7511,16.820002,1,203
5.9382515,0.7511,16.820002,1,204
5.9382515,0.7511,16.820002,1,205
5.9382515,0.7511,16.820002,1,206
5.9382515,0.7511,16.820002,1,207
5.9382515,0.7511,16.820002,1,208
5.9382515,0.7511,16.820002,1,209
5.9382515,0.7511,16.820002,1,210
5.9382515,0.7511,16.820002,1,211
5.839051,0.7511,16.832579,1,212
6.006026,0.75110006,17.81849,1,213
6.173001,0.75110006,18.8044,1,214
6.1799984,0.75110006,19.8041,1,215
6.1799984,0.7511,20.503117,1,216
6.1799984,0.7511,20.503117,1,217
6.1799984,0.7511,20.503117,1,218
6.1799984,0.7511,20.503117,1,219
6.1799984,0.7511,20.503117,1,220
6.1799984,0.7511,20.503117,1,221
6.1799984,0.7511,20.503117,1,222
6.1799984,0.7511,20.503117,1,223
6.1799984,0.7511,20.503117,1,224
6.1799984,0.7511,20.503117,1,225
5.6131487,0.7511,21.06758,1,226
4.7833757,0.75110006,21.625591,1,227
4.0365796,0.75110006,22.1278,1,228
3.6524003,0.7511,22.079948,1,229
3.6524003,0.7511,22.079948,1,230
3.6524003,0.7511,22.079948,1,231
3.6524003,0.7511,22.079948,1,232
3.6524003,0.7511,22.079948,1,233
3.6524003,0.7511,22.079948,1,234
3.6524003,0.7511,22.079948,1,235
3.6524003,0.7511,22.079948,1,236
3.591159,0.7511,22.0009,1,237
3.591159,0.7511,22.0009,1,238
3.6604242,0.7511,22.07302,1,239
4.657757,0.75110006,22.14305,1,240
5.6541486,0.75110006,22.179993,1,241
5.9498305,0.7511,22.179993,1,242
5.9498305,0.7511,22.179993,1,243
5.9498305,0.7511,22.179993,1,244
5.9498305,0.7511,22.179993,1,245
5.9498305,0.7511,22.179993,1,246
5.9498305,0.7511,22.179993,1,247
5.9498305,0.7511,22.179993,1,248
5.9498305,0.7511,22.179993,1,249
5.9498305,0.7511,22.179993,1,250
5.9498305,0.7511,22.179993,1,251
5.9498305,0.7511,22.179993,1,252
5.9498305,0.7511,22.179993,1,253
6.0467396,0.75110006,21.18475,1,254
6.143649,0.75110006,20.189507,1,255
6.1799903,0.7511,19.49382,1,256
5.583186,0.75110006,18.569859,1,257
5.040637,0.75110006,17.729895,1,258
4.6065974,0.7511,17.057922,1,259
4.4204264,0.7511,16.822697,1,260
4.1799874,0.75110006,16.216244,1,261
4.1799874,0.7511,15.635175,1,262
4.1868587,0.7511,15.402319,1,263
4.8580327,0.75110006,15.179993,1,264
5.8574047,0.75110006,15.179997,1,265
6.854659,0.7511,15.179998,1,266
6.854659,0.7511,15.179998,1,267
6.854659,0.7511,15.179998,1,268
6.854659,0.7511,15.179998,1,269
6.854659,0.7511,15.179998,1,270
6.9535766,0.7511,15.179998,1,271
5.9541545,0.75110006,15.179998,1,272
4.956223,0.75110006,15.179998,1,273
4.6596613,0.7511,15.179998,1,274
4.571306,0.7511,15.179998,1,275
4.3127966,0.7511,15.235744,1,276
4.179992,0.7511,16.105034,1,277
4.179992,0.7511,16.399014,1,278
4.20237,0.7511,16.638927,1,279
4.520468,0.75110006,17.586931,1,280
4.7113266,0.7511,18.155735,1,281
4.8200035,0.75110006,18.983158,1,282
4.820003,0.7511,19.38274,1,283
4.820003,0.7511,19.38274,1,284
4.820003,0.7511,19.38274,1,285
4.820003,0.7511,19.38274,1,286
4.820003,0.7511,19.38274,1,287
4.820003,0.7511,19.38274,1,288
4.820003,0.7511,19.38274,1,289
4.820003,0.7511,19.38274,1,290
4.820003,0.7511,19.38274,1,291
4.9064293,0.7511,19.433033,1,292
4.9064293,0.7511,19.433033,1,293
4.9064293,0.7511,19.433033,1,294
5.005877,0.7511,19.422586,1,295
4.8449655,0.75110006,18.638977,1,296
4.6398215,0.75110006,17.664267,1,297
4.5046716,0.7511,17.079716,1,298
4.3637314,0.7511,16.814901,1,299
4.1799874,0.75110006,16.054798,1,300
4.1799874,0.7511,15.577614,1,301
4.206754,0.7511,15.35499,1,302
4.463581,0.75110006,14.388584,1,303
4.540629,0.7511,14.098662,1,304
4.683547,0.7511,13.834909,1,305
4.8885727,0.7511,13.112009,1,306
5.020017,0.7511,12.28062,1,307
5.020017,0.7511,11.738212,1,308
4.9982862,0.7511,11.2281885,1,309
4.673244,0.7511,10.240549,1,310
4.363816,0.7511,9.28968,1,311
4.054387,0.7511,8.338809,1,312
3.9306157,0.7511,7.9584613,1,313
4.4862113,0.7511,7.250483,1,314
4.7558584,0.7511,7.1190243,1,315
4.7558584,0.7511,7.1190243,1,316
4.7558584,0.7511,7.1190243,1,317
4.955848,0.7511,7.1190243,1,318
4.8565216,0.7511,7.107483,1,319
4.0723815,0.7511,7.54912,1,320
4.0723815,0.7511,7.54912,1,321
4.0723815,0.7511,7.54912,1,322
4.0723815,0.7511,7.54912,1,323
4.0723815,0.7511,7.54912,1,324
4.0723815,0.7511,7.54912,1,325
4.0723815,0.7511,7.54912,1,326
4.0723815,0.7511,7.54912,1,327
4.0723815,0.7511,7.54912,1,328
4.0723815,0.7511,7.54912,1,329
4.0723815,0.7511,7.54912,1,330
4.0723815,0.7511,7.54912,1,331
4.0723815,0.7511,7.54912,1,332
4.0723815,0.7511,7.54912,1,333
4.0723815,0.7511,7.54912,1,334
4.0723815,0.7511,7.54912,1,335
4.0723815,0.7511,7.54912,1,336
4.0723815,0.7511,7.54912,1,337
4.0723815,0.7511,7.54912,1,338
4.0723815,0.7511,7.54912,1,339
4.0723815,0.7511,7.54912,1,340
4.0723815,0.7511,7.54912,1,341
4.0723815,0.7511,7.54912,1,342
4.0723815,0.7511,7.54912,1,343
4.0723815,0.7511,7.54912,1,344
4.0723815,0.7511,7.54912,1,345
4.0723815,0.7511,7.54912,1,346
4.0723815,0.7511,7.54912,1,347
4.0723815,0.7511,7.54912,1,348
4.0723815,0.7511,7.54912,1,349
4.0723815,0.7511,7.54912,1,350
4.0723815,0.7511,7.54912,1,351
4.0723815,0.7511,7.54912,1,352
4.0723815,0.7511,7.54912,1,353
4.0723815,0.7511,7.54912,1,354
4.0723815,0.7511,7.54912,1,355
4.0723815,0.7511,7.54912,1,356
4.0723815,0.7511,7.54912,1,357
4.0723815,0.7511,7.54912,1,358
4.0723815,0.7511,7.54912,1,359
4.0723815,0.7511,7.54912,1,360
4.0723815,0.7511,7.54912,1,361
4.0723815,0.7511,7.54912,1,362
4.0723815,0.7511,7.54912,1,363
4.0723815,0.7511,7.54912,1,364
4.0723815,0.7511,7.54912,1,365
4.0723815,0.7511,7.54912,1,366
4.0723815,0.7511,7.54912,1,367
4.0723815,0.7511,7.54912,1,368
4.0723815,0.7511,7.54912,1,369
4.0723815,0.7511,7.54912,1,370
4.0723815,0.7511,7.54912,1,371
4.0723815,0.7511,7.54912,1,372
4.0723815,0.7511,7.54912,1,373
4.0723815,0.7511,7.54912,1,374
4.0723815,0.7511,7.54912,1,375
4.0723815,0.7511,7.54912,1,376
4.0723815,0.7511,7.54912,1,377
4.0723815,0.7511,7.54912,1,378
4.0723815,0.7511,7.54912,1,379
4.0723815,0.7511,7.54912,1,380
4.0723815,0.7511,7.54912,1,381
4.0723815,0.7511,7.54912,1,382
4.0723815,0.7511,7.54912,1,383
4.0723815,0.7511,7.54912,1,384
4.0723815,0.7511,7.54912,1,385
4.0723815,0.7511,7.54912,1,386
4.0723815,0.7511,7.54912,1,387
4.0723815,0.7511,7.54912,1,388
4.0723815,0.7511,7.54912,1,389
4.0723815,0.7511,7.54912,1,390
4.0723815,0.7511,7.54912,1,391
4.0723815,0.7511,7.54912,1,392
4.0723815,0.7511,7.54912,1,393
4.0723815,0.7511,7.54912,1,394
4.0723815,0.7511,7.54912,1,395
4.0723815,0.7511,7.54912,1,396
4.0723815,0.7511,7.54912,1,397
4.0723815,0.7511,7.54912,1,398
4.0723815,0.7511,7.54912,1,399
4.0723815,0.7511,7.54912,1,400
4.0723815,0.7511,7.54912,1,401
4.0723815,0.7511,7.54912,1,402
4.0723815,0.7511,7.54912,1,403
4.0723815,0.7511,7.54912,1,404
4.0723815,0.7511,7.54912,1,405
4.0723815,0.7511,7.54912,1,406
4.0723815,0.7511,7.54912,1,407
4.0723815,0.7511,7.54912,1,408
4.0723815,0.7511,7.54912,1,409
4.0723815,0.7511,7.54912,1,410
4.0723815,0.7511,7.54912,1,411
4.0723815,0.7511,7.54912,1,412
4.0723815,0.7511,7.54912,1,413
4.0723815,0.7511,7.54912,1,414
4.0723815,0.7511,7.54912,1,415
4.0723815,0.7511,7.54912,1,416
4.0723815,0.7511,7.54912,1,417
4.0723815,0.7511,7.54912,1,418
4.0723815,0.7511,7.54912,1,419
4.0723815,0.7511,7.54912,1,420
4.0723815,0.7511,7.54912,1,421
4.0723815,0.7511,7.54912,1,422
4.0723815,0.7511,7.54912,1,423
4.0723815,0.7511,7.54912,1,424
4.0723815,0.7511,7.54912,1,425
4.0723815,0.7511,7.54912,1,426
4.0723815,0.7511,7.54912,1,427
4.0723815,0.7511,7.54912,1,428
4.0723815,0.7511,7.54912,1,429
4.0723815,0.7511,7.54912,1,430
4.0723815,0.7511,7.54912,1,431
4.0723815,0.7511,7.54912,1,432
4.0723815,0.7511,7.54912,1,433
4.0723815,0.7511,7.54912,1,434
4.0723815,0.7511,7.54912,1,435
4.0723815,0.7511,7.54912,1,436
4.0723815,0.7511,7.54912,1,437
4.0723815,0.7511,7.54912,1,438
4.0723815,0.7511,7.54912,1,439
4.0723815,0.7511,7.54912,1,440
4.0723815,0.7511,7.54912,1,441
4.0723815,0.7511,7.54912,1,442
4.0723815,0.7511,7.54912,1,443
4.0723815,0.7511,7.54912,1,444
4.0723815,0.7511,7.54912,1,445
4.0723815,0.7511,7.54912,1,446
4.0723815,0.7511,7.54912,1,447
4.0723815,0.7511,7.54912,1,448
4.0723815,0.7511,7.54912,1,449
4.0723815,0.7511,7.54912,1,450
4.0723815,0.7511,7.54912,1,451
4.0723815,0.7511,7.54912,1,452
4.0723815,0.7511,7.54912,1,453
4.0723815,0.7511,7.54912,1,454
4.0723815,0.7511,7.54912,1,455
4.0723815,0.7511,7.54912,1,456
4.0723815,0.7511,7.54912,1,457
4.0723815,0.7511,7.54912,1,458
4.0723815,0.7511,7.54912,1,459
4.0723815,0.7511,7.54912,1,460
4.0723815,0.7511,7.54912,1,461
4.0723815,0.7511,7.54912,1,462
4.0723815,0.7511,7.54912,1,463
4.0723815,0.7511,7.54912,1,464
4.0723815,0.7511,7.54912,1,465
4.0723815,0.7511,7.54912,1,466
4.0723815,0.7511,7.54912,1,467
4.0723815,0.7511,7.54912,1,468
4.0723815,0.7511,7.54912,1,469
4.0723815,0.7511,7.54912,1,470
4.0723815,0.7511,7.54912,1,471
4.0723815,0.7511,7.54912,1,472
4.0723815,0.7511,7.54912,1,473
4.0723815,0.7511,7.54912,1,474
4.0723815,0.7511,7.54912,1,475
4.0723815,0.7511,7.54912,1,476
4.0723815,0.7511,7.54912,1,477
4.0723815,0.7511,7.54912,1,478
4.0723815,0.7511,7.54912,1,479
4.0723815,0.7511,7.54912,1,480
4.0723815,0.7511,7.54912,1,481
4.0723815,0.7511,7.54912,1,482
4.0723815,0.7511,7.54912,1,483
4.0723815,0.7511,7.54912,1,484
4.0723815,0.7511,7.54912,1,485
4.0723815,0.7511,7.54912,1,486
4.0723815,0.7511,7.54912,1,487
4.0723815,0.7511,7.54912,1,488
4.0723815,0.7511,7.54912,1,489
4.0723815,0.7511,7.54912,1,490
4.0723815,0.7511,7.54912,1,491
4.0723815,0.7511,7.54912,1,492
4.0723815,0.7511,7.54912,1,493
4.0723815,0.7511,7.54912,1,494
4.0723815,0.7511,7.54912,1,495
4.0723815,0.7511,7.54912,1,496
4.0723815,0.7511,7.54912,1,497
4.0723815,0.7511,7.54912,1,498
4.0723815,0.7511,7.54912,1,499
