posx,posy,posz,tick,turn
3.9061224,0.75110006,4.86219,1,58
3.8544834,0.7511,4.063898,1,59
3.96289,0.7511,3.2713175,1,60
3.96289,0.7511,3.2713175,1,61
3.96289,0.7511,3.2713175,1,62
3.96289,0.7511,3.2713175,1,63
3.96289,0.7511,3.2713175,1,64
3.8995268,0.7511,3.5645344,1,65
3.885065,0.75110006,4.5643797,1,66
3.870603,0.75110006,5.564225,1,67
3.8604796,0.7511,6.2641172,1,68
3.8604796,0.7511,6.2641172,1,69
3.8604796,0.7511,6.2641172,1,70
3.8604796,0.7511,6.2641172,1,71
3.8604796,0.7511,6.2641172,1,72
3.8604796,0.7511,6.2641172,1,73
3.8604796,0.7511,6.2641172,1,74
3.8604796,0.7511,6.2641172,1,75
3.8604796,0.7511,6.2641172,1,76
3.8604796,0.7511,6.2641172,1,77
3.8604796,0.7511,6.2641172,1,78
3.647321,0.7511,5.9256687,1,79
3.027523,0.7511,5.600397,1,80
2.7836056,0.7511,5.425768,1,81
2.0594046,0.75110006,5.2109275,1,82
1.6644521,0.7511,5.2109275,1,83
1.4246796,0.7511,5.219944,1,84
1.1158551,0.75110006,6.019369,1,85
0.917633,0.75110006,6.999475,1,86
0.83834416,0.7511,7.3915176,1,87
0.83834416,0.7511,7.3915176,1,88
0.83834416,0.7511,7.3915176,1,89
0.83834416,0.7511,7.3915176,1,90
0.83834416,0.7511,7.3915176,1,91
0.83834416,0.7511,7.3915176,1,92
0.83834416,0.7511,7.3915176,1,93
0.83834416,0.7511,7.3915176,1,94
0.83834416,0.7511,7.3915176,1,95
0.83834416,0.7511,7.3915176,1,96
0.83834416,0.7511,7.3915176,1,97
0.83834416,0.7511,7.3915176,1,98
0.83834416,0.7511,7.3915176,1,99
0.93603843,0.7511,7.4128447,1,100
1.0996858,0.7511,6.4263763,1,101
1.2109185,0.7511,5.7358484,1,102
1.2109185,0.7511,5.484126,1,103
1.760128,0.75110006,5.2109275,1,104
2.3542922,0.7511,5.2109275,1,105
2.3542922,0.7511,5.2109275,1,106
2.3542922,0.7511,5.2109275,1,107
2.3542922,0.7511,5.2109275,1,108
2.3542922,0.7511,5.2109275,1,109
2.3542922,0.7511,5.2109275,1,110
2.3542922,0.7511,5.2109275,1,111
2.3542922,0.7511,5.2109275,1,112
2.3542922,0.7511,5.2109275,1,113
2.3542922,0.7511,5.2109275,1,114
2.3542922,0.7511,5.2109275,1,115
2.3542922,0.7511,5.2109275,1,116
2.3542922,0.7511,5.2109275,1,117
2.3542922,0.7511,5.2109275,1,118
2.286481,0.7511,5.137439,1,119
3.1307225,0.75110006,4.432361,1,120
3.6679673,0.7511,3.983675,1,121
4.018116,0.75110006,3.047034,1,122
4.1581755,0.7511,2.6723778,1,123
4.205567,0.7511,2.3561442,1,124
4.205567,0.7511,2.3561442,1,125
4.205567,0.7511,2.3561442,1,126
4.205567,0.7511,2.3561442,1,127
4.205567,0.7511,2.3561442,1,128
4.1756577,0.7511,2.5395906,1,129
4.1756577,0.7511,2.5395906,1,130
4.1916523,0.7511,2.386631,1,131
5.0044956,0.75110006,2.0746448,1,132
4.7139874,0.7511,2.1494496,1,133
5.6218405,0.75110006,1.7302811,1,134
6.5296936,0.7511001,1.3111124,1,135
7.437547,0.75110006,0.89194375,1,136
7.437547,0.7511,0.89194375,1,137
7.437547,0.7511,0.89194375,1,138
7.237557,0.7511,0.89194375,1,139
7.4314375,0.7511,0.8428895,1,140
6.5231137,0.75110006,1.261037,1,141
5.6147895,0.7511001,1.6791848,1,142
4.7064657,0.75110006,2.0973325,1,143
4.4622087,0.7511,2.179944,1,144
4.1799936,0.75110006,2.660377,1,145
4.1799936,0.7511,3.5535114,1,146
4.135298,0.75110006,4.452356,1,147
4.0379505,0.75110006,5.447556,1,148
4.0087466,0.7511,5.746116,1,149
3.9218233,0.75110006,6.742281,1,150
3.860977,0.7511,7.439596,1,151
4.4187245,0.75110006,8.013054,1,152
4.4187245,0.7511,8.013054,1,153
4.4187245,0.7511,8.013054,1,154
4.4904065,0.7511,7.943336,1,155
4.4904065,0.7511,7.943336,1,156
4.4904065,0.7511,7.943336,1,157
4.4904065,0.7511,7.943336,1,158
4.4904065,0.7511,7.943336,1,159
4.4904065,0.7511,7.943336,1,160
4.4904065,0.7511,7.943336,1,161
4.4904065,0.7511,7.943336,1,162
4.4904065,0.7511,7.943336,1,163
4.4904065,0.7511,7.943336,1,164
4.4904065,0.7511,7.943336,1,165
4.4904065,0.7511,7.943336,1,166
4.4904065,0.7511,7.943336,1,167
4.4904065,0.7511,7.943336,1,168
4.4904065,0.7511,7.943336,1,169
4.407639,0.7511,7.999448,1,170
4.8284,0.75110006,8.055181,1,171
5.055205,0.75110006,8.861479,1,172
5.148504,0.75110006,9.857066,1,173
5.179991,0.7511,10.3547,1,174
5.179991,0.7511,10.3547,1,175
5.179991,0.7511,10.3547,1,176
5.179991,0.7511,10.3547,1,177
5.179991,0.7511,10.3547,1,178
5.179991,0.7511,10.3547,1,179
5.179991,0.7511,10.3547,1,180
5.179991,0.7511,10.3547,1,181
5.179991,0.7511,10.3547,1,182
5.179991,0.7511,10.3547,1,183
5.081114,0.7511,10.369612,1,184
5.081114,0.7511,10.369612,1,185
5.15145,0.7511,9.372139,1,186
5.1799927,0.7511,8.6743355,1,187
5.1803064,0.7511,8.420001,1,188
5.853709,0.7511,8.1799965,1,189
6.2621713,0.75110006,8.0799,1,190
6.3570914,0.7511,8.079963,1,191
6.3570914,0.7511,8.079963,1,192
6.3570914,0.7511,8.079963,1,193
6.3570914,0.7511,8.079963,1,194
6.3570914,0.7511,8.079963,1,195
6.3570914,0.7511,8.079963,1,196
6.3570914,0.7511,8.079963,1,197
6.4070334,0.7511,7.9933324,1,198
6.4070334,0.7511,7.9933324,1,199
5.626599,0.75110006,8.168996,1,200
4.6621222,0.75110006,7.9050164,1,201
4.0834365,0.7511,7.7466288,1,202
4.0212464,0.7511,6.748615,1,203
3.9590566,0.7511,5.7506003,1,204
3.8968666,0.7511,4.752586,1,205
3.8595526,0.7511,4.1537776,1,206
3.9682999,0.7511,3.260417,1,207
3.9682999,0.7511,3.260417,1,208
3.9682999,0.7511,3.260417,1,209
3.9682999,0.7511,3.260417,1,210
3.9682999,0.7511,3.260417,1,211
3.903463,0.7511,3.5533116,1,212
3.8880868,0.75110006,4.5531435,1,213
3.8727107,0.75110006,5.552975,1,214
3.8573346,0.75110006,6.552807,1,215
3.843496,0.7511,7.4526553,1,216
3.843496,0.7511,7.4526553,1,217
3.843496,0.7511,7.4526553,1,218
3.843496,0.7511,7.4526553,1,219
3.843496,0.7511,7.4526553,1,220
3.843496,0.7511,7.4526553,1,221
3.843496,0.7511,7.4526553,1,222
3.843496,0.7511,7.4526553,1,223
3.843496,0.7511,7.4526553,1,224
3.7992806,0.7511,7.5423436,1,225
3.7992806,0.7511,7.5423436,1,226
4.4154468,0.7511,8.029301,1,227
4.5563006,0.7511,8.02993,1,228
4.7820497,0.7511,8.039071,1,229
5.046666,0.7511,8.743964,1,230
5.1386633,0.7511,9.739674,1,231
5.179991,0.7511,10.33698,1,232
5.1837564,0.7511,10.595194,1,233
5.1837564,0.7511,10.595194,1,234
5.1837564,0.7511,10.595194,1,235
5.1837564,0.7511,10.595194,1,236
5.1694446,0.7511,10.6941595,1,237
5.1694446,0.7511,10.6941595,1,238
5.179998,0.75110006,9.594564,1,239
5.179998,0.75110006,8.69626,1,240
5.179998,0.7511,8.438128,1,241
5.799354,0.75110006,8.1799965,1,242
6.3744397,0.7511,8.079959,1,243
6.3744397,0.7511,8.079959,1,244
6.3744397,0.7511,8.079959,1,245
6.3744397,0.7511,8.079959,1,246
6.3744397,0.7511,8.079959,1,247
6.3744397,0.7511,8.079959,1,248
6.3744397,0.7511,8.079959,1,249
6.3744397,0.7511,8.079959,1,250
6.3744397,0.7511,8.079959,1,251
6.4271836,0.7511,7.9950056,1,252
6.4271836,0.7511,7.9950056,1,253
5.64575,0.7511,8.16617,1,254
4.6801834,0.7511,7.9062066,1,255
4.1008434,0.7511,7.750228,1,256
4.0303636,0.7511,6.7527647,1,257
4.0021715,0.7511,6.35378,1,258
4.0758967,0.7511,5.356551,1,259
4.0980144,0.7511,5.0573826,1,260
4.179987,0.75110006,4.0692997,1,261
4.179995,0.75110006,3.0719118,1,262
4.179995,0.7511,2.6771932,1,263
4.2044177,0.7511,2.3582733,1,264
5.0540576,0.7511001,1.927326,1,265
6.061995,0.75110006,1.4869384,1,266
6.9783015,0.7511001,1.0865858,1,267
7.436455,0.7511,0.8864096,1,268
7.436455,0.7511,0.8864096,1,269
7.436455,0.7511,0.8864096,1,270
7.236465,0.7511,0.8864096,1,271
7.4309363,0.7511,0.8397534,1,272
6.523001,0.75110006,1.2587441,1,273
5.6150656,0.7511001,1.677735,1,274
4.7071304,0.75110006,2.0967257,1,275
4.4628267,0.7511,2.1799438,1,276
4.1799936,0.75110006,2.65754,1,277
4.1799936,0.7511,3.550744,1,278
4.1354,0.75110006,4.4495935,1,279
4.038157,0.75110006,5.444804,1,280
4.008984,0.7511,5.743367,1,281
3.7126565,0.7511,5.6966662,1,282
3.7767282,0.75110006,6.6945615,1,283
3.8215783,0.7511,7.3930883,1,284
3.8215783,0.7511,7.3930883,1,285
3.8215783,0.7511,7.3930883,1,286
3.8215783,0.7511,7.3930883,1,287
3.8215783,0.7511,7.3930883,1,288
3.8215783,0.7511,7.3930883,1,289
3.8215783,0.7511,7.3930883,1,290
3.8215783,0.7511,7.3930883,1,291
3.8215783,0.7511,7.3930883,1,292
3.8215783,0.7511,7.3930883,1,293
3.8215783,0.7511,7.3930883,1,294
3.8215783,0.7511,7.3930883,1,295
3.8215783,0.7511,7.3930883,1,296
3.8431249,0.7511,7.490734,1,297
4.8114147,0.75110006,7.2411046,1,298
5.7797046,0.7511001,6.9914756,1,299
6.3606787,0.7511,6.8416977,1,300
6.61147,0.7511,6.810301,1,301
6.8200035,0.75110006,6.0603023,1,302
6.8200035,0.7511,5.6617413,1,303
6.8200035,0.7511,5.6617413,1,304
6.8200035,0.7511,5.6617413,1,305
6.8200035,0.7511,5.6617413,1,306
6.8200035,0.7511,5.6617413,1,307
6.8956313,0.7511,5.596324,1,308
6.8956313,0.7511,5.596324,1,309
7.30339,0.75110006,4.6832886,1,310
7.588821,0.7511,4.044164,1,311
7.588821,0.7511,4.044164,1,312
7.588821,0.7511,4.044164,1,313
7.6195955,0.7511,4.1393056,1,314
7.6195955,0.7511,4.1393056,1,315
7.636652,0.75110006,5.13911,1,316
7.648592,0.7511,5.8389735,1,317
7.648592,0.7511,5.8389735,1,318
7.648592,0.7511,5.8389735,1,319
7.648592,0.7511,5.8389735,1,320
7.648592,0.7511,5.8389735,1,321
7.648592,0.7511,5.8389735,1,322
7.648592,0.7511,5.8389735,1,323
7.648592,0.7511,5.8389735,1,324
7.648592,0.7511,5.8389735,1,325
7.648592,0.7511,5.8389735,1,326
7.648592,0.7511,5.8389735,1,327
7.648592,0.7511,5.8389735,1,328
7.5682425,0.7511,5.7794504,1,329
7.6269407,0.7511,6.777676,1,330
7.66216,0.7511,7.3766117,1,331
7.509332,0.7511,7.956791,1,332
7.411277,0.7511,8.131092,1,333
7.133399,0.7511,8.840809,1,334
7.0200186,0.7511,9.626452,1,335
6.8586745,0.7511,10.389244,1,336
6.8586745,0.7511,10.389244,1,337
6.8586745,0.7511,10.389244,1,338
6.8586745,0.7511,10.389244,1,339
6.8586745,0.7511,10.389244,1,340
6.8586745,0.7511,10.389244,1,341
6.8586745,0.7511,10.389244,1,342
6.8586745,0.7511,10.389244,1,343
6.8586745,0.7511,10.389244,1,344
6.8586745,0.7511,10.389244,1,345
6.9432893,0.7511,10.442531,1,346
6.67023,0.7511,10.77977,1,347
5.6918206,0.7511,10.820003,1,348
4.892057,0.75110006,10.806241,1,349
4.101824,0.7511,10.820005,1,350
3.123362,0.75110006,11.026193,1,351
2.4384391,0.7511,11.170524,1,352
2.4384391,0.7511,11.170524,1,353
2.4384391,0.7511,11.170524,1,354
2.4384391,0.7511,11.170524,1,355
2.4384391,0.7511,11.170524,1,356
2.4384391,0.7511,11.170524,1,357
2.4384391,0.7511,11.170524,1,358
2.4384391,0.7511,11.170524,1,359
2.5345562,0.7511,11.198101,1,360
3.505426,0.7511,11.4375,1,361
3.2689672,0.75110006,12.40909,1,362
3.0325084,0.7511001,13.38068,1,363
2.7960494,0.75110006,14.35227,1,364
2.654174,0.7511,14.935224,1,365
2.654174,0.7511,14.935224,1,366
2.654174,0.7511,14.935224,1,367
2.654174,0.7511,14.935224,1,368
2.654174,0.7511,14.935224,1,369
2.654174,0.7511,14.935224,1,370
2.654174,0.7511,14.935224,1,371
2.654174,0.7511,14.935224,1,372
2.654174,0.7511,14.935224,1,373
2.654174,0.7511,14.935224,1,374
2.654174,0.7511,14.935224,1,375
2.6878953,0.7511,14.841086,1,376
3.5996332,0.7511,15.251738,1,377
4.034268,0.7511,16.152288,1,378
4.164658,0.7511,16.422455,1,379
4.164658,0.7511,16.422455,1,380
4.2123156,0.7511,16.656925,1,381
4.461693,0.7511,17.625278,1,382
4.561444,0.7511,18.01262,1,383
4.561444,0.7511,18.01262,1,384
4.561444,0.7511,18.01262,1,385
4.561444,0.7511,18.01262,1,386
4.561444,0.7511,18.01262,1,387
4.561444,0.7511,18.01262,1,388
4.561444,0.7511,18.01262,1,389
4.561444,0.7511,18.01262,1,390
4.561444,0.7511,18.01262,1,391
4.561444,0.7511,18.01262,1,392
4.464608,0.7511,18.03756,1,393
4.464608,0.7511,18.03756,1,394
4.444729,0.7511,17.037807,1,395
4.3638573,0.7511,16.854897,1,396
4.1799927,0.7511,16.06161,1,397
4.1799927,0.7511,15.569537,1,398
4.1799974,0.75110006,14.570185,1,399
4.1799974,0.7511,13.571516,1,400
4.1799974,0.7511,12.679139,1,401
4.200673,0.7511,12.367081,1,402
5.0338416,0.7511001,11.893753,1,403
5.455435,0.7511,11.466877,1,404
5.4223003,0.7511,11.068272,1,405
5.4223003,0.7511,11.068272,1,406
5.4223003,0.7511,11.068272,1,407
5.400091,0.7511,10.970775,1,408
5.400091,0.7511,10.970775,1,409
5.4613867,0.7511,11.04978,1,410
5.36377,0.7511,11.5401325,1,411
4.6464386,0.7511,12.083598,1,412
4.4245667,0.7511,12.180959,1,413
4.1799917,0.75110006,12.86544,1,414
4.1799965,0.75110006,13.864438,1,415
4.1799965,0.75110006,14.860655,1,416
4.1799965,0.7511,15.057449,1,417
4.1799965,0.75110006,16.054203,1,418
4.1799965,0.7511,16.349487,1,419
4.1799965,0.7511,16.349487,1,420
4.1799965,0.7511,16.349487,1,421
4.1799965,0.7511,16.349487,1,422
4.1799965,0.7511,16.349487,1,423
4.1799965,0.7511,16.349487,1,424
4.1799965,0.7511,16.349487,1,425
4.1799965,0.7511,16.349487,1,426
4.1799965,0.7511,16.349487,1,427
4.09339,0.7511,16.39947,1,428
4.09339,0.7511,16.39947,1,429
4.179984,0.75110006,15.611169,1,430
4.1799974,0.7511,14.611801,1,431
4.1799974,0.75110006,13.613085,1,432
4.1799974,0.75110006,12.719629,1,433
4.1878314,0.7511,12.399259,1,434
4.990365,0.75110006,11.912857,1,435
5.4201207,0.7511,11.4942,1,436
5.4085326,0.7511,11.094388,1,437
6.3792896,0.75110006,10.854532,1,438
6.549955,0.7511,10.820051,1,439
6.9027505,0.75110006,10.097662,1,440
7.075891,0.7511,9.373539,1,441
7.179981,0.7511,8.686126,1,442
7.2009735,0.7511,8.365067,1,443
7.544783,0.7511,7.873377,1,444
7.7098846,0.75110006,6.887151,1,445
7.8749857,0.75110006,5.9009247,1,446
8.040088,0.75110006,4.9146986,1,447
8.172168,0.75110006,4.125718,1,448
8.172168,0.7511,4.125718,1,449
8.172168,0.7511,4.125718,1,450
7.972178,0.7511,4.125718,1,451
8.037698,0.7511,4.050179,1,452
7.9396334,0.7511,5.0453086,1,453
7.8709884,0.7511,5.7418995,1,454
7.8709884,0.7511,5.7418995,1,455
7.8709884,0.7511,5.7418995,1,456
7.8709884,0.7511,5.7418995,1,457
7.8709884,0.7511,5.7418995,1,458
7.8709884,0.7511,5.7418995,1,459
7.8709884,0.7511,5.7418995,1,460
7.8709884,0.7511,5.7418995,1,461
7.8709884,0.7511,5.7418995,1,462
7.8709884,0.7511,5.7418995,1,463
7.8709884,0.7511,5.7418995,1,464
7.8709884,0.7511,5.7418995,1,465
7.8709884,0.7511,5.7418995,1,466
7.8709884,0.7511,5.7418995,1,467
7.8709884,0.7511,5.7418995,1,468
7.8709884,0.7511,5.7418995,1,469
7.8709884,0.7511,5.7418995,1,470
7.8709884,0.7511,5.7418995,1,471
7.8709884,0.7511,5.7418995,1,472
7.8709884,0.7511,5.7418995,1,473
7.8709884,0.7511,5.7418995,1,474
7.8709884,0.7511,5.7418995,1,475
7.8709884,0.7511,5.7418995,1,476
7.8709884,0.7511,5.7418995,1,477
7.8709884,0.7511,5.7418995,1,478
7.8709884,0.7511,5.7418995,1,479
7.8709884,0.7511,5.7418995,1,480
7.8709884,0.7511,5.7418995,1,481
7.8709884,0.7511,5.7418995,1,482
7.8709884,0.7511,5.7418995,1,483
7.8709884,0.7511,5.7418995,1,484
7.8709884,0.7511,5.7418995,1,485
7.8709884,0.7511,5.7418995,1,486
7.8709884,0.7511,5.7418995,1,487
7.8709884,0.7511,5.7418995,1,488
7.8709884,0.7511,5.7418995,1,489
7.8709884,0.7511,5.7418995,1,490
7.8709884,0.7511,5.7418995,1,491
7.8709884,0.7511,5.7418995,1,492
7.8709884,0.7511,5.7418995,1,493
7.8709884,0.7511,5.7418995,1,494
7.8709884,0.7511,5.7418995,1,495
7.8709884,0.7511,5.7418995,1,496
7.8709884,0.7511,5.7418995,1,497
7.8709884,0.7511,5.7418995,1,498
7.8709884,0.7511,5.7418995,1,499
7.8709884,0.7511,5.7418995,1,500
7.8709884,0.7511,5.7418995,1,501
7.8709884,0.7511,5.7418995,1,502
7.8709884,0.7511,5.7418995,1,503
7.8709884,0.7511,5.7418995,1,504
7.8709884,0.7511,5.7418995,1,505
7.8709884,0.7511,5.7418995,1,506
7.8709884,0.7511,5.7418995,1,507
7.8709884,0.7511,5.7418995,1,508
7.8709884,0.7511,5.7418995,1,509
7.8709884,0.7511,5.7418995,1,510
7.8709884,0.7511,5.7418995,1,511
7.8709884,0.7511,5.7418995,1,512
7.8709884,0.7511,5.7418995,1,513
7.8709884,0.7511,5.7418995,1,514
7.8709884,0.7511,5.7418995,1,515
7.8709884,0.7511,5.7418995,1,516
7.8709884,0.7511,5.7418995,1,517
7.8709884,0.7511,5.7418995,1,518
7.8709884,0.7511,5.7418995,1,519
7.8709884,0.7511,5.7418995,1,520
7.8709884,0.7511,5.7418995,1,521
7.8709884,0.7511,5.7418995,1,522
7.8709884,0.7511,5.7418995,1,523
7.8709884,0.7511,5.7418995,1,524
7.8709884,0.7511,5.7418995,1,525
7.8709884,0.7511,5.7418995,1,526
7.8709884,0.7511,5.7418995,1,527
7.8709884,0.7511,5.7418995,1,528
7.8709884,0.7511,5.7418995,1,529
7.8709884,0.7511,5.7418995,1,530
7.8709884,0.7511,5.7418995,1,531
7.8709884,0.7511,5.7418995,1,532
7.8709884,0.7511,5.7418995,1,533
7.8709884,0.7511,5.7418995,1,534
7.8709884,0.7511,5.7418995,1,535
7.8709884,0.7511,5.7418995,1,536
7.8709884,0.7511,5.7418995,1,537
7.8709884,0.7511,5.7418995,1,538
7.8709884,0.7511,5.7418995,1,539
7.8709884,0.7511,5.7418995,1,540
7.8709884,0.7511,5.7418995,1,541
7.8709884,0.7511,5.7418995,1,542
7.8709884,0.7511,5.7418995,1,543
7.8709884,0.7511,5.7418995,1,544
7.8709884,0.7511,5.7418995,1,545
7.8709884,0.7511,5.7418995,1,546
7.8709884,0.7511,5.7418995,1,547
7.8709884,0.7511,5.7418995,1,548
7.8709884,0.7511,5.7418995,1,549
7.8709884,0.7511,5.7418995,1,550
7.8709884,0.7511,5.7418995,1,551
7.8709884,0.7511,5.7418995,1,552
7.8709884,0.7511,5.7418995,1,553
7.8709884,0.7511,5.7418995,1,554
7.8709884,0.7511,5.7418995,1,555
7.8709884,0.7511,5.7418995,1,556
7.8709884,0.7511,5.7418995,1,557
7.8709884,0.7511,5.7418995,1,558
7.8709884,0.7511,5.7418995,1,559
7.8709884,0.7511,5.7418995,1,560
7.8709884,0.7511,5.7418995,1,561
7.8709884,0.7511,5.7418995,1,562
7.8709884,0.7511,5.7418995,1,563
7.8709884,0.7511,5.7418995,1,564
7.8709884,0.7511,5.7418995,1,565
7.8709884,0.7511,5.7418995,1,566
7.8709884,0.7511,5.7418995,1,567
7.8709884,0.7511,5.7418995,1,568
7.8709884,0.7511,5.7418995,1,569
7.8709884,0.7511,5.7418995,1,570
7.8709884,0.7511,5.7418995,1,571
7.8709884,0.7511,5.7418995,1,572
7.8709884,0.7511,5.7418995,1,573
7.8709884,0.7511,5.7418995,1,574
7.8709884,0.7511,5.7418995,1,575
7.8709884,0.7511,5.7418995,1,576
7.8709884,0.7511,5.7418995,1,577
7.8709884,0.7511,5.7418995,1,578
7.8709884,0.7511,5.7418995,1,579
7.8709884,0.7511,5.7418995,1,580
7.8709884,0.7511,5.7418995,1,581
7.8709884,0.7511,5.7418995,1,582
7.8709884,0.7511,5.7418995,1,583
7.8709884,0.7511,5.7418995,1,584
7.8709884,0.7511,5.7418995,1,585
7.8709884,0.7511,5.7418995,1,586
7.8709884,0.7511,5.7418995,1,587
7.8709884,0.7511,5.7418995,1,588
7.8709884,0.7511,5.7418995,1,589
7.8709884,0.7511,5.7418995,1,590
7.8709884,0.7511,5.7418995,1,591
7.8709884,0.7511,5.7418995,1,592
7.8709884,0.7511,5.7418995,1,593
7.8709884,0.7511,5.7418995,1,594
7.8709884,0.7511,5.7418995,1,595
7.8709884,0.7511,5.7418995,1,596
7.8709884,0.7511,5.7418995,1,597
7.8709884,0.7511,5.7418995,1,598
7.8709884,0.7511,5.7418995,1,599
