posx,posy,posz,tick,turn
4.0265574,0.7511,37.397266,1,328
4.0265574,0.7511,37.397266,1,329
4.0265574,0.7511,37.397266,1,330
4.0265574,0.7511,37.397266,1,331
4.0265574,0.7511,37.397266,1,332
4.0265574,0.7511,37.397266,1,333
4.0265574,0.7511,37.397266,1,334
4.089024,0.7511,37.319183,1,335
3.294636,0.75110006,36.711853,1,336
2.500248,0.75110006,36.104527,1,337
1.7058604,0.75110006,35.497196,1,338
0.9114722,0.75110006,34.88987,1,339
0.6731559,0.7511,34.70767,1,340
0.6731559,0.7511,34.70767,1,341
0.6731559,0.7511,34.70767,1,342
0.6731559,0.7511,34.70767,1,343
0.6731559,0.7511,34.70767,1,344
0.6731559,0.7511,34.70767,1,345
0.6731559,0.7511,34.70767,1,346
0.6731559,0.7511,34.70767,1,347
0.6731559,0.7511,34.70767,1,348
0.6731559,0.7511,34.70767,1,349
0.6731559,0.7511,34.70767,1,350
0.6731559,0.7511,34.70767,1,351
0.6731559,0.7511,34.70767,1,352
0.6731559,0.7511,34.70767,1,353
0.7730338,0.7511,34.70283,1,354
0.69966155,0.7511,33.705578,1,355
0.62628937,0.7511,32.708324,1,356
0.5529171,0.7511,31.71107,1,357
0.503873,0.7511,31.01299,1,358
0.503873,0.7511,31.01299,1,359
0.503873,0.7511,31.01299,1,360
0.503873,0.7511,31.01299,1,361
0.503873,0.7511,31.01299,1,362
0.503873,0.7511,31.01299,1,363
0.503873,0.7511,31.01299,1,364
0.503873,0.7511,31.01299,1,365
0.503873,0.7511,31.01299,1,366
0.503873,0.7511,31.01299,1,367
0.503873,0.7511,31.01299,1,368
0.503873,0.7511,31.01299,1,369
0.503873,0.7511,31.01299,1,370
0.503873,0.7511,31.01299,1,371
0.60386634,0.7511,31.012413,1,372
0.57390696,0.75110006,30.012913,1,373
0.5409516,0.75110006,28.913462,1,374
0.5109923,0.75110006,27.91396,1,375
0.50338393,0.7511,27.114737,1,376
0.50338393,0.7511,27.114737,1,377
0.50338393,0.7511,27.114737,1,378
0.50338393,0.7511,27.114737,1,379
0.50338393,0.7511,27.114737,1,380
0.50338393,0.7511,27.114737,1,381
0.50338393,0.7511,27.114737,1,382
0.50338393,0.7511,27.114737,1,383
0.50338393,0.7511,27.114737,1,384
0.50338393,0.7511,27.114737,1,385
0.50338393,0.7511,27.114737,1,386
0.50338393,0.7511,27.114737,1,387
0.50338393,0.7511,27.114737,1,388
0.50338393,0.7511,27.114737,1,389
0.50338393,0.7511,27.114737,1,390
0.50338393,0.7511,27.114737,1,391
0.5964693,0.7511,27.151262,1,392
0.93053406,0.75110006,26.208765,1,393
1.2645988,0.7511001,25.266268,1,394
1.498444,0.7511,24.60652,1,395
1.9450392,0.75110006,23.71184,1,396
2.3916342,0.7511001,22.81716,1,397
2.3916342,0.7511,22.81716,1,398
2.3916342,0.7511,22.81716,1,399
2.3916342,0.7511,22.81716,1,400
2.3916342,0.7511,22.81716,1,401
2.3916342,0.7511,22.81716,1,402
2.3916342,0.7511,22.81716,1,403
2.3916342,0.7511,22.81716,1,404
2.3916342,0.7511,22.81716,1,405
2.3916342,0.7511,22.81716,1,406
2.3916342,0.7511,22.81716,1,407
2.3916342,0.7511,22.81716,1,408
2.3916342,0.7511,22.81716,1,409
2.3916342,0.7511,22.81716,1,410
2.4736686,0.7511,22.874338,1,411
2.9889927,0.75110006,22.0174,1,412
3.0777285,0.75110006,21.021397,1,413
3.1664643,0.75110006,20.02539,1,414
3.1799912,0.7511,19.42991,1,415
3.1799982,0.7511,18.430334,1,416
3.1799982,0.7511,17.731876,1,417
3.1799982,0.7511,17.731876,1,418
3.1799982,0.7511,17.731876,1,419
3.1799982,0.7511,17.731876,1,420
3.1799982,0.7511,17.731876,1,421
3.1799982,0.7511,17.731876,1,422
3.1799982,0.7511,17.731876,1,423
3.1799982,0.7511,17.731876,1,424
3.1799982,0.7511,17.731876,1,425
3.1799982,0.7511,17.731876,1,426
3.1799982,0.7511,17.731876,1,427
3.1799982,0.7511,17.731876,1,428
2.5054052,0.75110006,18.16183,1,429
2.8978,0.7511001,17.242088,1,430
3.133237,0.7511,16.690243,1,431
3.1799445,0.7511,16.450714,1,432
3.6019192,0.7511,16.179974,1,433
4.393451,0.7511,16.179993,1,434
4.634279,0.7511,16.20005,1,435
4.634279,0.7511,16.20005,1,436
4.634279,0.7511,16.20005,1,437
4.634279,0.7511,16.20005,1,438
4.634279,0.7511,16.20005,1,439
4.634279,0.7511,16.20005,1,440
4.634279,0.7511,16.20005,1,441
4.634279,0.7511,16.20005,1,442
4.634279,0.7511,16.20005,1,443
4.634279,0.7511,16.20005,1,444
4.634279,0.7511,16.20005,1,445
4.634279,0.7511,16.20005,1,446
4.634279,0.7511,16.20005,1,447
4.634279,0.7511,16.20005,1,448
4.634279,0.7511,16.20005,1,449
4.6420836,0.7511,16.10036,1,450
5.131324,0.7511,16.20341,1,451
6.109087,0.75110006,16.17999,1,452
6.618581,0.7511,16.19368,1,453
6.8200026,0.75110006,17.045574,1,454
6.8200026,0.7511,17.943876,1,455
6.8200026,0.7511,17.943876,1,456
6.8200026,0.7511,17.943876,1,457
6.8200026,0.7511,17.943876,1,458
6.8200026,0.7511,17.943876,1,459
6.8200026,0.7511,17.943876,1,460
6.8200026,0.7511,17.943876,1,461
6.8200026,0.7511,17.943876,1,462
6.8200026,0.7511,17.943876,1,463
6.8200026,0.7511,17.943876,1,464
6.8200026,0.7511,17.943876,1,465
6.8200026,0.7511,17.943876,1,466
6.8200026,0.7511,17.943876,1,467
6.8200026,0.7511,17.943876,1,468
6.8959827,0.7511,18.008884,1,469
7.2724214,0.75110006,16.97536,1,470
7.517056,0.7511001,16.005796,1,471
7.61491,0.7511,15.617971,1,472
7.760975,0.75110006,14.628747,1,473
7.9070396,0.75110006,13.639523,1,474
8.009285,0.7511,12.947065,1,475
8.009285,0.7511,12.947065,1,476
8.009285,0.7511,12.947065,1,477
8.009285,0.7511,12.947065,1,478
8.009285,0.7511,12.947065,1,479
8.009285,0.7511,12.947065,1,480
8.009285,0.7511,12.947065,1,481
8.009285,0.7511,12.947065,1,482
8.009285,0.7511,12.947065,1,483
8.009285,0.7511,12.947065,1,484
8.009285,0.7511,12.947065,1,485
8.009285,0.7511,12.947065,1,486
8.009285,0.7511,12.947065,1,487
8.033674,0.7511,13.846689,1,488
7.90273,0.7511,13.057519,1,489
7.7593703,0.75110006,12.067899,1,490
7.7163625,0.7511,11.771013,1,491
7.7074747,0.7511,10.771103,1,492
7.6976986,0.75110006,9.671201,1,493
7.688811,0.75110006,8.67129,1,494
7.6825895,0.7511,7.971353,1,495
7.6825895,0.7511,7.971353,1,496
7.6825895,0.7511,7.971353,1,497
7.6825895,0.7511,7.971353,1,498
7.6825895,0.7511,7.971353,1,499
7.6825895,0.7511,7.971353,1,500
7.6825895,0.7511,7.971353,1,501
7.6825895,0.7511,7.971353,1,502
7.6825895,0.7511,7.971353,1,503
7.6825895,0.7511,7.971353,1,504
7.6825895,0.7511,7.971353,1,505
7.6825895,0.7511,7.971353,1,506
7.6825895,0.7511,7.971353,1,507
7.760055,0.7511,7.908123,1,508
7.090378,0.7511,7.1655383,1,509
6.5546355,0.7511,6.5714707,1,510
5.851701,0.7511,5.8602867,1,511
5.2893524,0.7511,5.29134,1,512
4.5827656,0.7511,4.583784,1,513
4.088155,0.7511,4.0884953,1,514
4.088155,0.7511,4.0884953,1,515
4.088155,0.7511,4.0884953,1,516
4.088155,0.7511,4.0884953,1,517
4.088155,0.7511,4.0884953,1,518
4.088155,0.7511,4.0884953,1,519
4.088155,0.7511,4.0884953,1,520
4.088155,0.7511,4.0884953,1,521
4.088155,0.7511,4.0884953,1,522
4.088155,0.7511,4.0884953,1,523
4.088155,0.7511,4.0884953,1,524
4.088155,0.7511,4.0884953,1,525
4.017496,0.7511,4.0177393,1,526
3.968223,0.75110006,3.019004,1,527
3.91895,0.75110006,2.020269,1,528
3.8696768,0.75110006,1.0215336,1,529
3.8548949,0.7511,0.721913,1,530
2.865566,0.75110006,0.576557,1,531
2.075522,0.7511,0.49905896,1,532
2.075522,0.7511,0.49905896,1,533
2.075522,0.7511,0.49905896,1,534
2.075522,0.7511,0.49905896,1,535
2.075522,0.7511,0.49905896,1,536
2.075522,0.7511,0.49905896,1,537
2.075522,0.7511,0.49905896,1,538
2.075522,0.7511,0.49905896,1,539
2.075522,0.7511,0.49905896,1,540
2.075522,0.7511,0.49905896,1,541
2.075522,0.7511,0.49905896,1,542
2.075522,0.7511,0.49905896,1,543
2.075522,0.7511,0.49905896,1,544
2.075522,0.7511,0.49905896,1,545
2.075522,0.7511,0.49905896,1,546
2.075522,0.7511,0.49905896,1,547
2.075522,0.7511,0.49905896,1,548
2.075522,0.7511,0.49905896,1,549
2.0479422,0.7511,0.5951753,1,550
2.0479422,0.7511,0.5951753,1,551
1.8643438,0.7511,0.67446995,1,552
2.3937764,0.7511,1.5227629,1,553
2.9761524,0.75110006,2.4558852,1,554
3.5055852,0.75110006,3.3041782,1,555
3.7173584,0.7511,3.6434953,1,556
3.747726,0.7511,4.642984,1,557
3.7780936,0.7511,5.6424727,1,558
3.808461,0.7511,6.6419616,1,559
3.832755,0.7511,7.4415526,1,560
3.8345313,0.7511,8.441501,1,561
3.8363078,0.7511,9.441449,1,562
3.838084,0.7511,10.441398,1,563
3.839505,0.7511,11.241357,1,564
3.8396251,0.7511,12.241306,1,565
3.8397572,0.75110006,13.341251,1,566
3.8398774,0.75110006,14.341202,1,567
3.8399737,0.7511,15.141162,1,568
3.4206421,0.75110006,16.04894,1,569
3.1799915,0.75110006,16.686012,1,570
3.1799977,0.75110006,17.685434,1,571
3.1799977,0.7511,18.683367,1,572
3.1799974,0.7511,18.979937,1,573
3.1799977,0.75110006,19.9794,1,574
3.1799977,0.75110006,20.977757,1,575
3.1799977,0.7511,21.373964,1,576
3.5410483,0.75110006,22.38171,1,577
3.7477846,0.7511,22.836943,1,578
4.4268956,0.7511,23.57091,1,579
4.970185,0.7511,24.158083,1,580
5.674271,0.7511,24.868128,1,581
6.2375393,0.7511,25.436163,1,582
6.9442735,0.7511,26.143572,1,583
7.509661,0.7511,26.709497,1,584
7.684699,0.7511,27.69401,1,585
7.8072257,0.7511,28.383167,1,586
7.953257,0.75110006,29.372396,1,587
7.9970665,0.7511,29.669165,1,588
8.020546,0.75110006,30.76886,1,589
8.033353,0.7511,31.368692,1,590
8.116707,0.7511,32.36516,1,591
8.071513,0.7511,33.255104,1,592
8.079962,0.7511,33.346947,1,593
8.079962,0.7511,33.346947,1,594
8.079962,0.7511,33.346947,1,595
8.079962,0.7511,33.346947,1,596
8.079962,0.7511,33.346947,1,597
8.079962,0.7511,33.346947,1,598
8.079962,0.7511,33.346947,1,599
8.079962,0.7511,33.346947,1,600
8.079962,0.7511,33.346947,1,601
8.079962,0.7511,33.346947,1,602
7.9924703,0.7511,33.395367,1,603
7.9924703,0.7511,33.395367,1,604
8.020166,0.75110006,32.3958,1,605
8.034015,0.7511,31.896017,1,606
8.037106,0.7511,30.89607,1,607
8.03927,0.7511,30.19611,1,608
7.9218507,0.7511,29.203077,1,609
7.886625,0.7511,28.905169,1,610
7.7851286,0.75110006,27.910383,1,611
7.7039313,0.75110006,27.114553,1,612
7.051518,0.75110006,26.356756,1,613
6.5948286,0.7511,25.826298,1,614
5.89526,0.7511,25.111803,1,615
5.3356056,0.7511,24.540205,1,616
4.6296206,0.7511,23.83205,1,617
3.9942348,0.7511,23.194708,1,618
3.5667043,0.7511,22.290762,1,619
3.352939,0.7511,21.83879,1,620
3.1799943,0.75110006,21.032778,1,621
3.1799967,0.75110006,20.033905,1,622
3.1799967,0.7511,19.43808,1,623
3.179998,0.7511,18.438501,1,624
3.179998,0.7511,17.439386,1,625
3.179998,0.7511,16.742771,1,626
3.5098424,0.7511001,15.8798,1,627
3.7242932,0.7511,15.542169,1,628
3.753047,0.75110006,14.542632,1,629
3.781801,0.75110006,13.543096,1,630
3.8134303,0.75110006,12.443605,1,631
3.833558,0.7511,11.74393,1,632
4.253012,0.75110006,10.836208,1,633
4.6724663,0.7511001,9.928487,1,634
5.0080295,0.75110006,9.20231,1,635
5.452871,0.7511001,8.306756,1,636
5.897712,0.75110006,7.411203,1,637
6.29807,0.75110006,6.6052046,1,638
6.745087,0.7511001,5.7107353,1,639
7.1921043,0.75110006,4.8162656,1,640
7.549718,0.7511,4.1006904,1,641
7.7720327,0.75110006,3.1257665,1,642
7.978859,0.75110006,2.0455103,1,643
8.16603,0.75110006,1.0632337,1,644
8.16603,0.7511,1.0632337,1,645
8.16603,0.7511,1.0632337,1,646
8.16603,0.7511,1.0632337,1,647
7.9660397,0.7511,1.0632337,1,648
8.032795,0.7511,0.9887839,1,649
8.037721,0.7511,1.4887347,1,650
7.897106,0.75110006,2.4787486,1,651
7.7396145,0.75110006,3.4662182,1,652
7.723865,0.7511,3.5649652,1,653
7.723865,0.7511,3.5649652,1,654
7.713207,0.75110006,4.5648584,1,655
7.702548,0.75110006,5.5647516,1,656
7.6918893,0.75110006,6.564645,1,657
7.6833625,0.75110006,7.3645597,1,658
7.2758155,0.7511001,8.277689,1,659
6.990533,0.7511,8.91688,1,660
7.4773984,0.75110006,8.04346,1,661
7.0370445,0.7511001,8.941229,1,662
6.5966907,0.75110006,9.838998,1,663
6.1057935,0.7511001,10.823324,1,664
5.659524,0.75110006,11.718167,1,665
5.257881,0.75110006,12.523525,1,666
4.8107796,0.7511001,13.417953,1,667
4.363678,0.75110006,14.31238,1,668
3.9612868,0.7511,15.117365,1,669
3.4825354,0.75110006,15.995258,1,670
3.386785,0.7511,16.170837,1,671
3.179993,0.75110006,16.891779,1,672
3.1799974,0.75110006,17.891104,1,673
3.1799974,0.75110006,18.88745,1,674
3.1799977,0.75110006,19.886946,1,675
3.1799977,0.75110006,20.98521,1,676
3.1799977,0.7511,21.381277,1,677
3.5049846,0.75110006,22.296999,1,678
3.710496,0.7511,22.752785,1,679
4.3791676,0.75110006,23.496275,1,680
4.9141054,0.75110006,24.091066,1,681
5.615717,0.75110006,24.803556,1,682
6.2471676,0.75110006,25.444798,1,683
6.953655,0.75110006,26.152452,1,684
7.518844,0.7511,26.718576,1,685
7.690196,0.7511,27.703735,1,686
7.810142,0.7511,28.393347,1,687
7.9553,0.75110006,29.382706,1,688
7.998847,0.7511,29.679512,1,689
7.998847,0.7511,29.679512,1,690
7.998847,0.7511,29.679512,1,691
7.998847,0.7511,29.679512,1,692
7.998847,0.7511,29.679512,1,693
7.998847,0.7511,29.679512,1,694
7.998847,0.7511,29.679512,1,695
7.998847,0.7511,29.679512,1,696
7.998847,0.7511,29.679512,1,697
7.998847,0.7511,29.679512,1,698
