posx,posy,posz,tick,turn
4.817284,0.7511,7.1512733,1,58
4.817284,0.7511,7.1512733,1,59
4.817284,0.7511,7.1512733,1,60
4.817284,0.7511,7.1512733,1,61
4.817284,0.7511,7.1512733,1,62
4.817284,0.7511,7.1512733,1,63
4.817284,0.7511,7.1512733,1,64
4.817284,0.7511,7.1512733,1,65
4.817284,0.7511,7.1512733,1,66
4.817284,0.7511,7.1512733,1,67
4.817284,0.7511,7.1512733,1,68
4.817284,0.7511,7.1512733,1,69
4.817284,0.7511,7.1512733,1,70
4.817284,0.7511,7.1512733,1,71
4.817284,0.7511,7.1512733,1,72
4.113694,0.75110006,7.531927,1,73
4.1610165,0.75110006,8.530757,1,74
4.179995,0.7511,9.529269,1,75
4.179995,0.7511,10.322894,1,76
4.179995,0.7511,10.322894,1,77
4.179995,0.7511,10.322894,1,78
4.092192,0.7511,10.370744,1,79
4.2264347,0.7511,10.680646,1,80
4.2264347,0.7511,10.680646,1,81
4.2264347,0.7511,10.680646,1,82
4.2264347,0.7511,10.680646,1,83
4.2264347,0.7511,10.680646,1,84
4.2264347,0.7511,10.680646,1,85
4.2264347,0.7511,10.680646,1,86
4.2264347,0.7511,10.680646,1,87
4.2264347,0.7511,10.680646,1,88
4.172272,0.7511,10.522833,1,89
4.172272,0.7511,10.522833,1,90
4.1799955,0.7511,9.524204,1,91
4.1799955,0.7511,8.632729,1,92
4.1889052,0.7511,8.394173,1,93
4.9268107,0.7511,8.179996,1,94
5.3018417,0.7511,8.075611,1,95
5.3018417,0.7511,8.075611,1,96
5.3018417,0.7511,8.075611,1,97
5.3018417,0.7511,8.075611,1,98
5.3018417,0.7511,8.075611,1,99
5.3018417,0.7511,8.075611,1,100
5.3018417,0.7511,8.075611,1,101
5.3018417,0.7511,8.075611,1,102
5.314648,0.7511,7.97644,1,103
5.388315,0.7511,8.044057,1,104
4.4149117,0.75110006,7.8151793,1,105
4.1228905,0.7511,7.746516,1,106
4.808226,0.7511,7.1632204,1,107
4.808226,0.7511,7.1632204,1,108
4.808226,0.7511,7.1632204,1,109
4.808226,0.7511,7.1632204,1,110
4.808226,0.7511,7.1632204,1,111
4.808226,0.7511,7.1632204,1,112
4.808226,0.7511,7.1632204,1,113
4.808226,0.7511,7.1632204,1,114
4.808226,0.7511,7.1632204,1,115
4.808226,0.7511,7.1632204,1,116
4.808226,0.7511,7.1632204,1,117
4.1024976,0.7511,7.5398946,1,118
4.0317316,0.7511,6.542452,1,119
3.9609659,0.7511,5.545009,1,120
3.8902,0.7511,4.5475664,1,121
3.8618934,0.7511,4.148589,1,122
4.7542753,0.7511,4.0320816,1,123
4.7542753,0.7511,4.0320816,1,124
4.7542753,0.7511,4.0320816,1,125
4.7542753,0.7511,4.0320816,1,126
4.954265,0.7511,4.0320816,1,127
4.067391,0.7511,3.8791986,1,128
4.7142673,0.7511,4.641728,1,129
4.973018,0.7511,4.9467397,1,130
5.6736093,0.7511,5.660232,1,131
6.164023,0.7511,6.159677,1,132
6.164023,0.7511,6.159677,1,133
6.164023,0.7511,6.159677,1,134
6.164023,0.7511,6.159677,1,135
6.164023,0.7511,6.159677,1,136
6.164023,0.7511,6.159677,1,137
6.164023,0.7511,6.159677,1,138
6.164023,0.7511,6.159677,1,139
6.164023,0.7511,6.159677,1,140
6.164023,0.7511,6.159677,1,141
6.164023,0.7511,6.159677,1,142
6.164023,0.7511,6.159677,1,143
6.164023,0.7511,6.159677,1,144
6.234082,0.7511,6.2310266,1,145
6.751523,0.75110006,5.3753657,1,146
7.268964,0.7511001,4.5197053,1,147
7.527684,0.7511,4.091875,1,148
7.573624,0.75110006,3.0929809,1,149
7.619564,0.75110006,2.0940866,1,150
7.665504,0.75110006,1.0951924,1,151
7.670098,0.7511,0.99530303,1,152
7.670098,0.7511,0.99530303,1,153
7.670098,0.7511,0.99530303,1,154
7.670098,0.7511,0.99530303,1,155
7.670098,0.7511,0.99530303,1,156
7.670098,0.7511,0.99530303,1,157
7.670098,0.7511,0.99530303,1,158
7.670098,0.7511,0.99530303,1,159
7.670098,0.7511,0.99530303,1,160
7.5701036,0.7511,0.9956511,1,161
7.6087093,0.7511,1.9948556,1,162
7.6473155,0.7511,2.99406,1,163
7.6704793,0.7511,3.5935829,1,164
7.2580867,0.75110006,4.5045342,1,165
6.845694,0.7511001,5.415486,1,166
6.557019,0.7511,6.0531516,1,167
6.557019,0.7511,6.0531516,1,168
6.557019,0.7511,6.0531516,1,169
6.557019,0.7511,6.0531516,1,170
6.557019,0.7511,6.0531516,1,171
6.557019,0.7511,6.0531516,1,172
6.557019,0.7511,6.0531516,1,173
6.557019,0.7511,6.0531516,1,174
6.51578,0.7511,6.144247,1,175
6.0864024,0.75110006,7.0473166,1,176
5.828776,0.7511,7.5891585,1,177
5.6820393,0.7511,7.9612503,1,178
5.863201,0.7511,8.0737705,1,179
6.077753,0.75110006,9.039232,1,180
6.1798496,0.75110006,10.033957,1,181
6.17999,0.7511,10.331489,1,182
6.17999,0.7511,10.331489,1,183
6.17999,0.7511,10.331489,1,184
6.17999,0.7511,10.331489,1,185
6.17999,0.7511,10.331489,1,186
6.17999,0.7511,10.331489,1,187
6.17999,0.7511,10.331489,1,188
6.17999,0.7511,10.331489,1,189
6.17999,0.7511,10.331489,1,190
6.0909934,0.7511,10.37708,1,191
6.191344,0.7511,10.615608,1,192
6.9552565,0.7511,10.820002,1,193
7.45477,0.7511,10.820002,1,194
7.954362,0.7511,10.820002,1,195
7.954362,0.7511,10.820002,1,196
7.954362,0.7511,10.820002,1,197
7.954362,0.7511,10.820002,1,198
7.954362,0.7511,10.820002,1,199
7.954362,0.7511,10.820002,1,200
7.954362,0.7511,10.820002,1,201
7.954362,0.7511,10.820002,1,202
7.954362,0.7511,10.820002,1,203
7.954362,0.7511,10.820002,1,204
7.96187,0.7511,10.919715,1,205
7.96187,0.7511,10.919715,1,206
7.96187,0.7511,10.919715,1,207
7.954129,0.7511,11.019409,1,208
6.964252,0.7511,10.877838,1,209
6.667289,0.7511,10.835366,1,210
6.667289,0.7511,10.835366,1,211
6.667289,0.7511,10.835366,1,212
6.667289,0.7511,10.835366,1,213
6.667289,0.7511,10.835366,1,214
6.667289,0.7511,10.835366,1,215
6.667289,0.7511,10.835366,1,216
6.667289,0.7511,10.835366,1,217
6.667289,0.7511,10.835366,1,218
6.667289,0.7511,10.835366,1,219
6.6112847,0.7511,10.918207,1,220
7.4825935,0.75110006,11.40884,1,221
6.804813,0.7511001,12.144036,1,222
6.127032,0.75110006,12.879232,1,223
5.449251,0.7511001,13.6144285,1,224
4.77147,0.75110006,14.349625,1,225
4.093689,0.7511001,15.08482,1,226
4.0259113,0.7511,15.1583395,1,227
4.0259113,0.7511,15.1583395,1,228
4.0259113,0.7511,15.1583395,1,229
4.0259113,0.7511,15.1583395,1,230
4.0259113,0.7511,15.1583395,1,231
4.0259113,0.7511,15.1583395,1,232
4.0259113,0.7511,15.1583395,1,233
4.0259113,0.7511,15.1583395,1,234
3.9523916,0.7511,15.090562,1,235
3.9523916,0.7511,15.090562,1,236
3.5102942,0.75110006,15.9874735,1,237
3.0681973,0.7511001,16.884384,1,238
2.6260998,0.75110006,17.781296,1,239
2.5376804,0.7511,17.960678,1,240
2.5376804,0.7511,17.960678,1,241
2.5376804,0.7511,17.960678,1,242
2.5376804,0.7511,17.960678,1,243
2.5376804,0.7511,17.960678,1,244
2.5376804,0.7511,17.960678,1,245
2.5376804,0.7511,17.960678,1,246
2.5376804,0.7511,17.960678,1,247
2.6273718,0.7511,18.004889,1,248
2.5578575,0.7511,18.076769,1,249
2.9846313,0.75110006,17.172464,1,250
3.411405,0.7511001,16.268162,1,251
3.7101464,0.7511,15.63515,1,252
3.213406,0.7511,14.767308,1,253
2.965036,0.7511,14.333387,1,254
2.3600945,0.7511,13.53718,1,255
1.9366354,0.7511,12.9798355,1,256
1.9366354,0.7511,12.9798355,1,257
1.9366354,0.7511,12.9798355,1,258
2.1366253,0.7511,12.9798355,1,259
2.0484273,0.7511,12.932717,1,260
1.5853052,0.75110006,13.818955,1,261
1.122183,0.7511001,14.705193,1,262
0.8906217,0.7511,15.148312,1,263
0.8906217,0.7511,15.148312,1,264
0.8906217,0.7511,15.148312,1,265
0.8906217,0.7511,15.148312,1,266
0.8906217,0.7511,15.148312,1,267
0.8906217,0.7511,15.148312,1,268
0.8906217,0.7511,15.148312,1,269
0.9879451,0.7511,15.125352,1,270
0.9879451,0.7511,15.125352,1,271
1.984528,0.75110006,15.207344,1,272
2.9811108,0.75110006,15.289336,1,273
3.5790603,0.7511,15.3385315,1,274
4.5789967,0.7511,15.343766,1,275
5.5789332,0.7511,15.349001,1,276
6.5788693,0.7511,15.354235,1,277
7.3788185,0.7511,15.358423,1,278
7.3788185,0.7511,15.358423,1,279
7.3788185,0.7511,15.358423,1,280
7.3788185,0.7511,15.358423,1,281
7.3788185,0.7511,15.358423,1,282
7.378774,0.7511,15.258428,1,283
6.3792357,0.7511,15.287117,1,284
5.3796973,0.7511,15.315806,1,285
4.380159,0.7511,15.344496,1,286
4.0802975,0.7511,15.353103,1,287
4.0802975,0.7511,15.353103,1,288
4.0802975,0.7511,15.353103,1,289
4.0802975,0.7511,15.353103,1,290
4.0802975,0.7511,15.353103,1,291
4.0802975,0.7511,15.353103,1,292
4.0802975,0.7511,15.353103,1,293
4.0802975,0.7511,15.353103,1,294
4.0802975,0.7511,15.353103,1,295
4.0802975,0.7511,15.353103,1,296
4.0802975,0.7511,15.353103,1,297
4.0802975,0.7511,15.353103,1,298
4.0802975,0.7511,15.353103,1,299
4.0802975,0.7511,15.353103,1,300
4.0802975,0.7511,15.353103,1,301
4.1657934,0.7511,15.404962,1,302
3.6235743,0.75110006,16.24514,1,303
3.0813546,0.7511001,17.085318,1,304
2.4849133,0.75110006,18.009512,1,305
2.0200438,0.75110006,18.825405,1,306
2.0200438,0.7511,18.99112,1,307
2.0200438,0.7511,18.99112,1,308
2.0200438,0.7511,18.99112,1,309
2.0200438,0.7511,18.99112,1,310
2.0200438,0.7511,18.99112,1,311
2.0200438,0.7511,18.99112,1,312
2.0200438,0.7511,18.99112,1,313
2.0200438,0.7511,18.99112,1,314
2.0200438,0.7511,18.99112,1,315
2.0200438,0.7511,18.99112,1,316
2.0105987,0.75110006,19.971277,1,317
1.8798233,0.7511,20.349274,1,318
2.468611,0.7511,21.1575,1,319
3.0573988,0.7511,21.965727,1,320
3.6461864,0.7511,22.773952,1,321
3.705065,0.7511,22.854774,1,322
3.705065,0.7511,22.854774,1,323
3.705065,0.7511,22.854774,1,324
3.705065,0.7511,22.854774,1,325
3.705065,0.7511,22.854774,1,326
3.705065,0.7511,22.854774,1,327
3.705065,0.7511,22.854774,1,328
3.705065,0.7511,22.854774,1,329
3.705065,0.7511,22.854774,1,330
3.6242425,0.7511,22.913654,1,331
3.6242425,0.7511,22.913654,1,332
3.1300821,0.75110006,22.04434,1,333
2.5865061,0.75110006,21.088095,1,334
2.3448155,0.7511,20.781786,1,335
2.1799967,0.75110006,19.953215,1,336
2.1799967,0.7511,19.454845,1,337
2.179997,0.75110006,18.656908,1,338
2.218989,0.75110006,17.658112,1,339
2.2666674,0.75110006,16.6593,1,340
2.4764128,0.7511001,15.681595,1,341
2.686158,0.75110006,14.70389,1,342
2.770056,0.7511,14.312807,1,343
2.2302957,0.7511,13.471048,1,344
1.9604155,0.7511,13.050168,1,345
1.9604155,0.7511,13.050168,1,346
1.9604155,0.7511,13.050168,1,347
1.9604155,0.7511,13.050168,1,348
1.9604155,0.7511,13.050168,1,349
1.9604155,0.7511,13.050168,1,350
1.9604155,0.7511,13.050168,1,351
1.9604155,0.7511,13.050168,1,352
1.9604155,0.7511,13.050168,1,353
1.9604155,0.7511,13.050168,1,354
1.8836483,0.7511,13.114244,1,355
2.5797067,0.75110006,13.83216,1,356
3.2160056,0.75110006,14.6035385,1,357
3.6614146,0.7511,15.143503,1,358
4.659917,0.75110006,15.197296,1,359
5.6584187,0.75110006,15.251089,1,360
6.756771,0.75110006,15.310262,1,361
7.355872,0.7511,15.342537,1,362
7.355872,0.7511,15.342537,1,363
7.355872,0.7511,15.342537,1,364
7.355872,0.7511,15.342537,1,365
7.355872,0.7511,15.342537,1,366
7.355872,0.7511,15.342537,1,367
7.355872,0.7511,15.342537,1,368
7.355872,0.7511,15.342537,1,369
7.3578925,0.7511,15.242563,1,370
7.4518385,0.7511,15.276814,1,371
7.5270915,0.75110006,16.27393,1,372
7.602344,0.75110006,17.271044,1,373
7.662546,0.7511,18.029902,1,374
7.9453564,0.75110006,18.141254,1,375
7.9453564,0.7511,18.141254,1,376
7.9453564,0.7511,18.141254,1,377
7.9453564,0.7511,18.141254,1,378
7.9453564,0.7511,18.141254,1,379
7.9453564,0.7511,18.141254,1,380
7.9453564,0.7511,18.141254,1,381
7.9453564,0.7511,18.141254,1,382
7.9453564,0.7511,18.141254,1,383
7.9453564,0.7511,18.141254,1,384
7.9453564,0.7511,18.141254,1,385
7.784549,0.7511,18.037176,1,386
8.135899,0.7511,18.818766,1,387
8.155817,0.7511,19.818518,1,388
8.175735,0.7511,20.81827,1,389
8.179998,0.7511,21.817919,1,390
8.179998,0.75110006,22.815615,1,391
8.179998,0.7511,22.815615,1,392
8.179998,0.7511,22.815615,1,393
8.179998,0.7511,22.815615,1,394
8.179998,0.7511,22.815615,1,395
8.179998,0.7511,22.815615,1,396
8.179998,0.7511,22.815615,1,397
8.179998,0.7511,22.815615,1,398
8.179998,0.7511,22.815615,1,399
8.179998,0.7511,22.815615,1,400
8.080751,0.7511,22.803406,1,401
7.9829226,0.7511,23.79856,1,402
7.8850937,0.7511,24.79371,1,403
7.7872643,0.7511,25.788864,1,404
7.709001,0.7511,26.584988,1,405
7.709001,0.7511,26.584988,1,406
7.709001,0.7511,26.584988,1,407
7.709001,0.7511,26.584988,1,408
7.709001,0.7511,26.584988,1,409
7.709001,0.7511,26.584988,1,410
7.709001,0.7511,26.584988,1,411
7.709001,0.7511,26.584988,1,412
7.709001,0.7511,26.584988,1,413
7.709001,0.7511,26.584988,1,414
7.709001,0.7511,26.584988,1,415
7.663402,0.7511,26.495995,1,416
6.786213,0.75110006,26.976034,1,417
5.9090242,0.7511001,27.456076,1,418
4.944116,0.75110006,27.984121,1,419
4.683911,0.7511,28.075718,1,420
4.683911,0.7511,28.075718,1,421
4.683911,0.7511,28.075718,1,422
4.683911,0.7511,28.075718,1,423
4.683911,0.7511,28.075718,1,424
4.683911,0.7511,28.075718,1,425
4.683911,0.7511,28.075718,1,426
4.683911,0.7511,28.075718,1,427
4.623632,0.7511,27.995935,1,428
4.5665417,0.7511,28.07803,1,429
4.0480247,0.7511,27.223022,1,430
4.3944073,0.75110006,26.28498,1,431
4.7407894,0.7511001,25.346941,1,432
5.017895,0.7511,24.59651,1,433
5.0088997,0.7511,24.29666,1,434
5.0088997,0.7511,24.29666,1,435
5.0088997,0.7511,24.29666,1,436
4.80891,0.7511,24.29666,1,437
4.80891,0.7511,24.29666,1,438
4.457754,0.75110006,25.232924,1,439
4.211945,0.7511,25.888308,1,440
4.211945,0.7511,25.888308,1,441
4.211945,0.7511,25.888308,1,442
4.211945,0.7511,25.888308,1,443
4.211945,0.7511,25.888308,1,444
4.211945,0.7511,25.888308,1,445
4.211945,0.7511,25.888308,1,446
4.211945,0.7511,25.888308,1,447
4.211945,0.7511,25.888308,1,448
4.211945,0.7511,25.888308,1,449
4.211945,0.7511,25.888308,1,450
4.211945,0.7511,25.888308,1,451
4.211945,0.7511,25.888308,1,452
3.93102,0.75110006,26.637318,1,453
3.9087324,0.75110006,27.63702,1,454
4.0200124,0.75110006,28.51161,1,455
4.020008,0.75110006,29.505468,1,456
3.8914104,0.75110006,30.48572,1,457
3.8914104,0.7511,30.48572,1,458
3.8914104,0.7511,30.48572,1,459
3.8914104,0.7511,30.48572,1,460
3.8914104,0.7511,30.48572,1,461
3.8914104,0.7511,30.48572,1,462
3.8914104,0.7511,30.48572,1,463
3.8914104,0.7511,30.48572,1,464
3.8914104,0.7511,30.48572,1,465
3.8914104,0.7511,30.48572,1,466
3.8914104,0.7511,30.48572,1,467
3.9708817,0.7511,30.54641,1,468
3.9708817,0.7511,30.54641,1,469
3.9708817,0.7511,30.54641,1,470
3.892028,0.7511,30.6079,1,471
4.548192,0.7511,31.362453,1,472
4.9418902,0.7511,31.815184,1,473
4.9859757,0.7511,32.714058,1,474
4.9859757,0.7511,32.714058,1,475
4.9859757,0.7511,32.714058,1,476
4.9859757,0.7511,32.714058,1,477
4.9859757,0.7511,32.714058,1,478
4.9859757,0.7511,32.714058,1,479
4.9859757,0.7511,32.714058,1,480
4.9859757,0.7511,32.714058,1,481
4.9859757,0.7511,32.714058,1,482
4.9859757,0.7511,32.714058,1,483
4.9859757,0.7511,32.714058,1,484
5.061812,0.7511,32.321335,1,485
4.4552503,0.7511,31.526361,1,486
4.030657,0.7511,30.96988,1,487
3.359498,0.75110006,31.711124,1,488
2.68834,0.7511001,32.452374,1,489
2.0171812,0.75110006,33.19362,1,490
1.346023,0.7511001,33.934864,1,491
0.94332796,0.7511,34.379612,1,492
0.94332796,0.7511,34.379612,1,493
0.94332796,0.7511,34.379612,1,494
0.94332796,0.7511,34.379612,1,495
0.94332796,0.7511,34.379612,1,496
0.94332796,0.7511,34.379612,1,497
0.94332796,0.7511,34.379612,1,498
0.94332796,0.7511,34.379612,1,499
1.017453,0.7511,34.446728,1,500
1.017453,0.7511,34.446728,1,501
1.310472,0.7511,35.402782,1,502
1.6034912,0.7511,36.358837,1,503
1.7206987,0.7511,36.74126,1,504
1.7206987,0.7511,36.74126,1,505
1.7206987,0.7511,36.74126,1,506
1.7206987,0.7511,36.74126,1,507
1.7206987,0.7511,36.74126,1,508
1.7206987,0.7511,36.74126,1,509
1.7206987,0.7511,36.74126,1,510
1.7206987,0.7511,36.74126,1,511
1.7206987,0.7511,36.74126,1,512
1.7206987,0.7511,36.74126,1,513
1.7206987,0.7511,36.74126,1,514
1.6634794,0.7511,36.823265,1,515
2.505048,0.7511,37.363323,1,516
3.0941458,0.7511,37.741364,1,517
3.0941458,0.7511,37.741364,1,518
3.599087,0.7511,38.0654,1,519
4.597713,0.7511,38.116844,1,520
5.2967505,0.7511,38.15286,1,521
5.2967505,0.7511,38.15286,1,522
5.2967505,0.7511,38.15286,1,523
5.2967505,0.7511,38.15286,1,524
5.2967505,0.7511,38.15286,1,525
5.2967505,0.7511,38.15286,1,526
5.2967505,0.7511,38.15286,1,527
5.2967505,0.7511,38.15286,1,528
5.301895,0.7511,38.052994,1,529
4.890089,0.7511,37.252785,1,530
5.760447,0.7511,37.745102,1,531
6.369697,0.7511,38.07995,1,532
6.369697,0.7511,38.07995,1,533
6.369697,0.7511,38.07995,1,534
6.369697,0.7511,38.07995,1,535
6.369697,0.7511,38.07995,1,536
6.369697,0.7511,38.07995,1,537
6.369697,0.7511,38.07995,1,538
6.369697,0.7511,38.07995,1,539
6.369697,0.7511,38.07995,1,540
6.421653,0.7511,37.99451,1,541
6.421653,0.7511,37.99451,1,542
5.425495,0.75110006,38.08152,1,543
4.4293375,0.75110006,38.16852,1,544
4.130633,0.7511,38.17999,1,545
3.2385087,0.7511,37.72831,1,546
2.2571714,0.75110006,37.231464,1,547
2.0787466,0.7511,37.14113,1,548
1.2855456,0.7511,37.037357,1,549
1.2855456,0.7511,37.037357,1,550
1.2855456,0.7511,37.037357,1,551
1.2855456,0.7511,37.037357,1,552
1.0855556,0.7511,37.037357,1,553
1.5848485,0.7511,37.01125,1,554
2.4661815,0.75110006,37.48364,1,555
3.3475149,0.75110006,37.956028,1,556
3.611915,0.7511,38.097744,1,557
4.611029,0.75110006,38.138622,1,558
5.6101437,0.75110006,38.1795,1,559
6.348552,0.75110006,38.028194,1,560
6.41887,0.7511,38.02405,1,561
6.41887,0.7511,38.02405,1,562
6.41887,0.7511,38.02405,1,563
6.4922986,0.7511,37.956173,1,564
6.4922986,0.7511,37.956173,1,565
6.4922986,0.7511,37.956173,1,566
6.4922986,0.7511,37.956173,1,567
6.4922986,0.7511,37.956173,1,568
6.4922986,0.7511,37.956173,1,569
