posx,posy,posz,tick,turn
5.005858,0.7511,29.413908,1,329
5.005858,0.7511,29.413908,1,330
5.005858,0.7511,29.413908,1,331
5.005858,0.7511,29.413908,1,332
6.0056324,0.75110006,29.43262,1,333
6.798353,0.75110006,30.042122,1,334
7.3532577,0.7511,30.468775,1,335
7.3532577,0.7511,30.468775,1,336
7.4325294,0.7511,30.529726,1,337
6.7671585,0.75110006,31.27617,1,338
6.1017876,0.7511001,32.022617,1,339
5.6360273,0.7511,32.545128,1,340
5.6360273,0.7511,32.545128,1,341
5.6360273,0.7511,32.545128,1,342
5.6360273,0.7511,32.545128,1,343
5.6360273,0.7511,32.545128,1,344
5.6360273,0.7511,32.545128,1,345
5.6360273,0.7511,32.545128,1,346
5.6360273,0.7511,32.545128,1,347
5.6360273,0.7511,32.545128,1,348
5.6360273,0.7511,32.545128,1,349
5.6360273,0.7511,32.545128,1,350
5.6360273,0.7511,32.545128,1,351
5.6360273,0.7511,32.545128,1,352
6.2125587,0.7511,33.099697,1,353
6.921353,0.7511,33.805042,1,354
7.488388,0.7511,34.36932,1,355
7.1417284,0.75110006,35.307255,1,356
6.795069,0.7511001,36.245193,1,357
6.5177417,0.75110006,36.995544,1,358
6.5177417,0.7511,36.995544,1,359
6.5177417,0.7511,36.995544,1,360
6.5177417,0.7511,36.995544,1,361
6.5177417,0.7511,36.995544,1,362
6.5177417,0.7511,36.995544,1,363
6.5177417,0.7511,36.995544,1,364
6.5177417,0.7511,36.995544,1,365
6.5177417,0.7511,36.995544,1,366
6.5177417,0.7511,36.995544,1,367
6.5177417,0.7511,36.995544,1,368
6.5177417,0.7511,36.995544,1,369
6.5177417,0.7511,36.995544,1,370
6.5177417,0.7511,36.995544,1,371
6.4971166,0.7511,36.8977,1,372
5.5268526,0.75110006,37.13954,1,373
4.556588,0.7511001,37.381386,1,374
4.0714564,0.7511,37.496105,1,375
3.0761123,0.7511,37.40024,1,376
2.080768,0.7511,37.304375,1,377
1.8816991,0.7511,37.285206,1,378
1.8816991,0.7511,37.285206,1,379
1.8816991,0.7511,37.285206,1,380
1.8816991,0.7511,37.285206,1,381
1.8816991,0.7511,37.285206,1,382
1.8816991,0.7511,37.285206,1,383
1.8816991,0.7511,37.285206,1,384
1.8816991,0.7511,37.285206,1,385
1.8816991,0.7511,37.285206,1,386
1.8816991,0.7511,37.285206,1,387
1.8816991,0.7511,37.285206,1,388
1.8816991,0.7511,37.285206,1,389
1.8816991,0.7511,37.285206,1,390
1.9706212,0.7511,37.239468,1,391
1.4844978,0.7511,36.365635,1,392
0.9983746,0.7511,35.491802,1,393
0.6094753,0.7511,34.792736,1,394
0.5777022,0.7511,33.79329,1,395
0.5459291,0.7511,32.793846,1,396
0.514156,0.7511,31.7944,1,397
0.5033842,0.7511,31.094923,1,398
0.5033842,0.7511,31.094923,1,399
0.5033842,0.7511,31.094923,1,400
0.5033842,0.7511,31.094923,1,401
0.5033842,0.7511,31.094923,1,402
0.5033842,0.7511,31.094923,1,403
0.5033842,0.7511,31.094923,1,404
0.5033842,0.7511,31.094923,1,405
0.5033842,0.7511,31.094923,1,406
0.5033842,0.7511,31.094923,1,407
0.5033842,0.7511,31.094923,1,408
0.5033842,0.7511,31.094923,1,409
0.5033842,0.7511,30.995123,1,410
0.5033819,0.75110006,29.995304,1,411
0.50338167,0.75110006,28.995405,1,412
0.5033826,0.75110006,27.995798,1,413
0.5033825,0.7511,27.096622,1,414
0.5033825,0.7511,27.096622,1,415
0.5033825,0.7511,27.096622,1,416
0.5033825,0.7511,27.096622,1,417
0.5033825,0.7511,27.096622,1,418
0.5033825,0.7511,27.096622,1,419
0.5033825,0.7511,27.096622,1,420
0.5033825,0.7511,27.096622,1,421
0.5033825,0.7511,27.096622,1,422
0.5033825,0.7511,27.096622,1,423
0.5033825,0.7511,27.096622,1,424
0.5033825,0.7511,27.096622,1,425
0.5033825,0.7511,27.096622,1,426
0.5033825,0.7511,27.096622,1,427
0.5033825,0.7511,27.096622,1,428
0.5033825,0.7511,27.096622,1,429
0.59638673,0.7511,27.133352,1,430
0.9323632,0.75110006,26.191536,1,431
1.2683395,0.7511001,25.249718,1,432
1.503523,0.7511,24.590446,1,433
1.9959189,0.75110006,23.606869,1,434
2.3987887,0.75110006,22.802124,1,435
2.3987887,0.7511,22.802124,1,436
2.3987887,0.7511,22.802124,1,437
2.3987887,0.7511,22.802124,1,438
2.3987887,0.7511,22.802124,1,439
2.3987887,0.7511,22.802124,1,440
2.3987887,0.7511,22.802124,1,441
2.3987887,0.7511,22.802124,1,442
2.3987887,0.7511,22.802124,1,443
2.3987887,0.7511,22.802124,1,444
2.3987887,0.7511,22.802124,1,445
2.3987887,0.7511,22.802124,1,446
2.3987887,0.7511,22.802124,1,447
2.3987887,0.7511,22.802124,1,448
2.4807165,0.7511,22.859453,1,449
2.9969904,0.75110006,22.003088,1,450
3.0833557,0.75110006,21.006876,1,451
3.1697206,0.75110006,20.010662,1,452
3.1799915,0.7511,19.41542,1,453
3.179998,0.7511,18.415848,1,454
3.179998,0.7511,17.717405,1,455
3.179998,0.7511,17.717405,1,456
3.179998,0.7511,17.717405,1,457
3.179998,0.7511,17.717405,1,458
3.179998,0.7511,17.717405,1,459
3.179998,0.7511,17.717405,1,460
3.179998,0.7511,17.717405,1,461
3.179998,0.7511,17.717405,1,462
3.179998,0.7511,17.717405,1,463
3.179998,0.7511,17.717405,1,464
3.179998,0.7511,17.717405,1,465
3.179998,0.7511,17.717405,1,466
2.5105584,0.75110006,18.155338,1,467
2.9018712,0.7511001,17.235136,1,468
3.136659,0.7511,16.683014,1,469
3.1799443,0.7511,16.445013,1,470
3.615544,0.7511,16.179974,1,471
4.4065595,0.75109994,16.179993,1,472
4.4065595,0.75109994,16.179993,1,473
4.4065595,0.75109994,16.179993,1,474
4.4065595,0.75109994,16.179993,1,475
4.4065595,0.75109994,16.179993,1,476
4.4065595,0.75109994,16.179993,1,477
4.4065595,0.75109994,16.179993,1,478
4.4065595,0.75109994,16.179993,1,479
4.4065595,0.75109994,16.179993,1,480
4.4065595,0.75109994,16.179993,1,481
4.4065595,0.75109994,16.179993,1,482
4.4065595,0.75109994,16.179993,1,483
4.4065595,0.75109994,16.179993,1,484
4.4065595,0.75109994,16.179993,1,485
4.4065595,0.75109994,16.179993,1,486
4.4065595,0.75109994,16.179993,1,487
4.4145865,0.7511,16.08032,1,488
5.1031976,0.7511,16.205881,1,489
6.078619,0.75110006,16.179993,1,490
6.3727903,0.7511,16.179993,1,491
6.6107655,0.75109994,16.190664,1,492
6.8200026,0.75110006,16.92469,1,493
6.8200026,0.7511,17.92223,1,494
6.8200026,0.7511,17.92223,1,495
6.8200026,0.7511,17.92223,1,496
6.8200026,0.7511,17.92223,1,497
6.8200026,0.7511,17.92223,1,498
6.8200026,0.7511,17.92223,1,499
6.8200026,0.7511,17.92223,1,500
6.8200026,0.7511,17.92223,1,501
6.8200026,0.7511,17.92223,1,502
6.8200026,0.7511,17.92223,1,503
6.8200026,0.7511,17.92223,1,504
6.8200026,0.7511,17.92223,1,505
6.8200026,0.7511,18.021442,1,506
6.9326415,0.7511,17.85619,1,507
7.2881236,0.75110006,16.92156,1,508
7.5315156,0.7511001,15.951684,1,509
7.604533,0.7511,15.660721,1,510
7.7662497,0.75110006,14.572729,1,511
7.9132648,0.75110006,13.583645,1,512
8.016175,0.7511,12.891287,1,513
8.016175,0.7511,12.891287,1,514
8.016175,0.7511,12.891287,1,515
8.016175,0.7511,12.891287,1,516
8.016175,0.7511,12.891287,1,517
8.016175,0.7511,12.891287,1,518
8.016175,0.7511,12.891287,1,519
8.016175,0.7511,12.891287,1,520
8.016175,0.7511,12.891287,1,521
8.016175,0.7511,12.891287,1,522
8.016175,0.7511,12.891287,1,523
8.016175,0.7511,12.891287,1,524
8.016175,0.7511,12.891287,1,525
8.034209,0.7511,13.79106,1,526
7.913027,0.7511,13.1016655,1,527
7.7672777,0.75110006,12.112394,1,528
7.7235527,0.7511,11.815613,1,529
7.7130227,0.75110006,10.815719,1,530
7.7024927,0.75110006,9.815824,1,531
7.6919622,0.75110006,8.815929,1,532
7.6845913,0.7511,8.116003,1,533
7.6845913,0.7511,8.116003,1,534
7.6845913,0.7511,8.116003,1,535
7.6845913,0.7511,8.116003,1,536
7.6845913,0.7511,8.116003,1,537
7.6845913,0.7511,8.116003,1,538
7.6845913,0.7511,8.116003,1,539
7.6845913,0.7511,8.116003,1,540
7.6845913,0.7511,8.116003,1,541
7.6845913,0.7511,8.116003,1,542
7.6845913,0.7511,8.116003,1,543
7.6845913,0.7511,8.116003,1,544
7.6824856,0.7511,7.916024,1,545
7.036665,0.7511,7.152601,1,546
6.5845904,0.7511,6.618204,1,547
5.885586,0.75110006,5.9031568,1,548
5.326382,0.75110006,5.331119,1,549
4.620436,0.75110006,4.6229234,1,550
4.05568,0.7511,4.0563674,1,551
4.05568,0.7511,4.0563674,1,552
4.05568,0.7511,4.0563674,1,553
4.05568,0.7511,4.0563674,1,554
4.05568,0.7511,4.0563674,1,555
4.05568,0.7511,4.0563674,1,556
4.05568,0.7511,4.0563674,1,557
4.05568,0.7511,4.0563674,1,558
4.05568,0.7511,4.0563674,1,559
4.05568,0.7511,4.0563674,1,560
4.05568,0.7511,4.0563674,1,561
4.05568,0.7511,4.0563674,1,562
4.05568,0.7511,4.0563674,1,563
4.05568,0.7511,4.0563674,1,564
4.1554995,0.7511,4.0504465,1,565
4.0689263,0.7511,3.0542514,1,566
3.9823532,0.7511,2.058056,1,567
3.89578,0.7511,1.0618608,1,568
3.8611507,0.7511,0.6633827,1,569
2.8681,0.7511,0.54612225,1,570
2.1740923,0.7511,0.4990562,1,571
2.1740923,0.7511,0.4990562,1,572
2.1740923,0.7511,0.4990562,1,573
2.1740923,0.7511,0.4990562,1,574
2.1740923,0.7511,0.4990562,1,575
2.1740923,0.7511,0.4990562,1,576
2.1740923,0.7511,0.4990562,1,577
2.1740923,0.7511,0.4990562,1,578
2.1740923,0.7511,0.4990562,1,579
2.1740923,0.7511,0.4990562,1,580
2.1740923,0.7511,0.4990562,1,581
2.1740923,0.7511,0.4990562,1,582
2.1740923,0.7511,0.4990562,1,583
2.1740923,0.7511,0.4990562,1,584
2.1740923,0.7511,0.4990562,1,585
2.1740923,0.7511,0.4990562,1,586
2.1740923,0.7511,0.4990562,1,587
2.1534173,0.7511,0.59689045,1,588
2.0534263,0.7511,0.5977702,1,589
1.8690679,0.7511,0.67528176,1,590
2.3976865,0.7511,1.5240825,1,591
2.9263048,0.7511,2.3728833,1,592
3.4549232,0.7511,3.221684,1,593
3.7192326,0.7511,3.6460843,1,594
3.7491558,0.7511,4.6455865,1,595
3.7790787,0.7511,5.6450887,1,596
3.809002,0.7511,6.644591,1,597
3.8329403,0.7511,7.4441924,1,598
3.8346722,0.7511,8.44414,1,599
3.8364043,0.7511,9.444089,1,600
3.8381362,0.7511,10.444037,1,601
3.839522,0.7511,11.243997,1,602
3.839638,0.7511,12.243947,1,603
3.839754,0.7511,13.2438965,1,604
3.8398702,0.7511,14.243847,1,605
3.8399749,0.7511,15.143802,1,606
3.4199393,0.75110006,16.051254,1,607
3.1799915,0.75110006,16.690248,1,608
3.1799977,0.75110006,17.689669,1,609
3.1799977,0.75110006,18.687582,1,610
3.1799977,0.7511,18.984074,1,611
3.1799977,0.75110006,19.983538,1,612
3.1799977,0.75110006,20.981878,1,613
3.1799977,0.7511,21.37801,1,614
3.502486,0.7511,22.294289,1,615
3.7498772,0.7511,22.84088,1,616
4.429403,0.7511,23.574465,1,617
4.9730234,0.7511,24.161331,1,618
5.6772046,0.7511,24.87128,1,619
6.240549,0.7511,25.439241,1,620
6.9472995,0.7511,26.146633,1,621
7.5127,0.7511,26.712547,1,622
7.686527,0.7511,27.697273,1,623
7.808205,0.7511,28.386581,1,624
7.953944,0.7511,29.375853,1,625
7.997666,0.7511,29.672636,1,626
8.018749,0.75110006,30.672363,1,627
8.033508,0.7511,31.372171,1,628
8.116922,0.75110006,32.368637,1,629
8.071565,0.7511,33.258396,1,630
8.079961,0.7511,33.35011,1,631
8.079961,0.7511,33.35011,1,632
8.079961,0.7511,33.35011,1,633
8.079961,0.7511,33.35011,1,634
8.079961,0.7511,33.35011,1,635
8.079961,0.7511,33.35011,1,636
8.079961,0.7511,33.35011,1,637
8.079961,0.7511,33.35011,1,638
7.9927297,0.7511,33.398994,1,639
7.9927297,0.7511,33.398994,1,640
7.9927297,0.7511,33.398994,1,641
7.9927297,0.7511,33.398994,1,642
7.9927297,0.7511,33.398994,1,643
7.9927297,0.7511,33.398994,1,644
7.9927297,0.7511,33.398994,1,645
7.9927297,0.7511,33.398994,1,646
7.9264836,0.7511,33.473896,1,647
8.018358,0.7511,33.513367,1,648
8.030161,0.7511,32.51349,1,649
8.037243,0.7511,31.913559,1,650
8.038654,0.7511,30.91361,1,651
8.039641,0.7511,30.213646,1,652
7.9233093,0.75110006,29.220486,1,653
7.8884096,0.7511,28.922539,1,654
7.786907,0.75110006,27.927753,1,655
7.705705,0.75110006,27.131926,1,656
7.0570607,0.75110006,26.3709,1,657
6.6030097,0.7511,25.83818,1,658
5.9042726,0.7511,25.122871,1,659
5.2754087,0.7511,24.479095,1,660
4.5692453,0.7511,23.771116,1,661
4.0043135,0.7511,23.204735,1,662
3.5743313,0.75110006,22.301952,1,663
3.35934,0.7511,21.850561,1,664
3.1799946,0.75110006,21.056326,1,665
3.1799967,0.75110006,20.057413,1,666
3.1799967,0.7511,19.46119,1,667
3.179998,0.7511,18.461605,1,668
3.179998,0.7511,17.462471,1,669
3.179998,0.75110006,16.66725,1,670
3.5562222,0.7511001,15.810099,1,671
3.7162123,0.7511,15.556339,1,672
3.7468646,0.7511,14.556859,1,673
3.7775168,0.7511,13.557379,1,674
3.8112345,0.75110006,12.457951,1,675
3.8326912,0.7511,11.758315,1,676
4.2505984,0.75110006,10.84988,1,677
4.6685057,0.7511001,9.941445,1,678
5.0028315,0.75110006,9.214698,1,679
5.447429,0.7511001,8.319023,1,680
5.892027,0.75110006,7.4233484,1,681
6.292165,0.75110006,6.6172414,1,682
6.7391534,0.7511001,5.722758,1,683
7.1861424,0.75110006,4.828274,1,684
7.5437336,0.7511,4.112687,1,685
7.7906904,0.75110006,3.0408235,1,686
7.976159,0.75110006,2.0582242,1,687
8.163535,0.75110006,1.0759869,1,688
8.163535,0.7511,1.0759869,1,689
8.163535,0.7511,1.0759869,1,690
8.163535,0.7511,1.0759869,1,691
7.9635453,0.7511,1.0759869,1,692
8.029025,0.7511,1.0004132,1,693
8.03665,0.7511,1.50033,1,694
7.8955846,0.75110006,2.4902797,1,695
7.7378664,0.75110006,3.4777133,1,696
