posx,posy,posz,tick,turn
2.9306083,0.75110006,19.857222,1,120
2.5387173,0.7511,20.437199,1,121
2.5387173,0.7511,20.437199,1,122
2.0395794,0.7511,20.466118,1,123
2.5560386,0.75110006,21.32237,1,124
2.6593304,0.7511,21.493622,1,125
2.6593304,0.7511,21.493622,1,126
2.6593304,0.7511,21.493622,1,127
2.6593304,0.7511,21.493622,1,128
2.6593304,0.7511,21.493622,1,129
2.6593304,0.7511,21.493622,1,130
2.6593304,0.7511,21.493622,1,131
2.6593304,0.7511,21.493622,1,132
2.6593304,0.7511,21.493622,1,133
2.6593304,0.7511,21.493622,1,134
2.6593304,0.7511,21.493622,1,135
2.6593304,0.7511,21.493622,1,136
2.6593304,0.7511,21.493622,1,137
2.6593304,0.7511,21.493622,1,138
2.5798523,0.7511,21.554302,1,139
3.2266653,0.7511,22.316887,1,140
3.6794345,0.7511,22.850695,1,141
4.678267,0.75110006,22.897959,1,142
5.677099,0.75110006,22.945223,1,143
6.6759315,0.75110006,22.992487,1,144
7.3751144,0.7511,23.025572,1,145
7.3751144,0.7511,23.025572,1,146
7.3751144,0.7511,23.025572,1,147
7.3751144,0.7511,23.025572,1,148
7.3751144,0.7511,23.025572,1,149
7.3751144,0.7511,23.025572,1,150
7.3751144,0.7511,23.025572,1,151
7.3751144,0.7511,23.025572,1,152
7.3751144,0.7511,23.025572,1,153
7.3751144,0.7511,23.025572,1,154
7.3751144,0.7511,23.025572,1,155
7.3751144,0.7511,23.025572,1,156
7.3751144,0.7511,23.025572,1,157
7.369623,0.7511,22.925728,1,158
6.3731303,0.75110006,23.008806,1,159
5.3766375,0.75110006,23.091887,1,160
4.3801446,0.75110006,23.174967,1,161
4.081597,0.7511,23.17999,1,162
3.6830282,0.7511,23.179995,1,163
3.6830282,0.7511,23.179995,1,164
3.6830282,0.7511,23.179995,1,165
3.6830282,0.7511,23.179995,1,166
3.6830282,0.7511,23.179995,1,167
3.6830282,0.7511,23.179995,1,168
3.6830282,0.7511,23.179995,1,169
3.6830282,0.7511,23.179995,1,170
3.6830282,0.7511,23.179995,1,171
3.6830282,0.7511,23.179995,1,172
3.6830282,0.7511,23.179995,1,173
3.6830282,0.7511,23.179995,1,174
3.6830282,0.7511,23.179995,1,175
3.6830282,0.7511,23.179995,1,176
3.6679926,0.7511,23.081137,1,177
3.4303818,0.7511,23.179941,1,178
3.1799915,0.75110006,23.744677,1,179
3.179998,0.75110006,24.744211,1,180
3.179998,0.75110006,25.74309,1,181
3.179998,0.7511,26.338968,1,182
3.179998,0.7511,26.338968,1,183
3.179998,0.7511,26.338968,1,184
3.179998,0.7511,26.338968,1,185
3.179998,0.7511,26.338968,1,186
3.179998,0.7511,26.338968,1,187
3.179998,0.7511,26.338968,1,188
3.179998,0.7511,26.338968,1,189
3.179998,0.7511,26.338968,1,190
3.179998,0.7511,26.338968,1,191
3.179998,0.7511,26.338968,1,192
3.179998,0.7511,26.338968,1,193
3.179998,0.7511,26.338968,1,194
3.179998,0.7511,26.338968,1,195
3.1010096,0.7511,26.27765,1,196
2.903955,0.7511,26.625721,1,197
2.8688183,0.75110006,27.625053,1,198
2.8336818,0.75110006,28.624386,1,199
2.8200035,0.75110006,29.623537,1,200
2.8200035,0.75110006,30.419962,1,201
2.8200035,0.7511,30.419962,1,202
2.8200035,0.7511,30.419962,1,203
2.8200035,0.7511,30.419962,1,204
2.8200035,0.7511,30.419962,1,205
2.8200035,0.7511,30.419962,1,206
2.8200035,0.7511,30.419962,1,207
2.8200035,0.7511,30.419962,1,208
2.8200035,0.7511,30.419962,1,209
2.8200035,0.7511,30.419962,1,210
2.8200035,0.7511,30.419962,1,211
2.8200035,0.7511,30.419962,1,212
2.8200035,0.7511,30.419962,1,213
2.8200035,0.7511,30.419962,1,214
2.848222,0.7511,30.324032,1,215
3.5911584,0.7511,30.62065,1,216
4.421216,0.7511,31.178236,1,217
5.2512736,0.7511,31.735825,1,218
5.9983253,0.7511,32.237656,1,219
5.9983253,0.7511,32.237656,1,220
5.9983253,0.7511,32.237656,1,221
5.9983253,0.7511,32.237656,1,222
5.9983253,0.7511,32.237656,1,223
5.9983253,0.7511,32.237656,1,224
5.9983253,0.7511,32.237656,1,225
5.9983253,0.7511,32.237656,1,226
5.9983253,0.7511,32.237656,1,227
5.9983253,0.7511,32.237656,1,228
5.9983253,0.7511,32.237656,1,229
5.9983253,0.7511,32.237656,1,230
5.9983253,0.7511,32.237656,1,231
5.9983253,0.7511,32.237656,1,232
5.9941425,0.7511,32.137745,1,233
6.9894695,0.75110006,32.179993,1,234
7.3819633,0.7511,32.179993,1,235
7.637033,0.7511,32.20032,1,236
8.581274,0.75110006,32.529427,1,237
9.525515,0.75110006,32.85853,1,238
10.375332,0.7511,33.15472,1,239
10.375332,0.7511,33.15472,1,240
10.375332,0.7511,33.15472,1,241
10.375332,0.7511,33.15472,1,242
10.375332,0.7511,33.15472,1,243
10.408242,0.7511,33.0603,1,244
10.408242,0.7511,33.0603,1,245
11.234559,0.75110006,33.416836,1,246
11.849929,0.75110006,32.76015,1,247
11.946766,0.7511,32.26964,1,248
11.946766,0.7511,32.26964,1,249
11.946766,0.7511,32.26964,1,250
11.946766,0.7511,32.26964,1,251
11.962674,0.7511,32.368362,1,252
11.609252,0.75110006,33.303776,1,253
10.910737,0.7511,33.258743,1,254
10.005791,0.75110006,32.833336,1,255
9.100843,0.75110006,32.40793,1,256
8.195897,0.75110006,31.98252,1,257
7.924413,0.7511,31.854897,1,258
6.8252115,0.75110006,31.820004,1,259
6.4647303,0.7511,31.820004,1,260
6.1799912,0.7511,31.278278,1,261
6.1799912,0.7511,30.981073,1,262
5.5932026,0.75110006,30.171394,1,263
5.054693,0.75110006,29.328835,1,264
4.7854385,0.7511,28.907555,1,265
4.3628507,0.75110006,28.001287,1,266
3.9402633,0.75110006,27.09502,1,267
3.6039755,0.7511,26.87847,1,268
3.3741484,0.7511,26.803152,1,269
3.1799932,0.75110006,26.096025,1,270
3.179998,0.75110006,25.096535,1,271
3.179998,0.75110006,24.097958,1,272
3.179998,0.7511,23.700668,1,273
3.1986787,0.7511,23.368654,1,274
3.5810997,0.7511,23.128233,1,275
4.3030415,0.75110006,22.43635,1,276
5.024983,0.7511001,21.744469,1,277
5.746924,0.75110006,21.052586,1,278
6.4688654,0.7511001,20.360704,1,279
7.1908073,0.75110006,19.668823,1,280
7.4795837,0.7511,19.39207,1,281
8.015646,0.75110006,18.54795,1,282
8.551707,0.7511001,17.70383,1,283
9.0877695,0.75110006,16.85971,1,284
9.0877695,0.7511,16.85971,1,285
9.0877695,0.7511,16.85971,1,286
9.0877695,0.7511,16.85971,1,287
9.0877695,0.7511,16.85971,1,288
9.0877695,0.7511,16.85971,1,289
9.0877695,0.7511,16.85971,1,290
9.0877695,0.7511,16.85971,1,291
9.0877695,0.7511,16.85971,1,292
9.0877695,0.7511,16.85971,1,293
9.0877695,0.7511,16.85971,1,294
9.0877695,0.7511,16.85971,1,295
9.0877695,0.7511,16.85971,1,296
9.0877695,0.7511,16.85971,1,297
9.0877695,0.7511,16.85971,1,298
9.070081,0.7511,16.761293,1,299
10.037246,0.75110006,16.820002,1,300
10.937015,0.7511,16.820002,1,301
11.23672,0.7511,16.820002,1,302
11.23672,0.7511,16.820002,1,303
11.23672,0.7511,16.820002,1,304
11.23672,0.7511,16.820002,1,305
11.23672,0.7511,16.820002,1,306
11.23672,0.7511,16.820002,1,307
11.23672,0.7511,16.820002,1,308
11.23672,0.7511,16.820002,1,309
11.23672,0.7511,16.820002,1,310
11.23672,0.7511,16.820002,1,311
11.23672,0.7511,16.820002,1,312
11.27242,0.7511,16.913406,1,313
11.27242,0.7511,16.913406,1,314
12.267452,0.75110006,16.81436,1,315
13.262485,0.75110006,16.715311,1,316
13.959007,0.7511,16.645979,1,317
13.959007,0.7511,16.645979,1,318
13.959007,0.7511,16.645979,1,319
13.959007,0.7511,16.645979,1,320
13.959007,0.7511,16.645979,1,321
13.959007,0.7511,16.645979,1,322
13.959007,0.7511,16.645979,1,323
13.959007,0.7511,16.645979,1,324
13.959007,0.7511,16.645979,1,325
13.959007,0.7511,16.645979,1,326
13.959007,0.7511,16.645979,1,327
13.949102,0.7511,16.546474,1,328
13.949102,0.7511,16.546474,1,329
12.954555,0.7511,16.650276,1,330
11.960007,0.7511,16.754076,1,331
10.997777,0.7511,16.820002,1,332
10.027292,0.75110006,16.820002,1,333
9.727559,0.7511,16.820002,1,334
9.462144,0.7511,16.820002,1,335
8.692422,0.75110006,16.228886,1,336
7.933609,0.75110006,15.577654,1,337
6.961777,0.75110006,15.342191,1,338
6.1058817,0.75110006,14.825139,1,339
5.2499866,0.75110006,14.308086,1,340
4.993218,0.7511,14.15297,1,341
4.993218,0.7511,14.15297,1,342
4.993218,0.7511,14.15297,1,343
5.1932077,0.7511,14.15297,1,344
5.0037208,0.7511,14.089013,1,345
5.803986,0.7511,14.688576,1,346
6.364172,0.7511,15.108269,1,347
7.3463106,0.7511,15.296162,1,348
8.165856,0.7511,15.869088,1,349
8.985402,0.7511,16.442015,1,350
9.209788,0.7511,16.635706,1,351
9.996828,0.75110006,16.820004,1,352
10.996557,0.75110006,16.820002,1,353
11.296167,0.7511,16.820002,1,354
11.296167,0.7511,16.820002,1,355
11.296167,0.7511,16.820002,1,356
11.296167,0.7511,16.820002,1,357
11.296167,0.7511,16.820002,1,358
11.296167,0.7511,16.820002,1,359
11.296167,0.7511,16.820002,1,360
11.296167,0.7511,16.820002,1,361
11.296167,0.7511,16.820002,1,362
11.302992,0.7511,16.919764,1,363
11.302992,0.7511,16.919764,1,364
10.324034,0.7511,16.979984,1,365
9.609271,0.7511,16.979984,1,366
9.213526,0.7511,17.00854,1,367
8.633828,0.75110006,17.794315,1,368
8.072366,0.7511001,18.621758,1,369
7.8477817,0.7511,18.952734,1,370
7.147686,0.75110006,19.666714,1,371
6.447591,0.7511001,20.380693,1,372
5.7474957,0.75110006,21.094673,1,373
5.2574296,0.7511,21.59446,1,374
5.2574296,0.7511,21.59446,1,375
5.2574296,0.7511,21.59446,1,376
5.2574296,0.7511,21.59446,1,377
5.2574296,0.7511,21.59446,1,378
5.2574296,0.7511,21.59446,1,379
5.2574296,0.7511,21.59446,1,380
5.2574296,0.7511,21.59446,1,381
5.2574296,0.7511,21.59446,1,382
5.2574296,0.7511,21.59446,1,383
5.2574296,0.7511,21.59446,1,384
6.148085,0.7511,21.723501,1,385
6.6669846,0.75110006,20.868725,1,386
7.1858845,0.7511001,20.013948,1,387
7.5491147,0.7511,19.415606,1,388
8.191779,0.75110006,18.649523,1,389
8.834443,0.7511001,17.88344,1,390
9.024589,0.75109994,17.586796,1,391
9.040692,0.75110006,17.214237,1,392
9.177836,0.7511,17.028227,1,393
9.177836,0.7511,17.028227,1,394
9.177836,0.7511,17.028227,1,395
9.177836,0.7511,17.028227,1,396
9.177836,0.7511,17.028227,1,397
9.177836,0.7511,17.028227,1,398
9.177836,0.7511,17.028227,1,399
9.177836,0.7511,17.028227,1,400
9.177836,0.7511,17.028227,1,401
9.177836,0.7511,17.028227,1,402
9.177836,0.7511,17.028227,1,403
9.177836,0.7511,17.028227,1,404
9.192889,0.7511,16.92937,1,405
9.192889,0.7511,16.92937,1,406
10.191298,0.7511,16.873867,1,407
11.189706,0.7511,16.820005,1,408
11.547698,0.7511,16.820005,1,409
11.820011,0.7511,16.319988,1,410
11.820011,0.7511,15.634788,1,411
11.820011,0.7511,15.634788,1,412
11.820011,0.7511,15.634788,1,413
11.820011,0.7511,15.634788,1,414
11.820011,0.7511,15.634788,1,415
11.820011,0.7511,15.634788,1,416
11.820011,0.7511,15.634788,1,417
11.820011,0.7511,15.634788,1,418
11.820011,0.7511,15.634788,1,419
11.820011,0.7511,15.634788,1,420
11.820011,0.7511,15.634788,1,421
11.820011,0.7511,15.634788,1,422
11.820011,0.7511,15.634788,1,423
11.820011,0.7511,15.634788,1,424
11.899626,0.7511,15.5742855,1,425
11.801283,0.7511,15.373585,1,426
11.023209,0.7511,15.179991,1,427
11.023209,0.7511,15.179991,1,428
11.023209,0.7511,15.179991,1,429
11.0352,0.7511,15.080717,1,430
11.0352,0.7511,15.080717,1,431
11.0352,0.7511,15.080717,1,432
11.0352,0.7511,15.080717,1,433
11.0352,0.7511,15.080717,1,434
11.0352,0.7511,15.080717,1,435
11.0352,0.7511,15.080717,1,436
11.0352,0.7511,15.080717,1,437
11.0352,0.7511,15.080717,1,438
11.0352,0.7511,15.080717,1,439
11.0352,0.7511,15.080717,1,440
11.0352,0.7511,15.080717,1,441
11.0352,0.7511,15.080717,1,442
11.0352,0.7511,15.080717,1,443
11.066413,0.7511,14.985719,1,444
11.328085,0.7511,15.132412,1,445
11.498052,0.7511,15.179948,1,446
11.827506,0.75110006,15.494754,1,447
11.820005,0.75110006,16.389843,1,448
11.766187,0.7511,16.69139,1,449
11.766187,0.7511,16.69139,1,450
11.766187,0.7511,16.69139,1,451
11.766187,0.7511,16.69139,1,452
11.766187,0.7511,16.69139,1,453
11.766187,0.7511,16.69139,1,454
11.766187,0.7511,16.69139,1,455
11.766187,0.7511,16.69139,1,456
11.766187,0.7511,16.69139,1,457
11.766187,0.7511,16.69139,1,458
11.766187,0.7511,16.69139,1,459
11.766187,0.7511,16.69139,1,460
11.766187,0.7511,16.69139,1,461
11.766187,0.7511,16.69139,1,462
11.806548,0.7511,16.782877,1,463
11.7764635,0.7511,17.181723,1,464
11.820006,0.7511,18.151812,1,465
11.759174,0.7511,18.700644,1,466
11.057978,0.75110006,18.820005,1,467
11.057978,0.7511,18.820005,1,468
11.057978,0.7511,18.820005,1,469
11.057978,0.7511,18.820005,1,470
11.057978,0.7511,18.820005,1,471
11.057978,0.7511,18.820005,1,472
11.057978,0.7511,18.820005,1,473
11.057978,0.7511,18.820005,1,474
11.057978,0.7511,18.820005,1,475
11.057978,0.7511,18.820005,1,476
11.057978,0.7511,18.820005,1,477
11.057978,0.7511,18.820005,1,478
11.057978,0.7511,18.820005,1,479
10.945645,0.7511,18.985468,1,480
10.909748,0.75110006,19.984774,1,481
10.873852,0.75110006,20.98408,1,482
10.8379545,0.75110006,21.983385,1,483
10.8200035,0.75110006,22.782705,1,484
10.8200035,0.7511,22.782705,1,485
10.8200035,0.7511,22.782705,1,486
10.854502,0.7511,22.68885,1,487
10.854502,0.7511,22.68885,1,488
10.854502,0.7511,22.68885,1,489
10.854502,0.7511,22.68885,1,490
10.854502,0.7511,22.68885,1,491
10.854502,0.7511,22.68885,1,492
10.854502,0.7511,22.68885,1,493
10.854502,0.7511,22.68885,1,494
10.854502,0.7511,22.68885,1,495
10.854502,0.7511,22.68885,1,496
10.854502,0.7511,22.68885,1,497
10.854502,0.7511,22.68885,1,498
10.854502,0.7511,22.68885,1,499
10.839165,0.7511,22.787663,1,500
11.307977,0.7511,22.961416,1,501
12.307738,0.75110006,22.980804,1,502
13.307501,0.75110006,23.000195,1,503
14.307262,0.75110006,23.019583,1,504
15.107072,0.75110006,23.035093,1,505
15.107072,0.7511,23.035093,1,506
15.107072,0.7511,23.035093,1,507
15.107072,0.7511,23.035093,1,508
15.107072,0.7511,23.035093,1,509
15.107072,0.7511,23.035093,1,510
15.107072,0.7511,23.035093,1,511
15.107072,0.7511,23.035093,1,512
15.107072,0.7511,23.035093,1,513
15.107072,0.7511,23.035093,1,514
15.107072,0.7511,23.035093,1,515
15.105133,0.7511,23.13507,1,516
15.105133,0.7511,23.13507,1,517
16.035322,0.7511,23.502014,1,518
16.500416,0.7511,23.685488,1,519
17.321274,0.7511,24.256533,1,520
17.78896,0.7511,24.079765,1,521
17.78896,0.7511,24.079765,1,522
17.78896,0.7511,24.079765,1,523
17.78896,0.7511,24.079765,1,524
17.749346,0.7511,24.275793,1,525
16.94158,0.7511,23.879015,1,526
16.058231,0.7511,23.410406,1,527
15.616557,0.7511,23.176102,1,528
14.631209,0.7511,23.005836,1,529
13.744396,0.7511,22.852598,1,530
13.481461,0.7511,22.820042,1,531
13.179992,0.75110006,22.410625,1,532
13.179993,0.7511,21.716736,1,533
13.475395,0.75110006,20.810667,1,534
13.894999,0.7511001,19.903015,1,535
14.1048,0.7511,19.449188,1,536
14.1048,0.7511,19.449188,1,537
14.1048,0.7511,19.449188,1,538
14.1048,0.7511,19.449188,1,539
14.1048,0.7511,19.449188,1,540
14.1048,0.7511,19.449188,1,541
14.1048,0.7511,19.449188,1,542
14.1048,0.7511,19.449188,1,543
14.1048,0.7511,19.449188,1,544
14.1048,0.7511,19.449188,1,545
14.1048,0.7511,19.449188,1,546
14.1048,0.7511,19.449188,1,547
14.1048,0.7511,19.449188,1,548
14.1048,0.7511,19.449188,1,549
14.1048,0.7511,19.449188,1,550
14.1048,0.7511,19.449188,1,551
14.1048,0.7511,19.449188,1,552
14.004963,0.7511,19.443577,1,553
14.071141,0.7511,19.368614,1,554
13.558587,0.7511,18.62888,1,555
12.795563,0.7511,17.982586,1,556
12.01121,0.75110006,17.541327,1,557
11.679813,0.7511,17.041187,1,558
10.68551,0.7511,16.935066,1,559
9.691207,0.7511,16.828945,1,560
9.432373,0.7511,16.820044,1,561
9.179994,0.75110006,16.097847,1,562
9.179994,0.7511,15.601696,1,563
8.89065,0.75110006,14.644523,1,564
8.803847,0.7511,14.357371,1,565
8.803847,0.7511,14.357371,1,566
8.803847,0.7511,14.357371,1,567
8.710615,0.7511,14.39352,1,568
8.405481,0.7511,13.441263,1,569
8.283428,0.7511,13.06036,1,570
8.371029,0.7511,12.064255,1,571
8.41483,0.7511,11.566202,1,572
8.405154,0.7511,11.06632,1,573
8.135132,0.75110006,10.925603,1,574
8.1128645,0.7511,10.911021,1,575
8.1128645,0.7511,10.911021,1,576
8.1128645,0.7511,10.911021,1,577
8.1128645,0.7511,10.911021,1,578
8.1128645,0.7511,10.911021,1,579
8.1128645,0.7511,10.911021,1,580
8.1128645,0.7511,10.911021,1,581
8.1128645,0.7511,10.911021,1,582
8.1128645,0.7511,10.911021,1,583
8.1128645,0.7511,10.911021,1,584
8.19289,0.7511,10.965398,1,585
7.979986,0.75110006,10.318961,1,586
7.979988,0.7511,9.333542,1,587
8.121073,0.7511,8.669166,1,588
8.180144,0.7511,8.420572,1,589
8.180144,0.7511,8.420572,1,590
8.180144,0.7511,8.420572,1,591
8.180144,0.7511,8.420572,1,592
8.180144,0.7511,8.420572,1,593
8.180144,0.7511,8.420572,1,594
8.180144,0.7511,8.420572,1,595
8.180144,0.7511,8.420572,1,596
8.180144,0.7511,8.420572,1,597
8.180144,0.7511,8.420572,1,598
8.226433,0.7511,8.331943,1,599
7.9527483,0.7511,7.9135265,1,600
8.808801,0.75110006,7.3967333,1,601
9.664852,0.7511001,6.8799405,1,602
10.520905,0.75110006,6.3631473,1,603
11.291351,0.7511,5.8980336,1,604
11.291351,0.7511,5.8980336,1,605
11.291351,0.7511,5.8980336,1,606
11.291351,0.7511,5.8980336,1,607
11.291351,0.7511,5.8980336,1,608
11.291351,0.7511,5.8980336,1,609
11.291351,0.7511,5.8980336,1,610
11.291351,0.7511,5.8980336,1,611
11.291351,0.7511,5.8980336,1,612
11.291351,0.7511,5.8980336,1,613
11.347501,0.7511,5.9807754,1,614
11.564563,0.7511,5.8176637,1,615
11.820004,0.75110006,5.2286553,1,616
11.820004,0.75110006,4.231511,1,617
11.820004,0.7511,4.1326704,1,618
11.820004,0.7511,4.1326704,1,619
12.716204,0.75110006,3.689131,1,620
12.985063,0.7511,3.5560691,1,621
12.985063,0.7511,3.5560691,1,622
12.985063,0.7511,3.5560691,1,623
12.985063,0.7511,3.5560691,1,624
12.985063,0.7511,3.5560691,1,625
12.985063,0.7511,3.5560691,1,626
12.985063,0.7511,3.5560691,1,627
12.985063,0.7511,3.5560691,1,628
12.985063,0.7511,3.5560691,1,629
13.042117,0.7511,3.63819,1,630
13.207629,0.7511,3.3532293,1,631
14.019078,0.7511,3.179994,1,632
14.316318,0.7511,3.1799939,1,633
14.5622425,0.7511,3.1799939,1,634
14.5622425,0.7511,3.1799939,1,635
14.5622425,0.7511,3.1799939,1,636
14.5622425,0.7511,3.1799939,1,637
14.5622425,0.7511,3.1799939,1,638
14.5622425,0.7511,3.1799939,1,639
14.5622425,0.7511,3.1799939,1,640
14.5622425,0.7511,3.1799939,1,641
14.5622425,0.7511,3.1799939,1,642
14.5622425,0.7511,3.1799939,1,643
14.625984,0.7511,3.1029484,1,644
15.190473,0.7511,3.6697717,1,645
16.060186,0.7511,4.1632266,1,646
16.929901,0.7511,4.656681,1,647
17.799614,0.7511,5.150136,1,648
17.973558,0.7511,5.2488265,1,649
17.973558,0.7511,5.2488265,1,650
17.973558,0.7511,5.2488265,1,651
17.973558,0.7511,5.2488265,1,652
17.973558,0.7511,5.2488265,1,653
17.973558,0.7511,5.2488265,1,654
17.973558,0.7511,5.2488265,1,655
17.973558,0.7511,5.2488265,1,656
17.973558,0.7511,5.2488265,1,657
17.973558,0.7511,5.2488265,1,658
18.022903,0.7511,5.161855,1,659
18.09027,0.7511,5.2357526,1,660
17.199917,0.75110006,4.7805915,1,661
16.309563,0.75110006,4.3254304,1,662
15.5972805,0.75110006,3.9613016,1,663
14.796638,0.75110006,3.3778827,1,664
14.035356,0.7511,3.179994,1,665
13.737723,0.7511,3.179994,1,666
13.413173,0.7511,3.1837564,1,667
13.1799755,0.7511,3.591109,1,668
12.863613,0.7511,4.2155013,1,669
12.436769,0.7511,4.770258,1,670
11.923759,0.7511,5.3840637,1,671
11.787287,0.7511,5.6557283,1,672
11.061542,0.7511001,6.336064,1,673
10.467143,0.75110006,6.8714395,1,674
10.113541,0.7511,7.5890055,1,675
9.180143,0.75110006,7.947712,1,676
8.613685,0.7511,8.145419,1,677
8.367046,0.7511,8.198859,1,678
8.140087,0.7511,8.870538,1,679
7.979984,0.7511,9.645699,1,680
7.979984,0.7511,10.449233,1,681
8.07827,0.75110006,10.885921,1,682
8.281127,0.7511,11.106919,1,683
8.233267,0.75110006,12.105723,1,684
8.214124,0.7511,12.505244,1,685
8.519956,0.7511,13.457277,1,686
8.642289,0.7511,13.838091,1,687
9.007827,0.7511,14.768833,1,688
9.154041,0.7511,15.14113,1,689
9.179994,0.7511,16.138609,1,690
9.214812,0.7511,16.661533,1,691
10.052732,0.75110006,16.820002,1,692
11.052429,0.75110006,16.820002,1,693
12.049369,0.75110006,16.778065,1,694
13.046678,0.75110006,16.70544,1,695
13.944256,0.7511,16.64008,1,696
13.944256,0.7511,16.64008,1,697
13.944256,0.7511,16.64008,1,698
13.944256,0.7511,16.64008,1,699
13.944256,0.7511,16.64008,1,700
13.944256,0.7511,16.64008,1,701
13.944256,0.7511,16.64008,1,702
13.944256,0.7511,16.64008,1,703
13.944256,0.7511,16.64008,1,704
13.944256,0.7511,16.64008,1,705
13.944256,0.7511,16.64008,1,706
13.951519,0.7511,16.739809,1,707
13.951519,0.7511,16.739809,1,708
12.951876,0.75110006,16.764555,1,709
11.952231,0.75110006,16.789299,1,710
10.966547,0.75110006,16.820002,1,711
9.966806,0.75110006,16.82,1,712
9.667153,0.7511,16.820002,1,713
