posx,posy,posz,tick,turn
2.5447552,0.7511,20.444273,1,122
2.0453544,0.7511,20.468227,1,123
2.5596206,0.75110006,21.3258,1,124
2.6624737,0.7511,21.497314,1,125
2.6624737,0.7511,21.497314,1,126
2.6624737,0.7511,21.497314,1,127
2.6624737,0.7511,21.497314,1,128
2.6624737,0.7511,21.497314,1,129
2.6624737,0.7511,21.497314,1,130
2.6624737,0.7511,21.497314,1,131
2.6624737,0.7511,21.497314,1,132
2.6624737,0.7511,21.497314,1,133
2.6624737,0.7511,21.497314,1,134
2.6624737,0.7511,21.497314,1,135
2.6624737,0.7511,21.497314,1,136
2.6624737,0.7511,21.497314,1,137
2.6624737,0.7511,21.497314,1,138
2.5829878,0.7511,21.557985,1,139
3.2944782,0.75110006,22.396832,1,140
3.682564,0.7511,22.854382,1,141
4.681438,0.75110006,22.900764,1,142
5.6803117,0.75110006,22.947145,1,143
6.6791854,0.75110006,22.993526,1,144
7.378397,0.7511,23.025995,1,145
7.378397,0.7511,23.025995,1,146
7.378397,0.7511,23.025995,1,147
7.378397,0.7511,23.025995,1,148
7.378397,0.7511,23.025995,1,149
7.378397,0.7511,23.025995,1,150
7.378397,0.7511,23.025995,1,151
7.378397,0.7511,23.025995,1,152
7.378397,0.7511,23.025995,1,153
7.378397,0.7511,23.025995,1,154
7.378397,0.7511,23.025995,1,155
7.378397,0.7511,23.025995,1,156
7.378397,0.7511,23.025995,1,157
7.3729224,0.7511,22.92615,1,158
6.2767625,0.75110006,23.017323,1,159
5.2802534,0.75110006,23.100206,1,160
4.2837443,0.75110006,23.179993,1,161
3.6854146,0.7511,23.179995,1,162
3.4331129,0.7511,23.179995,1,163
3.4331129,0.7511,23.179995,1,164
3.4331129,0.7511,23.179995,1,165
3.4331129,0.7511,23.179995,1,166
3.4331129,0.7511,23.179995,1,167
3.4331129,0.7511,23.179995,1,168
3.4331129,0.7511,23.179995,1,169
3.4331129,0.7511,23.179995,1,170
3.4331129,0.7511,23.179995,1,171
3.4331129,0.7511,23.179995,1,172
3.4331129,0.7511,23.179995,1,173
3.4331129,0.7511,23.179995,1,174
3.4331129,0.7511,23.179995,1,175
3.6222222,0.7511,23.11493,1,176
3.6222222,0.7511,23.11493,1,177
3.4619095,0.7511,23.17994,1,178
3.018851,0.7511,23.320879,1,179
3.020008,0.75110006,24.314491,1,180
2.962738,0.7511,25.306223,1,181
2.8349776,0.7511,26.297977,1,182
2.8200126,0.7511,26.595121,1,183
2.8200126,0.7511,26.595121,1,184
2.8200126,0.7511,26.595121,1,185
2.8200126,0.7511,26.595121,1,186
2.8200126,0.7511,26.595121,1,187
2.8200126,0.7511,26.595121,1,188
2.8200126,0.7511,26.595121,1,189
2.8200126,0.7511,26.595121,1,190
2.8200126,0.7511,26.595121,1,191
2.8200126,0.7511,26.595121,1,192
2.8200126,0.7511,26.595121,1,193
2.8200126,0.7511,26.595121,1,194
2.8200126,0.7511,26.595121,1,195
2.919997,0.7511,26.596577,1,196
2.8812263,0.75110006,27.595776,1,197
2.8424551,0.75110006,28.594973,1,198
2.8200037,0.75110006,29.594074,1,199
2.8200037,0.7511,30.489222,1,200
2.8200037,0.7511,30.489222,1,201
2.8200037,0.7511,30.489222,1,202
2.8200037,0.7511,30.489222,1,203
2.8200037,0.7511,30.489222,1,204
2.8200037,0.7511,30.489222,1,205
2.8200037,0.7511,30.489222,1,206
2.8200037,0.7511,30.489222,1,207
2.8200037,0.7511,30.489222,1,208
2.8200037,0.7511,30.489222,1,209
2.8200037,0.7511,30.489222,1,210
2.8200037,0.7511,30.489222,1,211
2.8200037,0.7511,30.489222,1,212
2.8200037,0.7511,30.489222,1,213
2.84207,0.7511,30.391691,1,214
3.6019638,0.75110006,30.641687,1,215
4.4340277,0.75110006,31.196278,1,216
5.266092,0.75110006,31.750866,1,217
6.01495,0.75110006,32.249996,1,218
6.01495,0.7511,32.249996,1,219
6.01495,0.7511,32.249996,1,220
6.01495,0.7511,32.249996,1,221
6.01495,0.7511,32.249996,1,222
6.01495,0.7511,32.249996,1,223
6.01495,0.7511,32.249996,1,224
6.01495,0.7511,32.249996,1,225
6.01495,0.7511,32.249996,1,226
6.01495,0.7511,32.249996,1,227
6.01495,0.7511,32.249996,1,228
6.01495,0.7511,32.249996,1,229
6.01495,0.7511,32.249996,1,230
6.01495,0.7511,32.249996,1,231
6.01495,0.7511,32.249996,1,232
6.01495,0.7511,32.249996,1,233
6.007565,0.7511,32.150276,1,234
7.000871,0.7511,32.179993,1,235
7.3930116,0.7511,32.179993,1,236
7.646421,0.7511,32.205387,1,237
8.590838,0.7511,32.53398,1,238
9.535256,0.7511,32.86258,1,239
10.196348,0.7511,33.092594,1,240
10.196348,0.7511,33.092594,1,241
10.196348,0.7511,33.092594,1,242
10.196348,0.7511,33.092594,1,243
10.229208,0.7511,32.998154,1,244
10.399267,0.7511,33.103397,1,245
11.237836,0.7511,33.430077,1,246
11.846504,0.7511,32.767174,1,247
11.944594,0.7511,32.276917,1,248
11.944594,0.7511,32.276917,1,249
11.944594,0.7511,32.276917,1,250
11.944594,0.7511,32.276917,1,251
11.961496,0.7511,32.375473,1,252
11.607015,0.75110006,33.310482,1,253
10.908828,0.7511,33.260624,1,254
10.004182,0.75110006,32.83458,1,255
9.099535,0.75110006,32.40853,1,256
8.194888,0.75110006,31.982489,1,257
7.9234943,0.7511,31.854673,1,258
6.924205,0.7511,31.820004,1,259
6.724416,0.7511,31.820004,1,260
6.459471,0.7511,31.820004,1,261
6.1799912,0.75110006,31.259651,1,262
6.1799912,0.7511,30.962708,1,263
5.586222,0.75110006,30.158134,1,264
5.047108,0.75110006,29.31596,1,265
4.7775517,0.7511,28.894875,1,266
4.3556933,0.7511,27.988266,1,267
3.9338357,0.7511,27.08166,1,268
3.6795635,0.7511,26.922485,1,269
3.3699007,0.7511,26.801222,1,270
3.1799932,0.7511,26.04441,1,271
3.1799977,0.7511,25.044937,1,272
3.1799977,0.7511,24.046505,1,273
3.1799977,0.7511,23.649885,1,274
3.185372,0.7511,23.40321,1,275
3.6272044,0.7511,23.113564,1,276
4.4184556,0.75110006,22.349495,1,277
5.137775,0.7511001,21.654888,1,278
5.8570943,0.75110006,20.96028,1,279
6.5764136,0.7511001,20.265673,1,280
7.295733,0.75110006,19.571064,1,281
7.511529,0.7511,19.362682,1,282
8.044668,0.75110006,18.516714,1,283
8.577807,0.7511001,17.670746,1,284
9.110947,0.75110006,16.824778,1,285
9.110947,0.7511,16.824778,1,286
9.110947,0.7511,16.824778,1,287
9.110947,0.7511,16.824778,1,288
9.110947,0.7511,16.824778,1,289
9.110947,0.7511,16.824778,1,290
9.110947,0.7511,16.824778,1,291
9.110947,0.7511,16.824778,1,292
9.110947,0.7511,16.824778,1,293
9.110947,0.7511,16.824778,1,294
9.110947,0.7511,16.824778,1,295
9.110947,0.7511,16.824778,1,296
9.110947,0.7511,16.824778,1,297
9.110947,0.7511,16.824778,1,298
9.110947,0.7511,16.824778,1,299
9.102955,0.7511,16.725101,1,300
10.037562,0.75110006,16.820002,1,301
11.037269,0.75110006,16.820002,1,302
11.237037,0.7511,16.820002,1,303
11.237037,0.7511,16.820002,1,304
11.237037,0.7511,16.820002,1,305
11.237037,0.7511,16.820002,1,306
11.237037,0.7511,16.820002,1,307
11.237037,0.7511,16.820002,1,308
11.237037,0.7511,16.820002,1,309
11.237037,0.7511,16.820002,1,310
11.237037,0.7511,16.820002,1,311
11.237037,0.7511,16.820002,1,312
11.237037,0.7511,16.820002,1,313
11.272756,0.7511,16.913399,1,314
11.272756,0.7511,16.913399,1,315
12.267787,0.7511,16.814342,1,316
13.262818,0.7511,16.715286,1,317
13.959341,0.7511,16.645948,1,318
13.959341,0.7511,16.645948,1,319
13.959341,0.7511,16.645948,1,320
13.959341,0.7511,16.645948,1,321
13.959341,0.7511,16.645948,1,322
13.959341,0.7511,16.645948,1,323
13.959341,0.7511,16.645948,1,324
13.959341,0.7511,16.645948,1,325
13.959341,0.7511,16.645948,1,326
13.959341,0.7511,16.645948,1,327
13.959341,0.7511,16.645948,1,328
13.969247,0.7511,16.745451,1,329
13.969247,0.7511,16.745451,1,330
12.969544,0.75110006,16.767715,1,331
11.969843,0.75110006,16.78998,1,332
10.983328,0.75110006,16.820002,1,333
9.912927,0.75110006,16.820002,1,334
9.457926,0.7511,16.820002,1,335
8.688215,0.7511,16.225319,1,336
7.9294186,0.7511,15.574068,1,337
6.957176,0.7511,15.340304,1,338
6.1014333,0.7511,14.823,1,339
5.245691,0.7511,14.305695,1,340
4.988968,0.7511,14.150503,1,341
4.988968,0.7511,14.150503,1,342
4.988968,0.7511,14.150503,1,343
5.1889577,0.7511,14.150503,1,344
4.9993386,0.7511,14.086938,1,345
5.7999053,0.7511,14.686098,1,346
6.360302,0.7511,15.10551,1,347
7.3421626,0.7511,15.294851,1,348
8.162031,0.7511,15.867316,1,349
8.981898,0.7511,16.439781,1,350
9.208458,0.7511,16.632448,1,351
9.988416,0.75110006,16.820002,1,352
10.888204,0.75110006,16.820002,1,353
11.287775,0.7511,16.820002,1,354
11.287775,0.7511,16.820002,1,355
11.287775,0.7511,16.820002,1,356
11.287775,0.7511,16.820002,1,357
11.287775,0.7511,16.820002,1,358
11.287775,0.7511,16.820002,1,359
11.287775,0.7511,16.820002,1,360
11.287775,0.7511,16.820002,1,361
11.287775,0.7511,16.820002,1,362
11.2945795,0.7511,16.919765,1,363
11.2945795,0.7511,16.919765,1,364
10.31562,0.75110006,16.979984,1,365
9.603369,0.7511,16.979984,1,366
9.211028,0.7511,17.0097,1,367
8.632268,0.7511001,17.797335,1,368
8.070609,0.75110006,18.624643,1,369
7.8459454,0.7511,18.955566,1,370
7.1457663,0.75110006,19.669464,1,371
6.4455876,0.7511001,20.383362,1,372
5.7454085,0.75110006,21.097258,1,373
5.2552834,0.7511,21.596987,1,374
5.2552834,0.7511,21.596987,1,375
5.2552834,0.7511,21.596987,1,376
5.2552834,0.7511,21.596987,1,377
5.2552834,0.7511,21.596987,1,378
5.2552834,0.7511,21.596987,1,379
5.2552834,0.7511,21.596987,1,380
5.2552834,0.7511,21.596987,1,381
5.2552834,0.7511,21.596987,1,382
5.2552834,0.7511,21.596987,1,383
5.2552834,0.7511,21.596987,1,384
6.1462493,0.7511,21.723866,1,385
6.665549,0.75110006,20.869331,1,386
7.1848483,0.7511001,20.014797,1,387
7.5483575,0.7511,19.416624,1,388
8.191,0.75110006,18.650522,1,389
8.833643,0.7511001,17.884422,1,390
9.02471,0.75109994,17.587635,1,391
9.040629,0.7511,17.214474,1,392
9.177557,0.7511,17.028402,1,393
9.177557,0.7511,17.028402,1,394
9.177557,0.7511,17.028402,1,395
9.177557,0.7511,17.028402,1,396
9.177557,0.7511,17.028402,1,397
9.177557,0.7511,17.028402,1,398
9.177557,0.7511,17.028402,1,399
9.177557,0.7511,17.028402,1,400
9.177557,0.7511,17.028402,1,401
9.177557,0.7511,17.028402,1,402
9.177557,0.7511,17.028402,1,403
9.177557,0.7511,17.028402,1,404
9.192671,0.7511,16.929556,1,405
9.192671,0.7511,16.929556,1,406
10.2909155,0.75110006,16.86842,1,407
11.289291,0.75110006,16.820005,1,408
11.552082,0.7511,16.820005,1,409
11.820011,0.75110006,16.30122,1,410
11.820011,0.7511,15.617117,1,411
11.820011,0.7511,15.617117,1,412
11.820011,0.7511,15.617117,1,413
11.820011,0.7511,15.617117,1,414
11.820011,0.7511,15.617117,1,415
11.820011,0.7511,15.617117,1,416
11.820011,0.7511,15.617117,1,417
11.820011,0.7511,15.617117,1,418
11.820011,0.7511,15.617117,1,419
11.820011,0.7511,15.617117,1,420
11.820011,0.7511,15.617117,1,421
11.820011,0.7511,15.617117,1,422
11.820011,0.7511,15.617117,1,423
11.820011,0.7511,15.617117,1,424
11.919827,0.7511,15.62309,1,425
11.820016,0.7511,16.314228,1,426
11.760673,0.7511,16.69904,1,427
11.760288,0.7511,17.099018,1,428
11.820006,0.7511,18.057722,1,429
11.820006,0.7511,18.354706,1,430
11.820006,0.7511,18.354706,1,431
11.820006,0.7511,18.354706,1,432
11.820006,0.7511,18.354706,1,433
11.820006,0.7511,18.354706,1,434
11.820006,0.7511,18.354706,1,435
11.820006,0.7511,18.354706,1,436
11.820006,0.7511,18.354706,1,437
11.820006,0.7511,18.354706,1,438
11.820006,0.7511,18.354706,1,439
11.820006,0.7511,18.354706,1,440
11.820006,0.7511,18.354706,1,441
11.820006,0.7511,18.354706,1,442
11.820006,0.7511,18.354706,1,443
11.901716,0.7511,18.412346,1,444
11.765022,0.7511,18.69262,1,445
11.073566,0.7511,18.820007,1,446
11.073566,0.7511,18.820007,1,447
11.272498,0.7511,18.820007,1,448
11.381648,0.7511,18.987585,1,449
11.381648,0.7511,18.987585,1,450
11.381648,0.7511,18.987585,1,451
11.381648,0.7511,18.987585,1,452
11.381648,0.7511,18.987585,1,453
11.381648,0.7511,18.987585,1,454
11.381648,0.7511,18.987585,1,455
11.381648,0.7511,18.987585,1,456
11.381648,0.7511,18.987585,1,457
11.381648,0.7511,18.987585,1,458
11.381648,0.7511,18.987585,1,459
11.381648,0.7511,18.987585,1,460
11.381648,0.7511,18.987585,1,461
11.381648,0.7511,18.987585,1,462
11.465437,0.7511,18.93301,1,463
11.305505,0.75110006,19.920088,1,464
11.145573,0.75110006,20.907166,1,465
10.9856415,0.75110006,21.894243,1,466
10.841702,0.7511,22.782612,1,467
10.841702,0.7511,22.782612,1,468
10.841702,0.7511,22.782612,1,469
10.841702,0.7511,22.782612,1,470
10.841702,0.7511,22.782612,1,471
10.841702,0.7511,22.782612,1,472
10.841702,0.7511,22.782612,1,473
10.841702,0.7511,22.782612,1,474
10.841702,0.7511,22.782612,1,475
10.841702,0.7511,22.782612,1,476
10.841702,0.7511,22.782612,1,477
10.841702,0.7511,22.782612,1,478
10.841702,0.7511,22.782612,1,479
10.841702,0.7511,22.782612,1,480
10.877178,0.7511,22.689123,1,481
11.316033,0.7511,22.928667,1,482
12.315605,0.7511,22.956184,1,483
13.315176,0.7511,22.983704,1,484
14.314748,0.7511,23.011223,1,485
15.114405,0.7511,23.033237,1,486
15.114405,0.7511,23.033237,1,487
15.114405,0.7511,23.033237,1,488
15.114405,0.7511,23.033237,1,489
15.114405,0.7511,23.033237,1,490
15.114405,0.7511,23.033237,1,491
15.114405,0.7511,23.033237,1,492
15.114405,0.7511,23.033237,1,493
15.114405,0.7511,23.033237,1,494
15.114405,0.7511,23.033237,1,495
15.114405,0.7511,23.033237,1,496
15.111652,0.7511,23.133194,1,497
15.111652,0.7511,23.133194,1,498
16.040972,0.7511,23.502335,1,499
16.505632,0.7511,23.686905,1,500
17.325779,0.75110006,24.258972,1,501
17.760633,0.7511,24.127798,1,502
17.760633,0.7511,24.127798,1,503
17.760633,0.7511,24.127798,1,504
17.960623,0.7511,24.127798,1,505
17.849937,0.7511,24.294365,1,506
16.942673,0.75110006,23.87392,1,507
16.058016,0.75110006,23.40779,1,508
15.615685,0.7511,23.174723,1,509
14.630245,0.75110006,23.004997,1,510
13.743348,0.7511,22.852245,1,511
13.480554,0.7511,22.820044,1,512
13.179992,0.75110006,22.405882,1,513
13.179992,0.7511,21.712101,1,514
13.478276,0.75110006,20.806265,1,515
13.897486,0.7511001,19.898432,1,516
14.10709,0.7511,19.444513,1,517
14.10709,0.7511,19.444513,1,518
14.10709,0.7511,19.444513,1,519
14.10709,0.7511,19.444513,1,520
14.10709,0.7511,19.444513,1,521
14.10709,0.7511,19.444513,1,522
14.10709,0.7511,19.444513,1,523
14.10709,0.7511,19.444513,1,524
14.10709,0.7511,19.444513,1,525
14.10709,0.7511,19.444513,1,526
14.10709,0.7511,19.444513,1,527
14.10709,0.7511,19.444513,1,528
14.10709,0.7511,19.444513,1,529
14.10709,0.7511,19.444513,1,530
14.10709,0.7511,19.444513,1,531
14.10709,0.7511,19.444513,1,532
14.10709,0.7511,19.444513,1,533
14.007247,0.7511,19.439,1,534
14.073734,0.7511,19.36431,1,535
13.558302,0.7511,18.626577,1,536
12.794485,0.7511,17.981222,1,537
12.009888,0.7511,17.5404,1,538
11.6788225,0.7511,17.04004,1,539
10.684471,0.7511,16.934372,1,540
9.69012,0.7511,16.828703,1,541
9.431471,0.7511,16.820042,1,542
9.179995,0.75110006,16.194637,1,543
9.179995,0.7511,15.5988,1,544
8.890145,0.7511,14.64178,1,545
8.80319,0.7511,14.354674,1,546
8.80319,0.7511,14.354674,1,547
8.80319,0.7511,14.354674,1,548
8.896414,0.7511,14.318504,1,549
8.479567,0.75110006,13.409583,1,550
8.312827,0.7511,13.046015,1,551
8.384648,0.7511,12.048647,1,552
8.420559,0.7511,11.549964,1,553
8.406858,0.7511,11.050177,1,554
8.13496,0.75110006,10.925501,1,555
8.1127,0.7511,10.910905,1,556
8.1127,0.7511,10.910905,1,557
8.1127,0.7511,10.910905,1,558
8.1127,0.7511,10.910905,1,559
8.1127,0.7511,10.910905,1,560
8.1127,0.7511,10.910905,1,561
8.1127,0.7511,10.910905,1,562
8.1127,0.7511,10.910905,1,563
8.1127,0.7511,10.910905,1,564
8.1127,0.7511,10.910905,1,565
8.192694,0.7511,10.965329,1,566
7.9799857,0.7511,10.318219,1,567
7.9799876,0.7511,9.332816,1,568
8.1213455,0.7511,8.668402,1,569
8.180324,0.7511,8.419781,1,570
8.180324,0.7511,8.419781,1,571
8.180324,0.7511,8.419781,1,572
8.180324,0.7511,8.419781,1,573
8.180324,0.7511,8.419781,1,574
8.180324,0.7511,8.419781,1,575
8.180324,0.7511,8.419781,1,576
8.180324,0.7511,8.419781,1,577
8.180324,0.7511,8.419781,1,578
8.180324,0.7511,8.419781,1,579
8.226826,0.7511,8.331256,1,580
7.9527626,0.7511,7.9130874,1,581
8.808861,0.75110006,7.39637,1,582
9.664958,0.7511001,6.8796525,1,583
10.521056,0.75110006,6.362935,1,584
11.291544,0.7511,5.8978896,1,585
11.291544,0.7511,5.8978896,1,586
11.291544,0.7511,5.8978896,1,587
11.291544,0.7511,5.8978896,1,588
11.291544,0.7511,5.8978896,1,589
11.291544,0.7511,5.8978896,1,590
11.291544,0.7511,5.8978896,1,591
11.291544,0.7511,5.8978896,1,592
11.291544,0.7511,5.8978896,1,593
11.291544,0.7511,5.8978896,1,594
11.3476925,0.7511,5.9806323,1,595
11.564753,0.7511,5.8176517,1,596
11.8200035,0.75110006,5.2279434,1,597
11.8200035,0.75110006,4.230805,1,598
11.8200035,0.7511,4.131968,1,599
11.8200035,0.7511,4.131968,1,600
12.716376,0.75110006,3.68878,1,601
12.985289,0.7511,3.5558236,1,602
12.985289,0.7511,3.5558236,1,603
12.985289,0.7511,3.5558236,1,604
12.985289,0.7511,3.5558236,1,605
12.985289,0.7511,3.5558236,1,606
12.985289,0.7511,3.5558236,1,607
12.985289,0.7511,3.5558236,1,608
12.985289,0.7511,3.5558236,1,609
12.985289,0.7511,3.5558236,1,610
12.928246,0.7511,3.473695,1,611
13.201124,0.7511,3.3490834,1,612
14.021884,0.75110006,3.1799939,1,613
14.319087,0.7511,3.1799939,1,614
14.564396,0.7511,3.1799939,1,615
14.564396,0.7511,3.1799939,1,616
14.564396,0.7511,3.1799939,1,617
14.564396,0.7511,3.1799939,1,618
14.564396,0.7511,3.1799939,1,619
14.564396,0.7511,3.1799939,1,620
14.564396,0.7511,3.1799939,1,621
14.564396,0.7511,3.1799939,1,622
14.564396,0.7511,3.1799939,1,623
14.564396,0.7511,3.1799939,1,624
14.62824,0.7511,3.1030333,1,625
15.191888,0.75110006,3.6706922,1,626
16.061617,0.75110006,4.1641216,1,627
16.931345,0.75110006,4.657551,1,628
17.801073,0.75110006,5.15098,1,629
17.97502,0.7511,5.249666,1,630
17.97502,0.7511,5.249666,1,631
17.97502,0.7511,5.249666,1,632
17.97502,0.7511,5.249666,1,633
17.97502,0.7511,5.249666,1,634
17.97502,0.7511,5.249666,1,635
17.97502,0.7511,5.249666,1,636
17.97502,0.7511,5.249666,1,637
17.97502,0.7511,5.249666,1,638
17.97502,0.7511,5.249666,1,639
18.02436,0.7511,5.162693,1,640
18.09161,0.7511,5.236698,1,641
17.20129,0.75110006,4.78147,1,642
16.221941,0.75110006,4.280719,1,643
15.598718,0.7511,3.9620585,1,644
14.797037,0.7511,3.3790894,1,645
14.038288,0.7511,3.1799939,1,646
13.740627,0.7511,3.1799939,1,647
13.415683,0.7511,3.1830928,1,648
13.1799755,0.7511,3.5857284,1,649
12.86524,0.7511,4.2109423,1,650
12.439228,0.7511,4.7663383,1,651
11.926581,0.75110006,5.3804474,1,652
11.789175,0.7511,5.6521106,1,653
11.064874,0.7511001,6.3329744,1,654
10.470509,0.7511,6.8683863,1,655
10.115824,0.75110006,7.585418,1,656
9.183148,0.7511001,7.9459968,1,657
8.616839,0.7511,8.144134,1,658
8.369842,0.7511,8.197529,1,659
8.143164,0.7511,8.868879,1,660
7.979984,0.7511,9.637359,1,661
7.979984,0.7511,10.443612,1,662
8.074838,0.75110006,10.8826,1,663
8.277811,0.7511,11.103492,1,664
8.231996,0.75110006,12.102392,1,665
8.21367,0.7511,12.501952,1,666
8.519173,0.7511,13.454091,1,667
8.641373,0.7511,13.834947,1,668
9.0067425,0.7511,14.765756,1,669
9.152889,0.7511,15.138079,1,670
9.179995,0.7511,16.135551,1,671
9.210837,0.7511,16.654818,1,672
10.037345,0.75110006,16.820002,1,673
11.037051,0.75110006,16.820002,1,674
12.03402,0.75110006,16.778267,1,675
13.03136,0.75110006,16.706059,1,676
13.928965,0.7511,16.64107,1,677
13.928965,0.7511,16.64107,1,678
13.928965,0.7511,16.64107,1,679
13.928965,0.7511,16.64107,1,680
13.928965,0.7511,16.64107,1,681
13.928965,0.7511,16.64107,1,682
13.928965,0.7511,16.64107,1,683
13.928965,0.7511,16.64107,1,684
13.928965,0.7511,16.64107,1,685
13.928965,0.7511,16.64107,1,686
13.928965,0.7511,16.64107,1,687
13.921744,0.7511,16.541336,1,688
13.921744,0.7511,16.541336,1,689
12.927544,0.75110006,16.648409,1,690
11.933343,0.75110006,16.755484,1,691
10.970267,0.75110006,16.820002,1,692
9.999794,0.75110006,16.820002,1,693
9.700093,0.7511,16.820002,1,694
9.43909,0.7511,16.820002,1,695
9.179994,0.75110006,16.220041,1,696
9.179994,0.7511,15.623778,1,697
8.894449,0.7511,14.665465,1,698
8.808785,0.7511,14.377971,1,699
8.44886,0.7511,13.445044,1,700
8.30489,0.7511,13.071873,1,701
8.380074,0.7511,12.074754,1,702
8.417666,0.7511,11.576194,1,703
8.406289,0.7511,11.076348,1,704
8.114343,0.75110006,10.912074,1,705
7.979987,0.75110006,10.072962,1,706
7.979987,0.7511,9.0946865,1,707
8.143257,0.7511,8.622122,1,708
8.195417,0.7511,8.374475,1,709
8.662516,0.7511,8.117214,1,710
9.643936,0.75110006,7.92561,1,711
10.110595,0.75110006,7.275867,1,712
10.791482,0.7511001,6.543547,1,713
11.336192,0.7511,5.957691,1,714
11.560148,0.7511,5.8200665,1,715
12.126328,0.75110006,5.1842,1,716
12.573118,0.7511,4.6453767,1,717
