posx,posy,posz,tick,turn
11.7488575,0.7511,15.396251,1,338
11.7488575,0.7511,15.396251,1,339
11.7488575,0.7511,15.396251,1,340
11.7488575,0.7511,15.396251,1,341
11.7488575,0.7511,15.396251,1,342
11.7488575,0.7511,15.396251,1,343
11.7488575,0.7511,15.396251,1,344
11.7488575,0.7511,15.396251,1,345
11.7488575,0.7511,15.396251,1,346
11.7488575,0.7511,15.396251,1,347
11.7488575,0.7511,15.396251,1,348
11.7488575,0.7511,15.396251,1,349
11.727864,0.7511,15.298485,1,350
11.062165,0.7511,15.514807,1,351
10.890656,0.7511,15.617671,1,352
10.890656,0.7511,15.617671,1,353
10.890656,0.7511,15.617671,1,354
10.890656,0.7511,15.617671,1,355
10.890656,0.7511,15.617671,1,356
10.890656,0.7511,15.617671,1,357
10.890656,0.7511,15.617671,1,358
10.890656,0.7511,15.617671,1,359
10.890656,0.7511,15.617671,1,360
10.890656,0.7511,15.617671,1,361
10.890656,0.7511,15.617671,1,362
10.890656,0.7511,15.617671,1,363
10.890656,0.7511,15.617671,1,364
10.942088,0.7511,15.703424,1,365
10.037222,0.7511,15.8200035,1,366
9.037959,0.7511,15.820003,1,367
8.639553,0.7511,15.820003,1,368
8.639553,0.7511,15.820003,1,369
8.639553,0.7511,15.820003,1,370
8.639553,0.7511,15.820003,1,371
8.639553,0.7511,15.820003,1,372
8.639553,0.7511,15.820003,1,373
8.639553,0.7511,15.820003,1,374
8.639553,0.7511,15.820003,1,375
8.639553,0.7511,15.820003,1,376
8.593116,0.7511,15.908561,1,377
7.9102902,0.75110006,15.511389,1,378
6.9110312,0.75110006,15.474222,1,379
5.911772,0.75110006,15.437057,1,380
4.912513,0.75110006,15.39989,1,381
4.113106,0.7511,15.370157,1,382
4.113106,0.7511,15.370157,1,383
4.113106,0.7511,15.370157,1,384
4.113106,0.7511,15.370157,1,385
4.113106,0.7511,15.370157,1,386
4.113106,0.7511,15.370157,1,387
4.113106,0.7511,15.370157,1,388
4.113106,0.7511,15.370157,1,389
4.113106,0.7511,15.370157,1,390
4.113106,0.7511,15.370157,1,391
4.035635,0.7511,15.306933,1,392
3.4609954,0.75110006,16.125278,1,393
2.7624536,0.75110006,16.815796,1,394
2.0709631,0.7511001,17.53811,1,395
1.3794731,0.75110006,18.260427,1,396
0.6879825,0.7511001,18.982744,1,397
0.6879825,0.7511,18.982744,1,398
0.6879825,0.7511,18.982744,1,399
0.6879825,0.7511,18.982744,1,400
0.6879825,0.7511,18.982744,1,401
0.6879825,0.7511,18.982744,1,402
0.6879825,0.7511,18.982744,1,403
0.6879825,0.7511,18.982744,1,404
0.6879825,0.7511,18.982744,1,405
0.6879825,0.7511,18.982744,1,406
0.7878464,0.7511,18.987864,1,407
0.71209705,0.7511,19.98494,1,408
0.6363478,0.7511,20.982018,1,409
0.56059843,0.7511,21.979094,1,410
0.5038732,0.7511,22.776756,1,411
0.5038732,0.7511,22.776756,1,412
0.5038732,0.7511,22.776756,1,413
0.5038732,0.7511,22.776756,1,414
0.5038732,0.7511,22.776756,1,415
0.5038732,0.7511,22.776756,1,416
0.5038732,0.7511,22.776756,1,417
0.5038732,0.7511,22.776756,1,418
0.5038732,0.7511,22.776756,1,419
0.5038732,0.7511,22.776756,1,420
0.6038665,0.7511,22.777336,1,421
0.57369006,0.7511,23.77683,1,422
0.54351354,0.7511,24.776325,1,423
0.5133371,0.7511,25.77582,1,424
0.5038688,0.7511,26.575178,1,425
0.5038688,0.7511,26.575178,1,426
0.5038688,0.7511,26.575178,1,427
0.5038688,0.7511,26.575178,1,428
0.5038688,0.7511,26.575178,1,429
0.5038688,0.7511,26.575178,1,430
0.5038688,0.7511,26.575178,1,431
0.5038688,0.7511,26.575178,1,432
0.5038688,0.7511,26.575178,1,433
0.5038688,0.7511,26.575178,1,434
0.5038688,0.7511,26.575178,1,435
0.5038688,0.7511,26.575178,1,436
0.6038621,0.7511,26.575754,1,437
0.5739892,0.7511,27.575258,1,438
0.5441163,0.7511,28.57476,1,439
0.5142434,0.7511,29.574265,1,440
0.50338405,0.7511,30.47347,1,441
0.50338405,0.7511,30.47347,1,442
0.50338405,0.7511,30.47347,1,443
0.50338405,0.7511,30.47347,1,444
0.50338405,0.7511,30.47347,1,445
0.50338405,0.7511,30.47347,1,446
0.50338405,0.7511,30.47347,1,447
0.50338405,0.7511,30.47347,1,448
0.50338405,0.7511,30.47347,1,449
0.50338405,0.7511,30.47347,1,450
0.60337746,0.7511,30.474043,1,451
0.57319725,0.7511,31.473537,1,452
0.543017,0.7511,32.473034,1,453
0.51283675,0.7511,33.472527,1,454
0.50386876,0.7511,34.271854,1,455
0.50386876,0.7511,34.271854,1,456
0.50386876,0.7511,34.271854,1,457
0.50386876,0.7511,34.271854,1,458
0.50386876,0.7511,34.271854,1,459
0.50386876,0.7511,34.271854,1,460
0.50386876,0.7511,34.271854,1,461
0.50386876,0.7511,34.271854,1,462
0.50386876,0.7511,34.271854,1,463
0.50386876,0.7511,34.271854,1,464
0.50386876,0.7511,34.271854,1,465
0.50386876,0.7511,34.271854,1,466
0.5740619,0.7511,34.200634,1,467
1.2710934,0.7511,34.917606,1,468
1.9681249,0.7511,35.63458,1,469
2.6651561,0.7511,36.351547,1,470
3.3621883,0.7511,37.06852,1,471
3.6410012,0.7511,37.355305,1,472
3.6410012,0.7511,37.355305,1,473
3.6410012,0.7511,37.355305,1,474
3.6410012,0.7511,37.355305,1,475
3.6410012,0.7511,37.355305,1,476
3.6410012,0.7511,37.355305,1,477
3.6410012,0.7511,37.355305,1,478
3.6410012,0.7511,37.355305,1,479
3.6410012,0.7511,37.355305,1,480
3.6410012,0.7511,37.355305,1,481
3.584096,0.7511,37.273083,1,482
4.4177465,0.75110006,36.720882,1,483
5.251397,0.7511001,36.16868,1,484
5.8349524,0.7511,35.78214,1,485
5.8349524,0.7511,35.78214,1,486
5.9186454,0.7511,36.173264,1,487
5.9186454,0.7511,36.173264,1,488
5.9186454,0.7511,36.173264,1,489
5.9186454,0.7511,36.173264,1,490
5.9186454,0.7511,36.173264,1,491
5.9186454,0.7511,36.173264,1,492
5.9186454,0.7511,36.173264,1,493
5.9186454,0.7511,36.173264,1,494
5.9186454,0.7511,36.173264,1,495
5.9861846,0.7511,36.247,1,496
5.9861846,0.7511,36.247,1,497
6.694679,0.75110006,35.541355,1,498
7.403173,0.7511001,34.835712,1,499
8.009719,0.75110006,33.918118,1,500
8.064859,0.7511,33.834698,1,501
8.064859,0.7511,33.834698,1,502
8.064859,0.7511,33.834698,1,503
8.064859,0.7511,33.834698,1,504
8.064859,0.7511,33.834698,1,505
8.064859,0.7511,33.834698,1,506
8.064859,0.7511,33.834698,1,507
8.064859,0.7511,33.834698,1,508
8.079917,0.75110006,34.05186,1,509
8.079971,0.7511,33.86328,1,510
7.953749,0.75110006,32.87133,1,511
7.8275266,0.75110006,31.87938,1,512
7.739171,0.7511,31.185013,1,513
7.713927,0.7511,30.986622,1,514
7.066511,0.75110006,30.22455,1,515
6.548579,0.7511,29.614893,1,516
5.84799,0.7511,28.901398,1,517
5.2875185,0.7511,28.330603,1,518
4.5812,0.7511,27.622778,1,519
4.016145,0.7511,27.05652,1,520
3.9723344,0.7511,26.05753,1,521
3.9285235,0.7511,25.05854,1,522
3.8847125,0.7511,24.059551,1,523
3.8496637,0.7511,23.260359,1,524
3.5049953,0.7511,22.321688,1,525
3.332661,0.7511,21.852352,1,526
3.1799943,0.75110006,21.008366,1,527
3.1799967,0.7511,20.009539,1,528
3.1799967,0.7511,19.414204,1,529
3.179998,0.75110006,18.41463,1,530
3.179998,0.75110006,17.415545,1,531
3.179998,0.7511,16.719246,1,532
3.1884615,0.7511,16.397594,1,533
3.6243496,0.7511,16.179974,1,534
4.31835,0.7511,16.179993,1,535
5.1152554,0.7511,16.234179,1,536
6.061737,0.75110006,15.911575,1,537
7.0082183,0.7511001,15.588973,1,538
7.3868113,0.7511,15.459931,1,539
7.978479,0.7511,15.559398,1,540
8.15567,0.7511,15.65213,1,541
8.9783125,0.7511,15.8200035,1,542
9.977582,0.75110006,15.820002,1,543
10.37602,0.7511,15.820003,1,544
10.37602,0.7511,15.820003,1,545
10.631814,0.7511,15.80226,1,546
11.258398,0.7511,15.490261,1,547
12.257662,0.75110006,15.5272875,1,548
13.256927,0.75110006,15.564314,1,549
13.956411,0.7511,15.590233,1,550
14.140283,0.7511,15.668893,1,551
15.009168,0.7511,15.820006,1,552
15.009168,0.7511,15.820006,1,553
15.009168,0.7511,15.820006,1,554
15.009168,0.7511,15.820006,1,555
15.009168,0.7511,15.820006,1,556
15.002615,0.7511,15.919786,1,557
14.61298,0.7511,15.829404,1,558
14.445383,0.7511,15.82005,1,559
13.457573,0.7511,15.664705,1,560
12.370982,0.75110006,15.493827,1,561
11.778296,0.7511,15.40062,1,562
11.09243,0.7511,15.540401,1,563
10.824886,0.7511,15.676089,1,564
10.824886,0.7511,15.676089,1,565
10.824886,0.7511,15.676089,1,566
10.820605,0.7511,15.576186,1,567
10.19723,0.7511,15.820005,1,568
9.197789,0.7511,15.820002,1,569
8.699147,0.7511,15.820002,1,570
8.440518,0.7511,15.820002,1,571
7.9293633,0.7511,15.521435,1,572
6.9694963,0.75110006,15.801713,1,573
6.0096292,0.7511001,16.081991,1,574
5.6256824,0.7511,16.179972,1,575
4.928863,0.7511,16.229355,1,576
4.928863,0.7511,16.229355,1,577
4.07526,0.7511,16.179987,1,578
3.680936,0.7511,16.179987,1,579
3.3684182,0.7511,16.20004,1,580
3.1799939,0.75110006,16.96322,1,581
3.1799972,0.75110006,18.062357,1,582
3.1799972,0.75110006,18.957733,1,583
3.1799977,0.75110006,19.957205,1,584
3.1799977,0.75110006,20.955631,1,585
3.1799977,0.7511,21.352217,1,586
3.487037,0.75110006,22.269196,1,587
3.7368288,0.7511,22.814693,1,588
4.4133983,0.75110006,23.551004,1,589
4.9546533,0.7511,24.140053,1,590
5.658163,0.7511,24.850668,1,591
6.22097,0.7511,25.41916,1,592
6.22097,0.7511,25.41916,1,593
6.22097,0.7511,25.41916,1,594
6.1502194,0.7511,25.489824,1,595
6.890251,0.75110006,26.162323,1,596
7.4822764,0.75110006,26.70032,1,597
7.669687,0.75110006,27.68255,1,598
7.8008738,0.7511,28.370113,1,599
7.949598,0.7511,29.35894,1,600
7.9942155,0.7511,29.65559,1,601
8.016825,0.7511,30.655283,1,602
8.034912,0.7511,31.45504,1,603
8.120878,0.7511,32.451286,1,604
8.179991,0.7511,33.34762,1,605
8.179991,0.7511,33.34762,1,606
8.179991,0.7511,33.34762,1,607
8.179991,0.7511,33.34762,1,608
8.179991,0.7511,33.34762,1,609
8.179991,0.7511,33.34762,1,610
