posx,posy,posz,tick,turn
2.44362,0.7511,9.076273,1,58
2.9569886,0.7511,9.934383,1,59
3.523119,0.7511,10.758638,1,60
3.6929584,0.7511,11.005915,1,61
3.6929584,0.7511,11.005915,1,62
3.6929584,0.7511,11.005915,1,63
3.6105328,0.7511,11.062528,1,64
3.6105328,0.7511,11.062528,1,65
3.6105328,0.7511,11.062528,1,66
3.6671126,0.7511,10.98008,1,67
3.6671126,0.7511,10.98008,1,68
3.6671126,0.7511,10.98008,1,69
3.7482388,0.7511,10.921619,1,70
3.7482388,0.7511,10.921619,1,71
3.7482388,0.7511,10.921619,1,72
3.8438163,0.7511,10.892226,1,73
3.842652,0.7511,10.992215,1,74
3.842652,0.7511,10.992215,1,75
3.842652,0.7511,10.992215,1,76
3.7426639,0.7511,10.991051,1,77
3.7426639,0.7511,10.991051,1,78
3.7426639,0.7511,10.991051,1,79
3.6506402,0.7511,11.030174,1,80
3.6506402,0.7511,11.030174,1,81
3.6506402,0.7511,11.030174,1,82
3.721434,0.7511,10.959554,1,83
3.721434,0.7511,10.959554,1,84
3.721434,0.7511,10.959554,1,85
3.8124423,0.7511,10.918123,1,86
3.8124423,0.7511,10.918123,1,87
3.8124423,0.7511,10.918123,1,88
3.9120233,0.7511,10.909033,1,89
3.8894606,0.7511,11.006449,1,90
3.8894606,0.7511,11.006449,1,91
3.8894606,0.7511,11.006449,1,92
3.9868767,0.7511,11.029012,1,93
3.9868767,0.7511,11.029012,1,94
3.9868767,0.7511,11.029012,1,95
3.9868767,0.7511,11.029012,1,96
3.9868767,0.7511,11.029012,1,97
3.9868767,0.7511,11.029012,1,98
3.9868767,0.7511,11.029012,1,99
3.9868767,0.7511,11.029012,1,100
3.9868767,0.7511,11.029012,1,101
3.907611,0.7511,10.968053,1,102
3.907611,0.7511,10.968053,1,103
3.2714164,0.7511,10.331519,1,104
2.7737155,0.75110006,9.581711,1,105
2.5253298,0.7511,9.035571,1,106
2.3589203,0.7511,8.787278,1,107
2.1799946,0.75110006,7.9764194,1,108
1.8339789,0.7511,7.1456413,1,109
1.4009248,0.75110006,6.3567286,1,110
0.92156655,0.75110006,5.479166,1,111
0.83552617,0.75110006,4.4829245,1,112
0.82000864,0.7511,4.0847597,1,113
1.7176509,0.7511,4.0202813,1,114
1.7176509,0.7511,4.0202813,1,115
1.7176509,0.7511,4.0202813,1,116
1.7176509,0.7511,4.0202813,1,117
1.9176408,0.7511,4.0202813,1,118
1.0287775,0.7511,3.8794236,1,119
0.8463267,0.7511,4.862588,1,120
1.163368,0.7511,5.810947,1,121
1.6246502,0.7511,6.698144,1,122
2.091262,0.75110006,7.4676843,1,123
2.1799886,0.75110006,8.36155,1,124
2.1893854,0.7511,8.608963,1,125
2.1893854,0.7511,8.608963,1,126
2.1893854,0.7511,8.608963,1,127
2.1893854,0.7511,8.608963,1,128
2.1893854,0.7511,8.608963,1,129
2.1893854,0.7511,8.608963,1,130
2.1893854,0.7511,8.608963,1,131
2.1893854,0.7511,8.608963,1,132
2.1893854,0.7511,8.608963,1,133
2.1893854,0.7511,8.608963,1,134
2.1893854,0.7511,8.608963,1,135
2.1893854,0.7511,8.608963,1,136
2.1893854,0.7511,8.608963,1,137
2.1311116,0.7511,8.690223,1,138
3.0189705,0.75110006,8.820006,1,139
3.3164499,0.7511,8.820006,1,140
3.644752,0.7511,8.794487,1,141
3.834936,0.75110006,7.9536085,1,142
4.832364,0.75110006,7.882633,1,143
5.829792,0.75110006,7.811658,1,144
6.5279913,0.7511,7.7619753,1,145
6.5279913,0.7511,7.7619753,1,146
6.5279913,0.7511,7.7619753,1,147
6.5279913,0.7511,7.7619753,1,148
6.520894,0.7511,7.6622324,1,149
5.953521,0.7511,7.467163,1,150
4.993225,0.75110006,7.188359,1,151
4.993225,0.7511,7.188359,1,152
4.993225,0.7511,7.188359,1,153
4.993225,0.7511,7.188359,1,154
5.193215,0.7511,7.188359,1,155
5.399505,0.7511,6.970562,1,156
5.5178337,0.7511,7.1317897,1,157
6.0127726,0.75110006,8.00066,1,158
6.210748,0.7511,8.348208,1,159
6.210748,0.7511,8.348208,1,160
6.210748,0.7511,8.348208,1,161
6.210748,0.7511,8.348208,1,162
6.210748,0.7511,8.348208,1,163
6.210748,0.7511,8.348208,1,164
6.210748,0.7511,8.348208,1,165
6.210748,0.7511,8.348208,1,166
6.210748,0.7511,8.348208,1,167
6.210748,0.7511,8.348208,1,168
6.210748,0.7511,8.348208,1,169
6.210748,0.7511,8.348208,1,170
6.210748,0.7511,8.348208,1,171
6.210748,0.7511,8.348208,1,172
6.2521453,0.7511,8.439232,1,173
7.1350417,0.75110006,7.96977,1,174
7.4882,0.7511,7.7819853,1,175
7.670715,0.75110006,6.7988334,1,176
7.853229,0.75110006,5.815681,1,177
8.035744,0.75110006,4.8325286,1,178
8.163505,0.7511,4.144322,1,179
8.163505,0.7511,4.144322,1,180
8.163505,0.7511,4.144322,1,181
8.163505,0.7511,4.144322,1,182
8.163505,0.7511,4.144322,1,183
8.163505,0.7511,4.144322,1,184
8.163505,0.7511,4.144322,1,185
8.163505,0.7511,4.144322,1,186
8.065189,0.7511,4.1260705,1,187
8.112781,0.7511,4.038127,1,188
7.9307714,0.75110006,4.8171062,1,189
7.269719,0.75110006,5.4277854,1,190
6.6605735,0.7511001,6.220781,1,191
6.0154686,0.7511,6.4924254,1,192
5.7761016,0.7511,6.6632667,1,193
4.895073,0.75110006,7.0037866,1,194
4.895073,0.7511,7.0037866,1,195
4.895073,0.7511,7.0037866,1,196
4.895073,0.7511,7.0037866,1,197
4.895073,0.7511,7.0037866,1,198
4.895073,0.7511,7.0037866,1,199
4.895073,0.7511,7.0037866,1,200
4.895073,0.7511,7.0037866,1,201
4.895073,0.7511,7.0037866,1,202
4.895073,0.7511,7.0037866,1,203
4.895073,0.7511,7.0037866,1,204
4.94903,0.7511,7.0879745,1,205
4.0669007,0.75110006,7.558875,1,206
4.216272,0.75110006,8.5476055,1,207
4.365643,0.75110006,9.536337,1,208
4.515014,0.75110006,10.525067,1,209
4.5747623,0.7511,10.92056,1,210
4.5747623,0.7511,10.92056,1,211
4.5747623,0.7511,10.92056,1,212
4.5747623,0.7511,10.92056,1,213
4.5747623,0.7511,10.92056,1,214
4.5747623,0.7511,10.92056,1,215
4.5747623,0.7511,10.92056,1,216
4.5747623,0.7511,10.92056,1,217
4.5747623,0.7511,10.92056,1,218
4.5747623,0.7511,10.92056,1,219
4.668368,0.7511,10.885387,1,220
4.931626,0.75110006,11.125213,1,221
5.0200114,0.7511,12.037783,1,222
4.9900103,0.75110006,13.015864,1,223
4.870005,0.7511,13.397418,1,224
4.870005,0.7511,13.397418,1,225
4.870005,0.7511,13.397418,1,226
4.870005,0.7511,13.397418,1,227
4.870005,0.7511,13.397418,1,228
4.870005,0.7511,13.397418,1,229
4.870005,0.7511,13.397418,1,230
4.870005,0.7511,13.397418,1,231
4.870005,0.7511,13.397418,1,232
4.870005,0.7511,13.397418,1,233
4.9653935,0.7511,13.42742,1,234
4.9653935,0.7511,13.42742,1,235
5.0200176,0.7511,12.517617,1,236
5.020017,0.7511,11.697011,1,237
4.990528,0.7511,11.210385,1,238
5.1938267,0.7511,10.23132,1,239
5.254816,0.7511,9.9376,1,240
5.8609533,0.75110006,9.1423025,1,241
6.164022,0.7511,8.744655,1,242
6.982332,0.75110006,8.169964,1,243
7.473318,0.7511,7.82515,1,244
7.5302877,0.75110006,6.726681,1,245
7.5820785,0.75110006,5.7280736,1,246
7.633869,0.75110006,4.7294655,1,247
7.6649437,0.7511,4.130301,1,248
7.5056977,0.7511,3.1431127,1,249
7.3464513,0.7511,2.1559243,1,250
7.2986774,0.7511,1.8597678,1,251
7.179988,0.7511,1.067666,1,252
7.179988,0.7511,1.067666,1,253
7.179988,0.7511,1.067666,1,254
7.179988,0.7511,1.067666,1,255
7.179988,0.7511,1.067666,1,256
7.179988,0.7511,1.067666,1,257
7.179988,0.7511,1.067666,1,258
7.179988,0.7511,1.067666,1,259
7.179988,0.7511,1.067666,1,260
7.179988,0.7511,1.067666,1,261
7.0810256,0.7511,1.0820018,1,262
7.1757183,0.7511,1.3666495,1,263
7.3549137,0.75110006,2.343042,1,264
7.567121,0.75110006,3.3202155,1,265
7.630783,0.7511,3.6133676,1,266
7.6428843,0.7511,4.613244,1,267
7.6549854,0.7511,5.613121,1,268
7.663456,0.7511,6.3130345,1,269
7.663456,0.7511,6.3130345,1,270
7.663456,0.7511,6.3130345,1,271
7.663456,0.7511,6.3130345,1,272
7.663456,0.7511,6.3130345,1,273
7.663456,0.7511,6.3130345,1,274
7.663456,0.7511,6.3130345,1,275
7.663456,0.7511,6.3130345,1,276
7.187781,0.7511,5.799533,1,277
7.4409904,0.75110006,6.766893,1,278
7.618238,0.7511,7.4440446,1,279
6.854149,0.75110006,8.089078,1,280
6.5485134,0.7511,8.347092,1,281
5.875752,0.75110006,9.086884,1,282
5.472095,0.7511,9.530759,1,283
5.472095,0.7511,9.530759,1,284
5.472095,0.7511,9.530759,1,285
5.472095,0.7511,9.530759,1,286
5.472095,0.7511,9.530759,1,287
5.472095,0.7511,9.530759,1,288
5.472095,0.7511,9.530759,1,289
5.472095,0.7511,9.530759,1,290
5.472095,0.7511,9.530759,1,291
5.472095,0.7511,9.530759,1,292
5.5613747,0.7511,9.575793,1,293
5.064533,0.75110006,10.443577,1,294
4.7664285,0.7511,10.964248,1,295
5.021976,0.75110006,11.308262,1,296
5.020011,0.75110006,12.299372,1,297
4.9118843,0.75110006,13.269654,1,298
4.881464,0.7511,13.36491,1,299
4.881464,0.7511,13.36491,1,300
4.881464,0.7511,13.36491,1,301
4.881464,0.7511,13.36491,1,302
4.881464,0.7511,13.36491,1,303
4.881464,0.7511,13.36491,1,304
4.881464,0.7511,13.36491,1,305
4.881464,0.7511,13.36491,1,306
4.881464,0.7511,13.36491,1,307
4.967173,0.7511,13.416416,1,308
4.7896996,0.7511,13.6462345,1,309
4.2565455,0.75110006,14.608329,1,310
3.9657342,0.7511,15.133107,1,311
3.9253,0.75110006,16.13224,1,312
3.8848655,0.75110006,17.131372,1,313
3.8565614,0.7511,17.830765,1,314
3.8565614,0.7511,17.830765,1,315
3.8565614,0.7511,17.830765,1,316
3.8565614,0.7511,17.830765,1,317
3.8565614,0.7511,17.830765,1,318
3.8565614,0.7511,17.830765,1,319
3.8565614,0.7511,17.830765,1,320
3.8565614,0.7511,17.830765,1,321
3.852518,0.7511,17.930677,1,322
4.408992,0.7511,18.154957,1,323
4.6510844,0.7511,18.208597,1,324
4.820003,0.7511,18.949923,1,325
4.820003,0.7511,18.949923,1,326
4.820003,0.7511,18.949923,1,327
4.820003,0.7511,18.949923,1,328
4.820003,0.7511,18.949923,1,329
4.820003,0.7511,18.949923,1,330
4.820003,0.7511,18.949923,1,331
4.820003,0.7511,18.949923,1,332
4.820003,0.7511,18.949923,1,333
4.820003,0.7511,18.949923,1,334
4.820003,0.7511,18.949923,1,335
4.820003,0.7511,18.949923,1,336
4.9199533,0.7511,18.952906,1,337
4.9199533,0.7511,18.952906,1,338
4.8491664,0.7511,19.346573,1,339
4.8125706,0.7511,19.608463,1,340
4.2378707,0.7511001,20.426079,1,341
3.8161247,0.7511,21.221094,1,342
3.531122,0.7511,21.968561,1,343
3.531122,0.7511,21.968561,1,344
3.531122,0.7511,21.968561,1,345
3.531122,0.7511,21.968561,1,346
3.531122,0.7511,21.968561,1,347
3.531122,0.7511,21.968561,1,348
3.531122,0.7511,21.968561,1,349
3.531122,0.7511,21.968561,1,350
3.531122,0.7511,21.968561,1,351
3.4376884,0.7511,21.932936,1,352
3.4322882,0.7511,22.032785,1,353
3.6068068,0.7511,22.07995,1,354
4.6039686,0.7511,22.140575,1,355
5.6006775,0.75110006,22.179998,1,356
5.9945836,0.7511,22.179998,1,357
5.9945836,0.7511,22.179998,1,358
5.9945836,0.7511,22.179998,1,359
5.9945836,0.7511,22.179998,1,360
5.9945836,0.7511,22.179998,1,361
5.9945836,0.7511,22.179998,1,362
5.9945836,0.7511,22.179998,1,363
5.9945836,0.7511,22.179998,1,364
5.9945836,0.7511,22.179998,1,365
5.9945836,0.7511,22.179998,1,366
5.9945836,0.7511,22.179998,1,367
5.9945836,0.7511,22.179998,1,368
6.076656,0.7511,21.183422,1,369
6.1587286,0.7511,20.186846,1,370
6.1799917,0.7511,19.4907,1,371
5.6369987,0.7511,18.651022,1,372
5.0940056,0.7511,17.811344,1,373
4.6053114,0.7511,17.055635,1,374
4.4189663,0.7511,16.820547,1,375
4.179987,0.75110006,16.209875,1,376
4.179987,0.7511,15.629267,1,377
4.188544,0.7511,15.397106,1,378
4.4754086,0.75110006,14.335227,1,379
4.5536447,0.7511,14.045624,1,380
4.6538286,0.7511,13.872537,1,381
4.854916,0.7511,13.132286,1,382
5.020017,0.75109994,12.36561,1,383
5.020017,0.75109994,11.728978,1,384
4.9966984,0.7511,11.224296,1,385
5.194335,0.7511,10.244071,1,386
5.253626,0.7511,9.950004,1,387
5.8568025,0.75110006,9.152459,1,388
6.1583905,0.7511,8.753686,1,389
6.975416,0.75110006,8.177172,1,390
7.465632,0.7511,7.8312635,1,391
7.5192614,0.75110006,6.8327527,1,392
7.5728908,0.75110006,5.834242,1,393
7.6265197,0.75110006,4.835731,1,394
7.66406,0.7511,4.136773,1,395
7.5055513,0.75110006,3.1494665,1,396
7.347042,0.75110006,2.1621594,1,397
7.299489,0.7511,1.8659675,1,398
7.1799874,0.7511,1.074179,1,399
7.1799874,0.7511,1.074179,1,400
7.1799874,0.7511,1.074179,1,401
6.9799976,0.7511,1.074179,1,402
7.048938,0.7511,1.0017481,1,403
7.178162,0.7511,1.3802782,1,404
7.356053,0.7511,2.3563828,1,405
7.5693655,0.7511,3.3333156,1,406
7.6333594,0.7511,3.6263955,1,407
7.644864,0.75110006,4.6262794,1,408
7.6563687,0.75110006,5.626163,1,409
7.6678734,0.75110006,6.626047,1,410
7.677077,0.75110006,7.425954,1,411
6.904195,0.7511001,8.060425,1,412
6.5177536,0.7511,8.377661,1,413
5.8458867,0.75110006,9.118264,1,414
5.5099535,0.7511,9.488567,1,415
5.05283,0.75110006,10.377914,1,416
4.732844,0.7511,11.000457,1,417
5.0095377,0.75110006,11.25352,1,418
5.0200105,0.75110006,12.237304,1,419
4.929829,0.75110006,13.208106,1,420
4.820046,0.7511,13.559117,1,421
4.5995245,0.75110006,14.534448,1,422
4.489264,0.7511,15.022114,1,423
4.4444766,0.7511,15.111518,1,424
4.179992,0.75110006,15.709987,1,425
4.179992,0.7511,16.401524,1,426
4.203441,0.7511,16.640993,1,427
4.5213585,0.7511,17.58906,1,428
4.7121086,0.7511,18.157898,1,429
4.820004,0.7511,18.886053,1,430
4.820003,0.7511,19.385588,1,431
4.820003,0.7511,19.385588,1,432
4.820003,0.7511,19.385588,1,433
4.820003,0.7511,19.385588,1,434
4.820003,0.7511,19.385588,1,435
4.820003,0.7511,19.385588,1,436
4.820003,0.7511,19.385588,1,437
4.820003,0.7511,19.385588,1,438
4.820003,0.7511,19.385588,1,439
4.9063783,0.7511,19.435968,1,440
4.9063783,0.7511,19.435968,1,441
4.9063783,0.7511,19.435968,1,442
5.00583,0.7511,19.425554,1,443
4.84541,0.7511,18.641844,1,444
4.640119,0.7511,17.66706,1,445
4.5051923,0.7511,17.08246,1,446
4.3646717,0.7511,16.817423,1,447
4.179987,0.75110006,16.059095,1,448
4.179987,0.7511,15.581488,1,449
4.2051005,0.7511,15.35826,1,450
4.9907675,0.7511,15.179994,1,451
5.99007,0.75110006,15.179997,1,452
6.985879,0.75110006,15.179997,1,453
6.985879,0.7511,15.179997,1,454
6.985879,0.7511,15.179997,1,455
6.985879,0.7511,15.179997,1,456
6.985879,0.7511,15.179997,1,457
6.985879,0.7511,15.179997,1,458
5.986444,0.7511,15.179997,1,459
4.9883666,0.75110006,15.179997,1,460
4.691295,0.7511,15.179997,1,461
4.517088,0.7511,15.179997,1,462
4.1927066,0.7511,15.384583,1,463
4.1799927,0.75109994,16.368711,1,464
4.1907263,0.7511,16.612509,1,465
4.5101337,0.75110006,17.560074,1,466
4.701778,0.7511,18.128613,1,467
4.820003,0.75110006,18.949871,1,468
4.820003,0.7511,19.349508,1,469
4.820003,0.7511,19.349508,1,470
4.820003,0.7511,19.349508,1,471
4.820003,0.7511,19.349508,1,472
4.820003,0.7511,19.349508,1,473
4.820003,0.7511,19.349508,1,474
4.820003,0.7511,19.349508,1,475
4.820003,0.7511,19.349508,1,476
4.820003,0.7511,19.349508,1,477
4.906999,0.7511,19.398811,1,478
4.906999,0.7511,19.398811,1,479
4.830935,0.7511,18.702991,1,480
4.6591816,0.7511,17.72835,1,481
4.4983435,0.7511,17.047113,1,482
4.4008894,0.7511,16.872475,1,483
4.179987,0.75110006,16.196259,1,484
4.179987,0.7511,15.616694,1,485
4.1924276,0.7511,15.386278,1,486
4.45267,0.75110006,14.420787,1,487
4.556767,0.7511,14.034591,1,488
4.6579666,0.7511,13.862095,1,489
4.8620586,0.7511,13.128442,1,490
5.020017,0.7511,12.346652,1,491
5.020017,0.7511,11.714543,1,492
4.994198,0.7511,11.218442,1,493
4.653096,0.75110006,10.172723,1,494
4.343004,0.75110006,9.222069,1,495
4.0329127,0.75110006,8.271415,1,496
3.9088757,0.7511,7.8911533,1,497
4.4362264,0.7511,7.289624,1,498
4.792005,0.7511,7.106852,1,499
4.792005,0.7511,7.106852,1,500
4.792005,0.7511,7.106852,1,501
4.991995,0.7511,7.106852,1,502
4.8922596,0.7511,7.099653,1,503
4.1042123,0.7511,7.5342803,1,504
4.1042123,0.7511,7.5342803,1,505
4.1042123,0.7511,7.5342803,1,506
4.1042123,0.7511,7.5342803,1,507
4.1042123,0.7511,7.5342803,1,508
4.1042123,0.7511,7.5342803,1,509
4.1042123,0.7511,7.5342803,1,510
4.1042123,0.7511,7.5342803,1,511
4.1042123,0.7511,7.5342803,1,512
4.1042123,0.7511,7.5342803,1,513
4.1042123,0.7511,7.5342803,1,514
4.1042123,0.7511,7.5342803,1,515
4.1042123,0.7511,7.5342803,1,516
4.1042123,0.7511,7.5342803,1,517
4.1042123,0.7511,7.5342803,1,518
4.1042123,0.7511,7.5342803,1,519
4.1042123,0.7511,7.5342803,1,520
4.1042123,0.7511,7.5342803,1,521
4.1042123,0.7511,7.5342803,1,522
4.1042123,0.7511,7.5342803,1,523
4.1042123,0.7511,7.5342803,1,524
4.1042123,0.7511,7.5342803,1,525
4.1042123,0.7511,7.5342803,1,526
4.1042123,0.7511,7.5342803,1,527
4.1042123,0.7511,7.5342803,1,528
4.1042123,0.7511,7.5342803,1,529
4.1042123,0.7511,7.5342803,1,530
4.1042123,0.7511,7.5342803,1,531
4.1042123,0.7511,7.5342803,1,532
4.1042123,0.7511,7.5342803,1,533
4.1042123,0.7511,7.5342803,1,534
4.1042123,0.7511,7.5342803,1,535
4.1042123,0.7511,7.5342803,1,536
4.1042123,0.7511,7.5342803,1,537
4.1042123,0.7511,7.5342803,1,538
4.1042123,0.7511,7.5342803,1,539
4.1042123,0.7511,7.5342803,1,540
4.1042123,0.7511,7.5342803,1,541
4.1042123,0.7511,7.5342803,1,542
4.1042123,0.7511,7.5342803,1,543
4.1042123,0.7511,7.5342803,1,544
4.1042123,0.7511,7.5342803,1,545
4.1042123,0.7511,7.5342803,1,546
4.1042123,0.7511,7.5342803,1,547
4.1042123,0.7511,7.5342803,1,548
4.1042123,0.7511,7.5342803,1,549
4.1042123,0.7511,7.5342803,1,550
4.1042123,0.7511,7.5342803,1,551
4.1042123,0.7511,7.5342803,1,552
4.1042123,0.7511,7.5342803,1,553
4.1042123,0.7511,7.5342803,1,554
4.1042123,0.7511,7.5342803,1,555
4.1042123,0.7511,7.5342803,1,556
4.1042123,0.7511,7.5342803,1,557
4.1042123,0.7511,7.5342803,1,558
4.1042123,0.7511,7.5342803,1,559
4.1042123,0.7511,7.5342803,1,560
4.1042123,0.7511,7.5342803,1,561
4.1042123,0.7511,7.5342803,1,562
4.1042123,0.7511,7.5342803,1,563
4.1042123,0.7511,7.5342803,1,564
4.1042123,0.7511,7.5342803,1,565
4.1042123,0.7511,7.5342803,1,566
4.1042123,0.7511,7.5342803,1,567
4.1042123,0.7511,7.5342803,1,568
4.1042123,0.7511,7.5342803,1,569
4.1042123,0.7511,7.5342803,1,570
4.1042123,0.7511,7.5342803,1,571
4.1042123,0.7511,7.5342803,1,572
4.1042123,0.7511,7.5342803,1,573
4.1042123,0.7511,7.5342803,1,574
4.1042123,0.7511,7.5342803,1,575
4.1042123,0.7511,7.5342803,1,576
4.1042123,0.7511,7.5342803,1,577
4.1042123,0.7511,7.5342803,1,578
4.1042123,0.7511,7.5342803,1,579
4.1042123,0.7511,7.5342803,1,580
4.1042123,0.7511,7.5342803,1,581
4.1042123,0.7511,7.5342803,1,582
4.1042123,0.7511,7.5342803,1,583
4.1042123,0.7511,7.5342803,1,584
4.1042123,0.7511,7.5342803,1,585
4.1042123,0.7511,7.5342803,1,586
4.1042123,0.7511,7.5342803,1,587
4.1042123,0.7511,7.5342803,1,588
4.1042123,0.7511,7.5342803,1,589
4.1042123,0.7511,7.5342803,1,590
4.1042123,0.7511,7.5342803,1,591
4.1042123,0.7511,7.5342803,1,592
4.1042123,0.7511,7.5342803,1,593
4.1042123,0.7511,7.5342803,1,594
4.1042123,0.7511,7.5342803,1,595
4.1042123,0.7511,7.5342803,1,596
4.1042123,0.7511,7.5342803,1,597
4.1042123,0.7511,7.5342803,1,598
4.1042123,0.7511,7.5342803,1,599
