posx,posy,posz,tick,turn
5.3629813,0.7511,24.56808,1,701
5.3629813,0.7511,24.56808,1,702
5.3629813,0.7511,24.56808,1,703
5.3629813,0.7511,24.56808,1,704
5.3629813,0.7511,24.56808,1,705
5.3629813,0.7511,24.56808,1,706
5.3629813,0.7511,24.56808,1,707
5.3629813,0.7511,24.56808,1,708
5.3629813,0.7511,24.56808,1,709
5.3629813,0.7511,24.56808,1,710
5.3629813,0.7511,24.56808,1,711
5.293012,0.7511,24.496643,1,712
4.586824,0.75110006,23.788689,1,713
4.021873,0.75110006,23.222326,1,714
3.5877402,0.75110006,22.321533,1,715
3.370674,0.7511,21.871138,1,716
3.1799936,0.7511,21.100752,1,717
3.179997,0.7511,20.101768,1,718
3.179997,0.7511,19.504942,1,719
3.179997,0.7511,19.504942,1,720
3.179997,0.7511,19.504942,1,721
3.179997,0.7511,19.504942,1,722
3.179997,0.7511,19.504942,1,723
3.179997,0.7511,19.504942,1,724
3.179997,0.7511,19.504942,1,725
3.179997,0.7511,19.504942,1,726
3.179997,0.7511,19.504942,1,727
3.179997,0.7511,19.504942,1,728
3.179997,0.7511,19.504942,1,729
3.179997,0.7511,19.504942,1,730
3.179997,0.7511,19.504942,1,731
3.080021,0.7511,19.502985,1,732
3.1373928,0.75110006,18.404537,1,733
3.1799946,0.75110006,17.40597,1,734
3.1799946,0.7511,16.709812,1,735
3.5278454,0.7511001,15.847604,1,736
3.6895857,0.7511,15.594956,1,737
3.6895857,0.7511,15.594956,1,738
3.6895857,0.7511,15.594956,1,739
3.6895857,0.7511,15.594956,1,740
3.6895857,0.7511,15.594956,1,741
3.6895857,0.7511,15.594956,1,742
3.6895857,0.7511,15.594956,1,743
3.6895857,0.7511,15.594956,1,744
3.6895857,0.7511,15.594956,1,745
3.6895857,0.7511,15.594956,1,746
3.6895857,0.7511,15.594956,1,747
3.6895857,0.7511,15.594956,1,748
3.6895857,0.7511,15.594956,1,749
3.6895857,0.7511,15.594956,1,750
3.6181414,0.7511,15.524994,1,751
4.330179,0.75110006,14.822924,1,752
5.0422173,0.7511001,14.120854,1,753
5.7542553,0.75110006,13.418784,1,754
6.4662933,0.7511001,12.716715,1,755
7.1783314,0.75110006,12.014645,1,756
7.4631467,0.7511,11.733817,1,757
7.4631467,0.7511,11.733817,1,758
7.4631467,0.7511,11.733817,1,759
7.4631467,0.7511,11.733817,1,760
7.4631467,0.7511,11.733817,1,761
7.4631467,0.7511,11.733817,1,762
7.4631467,0.7511,11.733817,1,763
7.4631467,0.7511,11.733817,1,764
7.4631467,0.7511,11.733817,1,765
7.4631467,0.7511,11.733817,1,766
7.4631467,0.7511,11.733817,1,767
7.4631467,0.7511,11.733817,1,768
7.4631467,0.7511,11.733817,1,769
7.376835,0.7511,11.683327,1,770
7.9380703,0.75110006,10.855731,1,771
8.043498,0.7511,10.692397,1,772
8.029924,0.75110006,10.292585,1,773
8.0716715,0.75110006,10.137988,1,774
8.855178,0.75110006,9.979985,1,775
9.786777,0.75110006,9.979985,1,776
9.927277,0.7511,9.98247,1,777
9.927277,0.7511,9.98247,1,778
9.927277,0.7511,9.98247,1,779
9.927277,0.7511,9.98247,1,780
9.927277,0.7511,9.98247,1,781
9.927277,0.7511,9.98247,1,782
9.927277,0.7511,9.98247,1,783
9.927277,0.7511,9.98247,1,784
9.927277,0.7511,9.98247,1,785
9.927277,0.7511,9.98247,1,786
9.927277,0.7511,9.98247,1,787
9.927277,0.7511,9.98247,1,788
10.127267,0.7511,9.98247,1,789
10.127267,0.7511,9.98247,1,790
10.127267,0.7511,9.98247,1,791
10.127267,0.7511,9.98247,1,792
10.327257,0.7511,9.98247,1,793
10.622548,0.75109994,10.193872,1,794
10.622548,0.75109994,10.193872,1,795
10.622548,0.75109994,10.193872,1,796
10.622548,0.75109994,10.193872,1,797
10.622548,0.75109994,10.193872,1,798
10.622548,0.75109994,10.193872,1,799
10.622548,0.75109994,10.193872,1,800
10.622548,0.75109994,10.193872,1,801
10.622548,0.75109994,10.193872,1,802
10.622548,0.75109994,10.193872,1,803
10.622548,0.75109994,10.193872,1,804
10.622548,0.75109994,10.193872,1,805
10.622548,0.75109994,10.193872,1,806
10.622548,0.75109994,10.193872,1,807
10.622548,0.75109994,10.193872,1,808
10.622548,0.75109994,10.193872,1,809
10.622548,0.75109994,10.193872,1,810
10.70366,0.7511,10.135393,1,811
11.304989,0.7511,10.934332,1,812
12.300172,0.7511,11.031858,1,813
12.996799,0.7511,11.100127,1,814
12.996799,0.7511,11.100127,1,815
12.996799,0.7511,11.100127,1,816
12.996799,0.7511,11.100127,1,817
12.996799,0.7511,11.100127,1,818
12.998905,0.7511,10.600157,1,819
13.890555,0.75110006,11.05277,1,820
14.079959,0.7511,10.700477,1,821
14.179941,0.7511,10.460206,1,822
14.902588,0.75110006,9.943424,1,823
14.992582,0.7511,9.899836,1,824
14.992582,0.7511,9.899836,1,825
14.992582,0.7511,9.899836,1,826
14.972762,0.7511,9.997846,1,827
14.972762,0.7511,9.997846,1,828
14.692372,0.7511,9.891202,1,829
14.441303,0.7511,9.820053,1,830
13.755207,0.75110006,9.144425,1,831
13.421093,0.7511,8.813941,1,832
12.439491,0.75110006,8.823425,1,833
11.744183,0.7511,8.820007,1,834
10.973266,0.75110006,9.456863,1,835
10.825699,0.7511,9.5918455,1,836
10.041875,0.7511,9.910588,1,837
9.0742,0.7511,9.9799795,1,838
8.526668,0.7511,9.9799795,1,839
8.152417,0.7511,10.044603,1,840
8.203963,0.7511,10.014466,1,841
8.043193,0.7511,10.19429,1,842
7.778981,0.75110006,11.158703,1,843
7.0950494,0.7511001,11.888181,1,844
6.411118,0.75110006,12.617659,1,845
5.7271867,0.7511001,13.3471365,1,846
5.248435,0.7511,13.857771,1,847
6.1320863,0.7511,14.028297,1,848
5.2674737,0.75110006,14.530637,1,849
4.402861,0.7511001,15.032977,1,850
4.0570164,0.7511,15.233913,1,851
3.4962008,0.75110006,16.061794,1,852
3.228078,0.75110006,16.319412,1,853
3.1799965,0.75110006,17.289415,1,854
3.1799967,0.75110006,18.288412,1,855
3.1799967,0.7511,18.983578,1,856
3.1799977,0.75110006,19.98304,1,857
3.1799977,0.75110006,20.981382,1,858
3.1799977,0.7511,21.377523,1,859
3.5021386,0.7511,22.293865,1,860
3.7496247,0.7511,22.840414,1,861
4.4291024,0.7511,23.574041,1,862
4.9726844,0.7511,24.160944,1,863
5.6768546,0.7511,24.870905,1,864
6.24019,0.7511,25.438875,1,865
6.946939,0.7511,26.146269,1,866
7.512338,0.7511,26.712183,1,867
7.686309,0.7511,27.696884,1,868
7.808089,0.7511,28.386173,1,869
7.953862,0.75110006,29.37544,1,870
7.9975944,0.7511,29.672222,1,871
7.9975944,0.7511,29.672222,1,872
7.9975944,0.7511,29.672222,1,873
7.9975944,0.7511,29.672222,1,874
7.9975944,0.7511,29.672222,1,875
7.9975944,0.7511,29.672222,1,876
7.9975944,0.7511,29.672222,1,877
7.9975944,0.7511,29.672222,1,878
7.9975944,0.7511,29.672222,1,879
7.9975944,0.7511,29.672222,1,880
7.9975944,0.7511,29.672222,1,881
7.9975944,0.7511,29.672222,1,882
7.9975944,0.7511,29.672222,1,883
7.9975944,0.7511,29.672222,1,884
7.898547,0.7511,29.685957,1,885
7.871745,0.7511,28.986506,1,886
7.781099,0.7511,27.990673,1,887
7.7085824,0.7511,27.194006,1,888
7.0741005,0.7511,26.421133,1,889
6.5665154,0.7511,25.802834,1,890
6.5665154,0.7511,25.802834,1,891
6.5665154,0.7511,25.802834,1,892
6.5665154,0.7511,25.802834,1,893
6.5665154,0.7511,25.802834,1,894
6.5665154,0.7511,25.802834,1,895
6.5665154,0.7511,25.802834,1,896
6.5665154,0.7511,25.802834,1,897
6.5665154,0.7511,25.802834,1,898
6.5665154,0.7511,25.802834,1,899
6.5665154,0.7511,25.802834,1,900
6.5665154,0.7511,25.802834,1,901
6.5665154,0.7511,25.802834,1,902
6.5665154,0.7511,25.802834,1,903
6.494937,0.7511,25.87266,1,904
5.8320093,0.7511,25.124043,1,905
5.301667,0.7511,24.525148,1,906
4.6002526,0.7511,23.812466,1,907
4.0391207,0.7511,23.24232,1,908
3.6016088,0.7511,22.343163,1,909
3.3391016,0.7511,21.803667,1,910
3.3391016,0.7511,21.803667,1,911
3.3391016,0.7511,21.803667,1,912
3.3391016,0.7511,21.803667,1,913
3.3391016,0.7511,21.803667,1,914
3.3391016,0.7511,21.803667,1,915
3.3391016,0.7511,21.803667,1,916
3.3391016,0.7511,21.803667,1,917
3.3391016,0.7511,21.803667,1,918
3.3391016,0.7511,21.803667,1,919
3.3391016,0.7511,21.803667,1,920
3.3391016,0.7511,21.803667,1,921
3.3391016,0.7511,21.803667,1,922
3.2491858,0.7511,21.84742,1,923
3.179996,0.7511,20.894135,1,924
3.1799965,0.7511,19.895563,1,925
3.1799965,0.7511,19.4983,1,926
3.179998,0.7511,18.498707,1,927
3.179997,0.75110006,17.599312,1,928
3.1799998,0.7511,16.802637,1,929
3.1799998,0.7511,16.802637,1,930
3.1799998,0.7511,16.802637,1,931
3.1799998,0.7511,16.802637,1,932
3.1799998,0.7511,16.802637,1,933
3.1799998,0.7511,16.802637,1,934
3.1799998,0.7511,16.802637,1,935
3.1799998,0.7511,16.802637,1,936
3.1799998,0.7511,16.802637,1,937
3.1799998,0.7511,16.802637,1,938
3.1799998,0.7511,16.802637,1,939
3.1799998,0.7511,16.802637,1,940
3.1799998,0.7511,16.703983,1,941
3.1799998,0.7511,16.45799,1,942
3.5842495,0.7511,16.179976,1,943
4.3763833,0.7511,16.179993,1,944
5.17286,0.7511,16.237953,1,945
6.1289577,0.75110006,16.179993,1,946
6.633845,0.7511,16.200441,1,947
6.633845,0.7511,16.200441,1,948
6.633845,0.7511,16.200441,1,949
6.633845,0.7511,16.200441,1,950
6.633845,0.7511,16.200441,1,951
6.633845,0.7511,16.200441,1,952
6.633845,0.7511,16.200441,1,953
6.633845,0.7511,16.200441,1,954
6.633845,0.7511,16.200441,1,955
6.633845,0.7511,16.200441,1,956
6.633845,0.7511,16.200441,1,957
6.633845,0.7511,16.200441,1,958
6.633845,0.7511,16.200441,1,959
6.633845,0.7511,16.200441,1,960
6.7192073,0.7511,16.148363,1,961
7.1866665,0.7511,16.524454,1,962
7.576383,0.7511,16.614483,1,963
7.9624286,0.7511,16.509825,1,964
8.032296,0.7511,16.259117,1,965
8.299507,0.75109994,15.97529,1,966
9.272514,0.7511,15.979984,1,967
9.911651,0.7511,15.981154,1,968
9.911651,0.7511,15.981154,1,969
9.911651,0.7511,15.981154,1,970
9.911651,0.7511,15.981154,1,971
9.911651,0.7511,15.981154,1,972
9.911651,0.7511,15.981154,1,973
9.911651,0.7511,15.981154,1,974
9.911651,0.7511,15.981154,1,975
9.911651,0.7511,15.981154,1,976
9.911651,0.7511,15.981154,1,977
9.911651,0.7511,15.981154,1,978
9.911651,0.7511,15.981154,1,979
10.111641,0.7511,15.981154,1,980
10.111641,0.7511,15.981154,1,981
10.111641,0.7511,15.981154,1,982
10.111641,0.7511,15.981154,1,983
10.311631,0.7511,15.981154,1,984
10.60874,0.7511,16.188961,1,985
10.60874,0.7511,16.188961,1,986
10.60874,0.7511,16.188961,1,987
10.60874,0.7511,16.188961,1,988
10.60874,0.7511,16.188961,1,989
10.60874,0.7511,16.188961,1,990
10.60874,0.7511,16.188961,1,991
10.60874,0.7511,16.188961,1,992
10.60874,0.7511,16.188961,1,993
10.60874,0.7511,16.188961,1,994
10.60874,0.7511,16.188961,1,995
10.60874,0.7511,16.188961,1,996
10.60874,0.7511,16.188961,1,997
10.60874,0.7511,16.188961,1,998
10.60874,0.7511,16.188961,1,999
10.60874,0.7511,16.188961,1,1000
10.60874,0.7511,16.188961,1,1001
10.703846,0.7511,16.219845,1,1002
10.76516,0.7511,15.824593,1,1003
11.276106,0.7511,15.510113,1,1004
11.276106,0.7511,15.510113,1,1005
11.276106,0.7511,15.510113,1,1006
11.276106,0.7511,15.510113,1,1007
11.276106,0.7511,15.510113,1,1008
11.276106,0.7511,15.510113,1,1009
11.276106,0.7511,15.510113,1,1010
11.273054,0.7511,15.610062,1,1011
12.272998,0.75110006,15.6066475,1,1012
11.797863,0.7511,15.4510145,1,1013
12.795927,0.75110006,15.512405,1,1014
13.79399,0.75110006,15.573796,1,1015
14.17265,0.7511,15.702641,1,1016
14.98143,0.75110006,15.820005,1,1017
14.98143,0.7511,15.820005,1,1018
14.98143,0.7511,15.820005,1,1019
14.98143,0.7511,15.820005,1,1020
14.98143,0.7511,15.820005,1,1021
14.974566,0.7511,15.9197645,1,1022
14.683081,0.7511,15.848861,1,1023
14.429222,0.7511,15.820047,1,1024
13.4415455,0.75110006,15.663861,1,1025
12.453868,0.75110006,15.507676,1,1026
11.762494,0.7511,15.398346,1,1027
11.077404,0.7511,15.54188,1,1028
10.8113165,0.7511,15.680403,1,1029
10.8113165,0.7511,15.680403,1,1030
10.8113165,0.7511,15.680403,1,1031
10.809652,0.7511,15.581202,1,1032
10.17248,0.75110006,15.820004,1,1033
9.173061,0.75110006,15.820002,1,1034
8.674561,0.7511,15.820002,1,1035
8.420221,0.7511,15.81974,1,1036
7.910414,0.7511,15.508129,1,1037
6.9525046,0.75110006,15.795024,1,1038
5.9945946,0.7511001,16.081919,1,1039
5.6114306,0.7511,16.17997,1,1040
4.9147205,0.7511,16.230234,1,1041
4.9147205,0.7511,16.230234,1,1042
4.061962,0.7511,16.179987,1,1043
3.667985,0.7511,16.179989,1,1044
3.3590298,0.7511,16.204697,1,1045
3.1799939,0.7511,16.989096,1,1046
3.1799972,0.7511,17.988363,1,1047
3.1799972,0.7511,18.98308,1,1048
3.1799977,0.7511,19.982542,1,1049
3.1799977,0.7511,20.980888,1,1050
3.1799977,0.7511,21.377037,1,1051
3.5017943,0.7511,22.29344,1,1052
3.749372,0.7511,22.839945,1,1053
4.4288015,0.75110006,23.573618,1,1054
4.972345,0.7511,24.160557,1,1055
5.676503,0.7511,24.87053,1,1056
6.2398305,0.7511,25.438507,1,1057
6.2398305,0.7511,25.438507,1,1058
6.2398305,0.7511,25.438507,1,1059
6.3105702,0.7511,25.367832,1,1060
6.9817944,0.7511,26.109018,1,1061
7.518774,0.7511,26.70197,1,1062
7.6887627,0.7511,27.687365,1,1063
7.8077545,0.7511,28.37714,1,1064
7.9529185,0.75110006,29.366497,1,1065
7.9964676,0.7511,29.663305,1,1066
7.9964676,0.7511,29.663305,1,1067
7.9964676,0.7511,29.663305,1,1068
7.9964676,0.7511,29.663305,1,1069
7.9964676,0.7511,29.663305,1,1070
7.9964676,0.7511,29.663305,1,1071
7.9964676,0.7511,29.663305,1,1072
7.9964676,0.7511,29.663305,1,1073
7.9964676,0.7511,29.663305,1,1074
7.9964676,0.7511,29.663305,1,1075
7.9964676,0.7511,29.663305,1,1076
7.9964676,0.7511,29.663305,1,1077
7.9964676,0.7511,29.663305,1,1078
7.9964676,0.7511,29.663305,1,1079
7.898101,0.7511,29.64533,1,1080
8.068069,0.75110006,28.760714,1,1081
8.029925,0.7511,28.295404,1,1082
8.045679,0.7511,28.19823,1,1083
8.656174,0.7511,27.979984,1,1084
9.637801,0.75110006,27.979986,1,1085
10.387454,0.7511,28.1665,1,1086
10.387454,0.7511,28.1665,1,1087
10.387454,0.7511,28.1665,1,1088
10.387454,0.7511,28.1665,1,1089
10.387454,0.7511,28.1665,1,1090
10.387454,0.7511,28.1665,1,1091
10.387454,0.7511,28.1665,1,1092
10.387454,0.7511,28.1665,1,1093
10.387454,0.7511,28.1665,1,1094
10.387454,0.7511,28.1665,1,1095
10.387454,0.7511,28.1665,1,1096
10.387454,0.7511,28.1665,1,1097
10.387454,0.7511,28.1665,1,1098
10.442707,0.7511,28.083157,1,1099
10.668185,0.7511,28.216595,1,1100
11.315992,0.75110006,28.973804,1,1101
12.248514,0.7511001,28.61283,1,1102
13.181036,0.75110006,28.251854,1,1103
14.113558,0.7511001,27.890879,1,1104
14.113558,0.7511,27.890879,1,1105
14.113558,0.7511,27.890879,1,1106
14.113558,0.7511,27.890879,1,1107
14.113558,0.7511,27.890879,1,1108
14.07746,0.7511,27.797626,1,1109
14.07746,0.7511,27.797626,1,1110
14.07746,0.7511,27.797626,1,1111
14.072004,0.7511,27.69778,1,1112
14.072004,0.7511,27.69778,1,1113
13.119751,0.75110006,27.392633,1,1114
12.167499,0.75110006,27.087488,1,1115
11.786597,0.7511,26.96543,1,1116
11.029689,0.75110006,27.452265,1,1117
10.795435,0.7511,27.639658,1,1118
9.943257,0.7511,27.933279,1,1119
8.981031,0.75110006,27.97998,1,1120
8.526237,0.7511,27.97998,1,1121
8.152108,0.7511,28.044838,1,1122
8.063056,0.75110006,28.915245,1,1123
8.149686,0.75110006,29.911436,1,1124
8.179992,0.7511,30.409433,1,1125
8.179999,0.7511,31.409239,1,1126
8.179999,0.7511,32.40888,1,1127
8.179999,0.7511,33.307163,1,1128
8.179999,0.7511,33.307163,1,1129
8.179999,0.7511,33.307163,1,1130
8.179999,0.7511,33.307163,1,1131
8.179999,0.7511,33.307163,1,1132
8.179999,0.7511,33.307163,1,1133
