posx,posy,posz,tick,turn
4.0265636,0.7511,37.397263,1,329
4.0265636,0.7511,37.397263,1,330
4.0265636,0.7511,37.397263,1,331
4.0265636,0.7511,37.397263,1,332
4.0265636,0.7511,37.397263,1,333
4.0265636,0.7511,37.397263,1,334
4.0890303,0.7511,37.31918,1,335
3.2946417,0.75110006,36.711853,1,336
2.5002537,0.75110006,36.104527,1,337
1.7058647,0.75110006,35.4972,1,338
0.8320372,0.75110006,34.82914,1,339
0.67315984,0.7511,34.707672,1,340
0.67315984,0.7511,34.707672,1,341
0.67315984,0.7511,34.707672,1,342
0.67315984,0.7511,34.707672,1,343
0.67315984,0.7511,34.707672,1,344
0.67315984,0.7511,34.707672,1,345
0.67315984,0.7511,34.707672,1,346
0.67315984,0.7511,34.707672,1,347
0.67315984,0.7511,34.707672,1,348
0.67315984,0.7511,34.707672,1,349
0.67315984,0.7511,34.707672,1,350
0.67315984,0.7511,34.707672,1,351
0.67315984,0.7511,34.707672,1,352
0.77303773,0.7511,34.702835,1,353
0.6996645,0.7511,33.70558,1,354
0.62629133,0.7511,32.708324,1,355
0.5529182,0.7511,31.711071,1,356
0.503873,0.7511,31.012993,1,357
0.503873,0.7511,31.012993,1,358
0.503873,0.7511,31.012993,1,359
0.503873,0.7511,31.012993,1,360
0.503873,0.7511,31.012993,1,361
0.503873,0.7511,31.012993,1,362
0.503873,0.7511,31.012993,1,363
0.503873,0.7511,31.012993,1,364
0.503873,0.7511,31.012993,1,365
0.503873,0.7511,31.012993,1,366
0.503873,0.7511,31.012993,1,367
0.503873,0.7511,31.012993,1,368
0.503873,0.7511,31.012993,1,369
0.503873,0.7511,31.012993,1,370
0.503873,0.7511,31.012993,1,371
0.503873,0.7511,31.012993,1,372
0.60386634,0.7511,31.012415,1,373
0.573907,0.75110006,30.012915,1,374
0.54394764,0.75110006,29.013412,1,375
0.51398826,0.75110006,28.013912,1,376
0.50338405,0.7511,27.114738,1,377
0.50338405,0.7511,27.114738,1,378
0.50338405,0.7511,27.114738,1,379
0.50338405,0.7511,27.114738,1,380
0.50338405,0.7511,27.114738,1,381
0.50338405,0.7511,27.114738,1,382
0.50338405,0.7511,27.114738,1,383
0.50338405,0.7511,27.114738,1,384
0.50338405,0.7511,27.114738,1,385
0.50338405,0.7511,27.114738,1,386
0.50338405,0.7511,27.114738,1,387
0.50338405,0.7511,27.114738,1,388
0.50338405,0.7511,27.114738,1,389
0.50338405,0.7511,27.114738,1,390
0.5964694,0.7511,27.151264,1,391
0.93053395,0.75110006,26.208767,1,392
1.2645985,0.7511001,25.26627,1,393
1.4984435,0.7511,24.606522,1,394
1.9450383,0.75110006,23.711842,1,395
2.3916333,0.7511001,22.817162,1,396
2.9634159,0.75110006,21.996817,1,397
3.0777724,0.7511,21.832748,1,398
3.0777724,0.7511,21.832748,1,399
3.0777724,0.7511,21.832748,1,400
3.0777724,0.7511,21.832748,1,401
3.0777724,0.7511,21.832748,1,402
3.0777724,0.7511,21.832748,1,403
3.0777724,0.7511,21.832748,1,404
3.0777724,0.7511,21.832748,1,405
3.0777724,0.7511,21.832748,1,406
3.0777724,0.7511,21.832748,1,407
3.0777724,0.7511,21.832748,1,408
3.0777724,0.7511,21.832748,1,409
3.0777724,0.7511,21.832748,1,410
2.9779668,0.7511,21.8266,1,411
3.0772305,0.7511,20.831587,1,412
3.1764941,0.7511,19.836576,1,413
3.17999,0.7511,19.44017,1,414
3.179998,0.75110006,18.340675,1,415
3.179998,0.75110006,17.341692,1,416
3.179998,0.7511,16.744865,1,417
3.179998,0.7511,16.744865,1,418
3.179998,0.7511,16.744865,1,419
3.179998,0.7511,16.744865,1,420
3.179998,0.7511,16.744865,1,421
3.179998,0.7511,16.744865,1,422
3.179998,0.7511,16.744865,1,423
3.179998,0.7511,16.744865,1,424
3.179998,0.7511,16.744865,1,425
3.179998,0.7511,16.744865,1,426
3.179998,0.7511,16.744865,1,427
3.179998,0.7511,16.744865,1,428
3.179998,0.7511,16.744865,1,429
3.0897303,0.7511,16.701847,1,430
3.5304244,0.7511001,15.843631,1,431
3.6921518,0.7511,15.590975,1,432
4.6904287,0.7511,15.5331545,1,433
5.3892226,0.7511,15.492681,1,434
5.3892226,0.7511,15.492681,1,435
5.3892226,0.7511,15.492681,1,436
5.3892226,0.7511,15.492681,1,437
5.3892226,0.7511,15.492681,1,438
5.3892226,0.7511,15.492681,1,439
5.3892226,0.7511,15.492681,1,440
5.3892226,0.7511,15.492681,1,441
5.3892226,0.7511,15.492681,1,442
5.3892226,0.7511,15.492681,1,443
5.3892226,0.7511,15.492681,1,444
5.3892226,0.7511,15.492681,1,445
5.3892226,0.7511,15.492681,1,446
5.3892226,0.7511,15.492681,1,447
4.3929195,0.7511,15.407353,1,448
4.094029,0.7511,15.381756,1,449
4.923803,0.75110006,15.939766,1,450
5.172735,0.7511,16.107168,1,451
6.1662116,0.75110006,16.179989,1,452
6.6628866,0.7511,16.215826,1,453
6.8200026,0.7511,17.055359,1,454
6.8200026,0.75110006,17.953602,1,455
6.8200026,0.7511,17.953602,1,456
6.8200026,0.7511,17.953602,1,457
6.8200026,0.7511,17.953602,1,458
6.8200026,0.7511,17.953602,1,459
6.8200026,0.7511,17.953602,1,460
6.8200026,0.7511,17.953602,1,461
6.8200026,0.7511,17.953602,1,462
6.8200026,0.7511,17.953602,1,463
6.8200026,0.7511,17.953602,1,464
6.8200026,0.7511,17.953602,1,465
6.8200026,0.7511,17.953602,1,466
6.8200026,0.7511,17.953602,1,467
6.8200026,0.7511,17.953602,1,468
6.896982,0.7511,18.017424,1,469
7.2366467,0.75110006,17.07693,1,470
7.486657,0.7511001,16.108738,1,471
7.6116624,0.7511,15.624642,1,472
7.7582607,0.7511,14.635497,1,473
7.904859,0.7511,13.646352,1,474
8.007478,0.7511,12.95395,1,475
8.007478,0.7511,12.95395,1,476
8.007478,0.7511,12.95395,1,477
8.007478,0.7511,12.95395,1,478
8.007478,0.7511,12.95395,1,479
8.007478,0.7511,12.95395,1,480
8.007478,0.7511,12.95395,1,481
8.007478,0.7511,12.95395,1,482
8.007478,0.7511,12.95395,1,483
8.007478,0.7511,12.95395,1,484
8.007478,0.7511,12.95395,1,485
8.007478,0.7511,12.95395,1,486
8.007478,0.7511,12.95395,1,487
8.03346,0.7511,13.85353,1,488
7.903499,0.7511,13.064197,1,489
7.760264,0.75110006,12.074558,1,490
7.7172933,0.7511,11.777667,1,491
7.708193,0.75110006,10.777759,1,492
7.699093,0.75110006,9.77785,1,493
7.6899924,0.75110006,8.777941,1,494
7.6836224,0.7511,8.078005,1,495
7.6836224,0.7511,8.078005,1,496
7.6836224,0.7511,8.078005,1,497
7.6836224,0.7511,8.078005,1,498
7.6836224,0.7511,8.078005,1,499
7.6836224,0.7511,8.078005,1,500
7.6836224,0.7511,8.078005,1,501
7.6836224,0.7511,8.078005,1,502
7.6836224,0.7511,8.078005,1,503
7.6836224,0.7511,8.078005,1,504
7.6836224,0.7511,8.078005,1,505
7.6836224,0.7511,8.078005,1,506
7.682712,0.7511,7.978014,1,507
7.0519805,0.7511,7.2020774,1,508
6.547395,0.7511,6.5813284,1,509
5.8486776,0.7511,5.866,1,510
5.289704,0.7511,5.293738,1,511
4.583616,0.7511,4.585685,1,512
4.018745,0.7511,4.0192423,1,513
4.018745,0.7511,4.0192423,1,514
4.018745,0.7511,4.0192423,1,515
4.018745,0.7511,4.0192423,1,516
4.018745,0.7511,4.0192423,1,517
4.018745,0.7511,4.0192423,1,518
4.018745,0.7511,4.0192423,1,519
4.018745,0.7511,4.0192423,1,520
4.018745,0.7511,4.0192423,1,521
4.018745,0.7511,4.0192423,1,522
4.018745,0.7511,4.0192423,1,523
4.018745,0.7511,4.0192423,1,524
4.018745,0.7511,4.0192423,1,525
4.018745,0.7511,4.0192423,1,526
3.9188728,0.7511,4.024202,1,527
3.8969958,0.7511,3.0244913,1,528
3.8751183,0.7511,2.0247808,1,529
3.8532412,0.7511,1.02507,1,530
3.846678,0.7511,0.7251568,1,531
2.8576605,0.75110006,0.57769567,1,532
2.165735,0.7511,0.49905917,1,533
2.165735,0.7511,0.49905917,1,534
2.165735,0.7511,0.49905917,1,535
2.165735,0.7511,0.49905917,1,536
2.165735,0.7511,0.49905917,1,537
2.165735,0.7511,0.49905917,1,538
2.165735,0.7511,0.49905917,1,539
2.165735,0.7511,0.49905917,1,540
2.165735,0.7511,0.49905917,1,541
2.165735,0.7511,0.49905917,1,542
2.165735,0.7511,0.49905917,1,543
2.165735,0.7511,0.49905917,1,544
2.165735,0.7511,0.49905917,1,545
2.165735,0.7511,0.49905917,1,546
2.165735,0.7511,0.49905917,1,547
2.165735,0.7511,0.49905917,1,548
2.165735,0.7511,0.49905917,1,549
2.1446075,0.7511,0.59679675,1,550
2.044617,0.7511,0.59772617,1,551
1.8608433,0.7511,0.676614,1,552
2.391209,0.75110006,1.5243242,1,553
2.9215744,0.75110006,2.3720343,1,554
3.45194,0.75110006,3.2197444,1,555
3.7171228,0.7511,3.6435995,1,556
3.7475495,0.75110006,4.6430864,1,557
3.7810187,0.75110006,5.7425222,1,558
3.8114455,0.75110006,6.742009,1,559
3.832744,0.7511,7.44165,1,560
3.834523,0.7511,8.441598,1,561
3.836302,0.7511,9.441546,1,562
3.8380811,0.7511,10.441495,1,563
3.8395042,0.7511,11.241454,1,564
3.8396246,0.7511,12.241404,1,565
3.839745,0.7511,13.241354,1,566
3.8398652,0.7511,14.241304,1,567
3.8399737,0.75110006,15.141259,1,568
3.3786807,0.75110006,16.139803,1,569
3.179993,0.75110006,16.885477,1,570
3.1799974,0.75110006,17.884806,1,571
3.1799974,0.75110006,18.881227,1,572
3.1799977,0.75110006,19.880726,1,573
3.1799977,0.75110006,20.87936,1,574
3.1799977,0.7511,21.375196,1,575
3.5005252,0.7511,22.29179,1,576
3.7484193,0.7511,22.838154,1,577
4.42766,0.7511,23.572,1,578
4.9710526,0.7511,24.159079,1,579
5.675168,0.7511,24.869093,1,580
6.2384605,0.7511,25.437105,1,581
6.9452,0.7511,26.144508,1,582
7.5105915,0.7511,26.710432,1,583
7.685259,0.7511,27.69501,1,584
7.8075266,0.7511,28.384212,1,585
7.953468,0.75110006,29.373455,1,586
7.9972506,0.7511,29.670227,1,587
8.018516,0.75110006,30.66995,1,588
8.033401,0.7511,31.369759,1,589
8.116773,0.7511,32.366226,1,590
8.071525,0.7511,33.256115,1,591
8.079961,0.7511,33.347916,1,592
8.079961,0.7511,33.347916,1,593
8.079961,0.7511,33.347916,1,594
8.079961,0.7511,33.347916,1,595
8.079961,0.7511,33.347916,1,596
8.079961,0.7511,33.347916,1,597
8.079961,0.7511,33.347916,1,598
8.079961,0.7511,33.347916,1,599
8.079961,0.7511,33.347916,1,600
8.079961,0.7511,33.347916,1,601
7.992548,0.7511,33.396477,1,602
7.992548,0.7511,33.396477,1,603
8.020181,0.75110006,32.396908,1,604
8.033998,0.7511,31.897125,1,605
8.037096,0.7511,30.897179,1,606
8.039265,0.7511,30.197218,1,607
7.9219337,0.7511,29.204176,1,608
7.886734,0.7511,28.906263,1,609
7.7852387,0.75110006,27.911476,1,610
7.7040424,0.75110006,27.115648,1,611
7.051868,0.75110006,26.357645,1,612
6.5953455,0.7511,25.827044,1,613
5.8958287,0.7511,25.112497,1,614
5.336215,0.7511,24.540861,1,615
4.6302404,0.7511,23.832693,1,616
3.9948637,0.7511,23.195343,1,617
3.5671809,0.7511,22.29147,1,618
3.3533397,0.7511,21.839533,1,619
3.1799943,0.75110006,21.034264,1,620
3.1799967,0.75110006,20.035389,1,621
3.1799967,0.7511,19.439537,1,622
3.179998,0.75110006,18.439959,1,623
3.179998,0.75110006,17.440842,1,624
3.179998,0.7511,16.744207,1,625
3.5627282,0.7511001,15.796809,1,626
3.7234945,0.7511,15.54354,1,627
3.7524369,0.7511,14.544009,1,628
3.7813792,0.7511,13.544478,1,629
3.8103216,0.7511,12.544947,1,630
3.8334756,0.7511,11.745322,1,631
4.252779,0.75110006,10.837531,1,632
4.6720824,0.7511001,9.92974,1,633
5.0075254,0.75110006,9.203507,1,634
5.4523435,0.7511001,8.307942,1,635
5.897162,0.75110006,7.412377,1,636
6.297498,0.75110006,6.6063685,1,637
6.7445126,0.7511001,5.711898,1,638
7.1915274,0.75110006,4.817427,1,639
7.549139,0.7511,4.1018505,1,640
7.771668,0.75110006,3.1269753,1,641
7.9589972,0.75110006,2.1447291,1,642
8.1468315,0.75110006,1.1625793,1,643
8.1468315,0.7511,1.1625793,1,644
8.1468315,0.7511,1.1625793,1,645
8.1468315,0.7511,1.1625793,1,646
7.9468417,0.7511,1.1625793,1,647
7.8324327,0.7511,0.99854726,1,648
7.7788663,0.7511,1.9970615,1,649
7.7253,0.7511,2.9955757,1,650
7.69316,0.7511,3.5946841,1,651
7.69316,0.7511,3.5946841,1,652
7.689939,0.7511,4.5946293,1,653
7.686718,0.7511,5.594574,1,654
7.6834965,0.7511,6.5945187,1,655
7.6809196,0.7511,7.3944745,1,656
7.27046,0.75110006,8.306298,1,657
6.983138,0.7511,8.944575,1,658
6.5726786,0.75110006,9.8564,1,659
6.130153,0.7511001,10.753099,1,660
5.6433754,0.75110006,11.7394705,1,661
5.245103,0.75110006,12.5465,1,662
4.798331,0.7511001,13.4410925,1,663
4.351558,0.75110006,14.335684,1,664
3.9494631,0.7511,15.140817,1,665
3.470209,0.75110006,16.018436,1,666
3.1749575,0.75110006,16.45124,1,667
3.1799977,0.75110006,17.450768,1,668
3.1799974,0.75110006,18.449472,1,669
3.1799974,0.7511,18.945835,1,670
3.1799977,0.75110006,19.94531,1,671
3.1799977,0.75110006,20.943773,1,672
3.1799977,0.7511,21.340536,1,673
3.4812794,0.7511,22.25704,1,674
3.7311819,0.7511,22.802488,1,675
4.4062824,0.75110006,23.540146,1,676
4.946363,0.7511,24.130272,1,677
5.649532,0.7511,24.841225,1,678
6.2120676,0.7511,25.409986,1,679
6.918638,0.7511,26.117558,1,680
7.483895,0.7511,26.683617,1,681
7.669022,0.7511,27.666279,1,682
7.8171244,0.7511,28.45241,1,683
7.963363,0.7511,29.441608,1,684
8.007235,0.7511,29.738369,1,685
8.007235,0.7511,29.738369,1,686
8.007235,0.7511,29.738369,1,687
8.007235,0.7511,29.738369,1,688
8.007235,0.7511,29.738369,1,689
8.007235,0.7511,29.738369,1,690
8.007235,0.7511,29.738369,1,691
8.007235,0.7511,29.738369,1,692
8.007235,0.7511,29.738369,1,693
8.007235,0.7511,29.738369,1,694
8.007235,0.7511,29.738369,1,695
8.007235,0.7511,29.738369,1,696
8.007235,0.7511,29.738369,1,697
7.9081936,0.7511,29.752148,1,698
7.8722715,0.75110006,28.952993,1,699
7.779922,0.75110006,27.957317,1,700
