posx,posy,posz,tick,turn
4.80274,0.7511,7.160535,1,58
4.80274,0.7511,7.160535,1,59
4.80274,0.7511,7.160535,1,60
4.80274,0.7511,7.160535,1,61
4.80274,0.7511,7.160535,1,62
4.80274,0.7511,7.160535,1,63
4.80274,0.7511,7.160535,1,64
4.80274,0.7511,7.160535,1,65
4.80274,0.7511,7.160535,1,66
4.80274,0.7511,7.160535,1,67
4.80274,0.7511,7.160535,1,68
4.80274,0.7511,7.160535,1,69
4.80274,0.7511,7.160535,1,70
4.80274,0.7511,7.160535,1,71
4.80274,0.7511,7.160535,1,72
4.0987244,0.75110006,7.5404,1,73
4.1562486,0.75110006,8.63884,1,74
4.179995,0.75110006,9.637099,1,75
4.179995,0.7511,10.3308115,1,76
4.179995,0.7511,10.3308115,1,77
4.179995,0.7511,10.3308115,1,78
4.0925317,0.7511,10.37928,1,79
4.1904373,0.7511,10.611687,1,80
4.1904373,0.7511,10.611687,1,81
4.1904373,0.7511,10.611687,1,82
4.1904373,0.7511,10.611687,1,83
4.1904373,0.7511,10.611687,1,84
4.1904373,0.7511,10.611687,1,85
4.1904373,0.7511,10.611687,1,86
4.1904373,0.7511,10.611687,1,87
4.1904373,0.7511,10.611687,1,88
4.1770086,0.7511,10.710776,1,89
4.1770086,0.7511,10.710776,1,90
4.179996,0.7511,9.712706,1,91
4.179996,0.75110006,8.719011,1,92
4.1896586,0.7511,8.392018,1,93
4.932403,0.7511,8.1799965,1,94
5.3078113,0.7511,8.076636,1,95
5.3078113,0.7511,8.076636,1,96
5.3078113,0.7511,8.076636,1,97
5.3078113,0.7511,8.076636,1,98
5.3078113,0.7511,8.076636,1,99
5.3078113,0.7511,8.076636,1,100
5.3078113,0.7511,8.076636,1,101
5.3078113,0.7511,8.076636,1,102
5.320595,0.7511,7.9774613,1,103
5.3936367,0.7511,8.045754,1,104
4.4202952,0.75110006,7.816612,1,105
4.1282926,0.7511,7.747869,1,106
4.8113217,0.7511,7.161874,1,107
4.8113217,0.7511,7.161874,1,108
4.8113217,0.7511,7.161874,1,109
4.8113217,0.7511,7.161874,1,110
4.8113217,0.7511,7.161874,1,111
4.8113217,0.7511,7.161874,1,112
4.8113217,0.7511,7.161874,1,113
4.8113217,0.7511,7.161874,1,114
4.8113217,0.7511,7.161874,1,115
4.8113217,0.7511,7.161874,1,116
4.8113217,0.7511,7.161874,1,117
4.105501,0.7511,7.5383754,1,118
4.0339003,0.7511,6.5409923,1,119
3.9622996,0.7511,5.5436087,1,120
3.8835387,0.75110006,4.4464874,1,121
3.8620586,0.7511,4.147272,1,122
4.75457,0.7511,4.0317636,1,123
4.75457,0.7511,4.0317636,1,124
4.75457,0.7511,4.0317636,1,125
4.75457,0.7511,4.0317636,1,126
4.9545603,0.7511,4.0317636,1,127
4.067637,0.7511,3.8791656,1,128
4.7144156,0.7511,4.641778,1,129
4.973127,0.7511,4.9468226,1,130
5.6737113,0.7511,5.660322,1,131
6.1641207,0.7511,6.159772,1,132
6.1641207,0.7511,6.159772,1,133
6.1641207,0.7511,6.159772,1,134
6.1641207,0.7511,6.159772,1,135
6.1641207,0.7511,6.159772,1,136
6.1641207,0.7511,6.159772,1,137
6.1641207,0.7511,6.159772,1,138
6.1641207,0.7511,6.159772,1,139
6.1641207,0.7511,6.159772,1,140
6.1641207,0.7511,6.159772,1,141
6.1641207,0.7511,6.159772,1,142
6.1641207,0.7511,6.159772,1,143
6.1641207,0.7511,6.159772,1,144
6.234179,0.7511,6.231122,1,145
6.7515793,0.75110006,5.375437,1,146
7.2689795,0.7511001,4.519752,1,147
7.52768,0.7511,4.0919094,1,148
7.5736203,0.75110006,3.0930152,1,149
7.619561,0.75110006,2.094121,1,150
7.665502,0.75110006,1.0952268,1,151
7.670096,0.7511,0.9953374,1,152
7.670096,0.7511,0.9953374,1,153
7.670096,0.7511,0.9953374,1,154
7.670096,0.7511,0.9953374,1,155
7.670096,0.7511,0.9953374,1,156
7.670096,0.7511,0.9953374,1,157
7.670096,0.7511,0.9953374,1,158
7.670096,0.7511,0.9953374,1,159
7.670096,0.7511,0.9953374,1,160
7.7700906,0.7511,0.9949893,1,161
7.7384415,0.7511,1.9944383,1,162
7.706793,0.7511,2.9938872,1,163
7.6878037,0.7511,3.5935566,1,164
7.270764,0.75110006,4.50239,1,165
6.8537235,0.7511001,5.411223,1,166
6.5617957,0.7511,6.047406,1,167
6.5617957,0.7511,6.047406,1,168
6.5617957,0.7511,6.047406,1,169
6.5617957,0.7511,6.047406,1,170
6.5617957,0.7511,6.047406,1,171
6.5617957,0.7511,6.047406,1,172
6.5617957,0.7511,6.047406,1,173
6.5617957,0.7511,6.047406,1,174
6.5200915,0.7511,6.1382895,1,175
6.0900817,0.75110006,7.041058,1,176
5.8320756,0.7511,7.5827193,1,177
5.684955,0.7511,7.9546595,1,178
5.865538,0.7511,8.075159,1,179
6.0696473,0.75110006,8.944435,1,180
6.1707892,0.75110006,9.939257,1,181
6.1799903,0.7511,10.33622,1,182
6.1799903,0.7511,10.33622,1,183
6.1799903,0.7511,10.33622,1,184
6.1799903,0.7511,10.33622,1,185
6.1799903,0.7511,10.33622,1,186
6.1799903,0.7511,10.33622,1,187
6.1799903,0.7511,10.33622,1,188
6.1799903,0.7511,10.33622,1,189
6.1799903,0.7511,10.33622,1,190
6.091182,0.7511,10.382179,1,191
6.1931825,0.7511,10.620191,1,192
6.9664283,0.75110006,10.820002,1,193
7.366123,0.7511,10.820002,1,194
7.965663,0.7511,10.820002,1,195
7.965663,0.7511,10.820002,1,196
7.965663,0.7511,10.820002,1,197
7.965663,0.7511,10.820002,1,198
7.965663,0.7511,10.820002,1,199
7.965663,0.7511,10.820002,1,200
7.965663,0.7511,10.820002,1,201
7.965663,0.7511,10.820002,1,202
7.965663,0.7511,10.820002,1,203
7.965663,0.7511,10.820002,1,204
7.973503,0.7511,10.919689,1,205
7.973503,0.7511,10.919689,1,206
7.880911,0.7511,10.88193,1,207
6.8825297,0.75110006,10.825939,1,208
6.293899,0.7511,10.942035,1,209
6.293899,0.7511,10.942035,1,210
6.293899,0.7511,10.942035,1,211
6.293899,0.7511,10.942035,1,212
6.293899,0.7511,10.942035,1,213
6.293899,0.7511,10.942035,1,214
6.293899,0.7511,10.942035,1,215
6.293899,0.7511,10.942035,1,216
6.293899,0.7511,10.942035,1,217
6.293899,0.7511,10.942035,1,218
6.255416,0.7511,11.0343275,1,219
7.2018747,0.7511,11.356997,1,220
7.3911667,0.7511,11.42153,1,221
6.7215543,0.75110006,12.164173,1,222
6.0519414,0.7511001,12.9068165,1,223
5.3823285,0.75110006,13.649459,1,224
4.7127156,0.7511001,14.392102,1,225
4.2439866,0.7511,14.911952,1,226
4.2439866,0.7511,14.911952,1,227
4.2439866,0.7511,14.911952,1,228
4.2439866,0.7511,14.911952,1,229
4.2439866,0.7511,14.911952,1,230
4.2439866,0.7511,14.911952,1,231
4.2439866,0.7511,14.911952,1,232
4.2439866,0.7511,14.911952,1,233
4.3182507,0.7511,14.978913,1,234
4.0836396,0.7511,15.165859,1,235
3.2541256,0.75110006,15.724256,1,236
2.507563,0.7511,16.226812,1,237
1.8515811,0.75110006,16.981524,1,238
1.7203846,0.7511,17.132465,1,239
1.7203846,0.7511,17.132465,1,240
1.7203846,0.7511,17.132465,1,241
1.7958555,0.7511,17.198063,1,242
1.7958555,0.7511,17.198063,1,243
1.7958555,0.7511,17.198063,1,244
1.7473476,0.7511,17.110622,1,245
1.7473476,0.7511,17.110622,1,246
1.7473476,0.7511,17.110622,1,247
1.821527,0.7511,17.177677,1,248
1.7348996,0.7511,17.227625,1,249
1.7348996,0.7511,17.227625,1,250
1.7348996,0.7511,17.227625,1,251
1.6849527,0.7511,17.140997,1,252
1.6849527,0.7511,17.140997,1,253
1.6849527,0.7511,17.140997,1,254
1.6041266,0.7511,17.082123,1,255
1.6041266,0.7511,17.082123,1,256
1.6041266,0.7511,17.082123,1,257
1.7011662,0.7511,17.106255,1,258
1.7011662,0.7511,17.106255,1,259
1.7011662,0.7511,17.106255,1,260
1.618843,0.7511,17.049492,1,261
1.618843,0.7511,17.049492,1,262
1.618843,0.7511,17.049492,1,263
1.7153469,0.7511,17.075684,1,264
1.6600682,0.7511,17.15901,1,265
1.6600682,0.7511,17.15901,1,266
1.6600682,0.7511,17.15901,1,267
1.5767419,0.7511,17.103731,1,268
1.5767419,0.7511,17.103731,1,269
1.5767419,0.7511,17.103731,1,270
1.4779346,0.7511,17.088366,1,271
1.4779346,0.7511,17.088366,1,272
1.4779346,0.7511,17.088366,1,273
1.3808491,0.7511,17.112312,1,274
1.3808491,0.7511,17.112312,1,275
1.3808491,0.7511,17.112312,1,276
1.2988912,0.7511,17.1696,1,277
1.2988912,0.7511,17.1696,1,278
1.2988912,0.7511,17.1696,1,279
1.3566027,0.7511,17.087938,1,280
1.3566027,0.7511,17.087938,1,281
1.3566027,0.7511,17.087938,1,282
1.43746,0.7511,17.029108,1,283
1.4687814,0.7511,17.124071,1,284
1.4687814,0.7511,17.124071,1,285
1.4687814,0.7511,17.124071,1,286
1.3738183,0.7511,17.155392,1,287
1.3738183,0.7511,17.155392,1,288
1.3738183,0.7511,17.155392,1,289
1.4481368,0.7511,17.088491,1,290
1.4481368,0.7511,17.088491,1,291
1.4481368,0.7511,17.088491,1,292
1.5420626,0.7511,17.054184,1,293
1.5420626,0.7511,17.054184,1,294
1.5420626,0.7511,17.054184,1,295
1.4420702,0.7511,17.053463,1,296
1.4420702,0.7511,17.053463,1,297
1.4420702,0.7511,17.053463,1,298
1.5366914,0.7511,17.021124,1,299
1.5377289,0.7511,17.121113,1,300
1.5377289,0.7511,17.121113,1,301
1.5377289,0.7511,17.121113,1,302
1.6377186,0.7511,17.120077,1,303
1.6377186,0.7511,17.120077,1,304
1.6377186,0.7511,17.120077,1,305
1.5463383,0.7511,17.079473,1,306
1.5463383,0.7511,17.079473,1,307
1.5463383,0.7511,17.079473,1,308
1.6463037,0.7511,17.081905,1,309
1.6463037,0.7511,17.081905,1,310
1.6463037,0.7511,17.081905,1,311
1.5538442,0.7511,17.043823,1,312
1.5538442,0.7511,17.043823,1,313
1.5538442,0.7511,17.043823,1,314
1.4539583,0.7511,17.039154,1,315
1.4539583,0.7511,17.039154,1,316
1.4539583,0.7511,17.039154,1,317
1.5500987,0.7511,17.011658,1,318
1.5470246,0.7511,17.111605,1,319
1.5470246,0.7511,17.111605,1,320
1.5470246,0.7511,17.111605,1,321
1.6469723,0.7511,17.11468,1,322
1.6469723,0.7511,17.11468,1,323
1.6469723,0.7511,17.11468,1,324
1.5566405,0.7511,17.071795,1,325
1.5566405,0.7511,17.071795,1,326
1.5566405,0.7511,17.071795,1,327
1.6564436,0.7511,17.077986,1,328
1.6564436,0.7511,17.077986,1,329
1.6564436,0.7511,17.077986,1,330
1.5650662,0.7511,17.037376,1,331
1.5650662,0.7511,17.037376,1,332
1.5650662,0.7511,17.037376,1,333
1.6647199,0.7511,17.04563,1,334
1.6257104,0.7511,17.137703,1,335
1.6257104,0.7511,17.137703,1,336
1.6257104,0.7511,17.137703,1,337
1.5336385,0.7511,17.098692,1,338
1.5336385,0.7511,17.098692,1,339
1.5336385,0.7511,17.098692,1,340
1.4336783,0.7511,17.101328,1,341
1.4336783,0.7511,17.101328,1,342
1.4336783,0.7511,17.101328,1,343
1.3423365,0.7511,17.142017,1,344
1.3423365,0.7511,17.142017,1,345
1.3423365,0.7511,17.142017,1,346
1.2715726,0.7511,17.212667,1,347
1.2715726,0.7511,17.212667,1,348
1.2715726,0.7511,17.212667,1,349
1.2287164,0.7511,17.303015,1,350
1.2287164,0.7511,17.303015,1,351
1.2287164,0.7511,17.303015,1,352
1.2405138,0.7511,17.203718,1,353
1.3315287,0.7511,17.245132,1,354
1.3315287,0.7511,17.245132,1,355
1.3315287,0.7511,17.245132,1,356
1.290112,0.7511,17.336147,1,357
1.290112,0.7511,17.336147,1,358
1.290112,0.7511,17.336147,1,359
1.2916528,0.7511,17.236164,1,360
1.2916528,0.7511,17.236164,1,361
1.2916528,0.7511,17.236164,1,362
1.3302252,0.7511,17.14391,1,363
1.3302252,0.7511,17.14391,1,364
1.3302252,0.7511,17.14391,1,365
1.261941,0.7511,17.216959,1,366
1.261941,0.7511,17.216959,1,367
1.261941,0.7511,17.216959,1,368
1.3024038,0.7511,17.125515,1,369
1.376629,0.7511,17.19252,1,370
1.376629,0.7511,17.19252,1,371
1.376629,0.7511,17.19252,1,372
1.4436334,0.7511,17.118296,1,373
1.4436334,0.7511,17.118296,1,374
1.4436334,0.7511,17.118296,1,375
1.351927,0.7511,17.158157,1,376
1.351927,0.7511,17.158157,1,377
1.351927,0.7511,17.158157,1,378
1.282421,0.7511,17.230045,1,379
1.282421,0.7511,17.230045,1,380
1.282421,0.7511,17.230045,1,381
1.3216788,0.7511,17.138079,1,382
1.3216788,0.7511,17.138079,1,383
1.3216788,0.7511,17.138079,1,384
1.2537831,0.7511,17.211489,1,385
1.2537831,0.7511,17.211489,1,386
1.2537831,0.7511,17.211489,1,387
1.2947412,0.7511,17.120268,1,388
1.369218,0.7511,17.186993,1,389
1.369218,0.7511,17.186993,1,390
1.369218,0.7511,17.186993,1,391
1.3024933,0.7511,17.261469,1,392
1.3024933,0.7511,17.261469,1,393
1.3024933,0.7511,17.261469,1,394
1.3338844,0.7511,17.166529,1,395
1.3338844,0.7511,17.166529,1,396
1.3338844,0.7511,17.166529,1,397
1.2694961,0.7511,17.243034,1,398
1.2694961,0.7511,17.243034,1,399
