posx,posy,posz,tick,turn
4.7699947,0.7511,7.1590986,1,58
4.7699947,0.7511,7.1590986,1,59
4.7699947,0.7511,7.1590986,1,60
4.7699947,0.7511,7.1590986,1,61
4.7699947,0.7511,7.1590986,1,62
4.7699947,0.7511,7.1590986,1,63
4.7699947,0.7511,7.1590986,1,64
4.7699947,0.7511,7.1590986,1,65
4.7699947,0.7511,7.1590986,1,66
4.7699947,0.7511,7.1590986,1,67
4.7699947,0.7511,7.1590986,1,68
4.7699947,0.7511,7.1590986,1,69
4.7699947,0.7511,7.1590986,1,70
4.7699947,0.7511,7.1590986,1,71
4.7699947,0.7511,7.1590986,1,72
4.072058,0.75110006,7.550021,1,73
4.1331596,0.75110006,8.548103,1,74
4.179994,0.75110006,9.546126,1,75
4.179994,0.7511,10.339346,1,76
4.179994,0.7511,10.339346,1,77
4.179994,0.7511,10.339346,1,78
4.0929127,0.7511,10.388497,1,79
4.193646,0.7511,10.619918,1,80
4.193646,0.7511,10.619918,1,81
4.193646,0.7511,10.619918,1,82
4.193646,0.7511,10.619918,1,83
4.193646,0.7511,10.619918,1,84
4.193646,0.7511,10.619918,1,85
4.193646,0.7511,10.619918,1,86
4.193646,0.7511,10.619918,1,87
4.193646,0.7511,10.619918,1,88
4.180765,0.7511,10.719079,1,89
4.180765,0.7511,10.719079,1,90
4.179996,0.75110006,9.722146,1,91
4.179996,0.75110006,8.72826,1,92
4.1869454,0.7511,8.400081,1,93
4.911025,0.7511,8.179996,1,94
5.381995,0.7511,8.079956,1,95
5.381995,0.7511,8.079956,1,96
5.381995,0.7511,8.079956,1,97
5.381995,0.7511,8.079956,1,98
5.381995,0.7511,8.079956,1,99
5.381995,0.7511,8.079956,1,100
5.381995,0.7511,8.079956,1,101
5.381995,0.7511,8.079956,1,102
5.395365,0.7511,7.9808583,1,103
5.395365,0.7511,7.9808583,1,104
4.4136133,0.75110006,7.7909555,1,105
4.1190877,0.7511,7.7339845,1,106
4.1190877,0.7511,7.7339845,1,107
4.1190877,0.7511,7.7339845,1,108
4.1190877,0.7511,7.7339845,1,109
4.1190877,0.7511,7.7339845,1,110
4.1190877,0.7511,7.7339845,1,111
4.1190877,0.7511,7.7339845,1,112
4.1190877,0.7511,7.7339845,1,113
4.1190877,0.7511,7.7339845,1,114
4.1190877,0.7511,7.7339845,1,115
4.1190877,0.7511,7.7339845,1,116
4.0193486,0.7511,7.7411327,1,117
3.9734259,0.7511,6.742238,1,118
3.9275033,0.7511,5.743343,1,119
3.8815806,0.7511,4.7444477,1,120
3.854027,0.7511,4.145111,1,121
4.7468524,0.75110006,4.0320554,1,122
4.7468524,0.7511,4.0320554,1,123
4.7468524,0.7511,4.0320554,1,124
4.7468524,0.7511,4.0320554,1,125
4.9468427,0.7511,4.0320554,1,126
4.060137,0.7511,3.8781972,1,127
4.7092915,0.7511,4.638788,1,128
4.9689536,0.7511,4.943024,1,129
5.6696486,0.75110006,5.6564155,1,130
6.160135,0.7511,6.155789,1,131
6.160135,0.7511,6.155789,1,132
6.160135,0.7511,6.155789,1,133
6.160135,0.7511,6.155789,1,134
6.160135,0.7511,6.155789,1,135
6.160135,0.7511,6.155789,1,136
6.160135,0.7511,6.155789,1,137
6.160135,0.7511,6.155789,1,138
6.160135,0.7511,6.155789,1,139
6.160135,0.7511,6.155789,1,140
6.160135,0.7511,6.155789,1,141
6.160135,0.7511,6.155789,1,142
6.160135,0.7511,6.155789,1,143
6.2302046,0.7511,6.227128,1,144
6.749279,0.75110006,5.3724575,1,145
7.2683535,0.7511001,4.517787,1,146
7.5278907,0.7511,4.0904517,1,147
7.573788,0.7511,3.0915556,1,148
7.6196856,0.7511,2.0926595,1,149
7.665583,0.7511,1.0937632,1,150
7.665583,0.7511,1.0937632,1,151
7.665583,0.7511,1.0937632,1,152
7.665583,0.7511,1.0937632,1,153
7.665583,0.7511,1.0937632,1,154
7.665583,0.7511,1.0937632,1,155
7.665583,0.7511,1.0937632,1,156
7.665583,0.7511,1.0937632,1,157
7.665583,0.7511,1.0937632,1,158
7.665583,0.7511,1.0937632,1,159
7.5655894,0.7511,1.0942882,1,160
7.6072197,0.7511,2.0933714,1,161
7.6488504,0.7511,3.0924544,1,162
7.669666,0.7511,3.591996,1,163
7.257686,0.75110006,4.5031343,1,164
6.845706,0.7511001,5.4142723,1,165
6.55732,0.7511,6.0520687,1,166
6.55732,0.7511,6.0520687,1,167
6.55732,0.7511,6.0520687,1,168
6.55732,0.7511,6.0520687,1,169
6.55732,0.7511,6.0520687,1,170
6.55732,0.7511,6.0520687,1,171
6.55732,0.7511,6.0520687,1,172
6.55732,0.7511,6.0520687,1,173
6.516122,0.7511,6.1431828,1,174
6.086815,0.75110006,7.0462856,1,175
5.829231,0.7511,7.5881476,1,176
5.682465,0.7511,7.960228,1,177
5.863456,0.75110006,8.07392,1,178
6.0700297,0.75110006,8.940071,1,179
6.1706877,0.75110006,9.934941,1,180
6.17999,0.7511,10.331958,1,181
6.17999,0.7511,10.331958,1,182
6.17999,0.7511,10.331958,1,183
6.17999,0.7511,10.331958,1,184
6.17999,0.7511,10.331958,1,185
6.17999,0.7511,10.331958,1,186
6.17999,0.7511,10.331958,1,187
6.17999,0.7511,10.331958,1,188
6.17999,0.7511,10.331958,1,189
6.0910115,0.7511,10.377585,1,190
6.191522,0.7511,10.616065,1,191
6.956371,0.7511,10.820003,1,192
7.455882,0.7511,10.820003,1,193
7.9554715,0.7511,10.820003,1,194
7.9554715,0.7511,10.820003,1,195
7.9554715,0.7511,10.820003,1,196
7.9554715,0.7511,10.820003,1,197
7.9554715,0.7511,10.820003,1,198
7.9554715,0.7511,10.820003,1,199
7.9554715,0.7511,10.820003,1,200
7.9554715,0.7511,10.820003,1,201
7.9554715,0.7511,10.820003,1,202
7.9554715,0.7511,10.820003,1,203
7.9630117,0.7511,10.919713,1,204
7.9630117,0.7511,10.919713,1,205
7.9630117,0.7511,10.919713,1,206
7.955277,0.7511,11.019408,1,207
6.9653845,0.7511,10.877941,1,208
6.6684165,0.7511,10.835501,1,209
6.6684165,0.7511,10.835501,1,210
6.6684165,0.7511,10.835501,1,211
6.6684165,0.7511,10.835501,1,212
6.6684165,0.7511,10.835501,1,213
6.6684165,0.7511,10.835501,1,214
6.6684165,0.7511,10.835501,1,215
6.6684165,0.7511,10.835501,1,216
6.6684165,0.7511,10.835501,1,217
6.6684165,0.7511,10.835501,1,218
6.6123776,0.7511,10.918318,1,219
7.4835105,0.75110006,11.409264,1,220
6.805598,0.7511001,12.144339,1,221
6.127686,0.75110006,12.879414,1,222
5.4497733,0.7511001,13.614488,1,223
4.771861,0.75110006,14.349563,1,224
4.093949,0.7511001,15.084638,1,225
4.0261574,0.7511,15.158145,1,226
4.0261574,0.7511,15.158145,1,227
4.0261574,0.7511,15.158145,1,228
4.0261574,0.7511,15.158145,1,229
4.0261574,0.7511,15.158145,1,230
4.0261574,0.7511,15.158145,1,231
4.0261574,0.7511,15.158145,1,232
4.0261574,0.7511,15.158145,1,233
4.099665,0.7511,15.225936,1,234
4.099665,0.7511,15.225936,1,235
3.6084948,0.75110006,16.096943,1,236
3.1173246,0.7511001,16.967949,1,237
2.626154,0.75110006,17.838955,1,238
2.5279198,0.7511,18.013155,1,239
2.5279198,0.7511,18.013155,1,240
2.5279198,0.7511,18.013155,1,241
2.5279198,0.7511,18.013155,1,242
2.5279198,0.7511,18.013155,1,243
2.5279198,0.7511,18.013155,1,244
2.5279198,0.7511,18.013155,1,245
2.5279198,0.7511,18.013155,1,246
2.6150205,0.7511,18.062273,1,247
2.6150205,0.7511,18.062273,1,248
3.0278733,0.75110006,17.15153,1,249
3.4407263,0.7511001,16.240788,1,250
3.7297232,0.7511,15.603267,1,251
3.2170103,0.75110006,14.744765,1,252
2.9606538,0.7511,14.315515,1,253
2.352662,0.75110006,13.521634,1,254
1.9878671,0.7511,13.045305,1,255
1.9878671,0.7511,13.045305,1,256
1.9878671,0.7511,13.045305,1,257
2.1878572,0.7511,13.045305,1,258
2.0188355,0.7511,12.938405,1,259
1.5634173,0.75110006,13.828627,1,260
1.1079993,0.7511001,14.718848,1,261
0.8802902,0.7511,15.163959,1,262
0.8802902,0.7511,15.163959,1,263
0.8802902,0.7511,15.163959,1,264
0.8802902,0.7511,15.163959,1,265
0.8802902,0.7511,15.163959,1,266
0.8802902,0.7511,15.163959,1,267
0.8802902,0.7511,15.163959,1,268
0.9775136,0.7511,15.140579,1,269
0.9775136,0.7511,15.140579,1,270
1.9745387,0.75110006,15.217005,1,271
2.9715638,0.75110006,15.29343,1,272
3.569779,0.7511,15.339286,1,273
4.5697165,0.7511,15.344325,1,274
5.5696535,0.7511,15.349364,1,275
6.569591,0.7511,15.3544035,1,276
7.3695407,0.7511,15.358435,1,277
7.3695407,0.7511,15.358435,1,278
7.3695407,0.7511,15.358435,1,279
7.3695407,0.7511,15.358435,1,280
7.3695407,0.7511,15.358435,1,281
7.3694963,0.7511,15.25844,1,282
6.3699603,0.7511,15.287201,1,283
5.27047,0.75110006,15.318838,1,284
4.270934,0.75110006,15.3476,1,285
4.071027,0.7511,15.353352,1,286
4.071027,0.7511,15.353352,1,287
4.071027,0.7511,15.353352,1,288
4.071027,0.7511,15.353352,1,289
4.071027,0.7511,15.353352,1,290
4.071027,0.7511,15.353352,1,291
4.071027,0.7511,15.353352,1,292
4.071027,0.7511,15.353352,1,293
4.071027,0.7511,15.353352,1,294
4.071027,0.7511,15.353352,1,295
4.071027,0.7511,15.353352,1,296
4.071027,0.7511,15.353352,1,297
4.071027,0.7511,15.353352,1,298
4.071027,0.7511,15.353352,1,299
4.1566353,0.7511,15.4050255,1,300
3.6162136,0.75110006,16.24636,1,301
3.0757918,0.7511001,17.087694,1,302
2.5353696,0.75110006,17.92903,1,303
2.373243,0.7511,18.18143,1,304
2.0200436,0.7511,19.000622,1,305
2.0200436,0.7511,19.000622,1,306
2.0200436,0.7511,19.000622,1,307
2.0200436,0.7511,19.000622,1,308
2.0200436,0.7511,19.000622,1,309
2.0200436,0.7511,19.000622,1,310
2.0200436,0.7511,19.000622,1,311
2.0200436,0.7511,19.000622,1,312
2.0200436,0.7511,19.000622,1,313
2.0200436,0.7511,19.000622,1,314
2.0200436,0.7511,19.000622,1,315
2.0054955,0.7511,19.980646,1,316
1.8757703,0.7511,20.359005,1,317
2.5258431,0.75110006,21.246296,1,318
3.1168184,0.75110006,22.052923,1,319
3.707794,0.75110006,22.85955,1,320
3.707794,0.7511,22.85955,1,321
3.707794,0.7511,22.85955,1,322
3.707794,0.7511,22.85955,1,323
3.707794,0.7511,22.85955,1,324
3.707794,0.7511,22.85955,1,325
3.707794,0.7511,22.85955,1,326
3.707794,0.7511,22.85955,1,327
3.707794,0.7511,22.85955,1,328
3.6271315,0.7511,22.918648,1,329
3.6271315,0.7511,22.918648,1,330
3.0835385,0.75110006,21.962414,1,331
2.5893633,0.75110006,21.093107,1,332
2.349219,0.7511,20.783615,1,333
2.179997,0.75110006,19.962526,1,334
2.179997,0.7511,19.464092,1,335
2.1799967,0.75110006,18.666077,1,336
2.2188327,0.75110006,17.667273,1,337
2.2662938,0.75110006,16.66845,1,338
2.4754648,0.7511001,15.690621,1,339
2.6846364,0.75110006,14.712793,1,340
2.7683048,0.7511,14.321662,1,341
2.2314663,0.7511,13.478036,1,342
1.9630471,0.7511,13.056223,1,343
1.9630471,0.7511,13.056223,1,344
1.9630471,0.7511,13.056223,1,345
1.9630471,0.7511,13.056223,1,346
1.9630471,0.7511,13.056223,1,347
1.9630471,0.7511,13.056223,1,348
1.9630471,0.7511,13.056223,1,349
1.9630471,0.7511,13.056223,1,350
1.9630471,0.7511,13.056223,1,351
1.9630471,0.7511,13.056223,1,352
1.9630471,0.7511,13.056223,1,353
2.039725,0.7511,12.99204,1,354
2.6224966,0.7511,13.804614,1,355
3.238851,0.7511,14.59202,1,356
3.670299,0.7511,15.143204,1,357
4.668791,0.75110006,15.19719,1,358
5.667282,0.75110006,15.251176,1,359
6.3662267,0.7511,15.288966,1,360
6.3662267,0.7511,15.288966,1,361
6.3662267,0.7511,15.288966,1,362
6.3662267,0.7511,15.288966,1,363
6.3662267,0.7511,15.288966,1,364
6.3662267,0.7511,15.288966,1,365
6.3662267,0.7511,15.288966,1,366
6.3662267,0.7511,15.288966,1,367
6.3913574,0.7511,14.389362,1,368
7.1900797,0.7511,14.990979,1,369
7.429696,0.7511,15.171465,1,370
7.9160237,0.7511,15.287483,1,371
7.9934797,0.75110006,16.28443,1,372
8.070935,0.75110006,17.281374,1,373
8.148391,0.75110006,18.27832,1,374
8.179992,0.7511,18.975584,1,375
8.179992,0.7511,18.975584,1,376
8.179992,0.7511,18.975584,1,377
8.179992,0.7511,18.975584,1,378
8.179992,0.7511,18.975584,1,379
8.179992,0.7511,18.975584,1,380
8.179992,0.7511,18.975584,1,381
8.179992,0.7511,18.975584,1,382
8.08155,0.7511,18.993134,1,383
8.08155,0.7511,18.993134,1,384
8.08155,0.7511,18.993134,1,385
8.08155,0.7511,18.993134,1,386
8.08155,0.7511,18.993134,1,387
8.08155,0.7511,18.993134,1,388
8.08155,0.7511,18.993134,1,389
8.08155,0.7511,18.993134,1,390
8.08155,0.7511,18.993134,1,391
8.08155,0.7511,18.993134,1,392
8.08155,0.7511,18.993134,1,393
8.08155,0.7511,18.993134,1,394
8.11574,0.75110006,19.992498,1,395
8.14993,0.75110006,20.991865,1,396
8.1799965,0.75110006,21.991228,1,397
8.1799965,0.7511,22.78928,1,398
8.1799965,0.7511,22.78928,1,399
8.1799965,0.7511,22.78928,1,400
8.1799965,0.7511,22.78928,1,401
8.1799965,0.7511,22.78928,1,402
8.1799965,0.7511,22.78928,1,403
8.1799965,0.7511,22.78928,1,404
8.1799965,0.7511,22.78928,1,405
8.1799965,0.7511,22.78928,1,406
8.1799965,0.7511,22.78928,1,407
8.080741,0.7511,22.77715,1,408
7.9835343,0.75110006,23.772362,1,409
7.886328,0.75110006,24.767576,1,410
7.7891216,0.75110006,25.76279,1,411
7.7016363,0.7511,26.658484,1,412
7.7016363,0.7511,26.658484,1,413
7.7016363,0.7511,26.658484,1,414
7.7016363,0.7511,26.658484,1,415
7.7016363,0.7511,26.658484,1,416
7.7016363,0.7511,26.658484,1,417
7.7016363,0.7511,26.658484,1,418
7.7016363,0.7511,26.658484,1,419
7.7016363,0.7511,26.658484,1,420
7.7016363,0.7511,26.658484,1,421
7.7016363,0.7511,26.658484,1,422
7.7016363,0.7511,26.658484,1,423
7.657563,0.7511,26.568724,1,424
6.7724423,0.75110006,27.033978,1,425
5.8873215,0.7511001,27.499231,1,426
5.0022,0.75110006,27.964485,1,427
4.6469674,0.7511,28.079947,1,428
4.6469674,0.7511,28.079947,1,429
4.6469674,0.7511,28.079947,1,430
4.6469674,0.7511,28.079947,1,431
4.6469674,0.7511,28.079947,1,432
4.6469674,0.7511,28.079947,1,433
4.6469674,0.7511,28.079947,1,434
4.6469674,0.7511,28.079947,1,435
4.581336,0.7511,28.004503,1,436
4.581336,0.7511,28.004503,1,437
4.0309544,0.75110006,27.169651,1,438
4.3879232,0.7511001,26.235588,1,439
4.780589,0.75110006,25.208118,1,440
5.0304675,0.7511,24.554276,1,441
5.014003,0.7511,24.254742,1,442
5.014003,0.7511,24.254742,1,443
5.014003,0.7511,24.254742,1,444
4.8140125,0.7511,24.254742,1,445
4.8140125,0.7511,24.254742,1,446
4.466183,0.75110006,25.192247,1,447
4.2227025,0.7511,25.8485,1,448
4.2227025,0.7511,25.8485,1,449
4.2227025,0.7511,25.8485,1,450
4.2227025,0.7511,25.8485,1,451
4.2227025,0.7511,25.8485,1,452
4.2227025,0.7511,25.8485,1,453
4.2227025,0.7511,25.8485,1,454
4.2227025,0.7511,25.8485,1,455
4.2227025,0.7511,25.8485,1,456
4.2227025,0.7511,25.8485,1,457
4.2227025,0.7511,25.8485,1,458
4.2227025,0.7511,25.8485,1,459
3.9444392,0.75110006,26.598503,1,460
3.9191084,0.75110006,27.598133,1,461
4.020013,0.75110006,28.483503,1,462
4.020008,0.75110006,29.477512,1,463
3.8996267,0.7511001,30.458323,1,464
3.8996267,0.7511,30.458323,1,465
3.8996267,0.7511,30.458323,1,466
3.9971228,0.7511,30.480537,1,467
3.9971228,0.7511,30.480537,1,468
3.9971228,0.7511,30.480537,1,469
3.9971228,0.7511,30.480537,1,470
3.9971228,0.7511,30.480537,1,471
3.9971228,0.7511,30.480537,1,472
3.9971228,0.7511,30.480537,1,473
3.9971228,0.7511,30.480537,1,474
3.9971228,0.7511,30.480537,1,475
3.987855,0.7511,30.380974,1,476
3.987855,0.7511,30.380974,1,477
3.9478815,0.7511,30.472631,1,478
4.5516663,0.7511,31.269716,1,479
4.974315,0.7511,31.827675,1,480
4.994028,0.7511,32.727413,1,481
4.994028,0.7511,32.727413,1,482
4.994028,0.7511,32.727413,1,483
4.994028,0.7511,32.727413,1,484
4.994028,0.7511,32.727413,1,485
4.994028,0.7511,32.727413,1,486
4.994028,0.7511,32.727413,1,487
4.994028,0.7511,32.727413,1,488
4.994028,0.7511,32.727413,1,489
4.994028,0.7511,32.727413,1,490
4.994028,0.7511,32.727413,1,491
5.0816817,0.7511,32.235184,1,492
4.4478683,0.7511,31.461761,1,493
4.004199,0.7511,30.920366,1,494
3.3411362,0.75110006,31.668863,1,495
2.678074,0.7511001,32.417362,1,496
2.0150115,0.75110006,33.16586,1,497
1.3519486,0.7511001,33.914356,1,498
0.95411074,0.7511,34.363453,1,499
0.95411074,0.7511,34.363453,1,500
0.95411074,0.7511,34.363453,1,501
0.95411074,0.7511,34.363453,1,502
0.95411074,0.7511,34.363453,1,503
0.95411074,0.7511,34.363453,1,504
0.95411074,0.7511,34.363453,1,505
0.95411074,0.7511,34.363453,1,506
1.0289606,0.7511,34.42976,1,507
1.0289606,0.7511,34.42976,1,508
1.3162825,0.75110006,35.38754,1,509
1.6036049,0.75110006,36.34532,1,510
1.7185339,0.7511,36.728436,1,511
1.7185339,0.7511,36.728436,1,512
1.7185339,0.7511,36.728436,1,513
1.7185339,0.7511,36.728436,1,514
1.7185339,0.7511,36.728436,1,515
1.7185339,0.7511,36.728436,1,516
1.7185339,0.7511,36.728436,1,517
1.7185339,0.7511,36.728436,1,518
1.7185339,0.7511,36.728436,1,519
1.7185339,0.7511,36.728436,1,520
1.7185339,0.7511,36.728436,1,521
1.776046,0.7511,36.646633,1,522
2.571284,0.75110006,37.25285,1,523
3.1279507,0.7511,37.6772,1,524
3.1279507,0.7511,37.6772,1,525
3.6050942,0.7511,38.040928,1,526
4.6032615,0.7511,38.10061,1,527
5.301979,0.7511,38.142387,1,528
5.301979,0.7511,38.142387,1,529
5.301979,0.7511,38.142387,1,530
5.301979,0.7511,38.142387,1,531
5.301979,0.7511,38.142387,1,532
5.301979,0.7511,38.142387,1,533
5.301979,0.7511,38.142387,1,534
5.301979,0.7511,38.142387,1,535
5.307947,0.7511,38.042572,1,536
4.8892593,0.7511,37.24594,1,537
5.758226,0.7511,37.74071,1,538
6.3665023,0.7511,38.07995,1,539
6.3665023,0.7511,38.07995,1,540
6.3665023,0.7511,38.07995,1,541
6.3665023,0.7511,38.07995,1,542
6.3665023,0.7511,38.07995,1,543
6.3665023,0.7511,38.07995,1,544
6.3665023,0.7511,38.07995,1,545
6.3665023,0.7511,38.07995,1,546
6.3665023,0.7511,38.07995,1,547
6.4179354,0.7511,37.994194,1,548
6.4179354,0.7511,37.994194,1,549
5.4217997,0.7511,38.081448,1,550
4.4256635,0.7511,38.168697,1,551
4.1269727,0.7511,38.17999,1,552
3.2351348,0.7511,37.727745,1,553
2.3432968,0.7511,37.2755,1,554
2.075745,0.7511,37.139828,1,555
1.2824585,0.75110006,37.036716,1,556
1.2824585,0.7511,37.036716,1,557
1.2824585,0.7511,37.036716,1,558
1.2824585,0.7511,37.036716,1,559
1.0824685,0.7511,37.036716,1,560
1.5817903,0.7511,37.011166,1,561
2.4633763,0.75110006,37.48308,1,562
3.4331212,0.75110006,38.002193,1,563
4.4307146,0.75110006,38.0708,1,564
5.428308,0.75110006,38.139412,1,565
6.239952,0.7511,38.067593,1,566
6.3612885,0.7511,38.026295,1,567
6.3612885,0.7511,38.026295,1,568
6.3612885,0.7511,38.026295,1,569
6.424296,0.7511,37.948647,1,570
6.4786453,0.7511,38.029915,1,571
6.4786453,0.7511,38.029915,1,572
6.4786453,0.7511,38.029915,1,573
6.4786453,0.7511,38.029915,1,574
6.4786453,0.7511,38.029915,1,575
6.4786453,0.7511,38.029915,1,576
