posx,posy,posz,tick,turn
7.718962,0.7511,4.703728,1,57
7.9049125,0.7511,5.6862364,1,58
7.9978876,0.7511,6.1774907,1,59
7.9978876,0.7511,6.1774907,1,60
7.9978876,0.7511,6.1774907,1,61
7.9978876,0.7511,6.1774907,1,62
7.9978876,0.7511,6.1774907,1,63
7.9978876,0.7511,6.1774907,1,64
7.9978876,0.7511,6.1774907,1,65
7.9978876,0.7511,6.1774907,1,66
7.9978876,0.7511,6.1774907,1,67
7.9978876,0.7511,6.1774907,1,68
7.9978876,0.7511,6.1774907,1,69
7.9978876,0.7511,6.1774907,1,70
7.9978876,0.7511,6.1774907,1,71
7.790909,0.75110006,7.155785,1,72
7.728815,0.7511,7.449273,1,73
6.867164,0.75110006,7.9566765,1,74
6.608669,0.7511,8.108897,1,75
6.45171,0.7511,8.179937,1,76
6.116445,0.75110006,8.890329,1,77
6.02002,0.75109994,9.670801,1,78
6.02002,0.75109994,9.670801,1,79
6.02002,0.75109994,9.670801,1,80
6.02002,0.75109994,9.670801,1,81
6.02002,0.75109994,9.670801,1,82
6.02002,0.75109994,9.670801,1,83
6.02002,0.75109994,9.670801,1,84
6.02002,0.75109994,9.670801,1,85
6.02002,0.75109994,9.670801,1,86
6.02002,0.75109994,9.670801,1,87
6.02002,0.75109994,9.670801,1,88
6.02002,0.75109994,9.670801,1,89
5.87142,0.7511,10.331755,1,90
5.87142,0.7511,10.331755,1,91
5.786404,0.7511,10.659355,1,92
5.731252,0.7511,11.055514,1,93
5.4005895,0.75110006,11.99921,1,94
5.202192,0.7511,12.565428,1,95
5.202192,0.7511,12.565428,1,96
5.202192,0.7511,12.565428,1,97
5.202192,0.7511,12.565428,1,98
5.202192,0.7511,12.565428,1,99
5.202192,0.7511,12.565428,1,100
5.202192,0.7511,12.565428,1,101
5.202192,0.7511,12.565428,1,102
5.202192,0.7511,12.565428,1,103
5.202192,0.7511,12.565428,1,104
5.0022016,0.7511,12.565428,1,105
5.0022016,0.7511,12.565428,1,106
4.180723,0.75110006,13.13558,1,107
3.359245,0.7511001,13.705732,1,108
3.0306537,0.7511,13.933793,1,109
2.2323391,0.7511,13.985075,1,110
2.2323391,0.7511,13.985075,1,111
2.2323391,0.7511,13.985075,1,112
2.2323391,0.7511,13.985075,1,113
2.2323391,0.7511,13.985075,1,114
2.2323391,0.7511,13.985075,1,115
2.2323391,0.7511,13.985075,1,116
2.2323391,0.7511,13.985075,1,117
2.2323391,0.7511,13.985075,1,118
2.2323391,0.7511,13.985075,1,119
2.5284855,0.7511,14.032911,1,120
3.2313714,0.7511,14.7441435,1,121
3.6531029,0.7511,15.170883,1,122
3.6531029,0.7511,15.170883,1,123
3.6531029,0.7511,15.170883,1,124
3.752913,0.7511,15.164805,1,125
3.7812192,0.7511,16.164354,1,126
3.8095257,0.7511,17.163904,1,127
3.8293402,0.7511,17.863588,1,128
3.8293402,0.7511,17.863588,1,129
3.8293402,0.7511,17.863588,1,130
3.8293402,0.7511,17.863588,1,131
3.8293402,0.7511,17.863588,1,132
3.8293402,0.7511,17.863588,1,133
3.8293402,0.7511,17.863588,1,134
3.8293402,0.7511,17.863588,1,135
3.840601,0.7511,17.764229,1,136
3.8403482,0.7511,17.964218,1,137
4.8082414,0.75110006,17.713055,1,138
5.7761345,0.7511001,17.461891,1,139
6.1632915,0.7511,17.361425,1,140
6.1632915,0.7511,17.361425,1,141
6.1632915,0.7511,17.361425,1,142
6.188408,0.7511,17.458216,1,143
6.188408,0.7511,17.458216,1,144
6.188408,0.7511,17.458216,1,145
6.1285267,0.7511,17.378132,1,146
6.1285267,0.7511,17.378132,1,147
6.1285267,0.7511,17.378132,1,148
6.1561832,0.7511,17.474226,1,149
6.1561832,0.7511,17.474226,1,150
6.1561832,0.7511,17.474226,1,151
6.2143197,0.7511,17.555586,1,152
6.2730923,0.7511,17.474686,1,153
6.2730923,0.7511,17.474686,1,154
6.2730923,0.7511,17.474686,1,155
6.192193,0.7511,17.415913,1,156
6.192193,0.7511,17.415913,1,157
6.192193,0.7511,17.415913,1,158
6.143482,0.7511,17.328583,1,159
6.143482,0.7511,17.328583,1,160
6.143482,0.7511,17.328583,1,161
6.132409,0.7511,17.229204,1,162
6.132409,0.7511,17.229204,1,163
6.132409,0.7511,17.229204,1,164
6.157985,0.7511,17.132534,1,165
6.157985,0.7511,17.132534,1,166
6.157985,0.7511,17.132534,1,167
6.1010857,0.7511,17.214762,1,168
6.1010857,0.7511,17.214762,1,169
6.1010857,0.7511,17.214762,1,170
6.0736637,0.7511,17.310925,1,171
6.1736026,0.7511,17.307579,1,172
6.1736026,0.7511,17.307579,1,173
6.1736026,0.7511,17.307579,1,174
6.176948,0.7511,17.407518,1,175
6.176948,0.7511,17.407518,1,176
6.176948,0.7511,17.407518,1,177
6.2203674,0.7511,17.497595,1,178
6.2203674,0.7511,17.497595,1,179
6.2203674,0.7511,17.497595,1,180
6.2943573,0.7511,17.56486,1,181
6.2943573,0.7511,17.56486,1,182
6.2943573,0.7511,17.56486,1,183
6.3872366,0.7511,17.601904,1,184
6.3872366,0.7511,17.601904,1,185
6.3872366,0.7511,17.601904,1,186
6.287331,0.7511,17.597681,1,187
6.3227277,0.7511,17.504162,1,188
6.3227277,0.7511,17.504162,1,189
6.3227277,0.7511,17.504162,1,190
6.4162483,0.7511,17.539557,1,191
6.4162483,0.7511,17.539557,1,192
6.4162483,0.7511,17.539557,1,193
6.3164825,0.7511,17.546324,1,194
6.3164825,0.7511,17.546324,1,195
6.3164825,0.7511,17.546324,1,196
6.2217827,0.7511,17.514215,1,197
6.2217827,0.7511,17.514215,1,198
6.2217827,0.7511,17.514215,1,199
6.1449122,0.7511,17.450262,1,200
6.1449122,0.7511,17.450262,1,201
6.1449122,0.7511,17.450262,1,202
6.09416,0.7511,17.364105,1,203
6.09416,0.7511,17.364105,1,204
6.09416,0.7511,17.364105,1,205
6.114673,0.7511,17.461973,1,206
6.2016335,0.7511,17.412607,1,207
6.2016335,0.7511,17.412607,1,208
6.2016335,0.7511,17.412607,1,209
6.2509985,0.7511,17.499569,1,210
6.2509985,0.7511,17.499569,1,211
6.2509985,0.7511,17.499569,1,212
6.3311243,0.7511,17.559393,1,213
6.3311243,0.7511,17.559393,1,214
6.3311243,0.7511,17.559393,1,215
6.234478,0.7511,17.53373,1,216
6.234478,0.7511,17.53373,1,217
6.234478,0.7511,17.53373,1,218
6.3160825,0.7511,17.59152,1,219
6.3160825,0.7511,17.59152,1,220
6.3160825,0.7511,17.59152,1,221
6.2199893,0.7511,17.56386,1,222
6.276343,0.7511,17.481256,1,223
6.276343,0.7511,17.481256,1,224
6.276343,0.7511,17.481256,1,225
6.19374,0.7511,17.424902,1,226
6.19374,0.7511,17.424902,1,227
6.19374,0.7511,17.424902,1,228
6.2455354,0.7511,17.510437,1,229
6.2455354,0.7511,17.510437,1,230
6.2455354,0.7511,17.510437,1,231
6.3261456,0.7511,17.569607,1,232
6.3261456,0.7511,17.569607,1,233
6.3261456,0.7511,17.569607,1,234
6.2297034,0.7511,17.543188,1,235
6.2297034,0.7511,17.543188,1,236
6.2297034,0.7511,17.543188,1,237
6.1477947,0.7511,17.48583,1,238
6.1477947,0.7511,17.48583,1,239
6.1477947,0.7511,17.48583,1,240
6.0884795,0.7511,17.405327,1,241
6.1832066,0.7511,17.3733,1,242
6.1832066,0.7511,17.3733,1,243
6.1832066,0.7511,17.3733,1,244
6.2152343,0.7511,17.468027,1,245
6.2152343,0.7511,17.468027,1,246
6.2152343,0.7511,17.468027,1,247
6.147958,0.7511,17.394049,1,248
6.147958,0.7511,17.394049,1,249
6.147958,0.7511,17.394049,1,250
6.1829157,0.7511,17.487734,1,251
6.1829157,0.7511,17.487734,1,252
6.1829157,0.7511,17.487734,1,253
6.117507,0.7511,17.412098,1,254
6.117507,0.7511,17.412098,1,255
6.117507,0.7511,17.412098,1,256
6.080625,0.7511,17.319153,1,257
6.180441,0.7511,17.313168,1,258
6.180441,0.7511,17.313168,1,259
6.180441,0.7511,17.313168,1,260
6.1864266,0.7511,17.412983,1,261
6.1864266,0.7511,17.412983,1,262
6.1864266,0.7511,17.412983,1,263
6.2331853,0.7511,17.501373,1,264
6.2331853,0.7511,17.501373,1,265
6.2331853,0.7511,17.501373,1,266
6.3101907,0.7511,17.565163,1,267
6.3101907,0.7511,17.565163,1,268
6.3101907,0.7511,17.565163,1,269
6.2154803,0.7511,17.533085,1,270
6.2154803,0.7511,17.533085,1,271
6.2154803,0.7511,17.533085,1,272
6.137079,0.7511,17.471018,1,273
6.137079,0.7511,17.471018,1,274
6.137079,0.7511,17.471018,1,275
6.1916013,0.7511,17.554842,1,276
6.2549024,0.7511,17.477434,1,277
6.2549024,0.7511,17.477434,1,278
6.2549024,0.7511,17.477434,1,279
6.33231,0.7511,17.540735,1,280
6.33231,0.7511,17.540735,1,281
6.33231,0.7511,17.540735,1,282
6.428572,0.7511,17.567802,1,283
6.428572,0.7511,17.567802,1,284
6.428572,0.7511,17.567802,1,285
6.528003,0.7511,17.557194,1,286
6.528003,0.7511,17.557194,1,287
6.528003,0.7511,17.557194,1,288
6.4384823,0.7511,17.601748,1,289
6.4384823,0.7511,17.601748,1,290
6.4384823,0.7511,17.601748,1,291
6.3392906,0.7511,17.614397,1,292
6.358249,0.7511,17.516216,1,293
6.358249,0.7511,17.516216,1,294
6.358249,0.7511,17.516216,1,295
6.260068,0.7511,17.497257,1,296
6.260068,0.7511,17.497257,1,297
6.260068,0.7511,17.497257,1,298
6.17851,0.7511,17.439402,1,299
