posx,posy,posz,tick,turn
7.718962,0.7511,4.703728,1,57
7.9049125,0.7511,5.6862364,1,58
7.9978876,0.7511,6.1774907,1,59
7.9978876,0.7511,6.1774907,1,60
7.9978876,0.7511,6.1774907,1,61
7.9978876,0.7511,6.1774907,1,62
7.9978876,0.7511,6.1774907,1,63
7.9978876,0.7511,6.1774907,1,64
7.9978876,0.7511,6.1774907,1,65
7.9978876,0.7511,6.1774907,1,66
7.9978876,0.7511,6.1774907,1,67
7.9978876,0.7511,6.1774907,1,68
7.9978876,0.7511,6.1774907,1,69
7.9978876,0.7511,6.1774907,1,70
7.9978876,0.7511,6.1774907,1,71
7.790909,0.75110006,7.155785,1,72
7.728815,0.7511,7.449273,1,73
6.867164,0.75110006,7.9566765,1,74
6.608669,0.7511,8.108897,1,75
6.45171,0.7511,8.179937,1,76
6.116445,0.75110006,8.890329,1,77
6.02002,0.75109994,9.670801,1,78
6.02002,0.75109994,9.670801,1,79
6.02002,0.75109994,9.670801,1,80
6.02002,0.75109994,9.670801,1,81
6.02002,0.75109994,9.670801,1,82
6.02002,0.75109994,9.670801,1,83
6.02002,0.75109994,9.670801,1,84
6.02002,0.75109994,9.670801,1,85
6.02002,0.75109994,9.670801,1,86
6.02002,0.75109994,9.670801,1,87
6.02002,0.75109994,9.670801,1,88
6.02002,0.75109994,9.670801,1,89
5.87142,0.7511,10.331755,1,90
5.87142,0.7511,10.331755,1,91
5.786404,0.7511,10.659355,1,92
5.731252,0.7511,11.055514,1,93
5.4005895,0.75110006,11.99921,1,94
5.202192,0.7511,12.565428,1,95
5.202192,0.7511,12.565428,1,96
5.202192,0.7511,12.565428,1,97
5.202192,0.7511,12.565428,1,98
5.202192,0.7511,12.565428,1,99
5.202192,0.7511,12.565428,1,100
5.202192,0.7511,12.565428,1,101
5.202192,0.7511,12.565428,1,102
5.202192,0.7511,12.565428,1,103
5.202192,0.7511,12.565428,1,104
5.0022016,0.7511,12.565428,1,105
5.0022016,0.7511,12.565428,1,106
4.180723,0.75110006,13.13558,1,107
3.359245,0.7511001,13.705732,1,108
3.0306537,0.7511,13.933793,1,109
2.2323391,0.75110006,13.985075,1,110
2.2323391,0.7511,13.985075,1,111
2.2323391,0.7511,13.985075,1,112
2.2323391,0.7511,13.985075,1,113
2.2323391,0.7511,13.985075,1,114
2.2323391,0.7511,13.985075,1,115
2.2323391,0.7511,13.985075,1,116
2.2323391,0.7511,13.985075,1,117
2.2323391,0.7511,13.985075,1,118
2.2323391,0.7511,13.985075,1,119
2.5284855,0.7511,14.032911,1,120
3.2313714,0.7511,14.7441435,1,121
3.6531029,0.7511,15.170883,1,122
3.6531029,0.7511,15.170883,1,123
3.6531029,0.7511,15.170883,1,124
3.5532928,0.7511,15.176961,1,125
3.646483,0.7511,16.17256,1,126
3.7489922,0.75110006,17.267717,1,127
3.8049061,0.7511,17.865076,1,128
3.8049061,0.7511,17.865076,1,129
3.8049061,0.7511,17.865076,1,130
3.8049061,0.7511,17.865076,1,131
3.8049061,0.7511,17.865076,1,132
3.8049061,0.7511,17.865076,1,133
3.8049061,0.7511,17.865076,1,134
3.8049061,0.7511,17.865076,1,135
3.816059,0.7511,17.765705,1,136
3.826141,0.7511,17.96544,1,137
4.794259,0.75110006,17.715147,1,138
5.7623773,0.7511001,17.464851,1,139
6.1496243,0.7511,17.364733,1,140
6.1496243,0.7511,17.364733,1,141
6.1496243,0.7511,17.364733,1,142
6.1245947,0.7511,17.267921,1,143
6.1245947,0.7511,17.267921,1,144
6.1245947,0.7511,17.267921,1,145
6.1130257,0.7511,17.367245,1,146
6.1130257,0.7511,17.367245,1,147
6.1130257,0.7511,17.367245,1,148
6.0902123,0.7511,17.269886,1,149
6.0902123,0.7511,17.269886,1,150
6.0902123,0.7511,17.269886,1,151
6.0805373,0.7511,17.369411,1,152
6.1782527,0.7511,17.34818,1,153
6.1782527,0.7511,17.34818,1,154
6.1782527,0.7511,17.34818,1,155
6.1570215,0.7511,17.250465,1,156
6.1570215,0.7511,17.250465,1,157
6.1570215,0.7511,17.250465,1,158
6.1769967,0.7511,17.152487,1,159
6.1769967,0.7511,17.152487,1,160
6.1769967,0.7511,17.152487,1,161
6.1218286,0.7511,17.235886,1,162
6.1218286,0.7511,17.235886,1,163
6.1218286,0.7511,17.235886,1,164
6.1442876,0.7511,17.138447,1,165
6.1442876,0.7511,17.138447,1,166
6.1442876,0.7511,17.138447,1,167
6.0908785,0.7511,17.222982,1,168
6.187907,0.7511,17.247158,1,169
6.187907,0.7511,17.247158,1,170
6.187907,0.7511,17.247158,1,171
6.2120824,0.7511,17.15013,1,172
6.2120824,0.7511,17.15013,1,173
6.2120824,0.7511,17.15013,1,174
6.274431,0.7511,17.071953,1,175
6.274431,0.7511,17.071953,1,176
6.274431,0.7511,17.071953,1,177
6.1868367,0.7511,17.120184,1,178
6.1868367,0.7511,17.120184,1,179
6.1868367,0.7511,17.120184,1,180
6.122361,0.7511,17.196615,1,181
6.122361,0.7511,17.196615,1,182
6.122361,0.7511,17.196615,1,183
6.0874662,0.7511,17.290325,1,184
6.0874662,0.7511,17.290325,1,185
6.0874662,0.7511,17.290325,1,186
6.084372,0.7511,17.390272,1,187
6.1805124,0.7511,17.362776,1,188
6.1805124,0.7511,17.362776,1,189
6.1805124,0.7511,17.362776,1,190
6.208009,0.7511,17.458916,1,191
6.208009,0.7511,17.458916,1,192
6.208009,0.7511,17.458916,1,193
6.2717686,0.7511,17.535946,1,194
6.2717686,0.7511,17.535946,1,195
6.2717686,0.7511,17.535946,1,196
6.359627,0.7511,17.583694,1,197
6.359627,0.7511,17.583694,1,198
6.359627,0.7511,17.583694,1,199
6.260629,0.7511,17.569607,1,200
6.260629,0.7511,17.569607,1,201
6.260629,0.7511,17.569607,1,202
6.3494573,0.7511,17.615526,1,203
6.3652735,0.7511,17.516788,1,204
6.3652735,0.7511,17.516788,1,205
6.3652735,0.7511,17.516788,1,206
6.266537,0.7511,17.500973,1,207
6.266537,0.7511,17.500973,1,208
6.266537,0.7511,17.500973,1,209
6.3498373,0.7511,17.556292,1,210
6.3498373,0.7511,17.556292,1,211
6.3498373,0.7511,17.556292,1,212
6.44797,0.7511,17.575499,1,213
6.44797,0.7511,17.575499,1,214
6.44797,0.7511,17.575499,1,215
6.546483,0.7511,17.558344,1,216
6.546483,0.7511,17.558344,1,217
6.546483,0.7511,17.558344,1,218
6.459498,0.7511,17.607666,1,219
6.459498,0.7511,17.607666,1,220
6.459498,0.7511,17.607666,1,221
6.361322,0.7511,17.626652,1,222
6.37308,0.7511,17.527351,1,223
6.37308,0.7511,17.527351,1,224
6.37308,0.7511,17.527351,1,225
6.2737784,0.7511,17.515593,1,226
6.2737784,0.7511,17.515593,1,227
6.2737784,0.7511,17.515593,1,228
6.1874847,0.7511,17.46507,1,229
6.1874847,0.7511,17.46507,1,230
6.1874847,0.7511,17.46507,1,231
6.248825,0.7511,17.544043,1,232
6.248825,0.7511,17.544043,1,233
6.248825,0.7511,17.544043,1,234
6.3338313,0.7511,17.5967,1,235
6.3338313,0.7511,17.5967,1,236
6.3338313,0.7511,17.5967,1,237
6.431429,0.7511,17.618465,1,238
6.421608,0.7511,17.518955,1,239
6.421608,0.7511,17.518955,1,240
6.421608,0.7511,17.518955,1,241
6.5211196,0.7511,17.509134,1,242
6.5211196,0.7511,17.509134,1,243
6.5211196,0.7511,17.509134,1,244
6.6076503,0.7511,17.459019,1,245
6.6076503,0.7511,17.459019,1,246
6.6076503,0.7511,17.459019,1,247
6.546854,0.7511,17.53841,1,248
6.546854,0.7511,17.53841,1,249
6.546854,0.7511,17.53841,1,250
6.631993,0.7511,17.485966,1,251
6.631993,0.7511,17.485966,1,252
6.631993,0.7511,17.485966,1,253
6.5694504,0.7511,17.563988,1,254
6.5694504,0.7511,17.563988,1,255
6.5694504,0.7511,17.563988,1,256
6.653601,0.7511,17.509972,1,257
6.5765796,0.7511,17.446201,1,258
6.5765796,0.7511,17.446201,1,259
6.5765796,0.7511,17.446201,1,260
6.64035,0.7511,17.36918,1,261
6.64035,0.7511,17.36918,1,262
6.64035,0.7511,17.36918,1,263
6.6680083,0.7511,17.273087,1,264
6.6680083,0.7511,17.273087,1,265
6.6680083,0.7511,17.273087,1,266
6.678,0.7511,17.372581,1,267
6.678,0.7511,17.372581,1,268
6.678,0.7511,17.372581,1,269
6.70326,0.7511,17.27583,1,270
6.70326,0.7511,17.27583,1,271
6.70326,0.7511,17.27583,1,272
6.711205,0.7511,17.375507,1,273
6.6140294,0.7511,17.35193,1,274
6.6140294,0.7511,17.35193,1,275
6.6140294,0.7511,17.35193,1,276
6.6376066,0.7511,17.254755,1,277
6.6376066,0.7511,17.254755,1,278
6.6376066,0.7511,17.254755,1,279
6.656312,0.7511,17.352985,1,280
6.656312,0.7511,17.352985,1,281
6.656312,0.7511,17.352985,1,282
6.6765547,0.7511,17.25506,1,283
6.6765547,0.7511,17.25506,1,284
6.6765547,0.7511,17.25506,1,285
6.660516,0.7511,17.15636,1,286
6.660516,0.7511,17.15636,1,287
6.660516,0.7511,17.15636,1,288
6.612234,0.7511,17.068794,1,289
6.612234,0.7511,17.068794,1,290
6.612234,0.7511,17.068794,1,291
6.5385695,0.7511,17.001173,1,292
6.4965034,0.7511,17.09189,1,293
6.4965034,0.7511,17.09189,1,294
6.4965034,0.7511,17.09189,1,295
6.405787,0.7511,17.049824,1,296
6.405787,0.7511,17.049824,1,297
6.405787,0.7511,17.049824,1,298
6.5057554,0.7511,17.052135,1,299
