posx,posy,posz,tick,turn
4.0265574,0.7511,37.397266,1,329
4.0265574,0.7511,37.397266,1,330
4.0265574,0.7511,37.397266,1,331
4.0265574,0.7511,37.397266,1,332
4.089024,0.7511,37.319183,1,333
3.294636,0.75110006,36.711853,1,334
2.5002482,0.75110006,36.104527,1,335
1.7058604,0.75110006,35.497196,1,336
0.91147226,0.75110006,34.88987,1,337
0.6731559,0.7511,34.70767,1,338
0.6731559,0.7511,34.70767,1,339
0.6731559,0.7511,34.70767,1,340
0.6731559,0.7511,34.70767,1,341
0.6731559,0.7511,34.70767,1,342
0.6731559,0.7511,34.70767,1,343
0.6731559,0.7511,34.70767,1,344
0.6731559,0.7511,34.70767,1,345
0.6731559,0.7511,34.70767,1,346
0.6731559,0.7511,34.70767,1,347
0.6731559,0.7511,34.70767,1,348
0.6731559,0.7511,34.70767,1,349
0.6731559,0.7511,34.70767,1,350
0.6731559,0.7511,34.70767,1,351
0.7730338,0.7511,34.70283,1,352
0.69966155,0.7511,33.705578,1,353
0.62628937,0.7511,32.708324,1,354
0.5529171,0.7511,31.71107,1,355
0.503873,0.7511,31.01299,1,356
0.503873,0.7511,31.01299,1,357
0.503873,0.7511,31.01299,1,358
0.503873,0.7511,31.01299,1,359
0.503873,0.7511,31.01299,1,360
0.503873,0.7511,31.01299,1,361
0.503873,0.7511,31.01299,1,362
0.503873,0.7511,31.01299,1,363
0.503873,0.7511,31.01299,1,364
0.503873,0.7511,31.01299,1,365
0.503873,0.7511,31.01299,1,366
0.503873,0.7511,31.01299,1,367
0.503873,0.7511,31.01299,1,368
0.503873,0.7511,31.01299,1,369
0.60386634,0.7511,31.012413,1,370
0.57390696,0.75110006,30.012913,1,371
0.5409516,0.75110006,28.913462,1,372
0.5109922,0.75110006,27.91396,1,373
0.5033839,0.7511,27.114737,1,374
0.5033839,0.7511,27.114737,1,375
0.5033839,0.7511,27.114737,1,376
0.5033839,0.7511,27.114737,1,377
0.5033839,0.7511,27.114737,1,378
0.5033839,0.7511,27.114737,1,379
0.5033839,0.7511,27.114737,1,380
0.5033839,0.7511,27.114737,1,381
0.5033839,0.7511,27.114737,1,382
0.5033839,0.7511,27.114737,1,383
0.5033839,0.7511,27.114737,1,384
0.5033839,0.7511,27.114737,1,385
0.5033839,0.7511,27.114737,1,386
0.5033839,0.7511,27.114737,1,387
0.5033839,0.7511,27.114737,1,388
0.5033839,0.7511,27.114737,1,389
0.5964692,0.7511,27.151262,1,390
0.93053406,0.75110006,26.208765,1,391
1.2980053,0.7511001,25.172018,1,392
1.498444,0.7511,24.60652,1,393
1.9450392,0.75110006,23.71184,1,394
2.3916342,0.7511001,22.81716,1,395
2.3916342,0.7511,22.81716,1,396
2.3916342,0.7511,22.81716,1,397
2.3916342,0.7511,22.81716,1,398
2.3916342,0.7511,22.81716,1,399
2.3916342,0.7511,22.81716,1,400
2.3916342,0.7511,22.81716,1,401
2.3916342,0.7511,22.81716,1,402
2.3916342,0.7511,22.81716,1,403
2.3916342,0.7511,22.81716,1,404
2.3916342,0.7511,22.81716,1,405
2.3916342,0.7511,22.81716,1,406
2.3916342,0.7511,22.81716,1,407
2.3916342,0.7511,22.81716,1,408
2.4736686,0.7511,22.874338,1,409
2.9889927,0.75110006,22.0174,1,410
3.0777285,0.75110006,21.021397,1,411
3.1664643,0.75110006,20.02539,1,412
3.1799912,0.7511,19.42991,1,413
3.179998,0.7511,18.430334,1,414
3.1799982,0.7511,17.731876,1,415
3.1799982,0.7511,17.731876,1,416
3.1799982,0.7511,17.731876,1,417
3.1799982,0.7511,17.731876,1,418
3.1799982,0.7511,17.731876,1,419
3.1799982,0.7511,17.731876,1,420
3.1799982,0.7511,17.731876,1,421
3.1799982,0.7511,17.731876,1,422
3.1799982,0.7511,17.731876,1,423
3.1799982,0.7511,17.731876,1,424
3.1799982,0.7511,17.731876,1,425
3.1799982,0.7511,17.731876,1,426
2.5054052,0.75110006,18.16183,1,427
2.8978,0.7511001,17.242088,1,428
3.133237,0.7511,16.690243,1,429
3.1799445,0.7511,16.450714,1,430
3.6019197,0.75110006,16.179976,1,431
4.393451,0.7511,16.17999,1,432
4.6342783,0.7511,16.20005,1,433
4.6342783,0.7511,16.20005,1,434
4.6342783,0.7511,16.20005,1,435
4.6342783,0.7511,16.20005,1,436
4.6342783,0.7511,16.20005,1,437
4.6342783,0.7511,16.20005,1,438
4.6342783,0.7511,16.20005,1,439
4.6342783,0.7511,16.20005,1,440
4.6342783,0.7511,16.20005,1,441
4.6342783,0.7511,16.20005,1,442
4.6342783,0.7511,16.20005,1,443
4.6342783,0.7511,16.20005,1,444
4.6342783,0.7511,16.20005,1,445
4.6342783,0.7511,16.20005,1,446
4.6342783,0.7511,16.20005,1,447
4.642083,0.7511,16.10036,1,448
5.1313233,0.7511,16.20341,1,449
6.109087,0.75110006,16.17999,1,450
6.618581,0.7511,16.19368,1,451
6.820003,0.75110006,16.945642,1,452
6.820003,0.75110006,17.943892,1,453
6.820003,0.7511,17.943892,1,454
6.820003,0.7511,17.943892,1,455
6.820003,0.7511,17.943892,1,456
6.820003,0.7511,17.943892,1,457
6.820003,0.7511,17.943892,1,458
6.820003,0.7511,17.943892,1,459
6.820003,0.7511,17.943892,1,460
6.820003,0.7511,17.943892,1,461
6.820003,0.7511,17.943892,1,462
6.820003,0.7511,17.943892,1,463
6.820003,0.7511,17.943892,1,464
6.820003,0.7511,17.943892,1,465
6.820003,0.7511,17.943892,1,466
6.895984,0.7511,18.008898,1,467
7.2724185,0.75110006,16.975372,1,468
7.517053,0.7511001,16.005808,1,469
7.6149073,0.7511,15.617983,1,470
7.760972,0.7511,14.628758,1,471
7.9070373,0.7511,13.639534,1,472
8.009282,0.7511,12.947077,1,473
8.009282,0.7511,12.947077,1,474
8.009282,0.7511,12.947077,1,475
8.009282,0.7511,12.947077,1,476
8.009282,0.7511,12.947077,1,477
8.009282,0.7511,12.947077,1,478
8.009282,0.7511,12.947077,1,479
8.009282,0.7511,12.947077,1,480
8.009282,0.7511,12.947077,1,481
8.009282,0.7511,12.947077,1,482
8.009282,0.7511,12.947077,1,483
8.009282,0.7511,12.947077,1,484
8.009282,0.7511,12.947077,1,485
8.033674,0.7511,13.846701,1,486
7.902731,0.7511,13.05753,1,487
7.7593718,0.75110006,12.06791,1,488
7.716364,0.7511,11.771025,1,489
7.707476,0.75110006,10.771113,1,490
7.698588,0.75110006,9.771203,1,491
7.6897,0.75110006,8.771293,1,492
7.6834784,0.7511,8.071356,1,493
7.6834784,0.7511,8.071356,1,494
7.6834784,0.7511,8.071356,1,495
7.6834784,0.7511,8.071356,1,496
7.6834784,0.7511,8.071356,1,497
7.6834784,0.7511,8.071356,1,498
7.6834784,0.7511,8.071356,1,499
7.6834784,0.7511,8.071356,1,500
7.6834784,0.7511,8.071356,1,501
7.6834784,0.7511,8.071356,1,502
7.6834784,0.7511,8.071356,1,503
7.6834784,0.7511,8.071356,1,504
7.6825895,0.7511,7.9713645,1,505
7.050291,0.7511,7.196704,1,506
6.544452,0.7511,6.576976,1,507
5.845406,0.7511,5.861969,1,508
5.2861695,0.7511,5.2899632,1,509
4.5094104,0.75110006,4.5111666,1,510
4.015109,0.7511,4.0155687,1,511
4.015109,0.7511,4.0155687,1,512
4.015109,0.7511,4.0155687,1,513
4.015109,0.7511,4.0155687,1,514
4.015109,0.7511,4.0155687,1,515
4.015109,0.7511,4.0155687,1,516
4.015109,0.7511,4.0155687,1,517
4.015109,0.7511,4.0155687,1,518
4.015109,0.7511,4.0155687,1,519
4.015109,0.7511,4.0155687,1,520
4.015109,0.7511,4.0155687,1,521
4.015109,0.7511,4.0155687,1,522
4.015109,0.7511,4.0155687,1,523
4.015109,0.7511,4.0155687,1,524
3.9152324,0.7511,4.020433,1,525
3.8922536,0.75110006,2.920728,1,526
3.8713639,0.75110006,1.9209962,1,527
3.850474,0.75110006,0.9212644,1,528
3.846296,0.7511,0.72131807,1,529
2.8570137,0.75110006,0.57564574,1,530
2.1649392,0.7511,0.499059,1,531
2.1649392,0.7511,0.499059,1,532
2.1649392,0.7511,0.499059,1,533
2.1649392,0.7511,0.499059,1,534
2.1649392,0.7511,0.499059,1,535
2.1649392,0.7511,0.499059,1,536
2.1649392,0.7511,0.499059,1,537
2.1649392,0.7511,0.499059,1,538
2.1649392,0.7511,0.499059,1,539
2.1649392,0.7511,0.499059,1,540
2.1649392,0.7511,0.499059,1,541
2.1649392,0.7511,0.499059,1,542
2.1649392,0.7511,0.499059,1,543
2.1649392,0.7511,0.499059,1,544
2.1649392,0.7511,0.499059,1,545
2.1649392,0.7511,0.499059,1,546
2.1649392,0.7511,0.499059,1,547
2.1437678,0.7511,0.59678704,1,548
2.0437772,0.7511,0.5977216,1,549
1.860061,0.7511,0.67674303,1,550
2.3905928,0.75110006,1.5243492,1,551
2.9211245,0.75110006,2.3719552,1,552
3.4516563,0.75110006,3.2195613,1,553
3.7169223,0.7511,3.6433644,1,554
3.7473967,0.75110006,4.64285,1,555
3.7809186,0.75110006,5.742284,1,556
3.811393,0.75110006,6.7417693,1,557
3.8327253,0.7511,7.4414096,1,558
3.834509,0.7511,8.441358,1,559
3.8362923,0.7511,9.441306,1,560
3.8380759,0.7511,10.441255,1,561
3.8395028,0.7511,11.241214,1,562
3.8396235,0.7511,12.241163,1,563
3.839744,0.7511,13.241114,1,564
3.839865,0.7511,14.241064,1,565
3.8399734,0.7511,15.141019,1,566
3.4206803,0.75110006,16.048815,1,567
3.1799915,0.75110006,16.877825,1,568
3.1799974,0.75110006,17.877155,1,569
3.1799974,0.75110006,18.873665,1,570
3.1799977,0.75110006,19.873167,1,571
3.1799977,0.75110006,20.87182,1,572
3.1799977,0.7511,21.3678,1,573
3.4957922,0.75110006,22.28483,1,574
3.7446299,0.7511,22.830763,1,575
4.42306,0.7511,23.565361,1,576
4.965804,0.7511,24.153038,1,577
5.6697354,0.7511,24.863235,1,578
6.232881,0.7511,25.431393,1,579
6.9395895,0.7511,26.138826,1,580
7.5049553,0.7511,26.704775,1,581
7.6818604,0.7511,27.688951,1,582
7.805694,0.7511,28.377876,1,583
7.9521847,0.7511,29.367039,1,584
7.996132,0.7511,29.663786,1,585
8.017883,0.75110006,30.6635,1,586
8.035284,0.75110006,31.46327,1,587
8.121407,0.75110006,32.459503,1,588
8.079962,0.75110006,33.343708,1,589
8.079962,0.7511,33.343708,1,590
8.079962,0.7511,33.343708,1,591
8.079962,0.7511,33.343708,1,592
8.079962,0.7511,33.343708,1,593
8.079962,0.7511,33.343708,1,594
8.079962,0.7511,33.343708,1,595
8.079962,0.7511,33.343708,1,596
8.079962,0.7511,33.343708,1,597
8.079962,0.7511,33.343708,1,598
8.079962,0.7511,33.343708,1,599
7.992212,0.7511,33.391655,1,600
7.992212,0.7511,33.391655,1,601
8.022909,0.75110006,32.292137,1,602
8.031281,0.7511,31.992271,1,603
8.035571,0.7511,30.99233,1,604
8.039003,0.7511,30.192377,1,605
7.9214706,0.7511,29.199358,1,606
7.886211,0.7511,28.901453,1,607
7.7847314,0.7511,27.906666,1,608
7.703548,0.7511,27.110836,1,609
7.050324,0.7511,26.353737,1,610
6.593067,0.7511,25.823767,1,611
5.8933253,0.7511,25.109442,1,612
5.3335314,0.7511,24.537981,1,613
4.556911,0.75110006,23.759047,1,614
4.062698,0.7511,23.263361,1,615
3.6193833,0.7511,22.36705,1,616
3.3533947,0.7511,21.829264,1,617
3.1799943,0.75110006,21.024973,1,618
3.1799965,0.75110006,20.026115,1,619
3.1799965,0.7511,19.430437,1,620
3.179998,0.7511,18.43086,1,621
3.179998,0.7511,17.431755,1,622
3.179998,0.7511,16.735235,1,623
3.5136425,0.7511001,15.8723135,1,624
3.6748164,0.7511,15.619304,1,625
3.7150772,0.75110006,14.620164,1,626
3.755338,0.75110006,13.621025,1,627
3.795599,0.75110006,12.621886,1,628
3.8278074,0.75110006,11.822575,1,629
4.2392197,0.7511001,10.91118,1,630
4.6506314,0.75110006,9.999785,1,631
5.020902,0.75110006,9.17953,1,632
5.465341,0.7511001,8.283776,1,633
5.90978,0.75110006,7.3880234,1,634
6.265331,0.7511,6.6714206,1,635
6.756952,0.75110006,5.687455,1,636
7.20388,0.7511001,4.792941,1,637
7.5614223,0.7511,4.0773296,1,638
7.7793107,0.75110006,3.1014073,1,639
7.964741,0.75110006,2.1188006,1,640
8.1520195,0.75110006,1.1365447,1,641
8.1520195,0.7511,1.1365447,1,642
8.1520195,0.7511,1.1365447,1,643
8.1520195,0.7511,1.1365447,1,644
7.9520297,0.7511,1.1365447,1,645
8.072185,0.7511,0.9766736,1,646
8.050557,0.7511,1.4761806,1,647
7.901471,0.75110006,2.4649544,1,648
7.7424636,0.75110006,3.452181,1,649
7.726563,0.7511,3.5509038,1,650
7.726563,0.7511,3.5509038,1,651
7.715287,0.75110006,4.5507903,1,652
7.704012,0.75110006,5.550677,1,653
7.692736,0.75110006,6.550563,1,654
7.682588,0.7511,7.450461,1,655
7.2648644,0.75110006,8.35898,1,656
6.972458,0.7511,8.994944,1,657
6.5547347,0.75110006,9.903462,1,658
6.1108956,0.7511001,10.799514,1,659
5.667057,0.75110006,11.695564,1,660
5.2232184,0.75110006,12.591616,1,661
4.7762785,0.7511001,13.486123,1,662
4.3293395,0.75110006,14.380632,1,663
3.9717877,0.7511,15.096238,1,664
3.49355,0.75110006,15.974412,1,665
3.3420122,0.7511,16.22046,1,666
3.1799996,0.75110006,17.039562,1,667
3.1799996,0.75110006,18.0388,1,668
3.1799996,0.7511,18.934586,1,669
3.1799996,0.7511,19.934067,1,670
3.1799996,0.7511,20.932562,1,671
3.1799996,0.7511,21.329481,1,672
3.476371,0.7511,22.245375,1,673
3.7260258,0.7511,22.790936,1,674
4.3997006,0.75110006,23.529896,1,675
4.93864,0.75110006,24.121065,1,676
5.641473,0.75110006,24.83235,1,677
6.2037387,0.7511,25.401377,1,678
6.910245,0.7511,26.109015,1,679
7.4754505,0.7511,26.675123,1,680
7.663814,0.7511,27.657171,1,681
7.8145056,0.7511,28.44281,1,682
7.9615097,0.7511,29.431894,1,683
8.005611,0.7511,29.72862,1,684
8.005611,0.7511,29.72862,1,685
8.005611,0.7511,29.72862,1,686
8.005611,0.7511,29.72862,1,687
8.005611,0.7511,29.72862,1,688
8.005611,0.7511,29.72862,1,689
8.005611,0.7511,29.72862,1,690
8.005611,0.7511,29.72862,1,691
8.005611,0.7511,29.72862,1,692
8.005611,0.7511,29.72862,1,693
8.005611,0.7511,29.72862,1,694
8.005611,0.7511,29.72862,1,695
8.005611,0.7511,29.72862,1,696
7.906566,0.7511,29.742374,1,697
7.871536,0.75110006,28.94318,1,698
7.779103,0.75110006,27.947512,1,699
7.7051563,0.7511,27.150978,1,700
