posx,posy,posz,tick,turn
5.0068955,0.7511,29.41653,1,329
5.0068955,0.7511,29.41653,1,330
5.0068955,0.7511,29.41653,1,331
6.0067034,0.75110006,29.433374,1,332
6.799408,0.75110006,30.042898,1,333
7.354301,0.7511,30.469564,1,334
7.354301,0.7511,30.469564,1,335
7.433572,0.7511,30.530518,1,336
6.7680197,0.75110006,31.276802,1,337
6.102468,0.7511001,32.023087,1,338
5.636582,0.7511,32.545486,1,339
5.636582,0.7511,32.545486,1,340
5.636582,0.7511,32.545486,1,341
5.636582,0.7511,32.545486,1,342
5.636582,0.7511,32.545486,1,343
5.636582,0.7511,32.545486,1,344
5.636582,0.7511,32.545486,1,345
5.636582,0.7511,32.545486,1,346
5.636582,0.7511,32.545486,1,347
5.636582,0.7511,32.545486,1,348
5.636582,0.7511,32.545486,1,349
5.636582,0.7511,32.545486,1,350
5.636582,0.7511,32.545486,1,351
6.213047,0.7511,33.100124,1,352
6.9218273,0.7511,33.805485,1,353
7.488851,0.7511,34.36977,1,354
7.1420116,0.75110006,35.30764,1,355
6.7951727,0.7511001,36.245514,1,356
6.517701,0.75110006,36.99581,1,357
6.517701,0.7511,36.99581,1,358
6.517701,0.7511,36.99581,1,359
6.517701,0.7511,36.99581,1,360
6.517701,0.7511,36.99581,1,361
6.517701,0.7511,36.99581,1,362
6.517701,0.7511,36.99581,1,363
6.517701,0.7511,36.99581,1,364
6.517701,0.7511,36.99581,1,365
6.517701,0.7511,36.99581,1,366
6.517701,0.7511,36.99581,1,367
6.517701,0.7511,36.99581,1,368
6.517701,0.7511,36.99581,1,369
6.517701,0.7511,36.99581,1,370
6.4970846,0.7511,36.897964,1,371
5.5267987,0.75110006,37.139717,1,372
4.556513,0.7511001,37.381474,1,373
4.0713696,0.7511,37.496105,1,374
3.076026,0.7511,37.400238,1,375
2.080682,0.7511,37.30437,1,376
1.8816135,0.7511,37.285194,1,377
1.8816135,0.7511,37.285194,1,378
1.8816135,0.7511,37.285194,1,379
1.8816135,0.7511,37.285194,1,380
1.8816135,0.7511,37.285194,1,381
1.8816135,0.7511,37.285194,1,382
1.8816135,0.7511,37.285194,1,383
1.8816135,0.7511,37.285194,1,384
1.8816135,0.7511,37.285194,1,385
1.8816135,0.7511,37.285194,1,386
1.8816135,0.7511,37.285194,1,387
1.8816135,0.7511,37.285194,1,388
1.8816135,0.7511,37.285194,1,389
1.9705366,0.7511,37.23946,1,390
1.4844334,0.7511,36.365616,1,391
0.9983296,0.7511,35.49177,1,392
0.6094465,0.7511,34.792698,1,393
0.5776802,0.7511,33.79325,1,394
0.5459138,0.7511,32.793808,1,395
0.51414746,0.7511,31.794361,1,396
0.50338423,0.7511,31.094885,1,397
0.50338423,0.7511,31.094885,1,398
0.50338423,0.7511,31.094885,1,399
0.50338423,0.7511,31.094885,1,400
0.50338423,0.7511,31.094885,1,401
0.50338423,0.7511,31.094885,1,402
0.50338423,0.7511,31.094885,1,403
0.50338423,0.7511,31.094885,1,404
0.50338423,0.7511,31.094885,1,405
0.50338423,0.7511,31.094885,1,406
0.50338423,0.7511,31.094885,1,407
0.50338423,0.7511,31.094885,1,408
0.50338423,0.7511,30.995085,1,409
0.5033819,0.75110006,29.995266,1,410
0.5033816,0.75110006,28.995367,1,411
0.5033827,0.75110006,27.99576,1,412
0.50338256,0.7511,27.096584,1,413
0.50338256,0.7511,27.096584,1,414
0.50338256,0.7511,27.096584,1,415
0.50338256,0.7511,27.096584,1,416
0.50338256,0.7511,27.096584,1,417
0.50338256,0.7511,27.096584,1,418
0.50338256,0.7511,27.096584,1,419
0.50338256,0.7511,27.096584,1,420
0.50338256,0.7511,27.096584,1,421
0.50338256,0.7511,27.096584,1,422
0.50338256,0.7511,27.096584,1,423
0.50338256,0.7511,27.096584,1,424
0.50338256,0.7511,27.096584,1,425
0.50338256,0.7511,27.096584,1,426
0.50338256,0.7511,27.096584,1,427
0.50338256,0.7511,27.096584,1,428
0.5963866,0.7511,27.133316,1,429
0.93236697,0.75110006,26.1915,1,430
1.2683473,0.7511001,25.249683,1,431
1.5035335,0.7511,24.590412,1,432
1.9511687,0.75110006,23.696253,1,433
2.3988035,0.7511001,22.802092,1,434
2.3988035,0.7511,22.802092,1,435
2.3988035,0.7511,22.802092,1,436
2.3988035,0.7511,22.802092,1,437
2.3988035,0.7511,22.802092,1,438
2.3988035,0.7511,22.802092,1,439
2.3988035,0.7511,22.802092,1,440
2.3988035,0.7511,22.802092,1,441
2.3988035,0.7511,22.802092,1,442
2.3988035,0.7511,22.802092,1,443
2.3988035,0.7511,22.802092,1,444
2.3988035,0.7511,22.802092,1,445
2.3988035,0.7511,22.802092,1,446
2.3988035,0.7511,22.802092,1,447
2.4807312,0.7511,22.859423,1,448
2.9970071,0.75110006,22.00306,1,449
3.0920033,0.75110006,20.907223,1,450
3.1783636,0.75110006,19.91101,1,451
3.1799912,0.7511,19.41539,1,452
3.179998,0.7511,18.415817,1,453
3.179998,0.7511,17.717375,1,454
3.179998,0.7511,17.717375,1,455
3.179998,0.7511,17.717375,1,456
3.179998,0.7511,17.717375,1,457
3.179998,0.7511,17.717375,1,458
3.179998,0.7511,17.717375,1,459
3.179998,0.7511,17.717375,1,460
3.179998,0.7511,17.717375,1,461
3.179998,0.7511,17.717375,1,462
3.179998,0.7511,17.717375,1,463
3.179998,0.7511,17.717375,1,464
3.179998,0.7511,17.717375,1,465
2.510569,0.7511,18.155325,1,466
2.9018798,0.75110006,17.23512,1,467
3.136666,0.7511,16.682999,1,468
3.1799443,0.7511,16.445,1,469
3.6155713,0.75110006,16.179974,1,470
4.406585,0.7511,16.179993,1,471
4.406585,0.7511,16.179993,1,472
4.406585,0.7511,16.179993,1,473
4.406585,0.7511,16.179993,1,474
4.406585,0.7511,16.179993,1,475
4.406585,0.7511,16.179993,1,476
4.406585,0.7511,16.179993,1,477
4.406585,0.7511,16.179993,1,478
4.406585,0.7511,16.179993,1,479
4.406585,0.7511,16.179993,1,480
4.406585,0.7511,16.179993,1,481
4.406585,0.7511,16.179993,1,482
4.406585,0.7511,16.179993,1,483
4.406585,0.7511,16.179993,1,484
4.406585,0.7511,16.179993,1,485
4.406585,0.7511,16.179993,1,486
4.414613,0.7511,16.08032,1,487
5.1032233,0.7511,16.205885,1,488
6.078644,0.75110006,16.179993,1,489
6.3728147,0.7511,16.179993,1,490
6.610787,0.7511,16.190672,1,491
6.8200026,0.7511,16.924751,1,492
6.8200026,0.7511,17.92229,1,493
6.8200026,0.7511,17.92229,1,494
6.8200026,0.7511,17.92229,1,495
6.8200026,0.7511,17.92229,1,496
6.8200026,0.7511,17.92229,1,497
6.8200026,0.7511,17.92229,1,498
6.8200026,0.7511,17.92229,1,499
6.8200026,0.7511,17.92229,1,500
6.8200026,0.7511,17.92229,1,501
6.8200026,0.7511,17.92229,1,502
6.8200026,0.7511,17.92229,1,503
6.8200026,0.7511,17.92229,1,504
6.8200026,0.7511,18.021503,1,505
6.932629,0.7511,17.856241,1,506
7.288106,0.75110006,16.92161,1,507
7.5315013,0.7511001,15.951735,1,508
7.6045194,0.7511,15.660771,1,509
7.751536,0.75110006,14.671688,1,510
7.913254,0.75110006,13.583696,1,511
8.001464,0.7511,12.990247,1,512
8.001464,0.7511,12.990247,1,513
8.001464,0.7511,12.990247,1,514
8.001464,0.7511,12.990247,1,515
8.001464,0.7511,12.990247,1,516
8.001464,0.7511,12.990247,1,517
8.001464,0.7511,12.990247,1,518
8.001464,0.7511,12.990247,1,519
8.001464,0.7511,12.990247,1,520
8.001464,0.7511,12.990247,1,521
8.001464,0.7511,12.990247,1,522
8.001464,0.7511,12.990247,1,523
8.001464,0.7511,12.990247,1,524
8.029735,0.7511,13.789706,1,525
7.911418,0.7511,13.099813,1,526
7.7664876,0.7511,12.110422,1,527
7.7230086,0.7511,11.813605,1,528
7.712605,0.75110006,10.813709,1,529
7.7022014,0.75110006,9.813813,1,530
7.6917977,0.75110006,8.813917,1,531
7.6845155,0.7511,8.11399,1,532
7.6845155,0.7511,8.11399,1,533
7.6845155,0.7511,8.11399,1,534
7.6845155,0.7511,8.11399,1,535
7.6845155,0.7511,8.11399,1,536
7.6845155,0.7511,8.11399,1,537
7.6845155,0.7511,8.11399,1,538
7.6845155,0.7511,8.11399,1,539
7.6845155,0.7511,8.11399,1,540
7.6845155,0.7511,8.11399,1,541
7.6845155,0.7511,8.11399,1,542
7.6845155,0.7511,8.11399,1,543
7.6824346,0.7511,7.914011,1,544
7.0361285,0.7511,7.150998,1,545
6.5837145,0.7511,6.616889,1,546
5.8846097,0.7511,5.9019394,1,547
5.325326,0.7511,5.32998,1,548
4.6193614,0.7511,4.6218033,1,549
4.0545897,0.7511,4.055262,1,550
4.0545897,0.7511,4.055262,1,551
4.0545897,0.7511,4.055262,1,552
4.0545897,0.7511,4.055262,1,553
4.0545897,0.7511,4.055262,1,554
4.0545897,0.7511,4.055262,1,555
4.0545897,0.7511,4.055262,1,556
4.0545897,0.7511,4.055262,1,557
4.0545897,0.7511,4.055262,1,558
4.0545897,0.7511,4.055262,1,559
4.0545897,0.7511,4.055262,1,560
4.0545897,0.7511,4.055262,1,561
4.0545897,0.7511,4.055262,1,562
4.0545897,0.7511,4.055262,1,563
3.9547684,0.7511,4.0611544,1,564
3.923266,0.75110006,3.0617008,1,565
3.8917632,0.75110006,2.0622473,1,566
3.8571105,0.75110006,0.9628482,1,567
3.8476596,0.7511,0.6630121,1,568
2.854678,0.75110006,0.545167,1,569
2.160834,0.7511,0.49905625,1,570
2.160834,0.7511,0.49905625,1,571
2.160834,0.7511,0.49905625,1,572
2.160834,0.7511,0.49905625,1,573
2.160834,0.7511,0.49905625,1,574
2.160834,0.7511,0.49905625,1,575
2.160834,0.7511,0.49905625,1,576
2.160834,0.7511,0.49905625,1,577
2.160834,0.7511,0.49905625,1,578
2.160834,0.7511,0.49905625,1,579
2.160834,0.7511,0.49905625,1,580
2.160834,0.7511,0.49905625,1,581
2.160834,0.7511,0.49905625,1,582
2.160834,0.7511,0.49905625,1,583
2.160834,0.7511,0.49905625,1,584
2.160834,0.7511,0.49905625,1,585
2.160834,0.7511,0.49905625,1,586
2.1394334,0.7511,0.59673434,1,587
2.039443,0.7511,0.59769636,1,588
1.8560282,0.7511,0.6774144,1,589
2.3874166,0.75110006,1.5244837,1,590
2.9188051,0.75110006,2.371553,1,591
3.4501936,0.75110006,3.2186222,1,592
3.7158878,0.7511,3.6421568,1,593
3.746609,0.7511,4.641635,1,594
3.7773302,0.7511,5.641113,1,595
3.8080513,0.7511,6.6405907,1,596
3.8326283,0.7511,7.440173,1,597
3.834435,0.7511,8.440122,1,598
3.8362417,0.7511,9.44007,1,599
3.8380487,0.7511,10.440019,1,600
3.839494,0.7511,11.239977,1,601
3.8396168,0.7511,12.239927,1,602
3.8397396,0.7511,13.239877,1,603
3.8398623,0.7511,14.239827,1,604
3.839973,0.7511,15.139782,1,605
3.4210088,0.75110006,16.04773,1,606
3.1799915,0.7511,16.6838,1,607
3.1799974,0.75110006,17.782705,1,608
3.1799974,0.75110006,18.780067,1,609
3.179998,0.75110006,19.779598,1,610
3.179998,0.75110006,20.778448,1,611
3.179998,0.7511,21.374035,1,612
3.499748,0.75110006,22.29073,1,613
3.7478213,0.7511,22.837011,1,614
4.42694,0.75110006,23.570972,1,615
4.970235,0.75110006,24.15814,1,616
5.6743226,0.75110006,24.868183,1,617
6.2375927,0.7511,25.436218,1,618
6.9443274,0.7511,26.143625,1,619
7.509715,0.7511,26.709553,1,620
7.6847315,0.7511,27.694067,1,621
7.8072433,0.7511,28.383226,1,622
7.9532695,0.75110006,29.372458,1,623
7.9970775,0.7511,29.669226,1,624
8.018418,0.75110006,30.66895,1,625
8.033356,0.7511,31.368753,1,626
8.116711,0.75110006,32.365223,1,627
8.071513,0.7511,33.25516,1,628
8.079961,0.7511,33.347004,1,629
8.079961,0.7511,33.347004,1,630
8.079961,0.7511,33.347004,1,631
8.079961,0.7511,33.347004,1,632
8.079961,0.7511,33.347004,1,633
8.079961,0.7511,33.347004,1,634
8.079961,0.7511,33.347004,1,635
8.079961,0.7511,33.347004,1,636
7.9924746,0.7511,33.39543,1,637
7.9924746,0.7511,33.39543,1,638
7.9924746,0.7511,33.39543,1,639
7.9924746,0.7511,33.39543,1,640
7.9924746,0.7511,33.39543,1,641
7.9924746,0.7511,33.39543,1,642
7.9924746,0.7511,33.39543,1,643
7.9924746,0.7511,33.39543,1,644
7.925618,0.7511,33.46979,1,645
8.017067,0.7511,33.51024,1,646
8.029595,0.75110006,32.51037,1,647
8.037112,0.7511,31.910444,1,648
8.038592,0.7511,30.910496,1,649
8.039629,0.7511,30.210531,1,650
7.9230714,0.75110006,29.217398,1,651
7.888104,0.7511,28.919458,1,652
7.7865973,0.75110006,27.924673,1,653
7.705392,0.75110006,27.128845,1,654
7.0560813,0.75110006,26.368387,1,655
6.6015644,0.7511,25.836067,1,656
5.9026775,0.7511,25.120905,1,657
5.2736793,0.7511,24.477259,1,658
4.56749,0.7511,23.769306,1,659
4.0025387,0.7511,23.202944,1,660
3.5729795,0.75110006,22.299961,1,661
3.3582,0.7511,21.848469,1,662
3.1799943,0.75110006,21.052153,1,663
3.1799967,0.75110006,20.053247,1,664
3.1799967,0.7511,19.45709,1,665
3.1799982,0.7511,18.457508,1,666
3.1799982,0.7511,17.458376,1,667
3.1799982,0.7511,16.66324,1,668
3.5581253,0.75110006,15.806092,1,669
3.7183688,0.7511,15.552492,1,670
3.7485163,0.7511,14.552997,1,671
3.7786639,0.7511,13.553502,1,672
3.8088114,0.7511,12.554007,1,673
3.8329294,0.7511,11.75441,1,674
4.2512546,0.75110006,10.846168,1,675
4.66958,0.7511001,9.937925,1,676
5.00424,0.75110006,9.211331,1,677
5.4489045,0.7511001,8.31569,1,678
5.8935695,0.75110006,7.4200487,1,679
6.293768,0.75110006,6.6139717,1,680
6.7407646,0.7511001,5.719492,1,681
7.1877613,0.75110006,4.825012,1,682
7.5453587,0.7511,4.1094284,1,683
7.769274,0.75110006,3.1348712,1,684
7.9571986,0.75110006,2.1527386,1,685
8.145217,0.75110006,1.170624,1,686
8.145217,0.7511,1.170624,1,687
8.145217,0.7511,1.170624,1,688
8.145217,0.7511,1.170624,1,689
7.945227,0.7511,1.170624,1,690
7.8328857,0.7511,1.0051688,1,691
7.7790356,0.7511,2.0036678,1,692
7.7251854,0.7511,3.0021667,1,693
7.692875,0.7511,3.6012661,1,694
7.692875,0.7511,3.6012661,1,695
7.6897187,0.7511,4.601211,1,696
7.686562,0.7511,5.601156,1,697
7.683406,0.7511,6.6011014,1,698
7.6808805,0.7511,7.4010572,1,699
7.2696404,0.75110006,8.31253,1,700
6.981772,0.7511,8.95056,1,701
