posx,posy,posz,tick,turn
6.3470955,0.7511,5.359794,1,57
6.3222957,0.7511,5.456665,1,58
6.8434396,0.7511,6.310075,1,59
7.3645844,0.7511,7.163485,1,60
7.5209274,0.7511,7.419508,1,61
6.766232,0.75110006,8.075507,1,62
6.766232,0.7511,8.075507,1,63
6.766232,0.7511,8.075507,1,64
6.766232,0.7511,8.075507,1,65
6.766232,0.7511,8.075507,1,66
6.766232,0.7511,8.075507,1,67
6.766232,0.7511,8.075507,1,68
6.766232,0.7511,8.075507,1,69
6.766232,0.7511,8.075507,1,70
6.929842,0.7511,8.079925,1,71
6.837803,0.7511,8.079962,1,72
7.470089,0.7511,7.779687,1,73
7.3750176,0.75110006,6.784267,1,74
7.2894535,0.7511,5.8883886,1,75
7.0726113,0.7511,5.2228584,1,76
7.0726113,0.7511,5.2228584,1,77
7.0726113,0.7511,5.2228584,1,78
7.0726113,0.7511,5.2228584,1,79
7.0726113,0.7511,5.2228584,1,80
7.0726113,0.7511,5.2228584,1,81
7.0726113,0.7511,5.2228584,1,82
7.0726113,0.7511,5.2228584,1,83
7.0726113,0.7511,5.2228584,1,84
7.0726113,0.7511,5.2228584,1,85
7.0726113,0.7511,5.2228584,1,86
7.0726113,0.7511,5.2228584,1,87
7.0726113,0.7511,5.2228584,1,88
7.0726113,0.7511,5.2228584,1,89
7.0726113,0.7511,5.2228584,1,90
7.0726113,0.7511,5.2228584,1,91
7.0726113,0.7511,5.2228584,1,92
7.119071,0.7511,5.311405,1,93
7.210925,0.7511,4.31601,1,94
7.210925,0.7511,4.117386,1,95
7.2109275,0.7511,3.7192197,1,96
7.342032,0.7511,2.7347748,1,97
7.512389,0.7511,1.7494433,1,98
7.6316395,0.7511,1.0597112,1,99
7.6316395,0.7511,1.0597112,1,100
7.6316395,0.7511,1.0597112,1,101
7.6316395,0.7511,1.0597112,1,102
7.6316395,0.7511,1.0597112,1,103
7.6316395,0.7511,1.0597112,1,104
7.6316395,0.7511,1.0597112,1,105
7.6316395,0.7511,1.0597112,1,106
7.6316395,0.7511,1.0597112,1,107
7.6316395,0.7511,1.0597112,1,108
7.6316395,0.7511,1.0597112,1,109
7.532861,0.7511,1.0441581,1,110
7.418769,0.75110006,2.0375779,1,111
7.304676,0.75110006,3.0309978,1,112
7.20639,0.7511,3.573626,1,113
7.2077155,0.75110006,4.5727606,1,114
7.21093,0.7511,5.2705216,1,115
7.21093,0.7511,5.2705216,1,116
7.21093,0.7511,5.2705216,1,117
7.21093,0.7511,5.2705216,1,118
7.21093,0.7511,5.2705216,1,119
7.21093,0.7511,5.2705216,1,120
7.21093,0.7511,5.2705216,1,121
7.21093,0.7511,5.2705216,1,122
7.21093,0.7511,5.2705216,1,123
7.21093,0.7511,5.2705216,1,124
7.112777,0.7511,5.28963,1,125
7.3667364,0.75110006,6.359856,1,126
7.5976086,0.75110006,7.332789,1,127
7.326169,0.75110006,8.190833,1,128
7.1799946,0.75110006,9.042393,1,129
7.179995,0.75110006,10.039249,1,130
7.179995,0.7511,10.334835,1,131
7.179995,0.7511,10.334835,1,132
7.179995,0.7511,10.334835,1,133
7.179995,0.7511,10.334835,1,134
7.179995,0.7511,10.334835,1,135
7.179995,0.7511,10.334835,1,136
7.179995,0.7511,10.334835,1,137
7.179995,0.7511,10.334835,1,138
7.0837173,0.7511,10.361847,1,139
7.0837173,0.7511,10.361847,1,140
7.2205896,0.7511,10.67135,1,141
7.553817,0.7511,11.286906,1,142
7.752143,0.7511,12.266992,1,143
7.8116407,0.7511,12.561017,1,144
7.8116407,0.7511,12.561017,1,145
7.8116407,0.7511,12.561017,1,146
7.8116407,0.7511,12.561017,1,147
7.8116407,0.7511,12.561017,1,148
7.8116407,0.7511,12.561017,1,149
7.8116407,0.7511,12.561017,1,150
7.8116407,0.7511,12.561017,1,151
7.8116407,0.7511,12.561017,1,152
7.8116407,0.7511,12.561017,1,153
7.711282,0.7511,11.767377,1,154
6.905027,0.75110006,12.515596,1,155
6.172068,0.7511001,13.195796,1,156
5.4391093,0.75110006,13.875996,1,157
4.7061505,0.7511001,14.556195,1,158
4.1930795,0.7511,15.032335,1,159
4.1930795,0.7511,15.032335,1,160
4.1930795,0.7511,15.032335,1,161
4.1930795,0.7511,15.032335,1,162
4.1930795,0.7511,15.032335,1,163
4.1930795,0.7511,15.032335,1,164
4.1930795,0.7511,15.032335,1,165
4.1930795,0.7511,15.032335,1,166
4.1930795,0.7511,15.032335,1,167
4.1930795,0.7511,15.032335,1,168
4.0464873,0.7511,15.168375,1,169
3.9026477,0.7511,16.157925,1,170
3.758808,0.7511,17.147476,1,171
3.65812,0.7511,17.840162,1,172
3.7312539,0.7511,16.84289,1,173
3.7824476,0.7511,16.144798,1,174
3.7824476,0.7511,16.144798,1,175
3.7824476,0.7511,16.144798,1,176
3.7824476,0.7511,16.144798,1,177
3.7824476,0.7511,16.144798,1,178
3.7824476,0.7511,16.144798,1,179
3.7824476,0.7511,16.144798,1,180
3.6827204,0.7511,16.137486,1,181
3.7818534,0.7511,15.647437,1,182
2.9417458,0.75110006,16.189764,1,183
2.9847713,0.7511,16.788189,1,184
2.9847713,0.7511,16.788189,1,185
2.9847713,0.7511,16.788189,1,186
3.1847613,0.7511,16.788189,1,187
3.1847613,0.7511,16.788189,1,188
3.1847613,0.7511,16.788189,1,189
3.1847613,0.7511,16.788189,1,190
3.1847613,0.7511,16.788189,1,191
3.1847613,0.7511,16.788189,1,192
3.1847613,0.7511,16.788189,1,193
2.9847713,0.7511,16.788189,1,194
2.8457859,0.7511,16.522343,1,195
3.4957602,0.75110006,15.762453,1,196
3.6907523,0.7511,15.534486,1,197
4.6897473,0.75110006,15.49079,1,198
5.688742,0.75110006,15.447096,1,199
6.687737,0.75110006,15.4034,1,200
7.3870335,0.7511,15.372814,1,201
7.3870335,0.7511,15.372814,1,202
7.3870335,0.7511,15.372814,1,203
7.297777,0.7511,15.327733,1,204
7.8089933,0.75110006,14.468339,1,205
7.9379835,0.7511,13.476743,1,206
7.963782,0.7511,13.278424,1,207
7.963782,0.7511,13.278424,1,208
7.963782,0.7511,13.278424,1,209
7.963782,0.7511,13.278424,1,210
8.011108,0.7511,13.7761545,1,211
7.806489,0.7511,14.754945,1,212
7.724641,0.7511,15.146461,1,213
6.726198,0.7511,15.201345,1,214
5.7277555,0.7511,15.256229,1,215
5.028846,0.7511,15.294649,1,216
5.028846,0.7511,15.294649,1,217
5.028846,0.7511,15.294649,1,218
5.028846,0.7511,15.294649,1,219
5.028846,0.7511,15.294649,1,220
5.028846,0.7511,15.294649,1,221
5.028846,0.7511,15.294649,1,222
5.028846,0.7511,15.294649,1,223
5.0233574,0.7511,15.194804,1,224
4.1320453,0.7511,15.31923,1,225
4.497121,0.75110006,14.388307,1,226
4.862197,0.7511001,13.457382,1,227
5.0082273,0.7511,13.085012,1,228
5.504463,0.75110006,12.216883,1,229
5.901452,0.7511,11.522378,1,230
6.3880324,0.7511,11.019198,1,231
6.5982065,0.7511,10.805147,1,232
6.901019,0.7511,10.101168,1,233
7.0755706,0.7511,9.378146,1,234
7.179981,0.7511,8.690625,1,235
7.5034957,0.7511,7.9296813,1,236
7.4004235,0.7511,6.9350576,1,237
7.287044,0.75110006,5.8409715,1,238
7.093238,0.7511,5.273166,1,239
7.093238,0.7511,5.273166,1,240
7.093238,0.7511,5.273166,1,241
7.093238,0.7511,5.273166,1,242
7.093238,0.7511,5.273166,1,243
7.093238,0.7511,5.273166,1,244
7.093238,0.7511,5.273166,1,245
7.093238,0.7511,5.273166,1,246
7.093238,0.7511,5.273166,1,247
7.093238,0.7511,5.273166,1,248
7.093238,0.7511,5.273166,1,249
7.093238,0.7511,5.273166,1,250
7.093238,0.7511,5.273166,1,251
7.093238,0.7511,5.273166,1,252
7.093238,0.7511,5.273166,1,253
7.093238,0.7511,5.273166,1,254
7.093238,0.7511,5.273166,1,255
7.093238,0.7511,5.273166,1,256
7.093238,0.7511,5.273166,1,257
7.093238,0.7511,5.273166,1,258
7.093238,0.7511,5.273166,1,259
7.093238,0.7511,5.273166,1,260
7.093238,0.7511,5.273166,1,261
7.093238,0.7511,5.273166,1,262
7.093238,0.7511,5.273166,1,263
7.093238,0.7511,5.273166,1,264
7.093238,0.7511,5.273166,1,265
7.093238,0.7511,5.273166,1,266
7.093238,0.7511,5.273166,1,267
7.093238,0.7511,5.273166,1,268
7.093238,0.7511,5.273166,1,269
7.093238,0.7511,5.273166,1,270
7.093238,0.7511,5.273166,1,271
7.093238,0.7511,5.273166,1,272
7.093238,0.7511,5.273166,1,273
7.093238,0.7511,5.273166,1,274
7.093238,0.7511,5.273166,1,275
7.093238,0.7511,5.273166,1,276
7.093238,0.7511,5.273166,1,277
7.093238,0.7511,5.273166,1,278
7.093238,0.7511,5.273166,1,279
7.093238,0.7511,5.273166,1,280
7.093238,0.7511,5.273166,1,281
7.093238,0.7511,5.273166,1,282
7.093238,0.7511,5.273166,1,283
7.093238,0.7511,5.273166,1,284
7.093238,0.7511,5.273166,1,285
7.093238,0.7511,5.273166,1,286
7.093238,0.7511,5.273166,1,287
7.093238,0.7511,5.273166,1,288
7.093238,0.7511,5.273166,1,289
7.093238,0.7511,5.273166,1,290
7.093238,0.7511,5.273166,1,291
7.093238,0.7511,5.273166,1,292
7.093238,0.7511,5.273166,1,293
7.093238,0.7511,5.273166,1,294
7.093238,0.7511,5.273166,1,295
7.093238,0.7511,5.273166,1,296
7.093238,0.7511,5.273166,1,297
7.093238,0.7511,5.273166,1,298
7.093238,0.7511,5.273166,1,299
7.093238,0.7511,5.273166,1,300
7.093238,0.7511,5.273166,1,301
7.093238,0.7511,5.273166,1,302
7.093238,0.7511,5.273166,1,303
7.093238,0.7511,5.273166,1,304
7.093238,0.7511,5.273166,1,305
7.093238,0.7511,5.273166,1,306
7.093238,0.7511,5.273166,1,307
7.093238,0.7511,5.273166,1,308
7.093238,0.7511,5.273166,1,309
7.093238,0.7511,5.273166,1,310
7.093238,0.7511,5.273166,1,311
7.093238,0.7511,5.273166,1,312
7.093238,0.7511,5.273166,1,313
7.093238,0.7511,5.273166,1,314
7.093238,0.7511,5.273166,1,315
7.093238,0.7511,5.273166,1,316
7.093238,0.7511,5.273166,1,317
7.093238,0.7511,5.273166,1,318
7.093238,0.7511,5.273166,1,319
7.093238,0.7511,5.273166,1,320
7.093238,0.7511,5.273166,1,321
7.093238,0.7511,5.273166,1,322
7.093238,0.7511,5.273166,1,323
7.093238,0.7511,5.273166,1,324
7.093238,0.7511,5.273166,1,325
7.093238,0.7511,5.273166,1,326
7.093238,0.7511,5.273166,1,327
7.093238,0.7511,5.273166,1,328
7.093238,0.7511,5.273166,1,329
7.093238,0.7511,5.273166,1,330
7.093238,0.7511,5.273166,1,331
7.093238,0.7511,5.273166,1,332
7.093238,0.7511,5.273166,1,333
7.093238,0.7511,5.273166,1,334
7.093238,0.7511,5.273166,1,335
7.093238,0.7511,5.273166,1,336
7.093238,0.7511,5.273166,1,337
7.093238,0.7511,5.273166,1,338
7.093238,0.7511,5.273166,1,339
7.093238,0.7511,5.273166,1,340
7.093238,0.7511,5.273166,1,341
7.093238,0.7511,5.273166,1,342
7.093238,0.7511,5.273166,1,343
7.093238,0.7511,5.273166,1,344
7.093238,0.7511,5.273166,1,345
7.093238,0.7511,5.273166,1,346
7.093238,0.7511,5.273166,1,347
7.093238,0.7511,5.273166,1,348
7.093238,0.7511,5.273166,1,349
7.093238,0.7511,5.273166,1,350
7.093238,0.7511,5.273166,1,351
7.093238,0.7511,5.273166,1,352
7.093238,0.7511,5.273166,1,353
7.093238,0.7511,5.273166,1,354
7.093238,0.7511,5.273166,1,355
7.093238,0.7511,5.273166,1,356
7.093238,0.7511,5.273166,1,357
7.093238,0.7511,5.273166,1,358
7.093238,0.7511,5.273166,1,359
7.093238,0.7511,5.273166,1,360
7.093238,0.7511,5.273166,1,361
7.093238,0.7511,5.273166,1,362
7.093238,0.7511,5.273166,1,363
7.093238,0.7511,5.273166,1,364
7.093238,0.7511,5.273166,1,365
7.093238,0.7511,5.273166,1,366
7.093238,0.7511,5.273166,1,367
7.093238,0.7511,5.273166,1,368
7.093238,0.7511,5.273166,1,369
7.093238,0.7511,5.273166,1,370
7.093238,0.7511,5.273166,1,371
7.093238,0.7511,5.273166,1,372
7.093238,0.7511,5.273166,1,373
7.093238,0.7511,5.273166,1,374
7.093238,0.7511,5.273166,1,375
7.093238,0.7511,5.273166,1,376
7.093238,0.7511,5.273166,1,377
7.093238,0.7511,5.273166,1,378
7.093238,0.7511,5.273166,1,379
7.093238,0.7511,5.273166,1,380
7.093238,0.7511,5.273166,1,381
7.093238,0.7511,5.273166,1,382
7.093238,0.7511,5.273166,1,383
7.093238,0.7511,5.273166,1,384
7.093238,0.7511,5.273166,1,385
7.093238,0.7511,5.273166,1,386
7.093238,0.7511,5.273166,1,387
7.093238,0.7511,5.273166,1,388
7.093238,0.7511,5.273166,1,389
7.093238,0.7511,5.273166,1,390
7.093238,0.7511,5.273166,1,391
7.093238,0.7511,5.273166,1,392
7.093238,0.7511,5.273166,1,393
7.093238,0.7511,5.273166,1,394
7.093238,0.7511,5.273166,1,395
7.093238,0.7511,5.273166,1,396
7.093238,0.7511,5.273166,1,397
7.093238,0.7511,5.273166,1,398
7.093238,0.7511,5.273166,1,399
