posx,posy,posz,tick,turn
5.0056033,0.7511,29.413298,1,327
5.0056033,0.7511,29.413298,1,328
5.0056033,0.7511,29.413298,1,329
5.0056033,0.7511,29.413298,1,330
5.0056033,0.7511,29.413298,1,331
6.00537,0.75110006,29.432444,1,332
6.7980967,0.75110006,30.041939,1,333
7.3530054,0.7511,30.468586,1,334
7.3530054,0.7511,30.468586,1,335
7.432278,0.7511,30.529535,1,336
6.7669497,0.75110006,31.27602,1,337
6.1016216,0.7511001,32.022503,1,338
5.6358914,0.7511,32.545044,1,339
5.6358914,0.7511,32.545044,1,340
5.6358914,0.7511,32.545044,1,341
5.6358914,0.7511,32.545044,1,342
5.6358914,0.7511,32.545044,1,343
5.6358914,0.7511,32.545044,1,344
5.6358914,0.7511,32.545044,1,345
5.6358914,0.7511,32.545044,1,346
5.6358914,0.7511,32.545044,1,347
5.6358914,0.7511,32.545044,1,348
5.6358914,0.7511,32.545044,1,349
5.6358914,0.7511,32.545044,1,350
5.6358914,0.7511,32.545044,1,351
6.21244,0.7511,33.099594,1,352
6.9212375,0.7511,33.804935,1,353
7.488276,0.7511,34.36921,1,354
7.1416607,0.75110006,35.307163,1,355
6.795045,0.7511001,36.245117,1,356
6.5177517,0.75110006,36.99548,1,357
6.5177517,0.7511,36.99548,1,358
6.5177517,0.7511,36.99548,1,359
6.5177517,0.7511,36.99548,1,360
6.5177517,0.7511,36.99548,1,361
6.5177517,0.7511,36.99548,1,362
6.5177517,0.7511,36.99548,1,363
6.5177517,0.7511,36.99548,1,364
6.5177517,0.7511,36.99548,1,365
6.5177517,0.7511,36.99548,1,366
6.5177517,0.7511,36.99548,1,367
6.5177517,0.7511,36.99548,1,368
6.5177517,0.7511,36.99548,1,369
6.5177517,0.7511,36.99548,1,370
6.4971247,0.7511,36.897636,1,371
5.526866,0.75110006,37.1395,1,372
4.5566072,0.7511001,37.381363,1,373
4.0714784,0.7511,37.49611,1,374
3.076134,0.7511,37.40024,1,375
2.0807898,0.7511,37.30438,1,376
1.881721,0.7511,37.285206,1,377
1.881721,0.7511,37.285206,1,378
1.881721,0.7511,37.285206,1,379
1.881721,0.7511,37.285206,1,380
1.881721,0.7511,37.285206,1,381
1.881721,0.7511,37.285206,1,382
1.881721,0.7511,37.285206,1,383
1.881721,0.7511,37.285206,1,384
1.881721,0.7511,37.285206,1,385
1.881721,0.7511,37.285206,1,386
1.881721,0.7511,37.285206,1,387
1.881721,0.7511,37.285206,1,388
1.881721,0.7511,37.285206,1,389
1.970643,0.7511,37.23947,1,390
1.484514,0.7511,36.36564,1,391
0.9983853,0.7511,35.49181,1,392
0.60948193,0.7511,34.792747,1,393
0.57770723,0.7511,33.7933,1,394
0.5459326,0.7511,32.793858,1,395
0.5109805,0.75110006,31.694466,1,396
0.5033842,0.7511,31.094934,1,397
0.5033842,0.7511,31.094934,1,398
0.5033842,0.7511,31.094934,1,399
0.5033842,0.7511,31.094934,1,400
0.5033842,0.7511,31.094934,1,401
0.5033842,0.7511,31.094934,1,402
0.5033842,0.7511,31.094934,1,403
0.5033842,0.7511,31.094934,1,404
0.5033842,0.7511,31.094934,1,405
0.5033842,0.7511,31.094934,1,406
0.5033842,0.7511,31.094934,1,407
0.5033842,0.7511,31.094934,1,408
0.50338423,0.7511,30.995134,1,409
0.5033819,0.75110006,29.995314,1,410
0.5033816,0.75110006,28.995417,1,411
0.5033826,0.75110006,27.895838,1,412
0.50338256,0.7511,27.096636,1,413
0.50338256,0.7511,27.096636,1,414
0.50338256,0.7511,27.096636,1,415
0.50338256,0.7511,27.096636,1,416
0.50338256,0.7511,27.096636,1,417
0.50338256,0.7511,27.096636,1,418
0.50338256,0.7511,27.096636,1,419
0.50338256,0.7511,27.096636,1,420
0.50338256,0.7511,27.096636,1,421
0.50338256,0.7511,27.096636,1,422
0.50338256,0.7511,27.096636,1,423
0.50338256,0.7511,27.096636,1,424
0.50338256,0.7511,27.096636,1,425
0.50338256,0.7511,27.096636,1,426
0.50338256,0.7511,27.096636,1,427
0.50338256,0.7511,27.096636,1,428
0.5963868,0.7511,27.133368,1,429
0.93236166,0.75110006,26.19155,1,430
1.2683367,0.7511001,25.249731,1,431
1.503519,0.7511,24.590458,1,432
1.9511511,0.75110006,23.696297,1,433
2.3987832,0.7511001,22.802135,1,434
2.3987832,0.7511,22.802135,1,435
2.3987832,0.7511,22.802135,1,436
2.3987832,0.7511,22.802135,1,437
2.3987832,0.7511,22.802135,1,438
2.3987832,0.7511,22.802135,1,439
2.3987832,0.7511,22.802135,1,440
2.3987832,0.7511,22.802135,1,441
2.3987832,0.7511,22.802135,1,442
2.3987832,0.7511,22.802135,1,443
2.3987832,0.7511,22.802135,1,444
2.3987832,0.7511,22.802135,1,445
2.3987832,0.7511,22.802135,1,446
2.3987832,0.7511,22.802135,1,447
2.3168552,0.7511,22.744804,1,448
2.9445412,0.75110006,21.966402,1,449
3.0507343,0.75110006,20.972107,1,450
3.1569276,0.75110006,19.977812,1,451
3.1799893,0.7511,19.48153,1,452
3.1799982,0.75110006,18.48194,1,453
3.1799982,0.7511,17.783432,1,454
3.1799982,0.7511,17.783432,1,455
3.1799982,0.7511,17.783432,1,456
3.1799982,0.7511,17.783432,1,457
3.1799982,0.7511,17.783432,1,458
3.1799982,0.7511,17.783432,1,459
3.1799982,0.7511,17.783432,1,460
3.1799982,0.7511,17.783432,1,461
3.1799982,0.7511,17.783432,1,462
3.1799982,0.7511,17.783432,1,463
3.1799982,0.7511,17.783432,1,464
3.1799982,0.7511,17.783432,1,465
2.5738251,0.7511,18.13344,1,466
2.939885,0.75110006,17.202902,1,467
3.1595209,0.7511,16.644579,1,468
3.1841598,0.7511,16.411732,1,469
3.5941992,0.7511,16.179976,1,470
4.3860025,0.7511,16.17999,1,471
4.6279025,0.7511,16.197067,1,472
4.6279025,0.7511,16.197067,1,473
4.6279025,0.7511,16.197067,1,474
4.6279025,0.7511,16.197067,1,475
4.6279025,0.7511,16.197067,1,476
4.6279025,0.7511,16.197067,1,477
4.6279025,0.7511,16.197067,1,478
4.6279025,0.7511,16.197067,1,479
4.6279025,0.7511,16.197067,1,480
4.6279025,0.7511,16.197067,1,481
4.6279025,0.7511,16.197067,1,482
4.6279025,0.7511,16.197067,1,483
4.6279025,0.7511,16.197067,1,484
4.6279025,0.7511,16.197067,1,485
4.6279025,0.7511,16.197067,1,486
4.636026,0.7511,16.097403,1,487
5.125048,0.7511,16.20148,1,488
6.1036406,0.7511,16.17999,1,489
6.3003917,0.7511,16.17999,1,490
6.6242385,0.7511,16.196047,1,491
6.820003,0.7511,16.960451,1,492
6.8200026,0.7511,17.95779,1,493
6.8200026,0.7511,17.95779,1,494
6.8200026,0.7511,17.95779,1,495
6.8200026,0.7511,17.95779,1,496
6.8200026,0.7511,17.95779,1,497
6.8200026,0.7511,17.95779,1,498
6.8200026,0.7511,17.95779,1,499
6.8200026,0.7511,17.95779,1,500
6.8200026,0.7511,17.95779,1,501
6.8200026,0.7511,17.95779,1,502
6.8200026,0.7511,17.95779,1,503
6.8200026,0.7511,17.95779,1,504
6.8200026,0.7511,17.95779,1,505
6.897396,0.7511,18.021109,1,506
7.235977,0.75110006,17.080225,1,507
7.514395,0.7511001,16.016554,1,508
7.6122193,0.7511,15.628721,1,509
7.758544,0.75110006,14.639535,1,510
7.904869,0.75110006,13.650349,1,511
8.007297,0.7511,12.957919,1,512
8.007297,0.7511,12.957919,1,513
8.007297,0.7511,12.957919,1,514
8.007297,0.7511,12.957919,1,515
8.007297,0.7511,12.957919,1,516
8.007297,0.7511,12.957919,1,517
8.007297,0.7511,12.957919,1,518
8.007297,0.7511,12.957919,1,519
8.007297,0.7511,12.957919,1,520
8.007297,0.7511,12.957919,1,521
8.007297,0.7511,12.957919,1,522
8.007297,0.7511,12.957919,1,523
8.007297,0.7511,12.957919,1,524
8.033515,0.7511,13.8574915,1,525
7.9039884,0.7511,13.068088,1,526
7.7607994,0.7511,12.078443,1,527
7.7178426,0.7511,11.781549,1,528
7.708617,0.7511,10.781642,1,529
7.699392,0.7511,9.781734,1,530
7.690166,0.7511,8.781827,1,531
7.683708,0.7511,8.081891,1,532
7.683708,0.7511,8.081891,1,533
7.683708,0.7511,8.081891,1,534
7.683708,0.7511,8.081891,1,535
7.683708,0.7511,8.081891,1,536
7.683708,0.7511,8.081891,1,537
7.683708,0.7511,8.081891,1,538
7.683708,0.7511,8.081891,1,539
7.683708,0.7511,8.081891,1,540
7.683708,0.7511,8.081891,1,541
7.683708,0.7511,8.081891,1,542
7.683708,0.7511,8.081891,1,543
7.6827855,0.7511,7.9819007,1,544
7.0529666,0.75110006,7.205223,1,545
6.5491114,0.75110006,6.583881,1,546
5.8505883,0.75110006,5.868363,1,547
5.29177,0.7511,5.295949,1,548
4.5857153,0.7511,4.587862,1,549
4.0208716,0.7511,4.0213923,1,550
4.0208716,0.7511,4.0213923,1,551
4.0208716,0.7511,4.0213923,1,552
4.0208716,0.7511,4.0213923,1,553
4.0208716,0.7511,4.0213923,1,554
4.0208716,0.7511,4.0213923,1,555
4.0208716,0.7511,4.0213923,1,556
4.0208716,0.7511,4.0213923,1,557
4.0208716,0.7511,4.0213923,1,558
4.0208716,0.7511,4.0213923,1,559
4.0208716,0.7511,4.0213923,1,560
4.0208716,0.7511,4.0213923,1,561
4.0208716,0.7511,4.0213923,1,562
4.0208716,0.7511,4.0213923,1,563
3.9210026,0.7511,4.026408,1,564
3.8985486,0.7511,3.0267103,1,565
3.8760946,0.7511,2.0270123,1,566
3.8536406,0.7511,1.0273145,1,567
3.8469045,0.7511,0.72740513,1,568
2.8580437,0.75110006,0.57889754,1,569
2.166206,0.7511,0.49905926,1,570
2.166206,0.7511,0.49905926,1,571
2.166206,0.7511,0.49905926,1,572
2.166206,0.7511,0.49905926,1,573
2.166206,0.7511,0.49905926,1,574
2.166206,0.7511,0.49905926,1,575
2.166206,0.7511,0.49905926,1,576
2.166206,0.7511,0.49905926,1,577
2.166206,0.7511,0.49905926,1,578
2.166206,0.7511,0.49905926,1,579
2.166206,0.7511,0.49905926,1,580
2.166206,0.7511,0.49905926,1,581
2.166206,0.7511,0.49905926,1,582
2.166206,0.7511,0.49905926,1,583
2.166206,0.7511,0.49905926,1,584
2.166206,0.7511,0.49905926,1,585
2.166206,0.7511,0.49905926,1,586
2.1451044,0.7511,0.5968024,1,587
2.0451138,0.7511,0.5977289,1,588
1.8613063,0.7511,0.6765378,1,589
2.3915737,0.75110006,1.5243095,1,590
2.921841,0.75110006,2.372081,1,591
3.4521081,0.75110006,3.219853,1,592
3.7172418,0.7511,3.6437387,1,593
3.74764,0.75110006,4.6432266,1,594
3.7780383,0.75110006,5.6427145,1,595
3.8114762,0.75110006,6.7421513,1,596
3.832755,0.7511,7.4417925,1,597
3.8345315,0.7511,8.441741,1,598
3.836308,0.7511,9.4416895,1,599
3.8380842,0.7511,10.441638,1,600
3.8395054,0.7511,11.241596,1,601
3.8396254,0.7511,12.241547,1,602
3.8397455,0.7511,13.241497,1,603
3.8398657,0.7511,14.2414465,1,604
3.8399737,0.7511,15.141402,1,605
3.4205785,0.75110006,16.04915,1,606
3.1799915,0.7511,16.686398,1,607
3.1799977,0.75110006,17.7857,1,608
3.1799977,0.75110006,18.783041,1,609
3.1799977,0.75110006,19.782572,1,610
3.1799977,0.75110006,20.781416,1,611
3.1799977,0.7511,21.376942,1,612
3.501728,0.7511,22.293356,1,613
3.7493227,0.7511,22.839853,1,614
4.428743,0.7511,23.573536,1,615
4.9722786,0.7511,24.16048,1,616
5.676435,0.7511,24.870455,1,617
6.23976,0.7511,25.438435,1,618
6.9465065,0.7511,26.145832,1,619
7.5119033,0.7511,26.711748,1,620
7.7034626,0.75110006,27.794886,1,621
7.8079495,0.7511,28.385687,1,622
7.9537644,0.7511,29.374949,1,623
7.997509,0.7511,29.671726,1,624
8.018661,0.75110006,30.671452,1,625
8.033467,0.7511,31.371262,1,626
8.116866,0.75110006,32.367725,1,627
8.0715475,0.7511,33.257534,1,628
8.079961,0.7511,33.34928,1,629
8.079961,0.7511,33.34928,1,630
8.079961,0.7511,33.34928,1,631
8.079961,0.7511,33.34928,1,632
8.079961,0.7511,33.34928,1,633
8.079961,0.7511,33.34928,1,634
8.079961,0.7511,33.34928,1,635
8.079961,0.7511,33.34928,1,636
7.992661,0.7511,33.39804,1,637
7.992661,0.7511,33.39804,1,638
7.992661,0.7511,33.39804,1,639
7.992661,0.7511,33.39804,1,640
7.992661,0.7511,33.39804,1,641
7.992661,0.7511,33.39804,1,642
7.992661,0.7511,33.39804,1,643
7.992661,0.7511,33.39804,1,644
7.92625,0.7511,33.472797,1,645
8.018011,0.7511,33.512535,1,646
8.030009,0.75110006,32.512657,1,647
8.037208,0.7511,31.91273,1,648
8.038637,0.7511,30.91278,1,649
8.0396385,0.7511,30.212816,1,650
7.923246,0.7511,29.219664,1,651
7.8883286,0.7511,28.921717,1,652
7.7868247,0.75110006,27.926933,1,653
7.7056217,0.75110006,27.131105,1,654
7.0567994,0.75110006,26.37023,1,655
6.6026244,0.7511,25.837618,1,656
5.9038477,0.7511,25.122347,1,657
5.274948,0.7511,24.478605,1,658
4.5687776,0.75110006,23.770634,1,659
4.003841,0.75110006,23.204258,1,660
3.5739708,0.75110006,22.301422,1,661
3.359036,0.7511,21.850004,1,662
3.1799946,0.7511,21.055214,1,663
3.1799967,0.7511,20.056303,1,664
3.1799967,0.7511,19.460098,1,665
3.1799982,0.75110006,18.460514,1,666
3.179998,0.75110006,17.461382,1,667
3.179998,0.75110006,16.666182,1,668
3.556724,0.7511001,15.809032,1,669
3.7167833,0.7511,15.555316,1,670
3.747302,0.7511,14.555831,1,671
3.7778208,0.7511,13.556347,1,672
3.8083398,0.7511,12.556863,1,673
3.8327549,0.7511,11.757276,1,674
4.2507734,0.75110006,10.848892,1,675
4.6687913,0.7511001,9.940509,1,676
5.003206,0.75110006,9.213801,1,677
5.4478216,0.7511001,8.318136,1,678
5.892437,0.75110006,7.42247,1,679
6.292591,0.75110006,6.616371,1,680
6.739582,0.7511001,5.7218885,1,681
7.231272,0.7511001,4.7379575,1,682
7.544166,0.7511,4.1118197,1,683
7.7685156,0.75110006,3.1373625,1,684
7.9566283,0.75110006,2.1552658,1,685
8.144707,0.75110006,1.1731627,1,686
8.144707,0.7511,1.1731627,1,687
8.144707,0.7511,1.1731627,1,688
8.144707,0.7511,1.1731627,1,689
7.9447165,0.7511,1.1731627,1,690
7.833021,0.7511,1.0072706,1,691
7.7790837,0.7511,2.005765,1,692
7.725146,0.7511,3.004259,1,693
7.6927834,0.7511,3.6033556,1,694
7.6927834,0.7511,3.6033556,1,695
7.6896477,0.7511,4.6033006,1,696
