posx,posy,posz,tick,turn
4.0259204,0.7511,37.397396,1,330
4.0259204,0.7511,37.397396,1,331
4.0259204,0.7511,37.397396,1,332
4.0883956,0.7511,37.31932,1,333
3.214641,0.75110006,36.651165,1,334
2.420319,0.75110006,36.04375,1,335
1.6259971,0.75110006,35.436337,1,336
0.83167475,0.75110006,34.828922,1,337
0.6728105,0.7511,34.70744,1,338
0.6728105,0.7511,34.70744,1,339
0.6728105,0.7511,34.70744,1,340
0.6728105,0.7511,34.70744,1,341
0.6728105,0.7511,34.70744,1,342
0.6728105,0.7511,34.70744,1,343
0.6728105,0.7511,34.70744,1,344
0.6728105,0.7511,34.70744,1,345
0.6728105,0.7511,34.70744,1,346
0.6728105,0.7511,34.70744,1,347
0.6728105,0.7511,34.70744,1,348
0.6728105,0.7511,34.70744,1,349
0.6728105,0.7511,34.70744,1,350
0.7726888,0.7511,34.70261,1,351
0.69939846,0.7511,33.70535,1,352
0.62610805,0.7511,32.708088,1,353
0.55281764,0.7511,31.710827,1,354
0.503873,0.7511,31.012745,1,355
0.503873,0.7511,31.012745,1,356
0.503873,0.7511,31.012745,1,357
0.503873,0.7511,31.012745,1,358
0.503873,0.7511,31.012745,1,359
0.503873,0.7511,31.012745,1,360
0.503873,0.7511,31.012745,1,361
0.503873,0.7511,31.012745,1,362
0.503873,0.7511,31.012745,1,363
0.503873,0.7511,31.012745,1,364
0.503873,0.7511,31.012745,1,365
0.503873,0.7511,31.012745,1,366
0.503873,0.7511,31.012745,1,367
0.503873,0.7511,31.012745,1,368
0.503873,0.7511,31.012745,1,369
0.503873,0.7511,31.012745,1,370
0.6038663,0.7511,31.012167,1,371
0.57390517,0.75110006,30.012667,1,372
0.543944,0.75110006,29.013165,1,373
0.51098675,0.75110006,27.913713,1,374
0.503384,0.7511,27.114492,1,375
0.503384,0.7511,27.114492,1,376
0.503384,0.7511,27.114492,1,377
0.503384,0.7511,27.114492,1,378
0.503384,0.7511,27.114492,1,379
0.503384,0.7511,27.114492,1,380
0.503384,0.7511,27.114492,1,381
0.503384,0.7511,27.114492,1,382
0.503384,0.7511,27.114492,1,383
0.503384,0.7511,27.114492,1,384
0.503384,0.7511,27.114492,1,385
0.503384,0.7511,27.114492,1,386
0.503384,0.7511,27.114492,1,387
0.503384,0.7511,27.114492,1,388
0.5964684,0.7511,27.15102,1,389
0.9305587,0.75110006,26.208532,1,390
1.2646489,0.7511001,25.266045,1,391
1.4985124,0.7511,24.606302,1,392
1.9451214,0.75110006,23.711628,1,393
2.3917308,0.7511001,22.816956,1,394
2.9635344,0.75110006,21.996626,1,395
3.077895,0.7511,21.83256,1,396
3.077895,0.7511,21.83256,1,397
3.077895,0.7511,21.83256,1,398
3.077895,0.7511,21.83256,1,399
3.077895,0.7511,21.83256,1,400
3.077895,0.7511,21.83256,1,401
3.077895,0.7511,21.83256,1,402
3.077895,0.7511,21.83256,1,403
3.077895,0.7511,21.83256,1,404
3.077895,0.7511,21.83256,1,405
3.077895,0.7511,21.83256,1,406
3.077895,0.7511,21.83256,1,407
3.077895,0.7511,21.83256,1,408
2.978089,0.7511,21.826414,1,409
3.077314,0.7511,20.8314,1,410
3.17999,0.75110006,19.736883,1,411
3.17999,0.7511,19.43998,1,412
3.179998,0.7511,18.440401,1,413
3.179998,0.7511,17.441284,1,414
3.179998,0.7511,16.744658,1,415
3.179998,0.7511,16.744658,1,416
3.179998,0.7511,16.744658,1,417
3.179998,0.7511,16.744658,1,418
3.179998,0.7511,16.744658,1,419
3.179998,0.7511,16.744658,1,420
3.179998,0.7511,16.744658,1,421
3.179998,0.7511,16.744658,1,422
3.179998,0.7511,16.744658,1,423
3.179998,0.7511,16.744658,1,424
3.179998,0.7511,16.744658,1,425
3.179998,0.7511,16.744658,1,426
3.179998,0.7511,16.744658,1,427
3.0897326,0.7511,16.701633,1,428
3.5305548,0.7511001,15.843432,1,429
3.6922805,0.7511,15.5907755,1,430
4.6905603,0.75110006,15.533004,1,431
5.389356,0.7511,15.492563,1,432
5.389356,0.7511,15.492563,1,433
5.389356,0.7511,15.492563,1,434
5.389356,0.7511,15.492563,1,435
5.389356,0.7511,15.492563,1,436
5.389356,0.7511,15.492563,1,437
5.389356,0.7511,15.492563,1,438
5.389356,0.7511,15.492563,1,439
5.389356,0.7511,15.492563,1,440
5.389356,0.7511,15.492563,1,441
5.389356,0.7511,15.492563,1,442
5.389356,0.7511,15.492563,1,443
5.389356,0.7511,15.492563,1,444
5.389356,0.7511,15.492563,1,445
4.3930464,0.7511,15.407318,1,446
4.0941534,0.7511,15.381745,1,447
4.9238997,0.7511,15.939796,1,448
5.1728234,0.7511,16.107212,1,449
6.1663013,0.75110006,16.17999,1,450
6.662963,0.7511,16.215872,1,451
6.8200026,0.7511,17.055532,1,452
6.8200026,0.7511,17.953773,1,453
6.8200026,0.7511,17.953773,1,454
6.8200026,0.7511,17.953773,1,455
6.8200026,0.7511,17.953773,1,456
6.8200026,0.7511,17.953773,1,457
6.8200026,0.7511,17.953773,1,458
6.8200026,0.7511,17.953773,1,459
6.8200026,0.7511,17.953773,1,460
6.8200026,0.7511,17.953773,1,461
6.8200026,0.7511,17.953773,1,462
6.8200026,0.7511,17.953773,1,463
6.8200026,0.7511,17.953773,1,464
6.8200026,0.7511,17.953773,1,465
6.8200026,0.7511,17.953773,1,466
6.8969994,0.7511,18.017574,1,467
7.236619,0.75110006,17.077065,1,468
7.4866257,0.7511001,16.108871,1,469
7.6116295,0.7511,15.624776,1,470
7.7582307,0.75110006,14.635631,1,471
7.9048324,0.75110006,13.646486,1,472
8.007454,0.7511,12.954084,1,473
8.007454,0.7511,12.954084,1,474
8.007454,0.7511,12.954084,1,475
8.007454,0.7511,12.954084,1,476
8.007454,0.7511,12.954084,1,477
8.007454,0.7511,12.954084,1,478
8.007454,0.7511,12.954084,1,479
8.007454,0.7511,12.954084,1,480
8.007454,0.7511,12.954084,1,481
8.007454,0.7511,12.954084,1,482
8.007454,0.7511,12.954084,1,483
8.007454,0.7511,12.954084,1,484
8.007454,0.7511,12.954084,1,485
8.033458,0.7511,13.853663,1,486
7.9035144,0.7511,13.064328,1,487
7.7602816,0.7511,12.074689,1,488
7.717312,0.7511,11.777798,1,489
7.707297,0.75110006,10.677898,1,490
7.698192,0.75110006,9.67799,1,491
7.689088,0.75110006,8.6780815,1,492
7.6827145,0.7511,7.978145,1,493
7.6827145,0.7511,7.978145,1,494
7.6827145,0.7511,7.978145,1,495
7.6827145,0.7511,7.978145,1,496
7.6827145,0.7511,7.978145,1,497
7.6827145,0.7511,7.978145,1,498
7.6827145,0.7511,7.978145,1,499
7.6827145,0.7511,7.978145,1,500
7.6827145,0.7511,7.978145,1,501
7.6827145,0.7511,7.978145,1,502
7.6827145,0.7511,7.978145,1,503
7.6827145,0.7511,7.978145,1,504
7.6827145,0.7511,7.978145,1,505
7.6051183,0.7511,8.041216,1,506
7.013286,0.7511,7.235216,1,507
6.53982,0.7511,6.590417,1,508
5.8452334,0.7511,5.8710775,1,509
5.2895637,0.7511,5.295606,1,510
4.5839643,0.7511,4.5870657,1,511
4.090045,0.7511,4.0910873,1,512
4.090045,0.7511,4.0910873,1,513
4.090045,0.7511,4.0910873,1,514
4.090045,0.7511,4.0910873,1,515
4.090045,0.7511,4.0910873,1,516
4.090045,0.7511,4.0910873,1,517
4.090045,0.7511,4.0910873,1,518
4.090045,0.7511,4.0910873,1,519
4.090045,0.7511,4.0910873,1,520
4.090045,0.7511,4.0910873,1,521
4.090045,0.7511,4.0910873,1,522
4.090045,0.7511,4.0910873,1,523
4.019485,0.7511,4.020233,1,524
3.9696956,0.75110006,3.0215235,1,525
3.9199061,0.75110006,2.0228138,1,526
3.8701167,0.75110006,1.0241041,1,527
3.85518,0.7511,0.72449124,1,528
2.767112,0.75110006,0.56328535,1,529
2.0760796,0.7511,0.49905914,1,530
2.0760796,0.7511,0.49905914,1,531
2.0760796,0.7511,0.49905914,1,532
2.0760796,0.7511,0.49905914,1,533
2.0760796,0.7511,0.49905914,1,534
2.0760796,0.7511,0.49905914,1,535
2.0760796,0.7511,0.49905914,1,536
2.0760796,0.7511,0.49905914,1,537
2.0760796,0.7511,0.49905914,1,538
2.0760796,0.7511,0.49905914,1,539
2.0760796,0.7511,0.49905914,1,540
2.0760796,0.7511,0.49905914,1,541
2.0760796,0.7511,0.49905914,1,542
2.0760796,0.7511,0.49905914,1,543
2.0760796,0.7511,0.49905914,1,544
2.0760796,0.7511,0.49905914,1,545
2.0760796,0.7511,0.49905914,1,546
2.0760796,0.7511,0.49905914,1,547
2.048551,0.7511,0.5951902,1,548
2.048551,0.7511,0.5951902,1,549
1.8649094,0.7511,0.6743845,1,550
2.3942227,0.75110006,1.5227519,1,551
2.9764676,0.75110006,2.4559562,1,552
3.505781,0.75110006,3.3043237,1,553
3.7175062,0.7511,3.6436706,1,554
3.7478385,0.75110006,4.6431603,1,555
3.7781708,0.75110006,5.64265,1,556
3.8085032,0.75110006,6.64214,1,557
3.832769,0.7511,7.441732,1,558
3.8345418,0.7511,8.44168,1,559
3.836315,0.7511,9.441628,1,560
3.8380878,0.7511,10.441577,1,561
3.8395061,0.7511,11.241536,1,562
3.839626,0.7511,12.241486,1,563
3.839758,0.75110006,13.341431,1,564
3.8398778,0.75110006,14.341381,1,565
3.8399737,0.7511,15.141341,1,566
3.4205947,0.75110006,16.049097,1,567
3.1799915,0.75110006,16.6863,1,568
3.1799977,0.75110006,17.685722,1,569
3.1799977,0.75110006,18.683653,1,570
3.1799977,0.7511,18.980217,1,571
3.1799977,0.75110006,19.979681,1,572
3.1799977,0.75110006,20.978037,1,573
3.1799977,0.7511,21.374239,1,574
3.499883,0.7511,22.290916,1,575
3.7479258,0.7511,22.837214,1,576
4.427066,0.7511,23.571154,1,577
4.9703784,0.7511,24.158306,1,578
5.674471,0.7511,24.868343,1,579
6.237745,0.7511,25.436373,1,580
6.9444804,0.7511,26.143782,1,581
7.509869,0.7511,26.709707,1,582
7.6848245,0.7511,27.694233,1,583
7.807293,0.7511,28.3834,1,584
7.9533043,0.75110006,29.372633,1,585
7.9971075,0.7511,29.669403,1,586
8.018435,0.75110006,30.669125,1,587
8.033364,0.7511,31.36893,1,588
8.116721,0.75110006,32.3654,1,589
8.071514,0.7511,33.25533,1,590
8.079961,0.7511,33.347164,1,591
8.079961,0.7511,33.347164,1,592
8.079961,0.7511,33.347164,1,593
8.079961,0.7511,33.347164,1,594
8.079961,0.7511,33.347164,1,595
8.079961,0.7511,33.347164,1,596
8.079961,0.7511,33.347164,1,597
8.079961,0.7511,33.347164,1,598
8.079961,0.7511,33.347164,1,599
8.079961,0.7511,33.347164,1,600
7.992487,0.7511,33.395615,1,601
7.992487,0.7511,33.395615,1,602
8.020169,0.7511,32.396046,1,603
8.034011,0.7511,31.896263,1,604
8.037104,0.75110006,30.896318,1,605
8.0392685,0.7511,30.196358,1,606
7.9218693,0.75110006,29.203323,1,607
7.886649,0.7511,28.905413,1,608
7.785153,0.7511,27.910627,1,609
7.703956,0.7511,27.114798,1,610
7.051596,0.7511,26.356955,1,611
6.594944,0.7511,25.826464,1,612
5.895387,0.7511,25.111958,1,613
5.335742,0.7511,24.540352,1,614
4.6297593,0.7511,23.832193,1,615
3.9943755,0.7511,23.19485,1,616
3.5668108,0.7511,22.29092,1,617
3.3530283,0.7511,21.838957,1,618
3.1799943,0.75110006,21.03311,1,619
3.1799967,0.75110006,20.034237,1,620
3.1799967,0.7511,19.438406,1,621
3.179998,0.75110006,18.438828,1,622
3.179998,0.75110006,17.339931,1,623
3.179998,0.7511,16.743126,1,624
3.509668,0.7511001,15.880154,1,625
3.7240953,0.7511,15.542508,1,626
3.752896,0.75110006,14.542973,1,627
3.7816966,0.75110006,13.543438,1,628
3.8104973,0.75110006,12.543902,1,629
3.8335376,0.75110006,11.744274,1,630
4.2529545,0.7511001,10.836535,1,631
4.6723714,0.75110006,9.928797,1,632
5.007905,0.7511,9.202606,1,633
5.4527407,0.75110006,8.30705,1,634
5.8975763,0.7511001,7.4114933,1,635
6.2979283,0.7511,6.6054926,1,636
6.744945,0.75110006,5.711023,1,637
7.191962,0.7511001,4.8165526,1,638
7.549575,0.75110006,4.100977,1,639
7.7719426,0.7511001,3.1260653,1,640
7.959204,0.75110006,2.1438062,1,641
8.1470175,0.75110006,1.1616523,1,642
8.1470175,0.7511,1.1616523,1,643
8.1470175,0.7511,1.1616523,1,644
8.1470175,0.7511,1.1616523,1,645
7.947027,0.7511,1.1616523,1,646
7.832378,0.7511,0.9977881,1,647
7.773492,0.75110006,2.0961556,1,648
7.719959,0.75110006,3.0946717,1,649
7.6931925,0.7511,3.5939298,1,650
7.6931925,0.7511,3.5939298,1,651
7.689964,0.7511,4.5938745,1,652
7.686735,0.7511,5.593819,1,653
7.683507,0.7511,6.593764,1,654
7.6809244,0.7511,7.3937197,1,655
7.2705536,0.75110006,8.305584,1,656
6.9832945,0.7511,8.943889,1,657
6.572924,0.75110006,9.855753,1,658
6.130417,0.7511001,10.752462,1,659
5.6879096,0.75110006,11.649172,1,660
5.2454023,0.7511001,12.54588,1,661
4.7986326,0.75110006,13.440474,1,662
4.351863,0.7511001,14.335067,1,663
3.94977,0.7511,15.140201,1,664
3.4705312,0.75110006,16.017828,1,665
3.175277,0.7511,16.449139,1,666
3.1799977,0.7511,17.448664,1,667
3.1799977,0.7511,18.447374,1,668
3.1799977,0.7511,18.94377,1,669
3.1799977,0.75110006,19.943247,1,670
3.1799977,0.75110006,20.941715,1,671
3.1799977,0.7511,21.338507,1,672
3.4803407,0.7511,22.254908,1,673
3.730221,0.7511,22.800365,1,674
4.405062,0.7511,23.538261,1,675
4.9449353,0.7511,24.128578,1,676
5.648044,0.7511,24.83959,1,677
6.2105303,0.7511,25.4084,1,678
6.91709,0.7511,26.115982,1,679
7.482337,0.7511,26.682049,1,680
7.668064,0.7511,27.6646,1,681
7.8166456,0.7511,28.45064,1,682
7.9630237,0.7511,29.43982,1,683
8.006937,0.7511,29.736572,1,684
8.006937,0.7511,29.736572,1,685
8.006937,0.7511,29.736572,1,686
8.006937,0.7511,29.736572,1,687
8.006937,0.7511,29.736572,1,688
8.006937,0.7511,29.736572,1,689
8.006937,0.7511,29.736572,1,690
8.006937,0.7511,29.736572,1,691
8.006937,0.7511,29.736572,1,692
8.006937,0.7511,29.736572,1,693
8.006937,0.7511,29.736572,1,694
8.006937,0.7511,29.736572,1,695
8.006937,0.7511,29.736572,1,696
7.9078956,0.7511,29.750345,1,697
7.872135,0.7511,28.951185,1,698
7.7797704,0.7511,27.955511,1,699
7.7058787,0.7511,27.15897,1,700
7.063774,0.7511,26.392418,1,701
6.55009,0.7511,25.779177,1,702
