posx,posy,posz,tick,turn
4.818089,0.7511,7.150756,1,58
4.818089,0.7511,7.150756,1,59
4.818089,0.7511,7.150756,1,60
4.818089,0.7511,7.150756,1,61
4.818089,0.7511,7.150756,1,62
4.818089,0.7511,7.150756,1,63
4.818089,0.7511,7.150756,1,64
4.818089,0.7511,7.150756,1,65
4.818089,0.7511,7.150756,1,66
4.818089,0.7511,7.150756,1,67
4.818089,0.7511,7.150756,1,68
4.818089,0.7511,7.150756,1,69
4.818089,0.7511,7.150756,1,70
4.818089,0.7511,7.150756,1,71
4.818089,0.7511,7.150756,1,72
4.1145234,0.75110006,7.531455,1,73
4.161571,0.75110006,8.530298,1,74
4.179995,0.75110006,9.528815,1,75
4.179995,0.7511,10.322452,1,76
4.179995,0.7511,10.322452,1,77
4.179995,0.7511,10.322452,1,78
4.092173,0.7511,10.370267,1,79
4.2261643,0.7511,10.680231,1,80
4.2261643,0.7511,10.680231,1,81
4.2261643,0.7511,10.680231,1,82
4.2261643,0.7511,10.680231,1,83
4.2261643,0.7511,10.680231,1,84
4.2261643,0.7511,10.680231,1,85
4.2261643,0.7511,10.680231,1,86
4.2261643,0.7511,10.680231,1,87
4.2261643,0.7511,10.680231,1,88
4.172224,0.7511,10.522177,1,89
4.172224,0.7511,10.522177,1,90
4.179996,0.7511,9.523549,1,91
4.179996,0.7511,8.632096,1,92
4.1891026,0.7511,8.393603,1,93
4.928301,0.7511,8.179996,1,94
5.3034353,0.7511,8.075873,1,95
5.3034353,0.7511,8.075873,1,96
5.3034353,0.7511,8.075873,1,97
5.3034353,0.7511,8.075873,1,98
5.3034353,0.7511,8.075873,1,99
5.3034353,0.7511,8.075873,1,100
5.3034353,0.7511,8.075873,1,101
5.3034353,0.7511,8.075873,1,102
5.3162365,0.7511,7.9767013,1,103
5.3897376,0.7511,8.044499,1,104
4.31901,0.75110006,7.7926636,1,105
4.8403068,0.7511,7.1858807,1,106
4.8403068,0.7511,7.1858807,1,107
4.8403068,0.7511,7.1858807,1,108
4.8403068,0.7511,7.1858807,1,109
4.8403068,0.7511,7.1858807,1,110
4.8403068,0.7511,7.1858807,1,111
4.8403068,0.7511,7.1858807,1,112
4.8403068,0.7511,7.1858807,1,113
4.8403068,0.7511,7.1858807,1,114
4.8403068,0.7511,7.1858807,1,115
4.8403068,0.7511,7.1858807,1,116
4.0334253,0.7511,7.584454,1,117
3.9818401,0.7511,6.5858355,1,118
3.930255,0.7511,5.587217,1,119
3.87867,0.7511,4.5885983,1,120
3.8528774,0.7511,4.089289,1,121
4.7501183,0.75110006,4.01945,1,122
4.7501183,0.7511,4.01945,1,123
4.7501183,0.7511,4.01945,1,124
4.7501183,0.7511,4.01945,1,125
4.9501085,0.7511,4.01945,1,126
4.0616865,0.7511,3.8758357,1,127
4.7095776,0.75110006,4.637503,1,128
4.968734,0.7511,4.94217,1,129
5.669275,0.75110006,5.6557126,1,130
6.159653,0.7511,6.1551924,1,131
6.159653,0.7511,6.1551924,1,132
6.159653,0.7511,6.1551924,1,133
6.159653,0.7511,6.1551924,1,134
6.159653,0.7511,6.1551924,1,135
6.159653,0.7511,6.1551924,1,136
6.159653,0.7511,6.1551924,1,137
6.159653,0.7511,6.1551924,1,138
6.159653,0.7511,6.1551924,1,139
6.159653,0.7511,6.1551924,1,140
6.159653,0.7511,6.1551924,1,141
6.159653,0.7511,6.1551924,1,142
6.159653,0.7511,6.1551924,1,143
6.2297072,0.7511,6.226547,1,144
6.800934,0.75110006,5.2865577,1,145
7.320231,0.7511001,4.432022,1,146
7.5279493,0.7511,4.090208,1,147
7.5738325,0.75110006,3.0913112,1,148
7.6197157,0.75110006,2.0924146,1,149
7.665599,0.75110006,1.0935178,1,150
7.665599,0.7511,1.0935178,1,151
7.665599,0.7511,1.0935178,1,152
7.665599,0.7511,1.0935178,1,153
7.665599,0.7511,1.0935178,1,154
7.665599,0.7511,1.0935178,1,155
7.665599,0.7511,1.0935178,1,156
7.665599,0.7511,1.0935178,1,157
7.665599,0.7511,1.0935178,1,158
7.665599,0.7511,1.0935178,1,159
7.7655926,0.7511,1.0929935,1,160
7.734451,0.7511,2.0924585,1,161
7.700195,0.75110006,3.1918697,1,162
7.687738,0.7511,3.5916557,1,163
7.2709484,0.75110006,4.500604,1,164
6.85416,0.7511001,5.409552,1,165
6.5624075,0.7511,6.045816,1,166
6.5624075,0.7511,6.045816,1,167
6.5624075,0.7511,6.045816,1,168
6.5624075,0.7511,6.045816,1,169
6.5624075,0.7511,6.045816,1,170
6.5624075,0.7511,6.045816,1,171
6.5624075,0.7511,6.045816,1,172
6.5624075,0.7511,6.045816,1,173
6.520728,0.7511,6.1367106,1,174
6.0907674,0.75110006,7.039503,1,175
5.832791,0.7511,7.581178,1,176
5.685617,0.7511,7.9530973,1,177
5.8661046,0.7511,8.0755,1,178
6.0694466,0.75110006,8.945616,1,179
6.1707773,0.75110006,9.940419,1,180
6.17999,0.7511,10.337368,1,181
6.17999,0.7511,10.337368,1,182
6.17999,0.7511,10.337368,1,183
6.17999,0.7511,10.337368,1,184
6.17999,0.7511,10.337368,1,185
6.17999,0.7511,10.337368,1,186
6.17999,0.7511,10.337368,1,187
6.17999,0.7511,10.337368,1,188
6.17999,0.7511,10.337368,1,189
6.091229,0.7511,10.383416,1,190
6.1936407,0.7511,10.621293,1,191
6.969091,0.7511,10.820002,1,192
7.3687835,0.7511,10.820002,1,193
7.968318,0.7511,10.820002,1,194
7.968318,0.7511,10.820002,1,195
7.968318,0.7511,10.820002,1,196
7.968318,0.7511,10.820002,1,197
7.968318,0.7511,10.820002,1,198
7.968318,0.7511,10.820002,1,199
7.968318,0.7511,10.820002,1,200
7.968318,0.7511,10.820002,1,201
7.968318,0.7511,10.820002,1,202
7.968318,0.7511,10.820002,1,203
7.97624,0.7511,10.9196825,1,204
7.97624,0.7511,10.9196825,1,205
7.883526,0.7511,10.882225,1,206
6.8851504,0.75110006,10.826133,1,207
6.29643,0.7511,10.941773,1,208
6.29643,0.7511,10.941773,1,209
6.29643,0.7511,10.941773,1,210
6.29643,0.7511,10.941773,1,211
6.29643,0.7511,10.941773,1,212
6.29643,0.7511,10.941773,1,213
6.29643,0.7511,10.941773,1,214
6.29643,0.7511,10.941773,1,215
6.29643,0.7511,10.941773,1,216
6.29643,0.7511,10.941773,1,217
6.2578716,0.7511,11.034035,1,218
7.204101,0.75110006,11.357377,1,219
7.393347,0.7511,11.422046,1,220
6.7234592,0.75110006,12.16444,1,221
6.053571,0.7511001,12.906836,1,222
5.3836837,0.75110006,13.649231,1,223
4.7137957,0.7511001,14.391625,1,224
4.244874,0.7511,14.911303,1,225
4.244874,0.7511,14.911303,1,226
4.244874,0.7511,14.911303,1,227
4.244874,0.7511,14.911303,1,228
4.244874,0.7511,14.911303,1,229
4.244874,0.7511,14.911303,1,230
4.244874,0.7511,14.911303,1,231
4.244874,0.7511,14.911303,1,232
4.3191137,0.7511,14.978291,1,233
4.0844874,0.7511,15.165217,1,234
3.2549884,0.75110006,15.723637,1,235
2.5084395,0.7511,16.226213,1,236
1.8523202,0.75110006,16.980804,1,237
1.7210964,0.7511,17.131723,1,238
1.7210964,0.7511,17.131723,1,239
1.7210964,0.7511,17.131723,1,240
1.7965554,0.7511,17.197334,1,241
1.7965554,0.7511,17.197334,1,242
1.7965554,0.7511,17.197334,1,243
1.7479589,0.7511,17.109941,1,244
1.7479589,0.7511,17.109941,1,245
1.7479589,0.7511,17.109941,1,246
1.6737789,0.7511,17.042889,1,247
1.6327242,0.7511,17.134066,1,248
1.6327242,0.7511,17.134066,1,249
1.6327242,0.7511,17.134066,1,250
1.5415456,0.7511,17.093012,1,251
1.5415456,0.7511,17.093012,1,252
1.5415456,0.7511,17.093012,1,253
1.4415526,0.7511,17.092386,1,254
1.4415526,0.7511,17.092386,1,255
1.4415526,0.7511,17.092386,1,256
1.5344727,0.7511,17.055443,1,257
1.5344727,0.7511,17.055443,1,258
1.5344727,0.7511,17.055443,1,259
1.6344489,0.7511,17.053501,1,260
1.6344489,0.7511,17.053501,1,261
1.6344489,0.7511,17.053501,1,262
1.5394813,0.7511,17.022192,1,263
1.5396445,0.7511,17.122189,1,264
1.5396445,0.7511,17.122189,1,265
1.5396445,0.7511,17.122189,1,266
1.4396497,0.7511,17.12235,1,267
1.4396497,0.7511,17.12235,1,268
1.4396497,0.7511,17.12235,1,269
1.348842,0.7511,17.164219,1,270
1.348842,0.7511,17.164219,1,271
1.348842,0.7511,17.164219,1,272
1.4165264,0.7511,17.090614,1,273
1.4165264,0.7511,17.090614,1,274
1.4165264,0.7511,17.090614,1,275
1.3269137,0.7511,17.134981,1,276
1.3269137,0.7511,17.134981,1,277
1.3269137,0.7511,17.134981,1,278
1.2575842,0.7511,17.20704,1,279
1.2575842,0.7511,17.20704,1,280
1.2575842,0.7511,17.20704,1,281
1.3001764,0.7511,17.11657,1,282
1.3733401,0.7511,17.184732,1,283
1.3733401,0.7511,17.184732,1,284
1.3733401,0.7511,17.184732,1,285
1.441502,0.7511,17.111568,1,286
1.441502,0.7511,17.111568,1,287
1.441502,0.7511,17.111568,1,288
1.3496796,0.7511,17.151161,1,289
1.3496796,0.7511,17.151161,1,290
1.3496796,0.7511,17.151161,1,291
1.2792495,0.7511,17.222145,1,292
1.2792495,0.7511,17.222145,1,293
1.2792495,0.7511,17.222145,1,294
1.3204337,0.7511,17.131025,1,295
1.3204337,0.7511,17.131025,1,296
1.3204337,0.7511,17.131025,1,297
1.389372,0.7511,17.058592,1,298
1.4365612,0.7511,17.146751,1,299
1.4365612,0.7511,17.146751,1,300
1.4365612,0.7511,17.146751,1,301
1.5247211,0.7511,17.099562,1,302
1.5247211,0.7511,17.099562,1,303
1.5247211,0.7511,17.099562,1,304
1.6245149,0.7511,17.093222,1,305
1.6245149,0.7511,17.093222,1,306
1.6245149,0.7511,17.093222,1,307
1.529914,0.7511,17.060822,1,308
1.529914,0.7511,17.060822,1,309
1.529914,0.7511,17.060822,1,310
1.4299842,0.7511,17.064432,1,311
1.4299842,0.7511,17.064432,1,312
1.4299842,0.7511,17.064432,1,313
1.5228517,0.7511,17.027357,1,314
1.5228517,0.7511,17.027357,1,315
1.5228517,0.7511,17.027357,1,316
1.4230068,0.7511,17.032833,1,317
1.4585986,0.7511,17.12628,1,318
1.4585986,0.7511,17.12628,1,319
1.4585986,0.7511,17.12628,1,320
1.3651524,0.7511,17.161871,1,321
1.3651524,0.7511,17.161871,1,322
1.3651524,0.7511,17.161871,1,323
1.2937913,0.7511,17.231918,1,324
1.2937913,0.7511,17.231918,1,325
1.2937913,0.7511,17.231918,1,326
1.253598,0.7511,17.323479,1,327
1.253598,0.7511,17.323479,1,328
1.253598,0.7511,17.323479,1,329
1.2478398,0.7511,17.42331,1,330
1.2478398,0.7511,17.42331,1,331
1.2478398,0.7511,17.42331,1,332
1.2204188,0.7511,17.327147,1,333
1.3203331,0.7511,17.331165,1,334
1.3203331,0.7511,17.331165,1,335
1.3203331,0.7511,17.331165,1,336
1.3163154,0.7511,17.43108,1,337
1.3163154,0.7511,17.43108,1,338
1.3163154,0.7511,17.43108,1,339
1.278605,0.7511,17.338467,1,340
1.278605,0.7511,17.338467,1,341
1.278605,0.7511,17.338467,1,342
1.2791909,0.7511,17.238474,1,343
1.2791909,0.7511,17.238474,1,344
1.2791909,0.7511,17.238474,1,345
1.3154644,0.7511,17.14529,1,346
1.3154644,0.7511,17.14529,1,347
1.3154644,0.7511,17.14529,1,348
1.3809754,0.7511,17.069744,1,349
1.3809754,0.7511,17.069744,1,350
1.3809754,0.7511,17.069744,1,351
1.4671572,0.7511,17.019032,1,352
1.4892881,0.7511,17.116547,1,353
1.4892881,0.7511,17.116547,1,354
1.4892881,0.7511,17.116547,1,355
1.3917729,0.7511,17.138678,1,356
1.3917729,0.7511,17.138678,1,357
1.3917729,0.7511,17.138678,1,358
1.3112494,0.7511,17.197966,1,359
1.3112494,0.7511,17.197966,1,360
1.3112494,0.7511,17.197966,1,361
1.2585024,0.7511,17.282917,1,362
1.2585024,0.7511,17.282917,1,363
1.2585024,0.7511,17.282917,1,364
1.2783747,0.7511,17.184916,1,365
1.2783747,0.7511,17.184916,1,366
1.2783747,0.7511,17.184916,1,367
1.2273859,0.7511,17.270935,1,368
1.3250265,0.7511,17.292505,1,369
1.3250265,0.7511,17.292505,1,370
1.3250265,0.7511,17.292505,1,371
1.3034552,0.7511,17.390146,1,372
1.3034552,0.7511,17.390146,1,373
1.3034552,0.7511,17.390146,1,374
1.2827171,0.7511,17.292326,1,375
1.2827171,0.7511,17.292326,1,376
1.2827171,0.7511,17.292326,1,377
1.264499,0.7511,17.390646,1,378
1.264499,0.7511,17.390646,1,379
1.264499,0.7511,17.390646,1,380
1.246419,0.7511,17.2923,1,381
1.246419,0.7511,17.2923,1,382
1.246419,0.7511,17.2923,1,383
1.2303828,0.7511,17.391,1,384
1.2303828,0.7511,17.391,1,385
1.2303828,0.7511,17.391,1,386
1.2141299,0.7511,17.292336,1,387
1.3130721,0.7511,17.306807,1,388
1.3130721,0.7511,17.306807,1,389
1.3130721,0.7511,17.306807,1,390
1.327544,0.7511,17.207865,1,391
1.327544,0.7511,17.207865,1,392
1.327544,0.7511,17.207865,1,393
1.274734,0.7511,17.292776,1,394
1.274734,0.7511,17.292776,1,395
1.274734,0.7511,17.292776,1,396
1.2922595,0.7511,17.19433,1,397
1.2922595,0.7511,17.19433,1,398
1.2922595,0.7511,17.19433,1,399
