posx,posy,posz,tick,turn
6.089306,0.7511,21.788082,1,121
6.8750844,0.7511,22.40651,1,122
7.503707,0.7511,22.901253,1,123
8.600157,0.75110006,22.988869,1,124
8.998866,0.7511,23.020731,1,125
8.998866,0.7511,23.020731,1,126
8.998866,0.7511,23.020731,1,127
8.998866,0.7511,23.020731,1,128
8.998866,0.7511,23.020731,1,129
8.998866,0.7511,23.020731,1,130
8.998866,0.7511,23.020731,1,131
8.998866,0.7511,23.020731,1,132
8.998866,0.7511,23.020731,1,133
8.998866,0.7511,23.020731,1,134
8.998866,0.7511,23.020731,1,135
8.998866,0.7511,23.020731,1,136
8.998866,0.7511,23.020731,1,137
8.998866,0.7511,23.020731,1,138
8.997405,0.7511,22.920746,1,139
8.001527,0.75110006,23.010895,1,140
7.001601,0.75110006,23.017887,1,141
6.0016756,0.75110006,23.02488,1,142
4.9017577,0.75110006,23.032574,1,143
4.101817,0.7511,23.038168,1,144
3.1018674,0.75110006,23.03872,1,145
2.4060426,0.7511,23.029997,1,146
2.4060426,0.7511,23.029997,1,147
2.4060426,0.7511,23.029997,1,148
2.4060426,0.7511,23.029997,1,149
2.4060426,0.7511,23.029997,1,150
2.4060426,0.7511,23.029997,1,151
2.4060426,0.7511,23.029997,1,152
2.4060426,0.7511,23.029997,1,153
2.4060426,0.7511,23.029997,1,154
2.4060426,0.7511,23.029997,1,155
2.4060426,0.7511,23.029997,1,156
2.4060426,0.7511,23.029997,1,157
2.7159314,0.75110006,22.079277,1,158
2.2189758,0.75110006,21.211557,1,159
1.9208024,0.7511,20.690928,1,160
1.3131539,0.7511,19.896784,1,161
0.9485646,0.7511,19.420298,1,162
0.9485646,0.7511,19.420298,1,163
0.9485646,0.7511,19.420298,1,164
0.9485646,0.7511,19.420298,1,165
0.9485646,0.7511,19.420298,1,166
0.9485646,0.7511,19.420298,1,167
0.9485646,0.7511,19.420298,1,168
0.9485646,0.7511,19.420298,1,169
0.9485646,0.7511,19.420298,1,170
0.9485646,0.7511,19.420298,1,171
0.9485646,0.7511,19.420298,1,172
0.9485646,0.7511,19.420298,1,173
0.9485646,0.7511,19.420298,1,174
0.9485646,0.7511,19.420298,1,175
0.9485646,0.7511,19.420298,1,176
0.9485646,0.7511,19.420298,1,177
1.0484513,0.7511,19.42495,1,178
0.9743995,0.7511,20.422153,1,179
0.90034777,0.7511,21.419357,1,180
0.82000047,0.75110006,22.516287,1,181
0.82000047,0.7511,22.814789,1,182
1.7944572,0.7511,23.03914,1,183
2.3879697,0.7511,23.024345,1,184
2.3879697,0.7511,23.024345,1,185
2.3879697,0.7511,23.024345,1,186
2.3879697,0.7511,23.024345,1,187
2.3879697,0.7511,23.024345,1,188
2.3879697,0.7511,23.024345,1,189
2.3879697,0.7511,23.024345,1,190
2.3879697,0.7511,23.024345,1,191
2.3879697,0.7511,23.024345,1,192
2.3879697,0.7511,23.024345,1,193
2.3879697,0.7511,23.024345,1,194
2.3879697,0.7511,23.024345,1,195
2.7113001,0.75110006,22.078112,1,196
3.4723716,0.7511,22.726704,1,197
3.451258,0.7511,22.925575,1,198
3.3292282,0.7511,23.19962,1,199
3.0462637,0.7511,23.299229,1,200
3.020008,0.75110006,24.393967,1,201
2.9509864,0.75110006,25.385727,1,202
2.8543563,0.7511,26.07899,1,203
2.8543563,0.7511,26.07899,1,204
2.8543563,0.7511,26.07899,1,205
2.8543563,0.7511,26.07899,1,206
2.8543563,0.7511,26.07899,1,207
2.8543563,0.7511,26.07899,1,208
2.8543563,0.7511,26.07899,1,209
2.8543563,0.7511,26.07899,1,210
2.8543563,0.7511,26.07899,1,211
2.8543563,0.7511,26.07899,1,212
2.8543563,0.7511,26.07899,1,213
2.8543563,0.7511,26.07899,1,214
2.8826702,0.7511,25.881014,1,215
2.820012,0.7511,26.575418,1,216
2.8200014,0.75110006,27.575174,1,217
2.8200014,0.75110006,28.574787,1,218
2.8200014,0.75110006,29.673851,1,219
2.8200014,0.7511,30.469522,1,220
2.8200014,0.7511,30.469522,1,221
2.8200014,0.7511,30.469522,1,222
2.8200014,0.7511,30.469522,1,223
2.8200014,0.7511,30.469522,1,224
2.8200014,0.7511,30.469522,1,225
2.8200014,0.7511,30.469522,1,226
2.8200014,0.7511,30.469522,1,227
2.8200014,0.7511,30.469522,1,228
2.8200014,0.7511,30.469522,1,229
2.8200014,0.7511,30.469522,1,230
2.8200014,0.7511,30.469522,1,231
2.8200014,0.7511,30.469522,1,232
2.8200014,0.7511,30.469522,1,233
2.8200014,0.7511,30.566633,1,234
3.6110692,0.7511,30.685577,1,235
4.4486523,0.7511,31.231796,1,236
5.2862353,0.7511,31.778015,1,237
6.0400605,0.75110006,32.26961,1,238
6.0400605,0.7511,32.26961,1,239
6.0400605,0.7511,32.26961,1,240
6.0400605,0.7511,32.26961,1,241
6.0400605,0.7511,32.26961,1,242
6.0400605,0.7511,32.26961,1,243
6.0400605,0.7511,32.26961,1,244
6.0400605,0.7511,32.26961,1,245
6.0400605,0.7511,32.26961,1,246
6.0400605,0.7511,32.26961,1,247
6.0400605,0.7511,32.26961,1,248
6.0400605,0.7511,32.26961,1,249
6.0400605,0.7511,32.26961,1,250
6.0400605,0.7511,32.26961,1,251
6.0400605,0.7511,32.26961,1,252
6.0400605,0.7511,32.26961,1,253
6.0271134,0.7511,32.170456,1,254
7.013475,0.75110006,32.17999,1,255
7.405194,0.7511,32.17999,1,256
7.5738616,0.7511,32.17999,1,257
8.612705,0.75110006,32.54149,1,258
9.557109,0.75110006,32.87013,1,259
10.218191,0.7511,33.100174,1,260
10.218191,0.7511,33.100174,1,261
10.218191,0.7511,33.100174,1,262
10.218191,0.7511,33.100174,1,263
10.251055,0.7511,33.005733,1,264
10.419887,0.7511,33.112934,1,265
11.258842,0.7511,33.438618,1,266
11.8548155,0.7511,32.76428,1,267
11.948124,0.7511,32.273087,1,268
11.948124,0.7511,32.273087,1,269
11.948124,0.7511,32.273087,1,270
11.948124,0.7511,32.273087,1,271
11.963795,0.7511,32.371845,1,272
11.608667,0.75110006,33.30661,1,273
10.910286,0.7511,33.259556,1,274
10.00545,0.75110006,32.83391,1,275
9.01013,0.75110006,32.365704,1,276
8.105295,0.75110006,31.940062,1,277
7.1087804,0.75110006,31.857243,1,278
6.7101746,0.7511,31.824116,1,279
6.4477296,0.7511,31.82004,1,280
6.1799917,0.75110006,31.221878,1,281
6.1799917,0.7511,31.02369,1,282
5.608938,0.7511,30.202837,1,283
5.072145,0.7511,29.359182,1,284
4.8037486,0.7511,28.937355,1,285
4.3795657,0.7511,28.031834,1,286
3.9553828,0.7511,27.126312,1,287
3.6252763,0.7511,26.90045,1,288
3.3961349,0.7511,26.811728,1,289
3.1799922,0.75110006,26.126057,1,290
3.1799977,0.75110006,25.126554,1,291
3.1799977,0.75110006,24.127901,1,292
3.1799977,0.7511,23.631927,1,293
3.191007,0.7511,23.38671,1,294
3.5554116,0.7511,23.136871,1,295
4.2787514,0.75110006,22.446451,1,296
5.0020914,0.7511001,21.756031,1,297
5.7254314,0.75110006,21.065613,1,298
6.4487715,0.7511001,20.375193,1,299
7.172111,0.75110006,19.684772,1,300
7.4614472,0.7511,19.408606,1,301
7.999153,0.75110006,18.56553,1,302
8.536859,0.7511001,17.722458,1,303
9.074565,0.75110006,16.879385,1,304
9.074565,0.7511,16.879385,1,305
9.074565,0.7511,16.879385,1,306
9.074565,0.7511,16.879385,1,307
9.074565,0.7511,16.879385,1,308
9.074565,0.7511,16.879385,1,309
9.074565,0.7511,16.879385,1,310
9.074565,0.7511,16.879385,1,311
9.074565,0.7511,16.879385,1,312
9.074565,0.7511,16.879385,1,313
9.074565,0.7511,16.879385,1,314
9.074565,0.7511,16.879385,1,315
9.074565,0.7511,16.879385,1,316
9.074565,0.7511,16.879385,1,317
9.074565,0.7511,16.879385,1,318
9.096962,0.7511,16.97684,1,319
10.094259,0.75110006,16.904053,1,320
11.091557,0.75110006,16.831268,1,321
11.291016,0.7511,16.820007,1,322
11.291016,0.7511,16.820007,1,323
11.291016,0.7511,16.820007,1,324
11.291016,0.7511,16.820007,1,325
11.291016,0.7511,16.820007,1,326
11.291016,0.7511,16.820007,1,327
11.291016,0.7511,16.820007,1,328
11.291016,0.7511,16.820007,1,329
11.291016,0.7511,16.820007,1,330
11.291016,0.7511,16.820007,1,331
11.291016,0.7511,16.820007,1,332
11.330242,0.7511,16.911987,1,333
11.330242,0.7511,16.911987,1,334
12.424615,0.75110006,16.801409,1,335
13.419499,0.75110006,16.700884,1,336
13.916942,0.7511,16.650621,1,337
13.916942,0.7511,16.650621,1,338
13.916942,0.7511,16.650621,1,339
13.916942,0.7511,16.650621,1,340
13.916942,0.7511,16.650621,1,341
13.916942,0.7511,16.650621,1,342
13.916942,0.7511,16.650621,1,343
13.916942,0.7511,16.650621,1,344
13.916942,0.7511,16.650621,1,345
13.916942,0.7511,16.650621,1,346
13.926994,0.7511,16.750109,1,347
14.018384,0.7511,16.709528,1,348
13.01909,0.75110006,16.745714,1,349
11.919865,0.75110006,16.785519,1,350
10.938563,0.75110006,16.820002,1,351
9.938836,0.75110006,16.820002,1,352
9.6392355,0.7511,16.820002,1,353
9.465832,0.7511,16.820055,1,354
8.696154,0.75110006,16.23198,1,355
7.937301,0.75110006,15.580795,1,356
6.965828,0.75110006,15.343857,1,357
6.1097994,0.75110006,14.827024,1,358
5.2537713,0.75110006,14.310192,1,359
4.996963,0.7511,14.155143,1,360
4.996963,0.7511,14.155143,1,361
4.996963,0.7511,14.155143,1,362
5.196953,0.7511,14.155143,1,363
5.00758,0.7511,14.090847,1,364
5.8075805,0.7511,14.690763,1,365
6.287581,0.7511,15.050713,1,366
7.361356,0.75110006,15.289222,1,367
8.177325,0.75110006,15.867231,1,368
8.993294,0.75110006,16.44524,1,369
9.212108,0.7511,16.641811,1,370
10.012032,0.7511,16.820004,1,371
11.011753,0.75110006,16.820004,1,372
11.28212,0.7511,16.820004,1,373
11.28212,0.7511,16.820004,1,374
11.28212,0.7511,16.820004,1,375
11.28212,0.7511,16.820004,1,376
11.28212,0.7511,16.820004,1,377
11.28212,0.7511,16.820004,1,378
11.28212,0.7511,16.820004,1,379
11.28212,0.7511,16.820004,1,380
11.28212,0.7511,16.820004,1,381
11.288911,0.7511,16.919767,1,382
11.288911,0.7511,16.919767,1,383
10.310551,0.7511,16.979982,1,384
9.599855,0.7511,16.979982,1,385
9.209565,0.7511,17.010393,1,386
8.631469,0.7511001,17.799149,1,387
8.069635,0.75110006,18.626337,1,388
7.8449016,0.7511,18.957212,1,389
7.144672,0.75110006,19.67106,1,390
6.4444423,0.7511001,20.384909,1,391
5.744212,0.75110006,21.098755,1,392
5.254051,0.7511,21.59845,1,393
5.254051,0.7511,21.59845,1,394
5.254051,0.7511,21.59845,1,395
5.254051,0.7511,21.59845,1,396
5.254051,0.7511,21.59845,1,397
5.254051,0.7511,21.59845,1,398
5.254051,0.7511,21.59845,1,399
5.254051,0.7511,21.59845,1,400
5.254051,0.7511,21.59845,1,401
5.254051,0.7511,21.59845,1,402
5.254051,0.7511,21.59845,1,403
6.1451945,0.7511,21.72408,1,404
6.664722,0.75110006,20.869684,1,405
7.1842504,0.7511001,20.01529,1,406
7.54792,0.7511,19.417213,1,407
8.19055,0.75110006,18.651102,1,408
8.83318,0.7511001,17.88499,1,409
9.024779,0.75109994,17.588121,1,410
9.040591,0.75110006,17.21461,1,411
9.177398,0.7511,17.028505,1,412
9.177398,0.7511,17.028505,1,413
9.177398,0.7511,17.028505,1,414
9.177398,0.7511,17.028505,1,415
9.177398,0.7511,17.028505,1,416
9.177398,0.7511,17.028505,1,417
9.177398,0.7511,17.028505,1,418
9.177398,0.7511,17.028505,1,419
9.177398,0.7511,17.028505,1,420
9.177398,0.7511,17.028505,1,421
9.177398,0.7511,17.028505,1,422
9.177398,0.7511,17.028505,1,423
9.192544,0.7511,16.929663,1,424
9.192544,0.7511,16.929663,1,425
10.190947,0.75110006,16.874043,1,426
11.189348,0.75110006,16.820005,1,427
11.547402,0.7511,16.820005,1,428
11.820011,0.75110006,16.321274,1,429
11.820011,0.7511,15.636002,1,430
11.820011,0.7511,15.636002,1,431
11.820011,0.7511,15.636002,1,432
11.820011,0.7511,15.636002,1,433
11.820011,0.7511,15.636002,1,434
11.820011,0.7511,15.636002,1,435
11.820011,0.7511,15.636002,1,436
11.820011,0.7511,15.636002,1,437
11.820011,0.7511,15.636002,1,438
11.820011,0.7511,15.636002,1,439
11.820011,0.7511,15.636002,1,440
11.820011,0.7511,15.636002,1,441
11.820011,0.7511,15.636002,1,442
11.820011,0.7511,15.636002,1,443
11.899715,0.7511,15.575617,1,444
11.801741,0.7511,15.374628,1,445
11.02555,0.75110006,15.179991,1,446
11.02555,0.7511,15.179991,1,447
11.02555,0.7511,15.179991,1,448
11.037598,0.7511,15.080724,1,449
11.037598,0.7511,15.080724,1,450
11.037598,0.7511,15.080724,1,451
11.037598,0.7511,15.080724,1,452
11.037598,0.7511,15.080724,1,453
11.037598,0.7511,15.080724,1,454
11.037598,0.7511,15.080724,1,455
11.037598,0.7511,15.080724,1,456
11.037598,0.7511,15.080724,1,457
11.037598,0.7511,15.080724,1,458
11.037598,0.7511,15.080724,1,459
11.037598,0.7511,15.080724,1,460
11.037598,0.7511,15.080724,1,461
11.037598,0.7511,15.080724,1,462
11.068949,0.7511,14.985771,1,463
11.330281,0.7511,15.133067,1,464
11.499998,0.7511,15.179948,1,465
11.821059,0.7511,15.604015,1,466
11.820006,0.7511,16.399094,1,467
11.760795,0.7511,16.698872,1,468
11.760795,0.7511,16.698872,1,469
11.760795,0.7511,16.698872,1,470
11.760795,0.7511,16.698872,1,471
11.760795,0.7511,16.698872,1,472
11.760795,0.7511,16.698872,1,473
11.760795,0.7511,16.698872,1,474
11.760795,0.7511,16.698872,1,475
11.760795,0.7511,16.698872,1,476
11.760795,0.7511,16.698872,1,477
11.760795,0.7511,16.698872,1,478
11.760795,0.7511,16.698872,1,479
11.760795,0.7511,16.698872,1,480
11.760795,0.7511,16.698872,1,481
11.799514,0.7511,16.791065,1,482
11.780088,0.7511,17.090422,1,483
11.820006,0.7511,18.062557,1,484
11.820006,0.7511,18.35947,1,485
11.787192,0.7511,18.656696,1,486
11.046288,0.7511,18.820007,1,487
11.046288,0.7511,18.820007,1,488
11.046288,0.7511,18.820007,1,489
11.046288,0.7511,18.820007,1,490
11.046288,0.7511,18.820007,1,491
11.046288,0.7511,18.820007,1,492
11.046288,0.7511,18.820007,1,493
11.046288,0.7511,18.820007,1,494
11.046288,0.7511,18.820007,1,495
11.046288,0.7511,18.820007,1,496
11.046288,0.7511,18.820007,1,497
11.046288,0.7511,18.820007,1,498
11.046288,0.7511,18.820007,1,499
11.046288,0.7511,18.820007,1,500
11.1301985,0.7511,18.874393,1,501
11.051182,0.75110006,19.871216,1,502
10.972166,0.75110006,20.86804,1,503
10.89315,0.75110006,21.864862,1,504
10.822036,0.7511,22.762003,1,505
10.822036,0.7511,22.762003,1,506
10.822036,0.7511,22.762003,1,507
10.822036,0.7511,22.762003,1,508
10.822036,0.7511,22.762003,1,509
10.822036,0.7511,22.762003,1,510
10.822036,0.7511,22.762003,1,511
10.822036,0.7511,22.762003,1,512
10.822036,0.7511,22.762003,1,513
10.822036,0.7511,22.762003,1,514
10.822036,0.7511,22.762003,1,515
10.822036,0.7511,22.762003,1,516
10.822036,0.7511,22.762003,1,517
10.822036,0.7511,22.762003,1,518
10.859036,0.7511,22.669106,1,519
11.295055,0.7511,22.913774,1,520
12.294523,0.75110006,22.944809,1,521
13.293992,0.75110006,22.975845,1,522
14.29346,0.75110006,23.00688,1,523
15.093035,0.75110006,23.03171,1,524
15.093035,0.7511,23.03171,1,525
15.093035,0.7511,23.03171,1,526
15.093035,0.7511,23.03171,1,527
15.093035,0.7511,23.03171,1,528
15.093035,0.7511,23.03171,1,529
15.093035,0.7511,23.03171,1,530
15.093035,0.7511,23.03171,1,531
15.093035,0.7511,23.03171,1,532
15.093035,0.7511,23.03171,1,533
15.093035,0.7511,23.03171,1,534
15.0899315,0.7511,23.131657,1,535
15.0899315,0.7511,23.131657,1,536
16.020617,0.7511,23.49734,1,537
16.48596,0.7511,23.680182,1,538
17.308323,0.7511,24.249056,1,539
17.778732,0.7511,24.079674,1,540
17.778732,0.7511,24.079674,1,541
17.778732,0.7511,24.079674,1,542
17.978722,0.7511,24.079674,1,543
17.818277,0.7511,24.333145,1,544
17.017536,0.7511,23.922373,1,545
16.134863,0.7511,23.45249,1,546
15.60526,0.7511,23.17056,1,547
14.619639,0.7511,23.001883,1,548
13.732581,0.7511,22.85007,1,549
13.47138,0.7511,22.820044,1,550
13.179992,0.75110006,22.360184,1,551
13.179992,0.7511,21.66762,1,552
13.494443,0.75110006,20.763569,1,553
13.915349,0.7511001,19.85652,1,554
14.125802,0.7511,19.402994,1,555
14.125802,0.7511,19.402994,1,556
14.125802,0.7511,19.402994,1,557
14.125802,0.7511,19.402994,1,558
14.125802,0.7511,19.402994,1,559
14.125802,0.7511,19.402994,1,560
14.125802,0.7511,19.402994,1,561
14.125802,0.7511,19.402994,1,562
14.125802,0.7511,19.402994,1,563
14.125802,0.7511,19.402994,1,564
14.125802,0.7511,19.402994,1,565
14.125802,0.7511,19.402994,1,566
14.125802,0.7511,19.402994,1,567
14.125802,0.7511,19.402994,1,568
14.125802,0.7511,19.402994,1,569
14.125802,0.7511,19.402994,1,570
14.125802,0.7511,19.402994,1,571
14.025917,0.7511,19.398296,1,572
14.025917,0.7511,19.398296,1,573
13.547853,0.75110006,18.635818,1,574
12.791046,0.75110006,17.982256,1,575
12.007413,0.75110006,17.53972,1,576
11.677303,0.7511,17.03873,1,577
10.6828985,0.75110006,16.933563,1,578
9.688495,0.75110006,16.828396,1,579
9.430129,0.7511,16.820042,1,580
9.179994,0.75110006,16.09055,1,581
9.179994,0.7511,15.594528,1,582
8.889396,0.7511,14.637734,1,583
8.802217,0.7511,14.350697,1,584
8.802217,0.7511,14.350697,1,585
8.802217,0.7511,14.350697,1,586
8.89543,0.7511,14.314498,1,587
8.478159,0.75110006,13.40577,1,588
8.311251,0.7511,13.042279,1,589
8.38411,0.7511,12.044988,1,590
8.420542,0.7511,11.546342,1,591
8.406786,0.7511,11.0465555,1,592
8.134751,0.75110006,10.925376,1,593
8.112502,0.7511,10.910762,1,594
8.112502,0.7511,10.910762,1,595
8.112502,0.7511,10.910762,1,596
8.112502,0.7511,10.910762,1,597
8.112502,0.7511,10.910762,1,598
8.112502,0.7511,10.910762,1,599
8.112502,0.7511,10.910762,1,600
8.112502,0.7511,10.910762,1,601
8.112502,0.7511,10.910762,1,602
8.112502,0.7511,10.910762,1,603
8.018712,0.7511,10.876086,1,604
7.979989,0.75110006,9.915489,1,605
8.020295,0.75110006,8.943337,1,606
8.123786,0.7511,8.661769,1,607
8.182015,0.7511,8.412915,1,608
8.182015,0.7511,8.412915,1,609
8.182015,0.7511,8.412915,1,610
8.182015,0.7511,8.412915,1,611
8.182015,0.7511,8.412915,1,612
8.182015,0.7511,8.412915,1,613
8.182015,0.7511,8.412915,1,614
8.182015,0.7511,8.412915,1,615
8.182015,0.7511,8.412915,1,616
8.182015,0.7511,8.412915,1,617
8.252965,0.7511,8.285087,1,618
7.95334,0.7511,7.8848367,1,619
8.812397,0.75110006,7.373054,1,620
9.671453,0.7511001,6.861271,1,621
10.53051,0.75110006,6.3494883,1,622
11.30366,0.7511,5.8888836,1,623
11.30366,0.7511,5.8888836,1,624
11.30366,0.7511,5.8888836,1,625
11.30366,0.7511,5.8888836,1,626
11.30366,0.7511,5.8888836,1,627
11.30366,0.7511,5.8888836,1,628
11.30366,0.7511,5.8888836,1,629
11.30366,0.7511,5.8888836,1,630
11.30366,0.7511,5.8888836,1,631
11.30366,0.7511,5.8888836,1,632
11.359712,0.7511,5.971692,1,633
11.576716,0.7511,5.8168,1,634
11.8200035,0.7511,5.184739,1,635
11.8200035,0.7511,4.187994,1,636
11.8200035,0.7511,4.089453,1,637
11.8200035,0.7511,4.089453,1,638
12.726754,0.75110006,3.667905,1,639
12.998779,0.7511,3.5414407,1,640
12.998779,0.7511,3.5414407,1,641
12.998779,0.7511,3.5414407,1,642
12.998779,0.7511,3.5414407,1,643
12.998779,0.7511,3.5414407,1,644
12.998779,0.7511,3.5414407,1,645
12.998779,0.7511,3.5414407,1,646
12.998779,0.7511,3.5414407,1,647
12.998779,0.7511,3.5414407,1,648
13.055188,0.7511,3.6240063,1,649
13.184409,0.7511,3.4106598,1,650
13.871269,0.75110006,3.179994,1,651
14.366859,0.7511,3.1799939,1,652
14.606563,0.7511,3.1891887,1,653
14.606563,0.7511,3.1891887,1,654
14.606563,0.7511,3.1891887,1,655
14.606563,0.7511,3.1891887,1,656
14.606563,0.7511,3.1891887,1,657
14.606563,0.7511,3.1891887,1,658
14.606563,0.7511,3.1891887,1,659
14.606563,0.7511,3.1891887,1,660
14.606563,0.7511,3.1891887,1,661
14.606563,0.7511,3.1891887,1,662
14.606563,0.7511,3.1891887,1,663
14.671927,0.7511,3.113516,1,664
15.15326,0.7511,3.621719,1,665
16.019709,0.75110006,4.1208835,1,666
16.88616,0.75110006,4.620048,1,667
17.75261,0.75110006,5.119212,1,668
18.012543,0.7511,5.2689614,1,669
18.012543,0.7511,5.2689614,1,670
18.012543,0.7511,5.2689614,1,671
18.012543,0.7511,5.2689614,1,672
18.012543,0.7511,5.2689614,1,673
18.012543,0.7511,5.2689614,1,674
18.012543,0.7511,5.2689614,1,675
18.012543,0.7511,5.2689614,1,676
18.012543,0.7511,5.2689614,1,677
18.06246,0.7511,5.182317,1,678
18.06246,0.7511,5.182317,1,679
17.166899,0.75110006,4.73749,1,680
16.271338,0.75110006,4.2926636,1,681
15.55489,0.75110006,3.9368021,1,682
14.822726,0.75110006,3.4134889,1,683
14.040124,0.7511,3.179994,1,684
13.742445,0.7511,3.179994,1,685
13.417261,0.7511,3.1826885,1,686
13.1799755,0.7511,3.5823426,1,687
12.866256,0.7511,4.208067,1,688
12.440769,0.7511,4.763866,1,689
11.928355,0.75110006,5.3781686,1,690
11.790344,0.7511,5.649815,1,691
11.066961,0.7511001,6.3310013,1,692
10.472631,0.7511,6.866452,1,693
10.11727,0.7511,7.5831494,1,694
9.185051,0.75110006,7.9449053,1,695
8.618838,0.7511,8.143315,1,696
8.371628,0.7511,8.196702,1,697
8.109666,0.7511,8.889454,1,698
7.979984,0.75110006,9.72313,1,699
7.979984,0.7511,10.4357605,1,700
8.070054,0.7511,10.877799,1,701
8.273137,0.7511,11.098589,1,702
8.230193,0.7511,12.097616,1,703
8.213015,0.7511,12.497228,1,704
8.518047,0.7511,13.449516,1,705
8.64006,0.7511,13.830433,1,706
9.005187,0.7511,14.761336,1,707
9.151238,0.7511,15.133698,1,708
9.179995,0.7511,16.131165,1,709
9.208916,0.7511,16.651651,1,710
10.129889,0.75110006,16.820002,1,711
11.129525,0.75110006,16.820002,1,712
12.126536,0.7511,16.77163,1,713
13.123874,0.7511,16.699392,1,714
13.921743,0.7511,16.641602,1,715
