posx,posy,posz,tick,turn
5.027598,0.7511,29.394339,1,327
5.027598,0.7511,29.394339,1,328
5.027598,0.7511,29.394339,1,329
6.0269947,0.75110006,29.42759,1,330
6.814749,0.75110006,30.043499,1,331
7.366176,0.7511,30.474636,1,332
7.366176,0.7511,30.474636,1,333
7.444952,0.7511,30.536226,1,334
6.777704,0.75110006,31.280994,1,335
6.110456,0.7511001,32.025764,1,336
5.643382,0.7511,32.5471,1,337
5.643382,0.7511,32.5471,1,338
5.643382,0.7511,32.5471,1,339
5.643382,0.7511,32.5471,1,340
5.643382,0.7511,32.5471,1,341
5.643382,0.7511,32.5471,1,342
5.643382,0.7511,32.5471,1,343
5.643382,0.7511,32.5471,1,344
5.643382,0.7511,32.5471,1,345
5.643382,0.7511,32.5471,1,346
5.643382,0.7511,32.5471,1,347
5.643382,0.7511,32.5471,1,348
5.643382,0.7511,32.5471,1,349
6.2179737,0.7511,33.10368,1,350
6.9264274,0.7511,33.80937,1,351
7.49319,0.7511,34.373917,1,352
7.1446733,0.75110006,35.311165,1,353
6.7961574,0.7511001,36.248417,1,354
6.5173445,0.75110006,36.998215,1,355
6.5173445,0.7511,36.998215,1,356
6.5173445,0.7511,36.998215,1,357
6.5173445,0.7511,36.998215,1,358
6.5173445,0.7511,36.998215,1,359
6.5173445,0.7511,36.998215,1,360
6.5173445,0.7511,36.998215,1,361
6.5173445,0.7511,36.998215,1,362
6.5173445,0.7511,36.998215,1,363
6.5173445,0.7511,36.998215,1,364
6.5173445,0.7511,36.998215,1,365
6.5173445,0.7511,36.998215,1,366
6.5173445,0.7511,36.998215,1,367
6.5173445,0.7511,36.998215,1,368
6.4968095,0.7511,36.900352,1,369
5.526325,0.75110006,37.141308,1,370
4.555841,0.7511001,37.382267,1,371
4.0705986,0.7511,37.49611,1,372
3.0752578,0.7511,37.400208,1,373
2.079917,0.7511,37.30431,1,374
1.8808488,0.7511,37.28513,1,375
1.8808488,0.7511,37.28513,1,376
1.8808488,0.7511,37.28513,1,377
1.8808488,0.7511,37.28513,1,378
1.8808488,0.7511,37.28513,1,379
1.8808488,0.7511,37.28513,1,380
1.8808488,0.7511,37.28513,1,381
1.8808488,0.7511,37.28513,1,382
1.8808488,0.7511,37.28513,1,383
1.8808488,0.7511,37.28513,1,384
1.8808488,0.7511,37.28513,1,385
1.8808488,0.7511,37.28513,1,386
1.8808488,0.7511,37.28513,1,387
1.9697816,0.7511,37.239414,1,388
1.48386,0.7511,36.36547,1,389
0.9979377,0.7511,35.491524,1,390
0.6092004,0.7511,34.79237,1,391
0.57749176,0.7511,33.792923,1,392
0.5457832,0.7511,32.793472,1,393
0.5140747,0.7511,31.794027,1,394
0.5033841,0.7511,31.094551,1,395
0.5033841,0.7511,31.094551,1,396
0.5033841,0.7511,31.094551,1,397
0.5033841,0.7511,31.094551,1,398
0.5033841,0.7511,31.094551,1,399
0.5033841,0.7511,31.094551,1,400
0.5033841,0.7511,31.094551,1,401
0.5033841,0.7511,31.094551,1,402
0.5033841,0.7511,31.094551,1,403
0.5033841,0.7511,31.094551,1,404
0.5033841,0.7511,31.094551,1,405
0.5033841,0.7511,31.094551,1,406
0.50338405,0.7511,30.99475,1,407
0.50338185,0.75110006,29.99493,1,408
0.50338167,0.75110006,28.995033,1,409
0.5033826,0.75110006,27.995426,1,410
0.50338256,0.7511,27.096252,1,411
0.50338256,0.7511,27.096252,1,412
0.50338256,0.7511,27.096252,1,413
0.50338256,0.7511,27.096252,1,414
0.50338256,0.7511,27.096252,1,415
0.50338256,0.7511,27.096252,1,416
0.50338256,0.7511,27.096252,1,417
0.50338256,0.7511,27.096252,1,418
0.50338256,0.7511,27.096252,1,419
0.50338256,0.7511,27.096252,1,420
0.50338256,0.7511,27.096252,1,421
0.50338256,0.7511,27.096252,1,422
0.50338256,0.7511,27.096252,1,423
0.50338256,0.7511,27.096252,1,424
0.50338256,0.7511,27.096252,1,425
0.50338256,0.7511,27.096252,1,426
0.5963851,0.7511,27.132988,1,427
0.9324006,0.75110006,26.191185,1,428
1.2684162,0.7511001,25.249382,1,429
1.5036271,0.7511,24.590118,1,430
1.9512808,0.75110006,23.695967,1,431
2.3989348,0.7511001,22.801817,1,432
2.3989348,0.7511,22.801817,1,433
2.3989348,0.7511,22.801817,1,434
2.3989348,0.7511,22.801817,1,435
2.3989348,0.7511,22.801817,1,436
2.3989348,0.7511,22.801817,1,437
2.3989348,0.7511,22.801817,1,438
2.3989348,0.7511,22.801817,1,439
2.3989348,0.7511,22.801817,1,440
2.3989348,0.7511,22.801817,1,441
2.3989348,0.7511,22.801817,1,442
2.3989348,0.7511,22.801817,1,443
2.3989348,0.7511,22.801817,1,444
2.3989348,0.7511,22.801817,1,445
2.4808607,0.7511,22.85915,1,446
2.997154,0.75110006,22.002796,1,447
3.0834703,0.75110006,21.006578,1,448
3.1697867,0.75110006,20.010363,1,449
3.1799915,0.7511,19.415125,1,450
3.1799982,0.7511,18.415552,1,451
3.1799982,0.7511,17.71711,1,452
3.1799982,0.7511,17.71711,1,453
3.1799982,0.7511,17.71711,1,454
3.1799982,0.7511,17.71711,1,455
3.1799982,0.7511,17.71711,1,456
3.1799982,0.7511,17.71711,1,457
3.1799982,0.7511,17.71711,1,458
3.1799982,0.7511,17.71711,1,459
3.1799982,0.7511,17.71711,1,460
3.1799982,0.7511,17.71711,1,461
3.1799982,0.7511,17.71711,1,462
3.1799982,0.7511,17.71711,1,463
2.5106637,0.75110006,18.155205,1,464
2.9019544,0.7511001,17.234993,1,465
3.136729,0.7511,16.682865,1,466
3.1799443,0.7511,16.444895,1,467
3.6158206,0.7511,16.179974,1,468
4.4068246,0.7511,16.179993,1,469
4.4068246,0.7511,16.179993,1,470
4.4068246,0.7511,16.179993,1,471
4.4068246,0.7511,16.179993,1,472
4.4068246,0.7511,16.179993,1,473
4.4068246,0.7511,16.179993,1,474
4.4068246,0.7511,16.179993,1,475
4.4068246,0.7511,16.179993,1,476
4.4068246,0.7511,16.179993,1,477
4.4068246,0.7511,16.179993,1,478
4.4068246,0.7511,16.179993,1,479
4.4068246,0.7511,16.179993,1,480
4.4068246,0.7511,16.179993,1,481
4.4068246,0.7511,16.179993,1,482
4.4068246,0.7511,16.179993,1,483
4.4068246,0.7511,16.179993,1,484
4.414854,0.7511,16.08032,1,485
5.1034594,0.7511,16.205915,1,486
6.078874,0.7511,16.179993,1,487
6.373038,0.7511,16.179993,1,488
6.6109853,0.7511,16.190746,1,489
6.8200026,0.7511,16.925314,1,490
6.8200026,0.7511,17.922852,1,491
6.8200026,0.7511,17.922852,1,492
6.8200026,0.7511,17.922852,1,493
6.8200026,0.7511,17.922852,1,494
6.8200026,0.7511,17.922852,1,495
6.8200026,0.7511,17.922852,1,496
6.8200026,0.7511,17.922852,1,497
6.8200026,0.7511,17.922852,1,498
6.8200026,0.7511,17.922852,1,499
6.8200026,0.7511,17.922852,1,500
6.8200026,0.7511,17.922852,1,501
6.8200026,0.7511,17.922852,1,502
6.8200026,0.7511,18.02206,1,503
6.932517,0.7511,17.856724,1,504
7.287945,0.75110006,16.922073,1,505
7.5313663,0.7511001,15.952204,1,506
7.6043925,0.7511,15.661243,1,507
7.751422,0.7511,14.672162,1,508
7.898452,0.7511,13.68308,1,509
8.001372,0.7511,12.990723,1,510
8.001372,0.7511,12.990723,1,511
8.001372,0.7511,12.990723,1,512
8.001372,0.7511,12.990723,1,513
8.001372,0.7511,12.990723,1,514
8.001372,0.7511,12.990723,1,515
8.001372,0.7511,12.990723,1,516
8.001372,0.7511,12.990723,1,517
8.001372,0.7511,12.990723,1,518
8.001372,0.7511,12.990723,1,519
8.001372,0.7511,12.990723,1,520
8.001372,0.7511,12.990723,1,521
8.001372,0.7511,12.990723,1,522
8.029722,0.7511,13.79018,1,523
7.9114695,0.7511,13.100277,1,524
7.766549,0.75110006,12.110884,1,525
7.723073,0.7511,11.814066,1,526
7.712655,0.75110006,10.814171,1,527
7.702237,0.75110006,9.814275,1,528
7.6918187,0.75110006,8.814379,1,529
7.6845264,0.7511,8.114451,1,530
7.6845264,0.7511,8.114451,1,531
7.6845264,0.7511,8.114451,1,532
7.6845264,0.7511,8.114451,1,533
7.6845264,0.7511,8.114451,1,534
7.6845264,0.7511,8.114451,1,535
7.6845264,0.7511,8.114451,1,536
7.6845264,0.7511,8.114451,1,537
7.6845264,0.7511,8.114451,1,538
7.6845264,0.7511,8.114451,1,539
7.6845264,0.7511,8.114451,1,540
7.6845264,0.7511,8.114451,1,541
7.6824427,0.7511,7.9144726,1,542
7.036249,0.7511,7.151365,1,543
6.583914,0.7511,6.617189,1,544
5.884832,0.75110006,5.902217,1,545
5.325567,0.75110006,5.3302393,1,546
4.6196065,0.75110006,4.6220584,1,547
4.054838,0.7511,4.055514,1,548
4.054838,0.7511,4.055514,1,549
4.054838,0.7511,4.055514,1,550
4.054838,0.7511,4.055514,1,551
4.054838,0.7511,4.055514,1,552
4.054838,0.7511,4.055514,1,553
4.054838,0.7511,4.055514,1,554
4.054838,0.7511,4.055514,1,555
4.054838,0.7511,4.055514,1,556
4.054838,0.7511,4.055514,1,557
4.054838,0.7511,4.055514,1,558
4.054838,0.7511,4.055514,1,559
4.054838,0.7511,4.055514,1,560
4.054838,0.7511,4.055514,1,561
3.9550173,0.7511,4.061413,1,562
3.9234488,0.7511,3.0619612,1,563
3.89188,0.7511,2.0625098,1,564
3.8571546,0.75110006,0.96311295,1,565
3.8476841,0.7511,0.6632775,1,566
2.8547173,0.7511,0.5453069,1,567
2.1608782,0.7511,0.49905625,1,568
2.1608782,0.7511,0.49905625,1,569
2.1608782,0.7511,0.49905625,1,570
2.1608782,0.7511,0.49905625,1,571
2.1608782,0.7511,0.49905625,1,572
2.1608782,0.7511,0.49905625,1,573
2.1608782,0.7511,0.49905625,1,574
2.1608782,0.7511,0.49905625,1,575
2.1608782,0.7511,0.49905625,1,576
2.1608782,0.7511,0.49905625,1,577
2.1608782,0.7511,0.49905625,1,578
2.1608782,0.7511,0.49905625,1,579
2.1608782,0.7511,0.49905625,1,580
2.1608782,0.7511,0.49905625,1,581
2.1608782,0.7511,0.49905625,1,582
2.1608782,0.7511,0.49905625,1,583
2.1608782,0.7511,0.49905625,1,584
2.13948,0.7511,0.5967349,1,585
2.0394897,0.7511,0.5976966,1,586
1.8560715,0.7511,0.67740715,1,587
2.3874507,0.7511,1.5244823,1,588
2.91883,0.7511,2.3715572,1,589
3.4502094,0.7511,3.2186322,1,590
3.715899,0.7511,3.6421697,1,591
3.7466173,0.75110006,4.641648,1,592
3.777336,0.75110006,5.6411257,1,593
3.8080544,0.75110006,6.6406035,1,594
3.8326294,0.75110006,7.440186,1,595
3.834436,0.75110006,8.440134,1,596
3.8362424,0.75110006,9.440083,1,597
3.838049,0.75110006,10.440031,1,598
3.839494,0.7511,11.23999,1,599
3.8396168,0.75110006,12.23994,1,600
3.8397396,0.75110006,13.23989,1,601
3.8398623,0.75110006,14.2398405,1,602
3.839973,0.7511,15.139795,1,603
3.4210052,0.75110006,16.04774,1,604
3.1799915,0.7511,16.68382,1,605
3.1799977,0.7511,17.683243,1,606
3.1799977,0.7511,18.681187,1,607
3.1799977,0.7511,18.977795,1,608
3.1799977,0.7511,19.977259,1,609
3.1799977,0.7511,20.975622,1,610
3.1799977,0.7511,21.37187,1,611
3.4983356,0.7511,22.288715,1,612
3.7467086,0.7511,22.834862,1,613
4.425594,0.7511,23.569036,1,614
4.968702,0.7511,24.156378,1,615
5.6727366,0.7511,24.866474,1,616
6.235964,0.7511,25.434551,1,617
6.9426894,0.7511,26.141968,1,618
7.50807,0.7511,26.707901,1,619
7.6837406,0.7511,27.692299,1,620
7.80671,0.7511,28.381378,1,621
7.9528956,0.7511,29.370584,1,622
7.9967513,0.7511,29.667347,1,623
8.018233,0.75110006,30.667067,1,624
8.033271,0.7511,31.366869,1,625
8.116593,0.75110006,32.363342,1,626
8.0715,0.7511,33.253376,1,627
8.079962,0.7511,33.34529,1,628
8.079962,0.7511,33.34529,1,629
8.079962,0.7511,33.34529,1,630
8.079962,0.7511,33.34529,1,631
8.079962,0.7511,33.34529,1,632
8.079962,0.7511,33.34529,1,633
8.079962,0.7511,33.34529,1,634
8.079962,0.7511,33.34529,1,635
7.9923368,0.7511,33.393467,1,636
7.9923368,0.7511,33.393467,1,637
7.9923368,0.7511,33.393467,1,638
7.9923368,0.7511,33.393467,1,639
7.9923368,0.7511,33.393467,1,640
7.9923368,0.7511,33.393467,1,641
7.9923368,0.7511,33.393467,1,642
7.9923368,0.7511,33.393467,1,643
7.9251504,0.7511,33.46753,1,644
8.016362,0.7511,33.508507,1,645
8.029288,0.75110006,32.50864,1,646
8.037044,0.7511,31.908722,1,647
8.038561,0.7511,30.908772,1,648
8.039622,0.7511,30.208809,1,649
7.9229393,0.7511,29.215689,1,650
7.887934,0.7511,28.917753,1,651
7.7864256,0.75110006,27.92297,1,652
7.7052183,0.7511,27.127142,1,653
7.0555396,0.7511,26.366999,1,654
6.6007643,0.7511,25.834898,1,655
5.901795,0.7511,25.119818,1,656
5.2727227,0.75110006,24.476244,1,657
4.56652,0.75110006,23.768305,1,658
4.0015574,0.7511,23.201954,1,659
3.5722327,0.7511,22.298859,1,660
3.3575704,0.7511,21.847311,1,661
3.1799943,0.75110006,21.049843,1,662
3.1799967,0.75110006,20.050941,1,663
3.1799967,0.7511,19.454823,1,664
3.179998,0.75110006,18.455238,1,665
3.179998,0.75110006,17.45611,1,666
3.179998,0.75110006,16.661022,1,667
3.5591993,0.7511001,15.803877,1,668
3.719576,0.7511,15.550361,1,669
3.7494402,0.7511,14.550857,1,670
3.7793045,0.7511,13.5513525,1,671
3.809169,0.7511,12.551848,1,672
3.8330605,0.7511,11.752246,1,673
4.251618,0.75110006,10.8441105,1,674
4.670175,0.7511001,9.935975,1,675
5.005021,0.75110006,9.209467,1,676
5.449723,0.7511001,8.313844,1,677
5.8944244,0.75110006,7.418221,1,678
6.294656,0.75110006,6.61216,1,679
6.7416573,0.7511001,5.717683,1,680
7.188658,0.75110006,4.8232055,1,681
7.5462594,0.7511,4.107623,1,682
7.769846,0.75110006,3.1329904,1,683
7.9576283,0.7511,2.1508305,1,684
8.164395,0.75110006,1.0704944,1,685
8.164395,0.7511,1.0704944,1,686
8.164395,0.7511,1.0704944,1,687
8.164395,0.7511,1.0704944,1,688
7.964405,0.7511,1.0704944,1,689
8.030458,0.7511,0.9954215,1,690
8.037042,0.7511,1.4953532,1,691
7.896224,0.75110006,2.4853382,1,692
7.738612,0.75110006,3.4727888,1,693
7.722851,0.7511,3.571534,1,694
7.722851,0.7511,3.571534,1,695
7.712422,0.75110006,4.5714293,1,696
7.701993,0.75110006,5.5713253,1,697
