posx,posy,posz,tick,turn
2.4853542,0.7511,9.125537,1,58
2.9404566,0.7511,9.90194,1,59
3.5041358,0.7511,10.727873,1,60
3.6732397,0.7511,10.975653,1,61
3.6732397,0.7511,10.975653,1,62
3.6732397,0.7511,10.975653,1,63
3.5906463,0.7511,11.032021,1,64
3.5906463,0.7511,11.032021,1,65
3.5906463,0.7511,11.032021,1,66
3.6508405,0.7511,10.952173,1,67
3.7085276,0.7511,11.033851,1,68
3.7085276,0.7511,11.033851,1,69
3.7085276,0.7511,11.033851,1,70
3.790205,0.7511,10.976164,1,71
3.790205,0.7511,10.976164,1,72
3.790205,0.7511,10.976164,1,73
3.8881779,0.7511,10.956157,1,74
3.8881779,0.7511,10.956157,1,75
3.8881779,0.7511,10.956157,1,76
3.9865465,0.7511,10.974118,1,77
3.9865465,0.7511,10.974118,1,78
3.9865465,0.7511,10.974118,1,79
3.9865465,0.7511,10.974118,1,80
3.9865465,0.7511,10.974118,1,81
3.9865465,0.7511,10.974118,1,82
3.9865465,0.7511,10.974118,1,83
3.9865465,0.7511,10.974118,1,84
3.9865465,0.7511,10.974118,1,85
3.9006505,0.7511,10.922924,1,86
3.9006505,0.7511,10.922924,1,87
3.2494948,0.75110006,10.301703,1,88
2.7529252,0.75110006,9.551145,1,89
2.5084996,0.7511,9.0032215,1,90
2.395854,0.7511,8.837974,1,91
2.1799943,0.75110006,7.985499,1,92
1.8364964,0.7511,7.153677,1,93
1.404533,0.7511,6.3641663,1,94
0.9254435,0.7511,5.4864573,1,95
0.8374533,0.7511,4.490386,1,96
0.8200089,0.7511,4.092214,1,97
1.7172283,0.7511,4.022098,1,98
1.7172283,0.7511,4.022098,1,99
1.7172283,0.7511,4.022098,1,100
1.7172283,0.7511,4.022098,1,101
1.9172183,0.7511,4.022098,1,102
1.0285836,0.7511,3.8798046,1,103
0.8462202,0.7511,4.862985,1,104
1.1634265,0.7511,5.811289,1,105
1.624784,0.7511,6.6984468,1,106
2.0914245,0.75110006,7.46797,1,107
2.1799886,0.75110006,8.361845,1,108
2.1894808,0.7511,8.609227,1,109
2.1894808,0.7511,8.609227,1,110
2.1894808,0.7511,8.609227,1,111
2.1894808,0.7511,8.609227,1,112
2.1894808,0.7511,8.609227,1,113
2.1894808,0.7511,8.609227,1,114
2.1894808,0.7511,8.609227,1,115
2.1894808,0.7511,8.609227,1,116
2.1894808,0.7511,8.609227,1,117
2.1894808,0.7511,8.609227,1,118
2.1894808,0.7511,8.609227,1,119
2.1894808,0.7511,8.609227,1,120
2.1894808,0.7511,8.609227,1,121
2.131257,0.7511,8.690523,1,122
3.0195107,0.75110006,8.820005,1,123
3.3169842,0.7511,8.820005,1,124
3.6451554,0.7511,8.794265,1,125
3.8349822,0.75110006,7.952793,1,126
4.832425,0.75110006,7.8820276,1,127
5.829868,0.75110006,7.8112617,1,128
6.5280776,0.7511,7.7617254,1,129
6.5280776,0.7511,7.7617254,1,130
6.5280776,0.7511,7.7617254,1,131
6.5280776,0.7511,7.7617254,1,132
6.5210013,0.7511,7.661981,1,133
5.953567,0.7511,7.4670897,1,134
4.9932547,0.7511,7.188343,1,135
4.9932547,0.7511,7.188343,1,136
4.9932547,0.7511,7.188343,1,137
4.9932547,0.7511,7.188343,1,138
5.1932445,0.7511,7.188343,1,139
5.3995304,0.7511,6.9705424,1,140
5.517849,0.7511,7.131778,1,141
6.012778,0.75110006,8.000654,1,142
6.210749,0.7511,8.348205,1,143
6.210749,0.7511,8.348205,1,144
6.210749,0.7511,8.348205,1,145
6.210749,0.7511,8.348205,1,146
6.210749,0.7511,8.348205,1,147
6.210749,0.7511,8.348205,1,148
6.210749,0.7511,8.348205,1,149
6.210749,0.7511,8.348205,1,150
6.210749,0.7511,8.348205,1,151
6.210749,0.7511,8.348205,1,152
6.210749,0.7511,8.348205,1,153
6.210749,0.7511,8.348205,1,154
6.210749,0.7511,8.348205,1,155
6.210749,0.7511,8.348205,1,156
6.169352,0.7511,8.25718,1,157
7.1034436,0.75110006,7.9002876,1,158
7.4770803,0.7511,7.75753,1,159
7.66339,0.75110006,6.7750897,1,160
7.8496995,0.75110006,5.7926497,1,161
8.036009,0.75110006,4.8102093,1,162
8.166426,0.7511,4.1225014,1,163
8.166426,0.7511,4.1225014,1,164
8.166426,0.7511,4.1225014,1,165
8.166426,0.7511,4.1225014,1,166
8.166426,0.7511,4.1225014,1,167
8.166426,0.7511,4.1225014,1,168
8.166426,0.7511,4.1225014,1,169
8.166426,0.7511,4.1225014,1,170
8.068182,0.7511,4.1038704,1,171
8.068182,0.7511,4.1038704,1,172
7.9076233,0.7511,4.887552,1,173
7.227734,0.7511,5.4771867,1,174
6.620453,0.75110006,6.2716107,1,175
5.966495,0.7511,6.5211916,1,176
5.800321,0.7511,6.632467,1,177
4.9483232,0.75110006,6.9896336,1,178
4.8519135,0.7511,7.016169,1,179
4.8519135,0.7511,7.016169,1,180
4.8519135,0.7511,7.016169,1,181
4.8519135,0.7511,7.016169,1,182
4.8519135,0.7511,7.016169,1,183
4.8519135,0.7511,7.016169,1,184
4.8519135,0.7511,7.016169,1,185
4.8519135,0.7511,7.016169,1,186
4.8519135,0.7511,7.016169,1,187
4.8519135,0.7511,7.016169,1,188
4.9067626,0.7511,7.0997787,1,189
4.116183,0.7511,7.529782,1,190
4.251449,0.7511,8.52054,1,191
4.386715,0.7511,9.511299,1,192
4.5219812,0.7511,10.502058,1,193
4.589614,0.7511,10.9974375,1,194
4.589614,0.7511,10.9974375,1,195
4.589614,0.7511,10.9974375,1,196
4.589614,0.7511,10.9974375,1,197
4.589614,0.7511,10.9974375,1,198
4.589614,0.7511,10.9974375,1,199
4.589614,0.7511,10.9974375,1,200
4.589614,0.7511,10.9974375,1,201
4.589614,0.7511,10.9974375,1,202
4.589614,0.7511,10.9974375,1,203
4.4968543,0.7511,11.029963,1,204
4.8132005,0.75110006,11.04917,1,205
5.020013,0.75110006,11.82032,1,206
5.0200124,0.7511,12.805494,1,207
4.873525,0.7511,13.380063,1,208
4.873525,0.7511,13.380063,1,209
4.873525,0.7511,13.380063,1,210
4.873525,0.7511,13.380063,1,211
4.873525,0.7511,13.380063,1,212
4.873525,0.7511,13.380063,1,213
4.873525,0.7511,13.380063,1,214
4.873525,0.7511,13.380063,1,215
4.873525,0.7511,13.380063,1,216
4.873525,0.7511,13.380063,1,217
4.969132,0.7511,13.409361,1,218
4.969132,0.7511,13.409361,1,219
5.0200176,0.75110006,12.494489,1,220
5.0200176,0.7511,11.680866,1,221
4.9865427,0.7511,11.202246,1,222
5.193431,0.75110006,10.223932,1,223
5.234809,0.7511,10.02827,1,224
5.8239493,0.75110006,9.220301,1,225
6.177434,0.7511,8.735519,1,226
6.9956713,0.75110006,8.160726,1,227
7.4866133,0.7511,7.8158493,1,228
7.535194,0.75110006,6.81708,1,229
7.583774,0.75110006,5.818311,1,230
7.6372128,0.75110006,4.7196646,1,231
7.666361,0.7511,4.1204033,1,232
7.505955,0.75110006,3.1334026,1,233
7.3455496,0.75110006,2.1464021,1,234
7.297428,0.7511,1.850302,1,235
7.179988,0.7511,1.057879,1,236
7.179988,0.7511,1.057879,1,237
7.179988,0.7511,1.057879,1,238
7.179988,0.7511,1.057879,1,239
7.179988,0.7511,1.057879,1,240
7.179988,0.7511,1.057879,1,241
7.179988,0.7511,1.057879,1,242
7.179988,0.7511,1.057879,1,243
7.179988,0.7511,1.057879,1,244
7.179988,0.7511,1.057879,1,245
7.080991,0.7511,1.0719702,1,246
7.174135,0.7511,1.3571283,1,247
7.354129,0.7511,2.3337188,1,248
7.565568,0.7511,3.3110588,1,249
7.6289997,0.7511,3.6042607,1,250
7.641511,0.75110006,4.6041327,1,251
7.6540227,0.75110006,5.6040044,1,252
7.662781,0.7511,6.3039145,1,253
7.662781,0.7511,6.3039145,1,254
7.662781,0.7511,6.3039145,1,255
7.662781,0.7511,6.3039145,1,256
7.662781,0.7511,6.3039145,1,257
7.662781,0.7511,6.3039145,1,258
7.662781,0.7511,6.3039145,1,259
7.662781,0.7511,6.3039145,1,260
7.25231,0.7511,5.866333,1,261
7.481818,0.7511,6.839588,1,262
7.619523,0.7511,7.4235415,1,263
7.550045,0.75110006,8.52129,1,264
7.486883,0.75110006,9.519243,1,265
7.4553022,0.7511,10.01822,1,266
6.592088,0.75110006,10.52296,1,267
5.9878387,0.7511,10.876277,1,268
5.9878387,0.7511,10.876277,1,269
5.9878387,0.7511,10.876277,1,270
5.9878387,0.7511,10.876277,1,271
5.9878387,0.7511,10.876277,1,272
5.9878387,0.7511,10.876277,1,273
5.9878387,0.7511,10.876277,1,274
5.9878387,0.7511,10.876277,1,275
5.4766116,0.7511,10.01689,1,276
4.896637,0.75110006,10.831463,1,277
5.024506,0.7511,11.335074,1,278
5.1097484,0.7511,12.331384,1,279
5.1799912,0.7511,13.327541,1,280
5.1812305,0.7511,13.585898,1,281
5.8554177,0.7511,13.820002,1,282
6.854522,0.7511,13.820002,1,283
6.954093,0.7511,13.820002,1,284
6.954093,0.7511,13.820002,1,285
6.954093,0.7511,13.820002,1,286
6.954093,0.7511,13.820002,1,287
6.954093,0.7511,13.820002,1,288
6.954093,0.7511,13.820002,1,289
6.954093,0.7511,13.820002,1,290
6.954093,0.7511,13.820002,1,291
7.036673,0.7511,13.876389,1,292
6.8263984,0.7511,14.090341,1,293
5.9668746,0.75110006,14.601339,1,294
5.044373,0.7511001,14.987203,1,295
4.6753726,0.7511,15.141548,1,296
4.0984507,0.7511,15.277743,1,297
4.0984507,0.7511,15.277743,1,298
4.0984507,0.7511,15.277743,1,299
4.0984507,0.7511,15.277743,1,300
4.0984507,0.7511,15.277743,1,301
4.0984507,0.7511,15.277743,1,302
4.0984507,0.7511,15.277743,1,303
4.0984507,0.7511,15.277743,1,304
4.0984507,0.7511,15.277743,1,305
4.0984507,0.7511,15.277743,1,306
4.197729,0.7511,15.265795,1,307
4.1799927,0.7511,16.247482,1,308
4.214663,0.7511,16.661179,1,309
4.838252,0.7511,17.442867,1,310
5.461842,0.7511,18.224554,1,311
6.085431,0.7511,19.006243,1,312
6.085431,0.7511,19.006243,1,313
6.085431,0.7511,19.006243,1,314
6.085431,0.7511,19.006243,1,315
6.085431,0.7511,19.006243,1,316
6.085431,0.7511,19.006243,1,317
6.085431,0.7511,19.006243,1,318
6.085431,0.7511,19.006243,1,319
6.085431,0.7511,19.006243,1,320
6.007262,0.7511,19.068602,1,321
6.007262,0.7511,19.068602,1,322
6.0799923,0.7511,20.065903,1,323
6.130903,0.7511,20.764015,1,324
5.636833,0.7511,21.104395,1,325
6.0995226,0.7511,21.99086,1,326
6.0995226,0.7511,21.99086,1,327
6.0995226,0.7511,21.99086,1,328
6.0995226,0.7511,21.99086,1,329
6.0995226,0.7511,21.99086,1,330
6.0995226,0.7511,21.99086,1,331
6.0995226,0.7511,21.99086,1,332
6.0995226,0.7511,21.99086,1,333
6.0995226,0.7511,21.99086,1,334
6.0995226,0.7511,21.99086,1,335
5.899533,0.7511,21.99086,1,336
6.056423,0.7511,22.114882,1,337
5.0586095,0.7511,22.179993,1,338
4.0675197,0.7511,22.179995,1,339
3.6326241,0.7511,22.079947,1,340
3.6326241,0.7511,22.079947,1,341
3.6326241,0.7511,22.079947,1,342
3.6326241,0.7511,22.079947,1,343
3.6326241,0.7511,22.079947,1,344
3.6326241,0.7511,22.079947,1,345
3.6326241,0.7511,22.079947,1,346
3.6326241,0.7511,22.079947,1,347
3.5680041,0.7511,22.003635,1,348
3.5680041,0.7511,22.003635,1,349
3.6407714,0.7511,22.072222,1,350
4.6379046,0.7511,22.140568,1,351
5.634361,0.7511,22.179993,1,352
6.0272036,0.7511,22.179993,1,353
6.0272036,0.7511,22.179993,1,354
6.0272036,0.7511,22.179993,1,355
5.827214,0.7511,22.179993,1,356
5.827214,0.7511,22.179993,1,357
5.827214,0.7511,22.179993,1,358
5.827214,0.7511,22.179993,1,359
5.827214,0.7511,22.179993,1,360
5.827214,0.7511,22.179993,1,361
5.827214,0.7511,22.179993,1,362
5.827214,0.7511,22.179993,1,363
5.827214,0.7511,22.179993,1,364
5.827214,0.7511,22.179993,1,365
6.0222926,0.7511,22.179993,1,366
6.095151,0.75110006,21.182701,1,367
6.1680093,0.75110006,20.18541,1,368
6.1799927,0.7511,19.48909,1,369
5.582448,0.75110006,18.565609,1,370
5.0392256,0.75110006,17.72608,1,371
4.6046476,0.7511,17.054455,1,372
4.418212,0.7511,16.819439,1,373
4.179987,0.75110006,16.20659,1,374
4.179987,0.7511,15.626226,1,375
4.189447,0.7511,15.394453,1,376
4.8840213,0.75110006,15.179993,1,377
5.8833804,0.75110006,15.179997,1,378
6.880424,0.75110006,15.179997,1,379
6.880424,0.7511,15.179997,1,380
6.880424,0.7511,15.179997,1,381
6.880424,0.7511,15.179997,1,382
6.880424,0.7511,15.179997,1,383
6.9791923,0.7511,15.179997,1,384
5.97976,0.75110006,15.179997,1,385
4.9817114,0.75110006,15.179997,1,386
4.6847353,0.7511,15.179997,1,387
4.511394,0.7511,15.179997,1,388
4.1827564,0.7511,15.414406,1,389
4.179992,0.7511,16.4023,1,390
4.2037745,0.7511,16.641628,1,391
4.5216336,0.75110006,17.589712,1,392
4.7123494,0.7511,18.158564,1,393
4.820004,0.75110006,18.88688,1,394
4.8200026,0.7511,19.386414,1,395
4.8200026,0.7511,19.386414,1,396
4.8200026,0.7511,19.386414,1,397
4.8200026,0.7511,19.386414,1,398
4.8200026,0.7511,19.386414,1,399
4.8200026,0.7511,19.386414,1,400
4.8200026,0.7511,19.386414,1,401
4.8200026,0.7511,19.386414,1,402
4.8200026,0.7511,19.386414,1,403
4.9063635,0.7511,19.43682,1,404
4.9063635,0.7511,19.43682,1,405
4.9063635,0.7511,19.43682,1,406
5.005816,0.7511,19.426416,1,407
4.845538,0.7511,18.642677,1,408
4.6402054,0.7511,17.667873,1,409
4.5053434,0.7511,17.083256,1,410
4.364944,0.7511,16.818155,1,411
4.179987,0.75110006,16.060349,1,412
4.179987,0.7511,15.582619,1,413
4.204661,0.7511,15.3591,1,414
4.4620667,0.75110006,14.392849,1,415
4.5392885,0.7511,14.102973,1,416
4.681786,0.7511,13.838993,1,417
4.886136,0.7511,13.113673,1,418
5.0200167,0.75110006,12.286328,1,419
5.0200167,0.7511,11.742736,1,420
4.9821515,0.7511,11.1938925,1,421
4.6730475,0.75110006,10.242917,1,422
4.3639436,0.75110006,9.291942,1,423
4.0548396,0.75110006,8.340965,1,424
3.931198,0.7511,7.9605756,1,425
4.485676,0.7511,7.2517223,1,426
4.755121,0.7511,7.1198497,1,427
4.755121,0.7511,7.1198497,1,428
4.755121,0.7511,7.1198497,1,429
4.955111,0.7511,7.1198497,1,430
4.8558154,0.7511,7.108042,1,431
4.0716224,0.7511,7.5495844,1,432
4.0716224,0.7511,7.5495844,1,433
4.0716224,0.7511,7.5495844,1,434
4.0716224,0.7511,7.5495844,1,435
4.0716224,0.7511,7.5495844,1,436
4.0716224,0.7511,7.5495844,1,437
4.0716224,0.7511,7.5495844,1,438
4.0716224,0.7511,7.5495844,1,439
4.0716224,0.7511,7.5495844,1,440
4.0716224,0.7511,7.5495844,1,441
4.0716224,0.7511,7.5495844,1,442
4.0716224,0.7511,7.5495844,1,443
4.0716224,0.7511,7.5495844,1,444
4.0716224,0.7511,7.5495844,1,445
4.0716224,0.7511,7.5495844,1,446
4.0716224,0.7511,7.5495844,1,447
4.0716224,0.7511,7.5495844,1,448
4.0716224,0.7511,7.5495844,1,449
4.0716224,0.7511,7.5495844,1,450
4.0716224,0.7511,7.5495844,1,451
4.0716224,0.7511,7.5495844,1,452
4.0716224,0.7511,7.5495844,1,453
4.0716224,0.7511,7.5495844,1,454
4.0716224,0.7511,7.5495844,1,455
4.0716224,0.7511,7.5495844,1,456
4.0716224,0.7511,7.5495844,1,457
4.0716224,0.7511,7.5495844,1,458
4.0716224,0.7511,7.5495844,1,459
4.0716224,0.7511,7.5495844,1,460
4.0716224,0.7511,7.5495844,1,461
4.0716224,0.7511,7.5495844,1,462
4.0716224,0.7511,7.5495844,1,463
4.0716224,0.7511,7.5495844,1,464
4.0716224,0.7511,7.5495844,1,465
4.0716224,0.7511,7.5495844,1,466
4.0716224,0.7511,7.5495844,1,467
4.0716224,0.7511,7.5495844,1,468
4.0716224,0.7511,7.5495844,1,469
4.0716224,0.7511,7.5495844,1,470
4.0716224,0.7511,7.5495844,1,471
4.0716224,0.7511,7.5495844,1,472
4.0716224,0.7511,7.5495844,1,473
4.0716224,0.7511,7.5495844,1,474
4.0716224,0.7511,7.5495844,1,475
4.0716224,0.7511,7.5495844,1,476
4.0716224,0.7511,7.5495844,1,477
4.0716224,0.7511,7.5495844,1,478
4.0716224,0.7511,7.5495844,1,479
4.0716224,0.7511,7.5495844,1,480
4.0716224,0.7511,7.5495844,1,481
4.0716224,0.7511,7.5495844,1,482
4.0716224,0.7511,7.5495844,1,483
4.0716224,0.7511,7.5495844,1,484
4.0716224,0.7511,7.5495844,1,485
4.0716224,0.7511,7.5495844,1,486
4.0716224,0.7511,7.5495844,1,487
4.0716224,0.7511,7.5495844,1,488
4.0716224,0.7511,7.5495844,1,489
4.0716224,0.7511,7.5495844,1,490
4.0716224,0.7511,7.5495844,1,491
4.0716224,0.7511,7.5495844,1,492
4.0716224,0.7511,7.5495844,1,493
4.0716224,0.7511,7.5495844,1,494
4.0716224,0.7511,7.5495844,1,495
4.0716224,0.7511,7.5495844,1,496
4.0716224,0.7511,7.5495844,1,497
4.0716224,0.7511,7.5495844,1,498
4.0716224,0.7511,7.5495844,1,499
4.0716224,0.7511,7.5495844,1,500
4.0716224,0.7511,7.5495844,1,501
4.0716224,0.7511,7.5495844,1,502
4.0716224,0.7511,7.5495844,1,503
4.0716224,0.7511,7.5495844,1,504
4.0716224,0.7511,7.5495844,1,505
4.0716224,0.7511,7.5495844,1,506
4.0716224,0.7511,7.5495844,1,507
4.0716224,0.7511,7.5495844,1,508
4.0716224,0.7511,7.5495844,1,509
4.0716224,0.7511,7.5495844,1,510
4.0716224,0.7511,7.5495844,1,511
4.0716224,0.7511,7.5495844,1,512
4.0716224,0.7511,7.5495844,1,513
4.0716224,0.7511,7.5495844,1,514
4.0716224,0.7511,7.5495844,1,515
4.0716224,0.7511,7.5495844,1,516
4.0716224,0.7511,7.5495844,1,517
4.0716224,0.7511,7.5495844,1,518
4.0716224,0.7511,7.5495844,1,519
4.0716224,0.7511,7.5495844,1,520
4.0716224,0.7511,7.5495844,1,521
4.0716224,0.7511,7.5495844,1,522
4.0716224,0.7511,7.5495844,1,523
4.0716224,0.7511,7.5495844,1,524
4.0716224,0.7511,7.5495844,1,525
4.0716224,0.7511,7.5495844,1,526
4.0716224,0.7511,7.5495844,1,527
4.0716224,0.7511,7.5495844,1,528
4.0716224,0.7511,7.5495844,1,529
4.0716224,0.7511,7.5495844,1,530
4.0716224,0.7511,7.5495844,1,531
4.0716224,0.7511,7.5495844,1,532
4.0716224,0.7511,7.5495844,1,533
4.0716224,0.7511,7.5495844,1,534
4.0716224,0.7511,7.5495844,1,535
4.0716224,0.7511,7.5495844,1,536
4.0716224,0.7511,7.5495844,1,537
4.0716224,0.7511,7.5495844,1,538
4.0716224,0.7511,7.5495844,1,539
4.0716224,0.7511,7.5495844,1,540
4.0716224,0.7511,7.5495844,1,541
4.0716224,0.7511,7.5495844,1,542
4.0716224,0.7511,7.5495844,1,543
4.0716224,0.7511,7.5495844,1,544
4.0716224,0.7511,7.5495844,1,545
4.0716224,0.7511,7.5495844,1,546
4.0716224,0.7511,7.5495844,1,547
4.0716224,0.7511,7.5495844,1,548
4.0716224,0.7511,7.5495844,1,549
4.0716224,0.7511,7.5495844,1,550
4.0716224,0.7511,7.5495844,1,551
4.0716224,0.7511,7.5495844,1,552
4.0716224,0.7511,7.5495844,1,553
4.0716224,0.7511,7.5495844,1,554
4.0716224,0.7511,7.5495844,1,555
4.0716224,0.7511,7.5495844,1,556
4.0716224,0.7511,7.5495844,1,557
4.0716224,0.7511,7.5495844,1,558
4.0716224,0.7511,7.5495844,1,559
4.0716224,0.7511,7.5495844,1,560
4.0716224,0.7511,7.5495844,1,561
4.0716224,0.7511,7.5495844,1,562
4.0716224,0.7511,7.5495844,1,563
4.0716224,0.7511,7.5495844,1,564
4.0716224,0.7511,7.5495844,1,565
4.0716224,0.7511,7.5495844,1,566
4.0716224,0.7511,7.5495844,1,567
4.0716224,0.7511,7.5495844,1,568
4.0716224,0.7511,7.5495844,1,569
4.0716224,0.7511,7.5495844,1,570
4.0716224,0.7511,7.5495844,1,571
4.0716224,0.7511,7.5495844,1,572
4.0716224,0.7511,7.5495844,1,573
4.0716224,0.7511,7.5495844,1,574
4.0716224,0.7511,7.5495844,1,575
4.0716224,0.7511,7.5495844,1,576
4.0716224,0.7511,7.5495844,1,577
4.0716224,0.7511,7.5495844,1,578
4.0716224,0.7511,7.5495844,1,579
4.0716224,0.7511,7.5495844,1,580
4.0716224,0.7511,7.5495844,1,581
4.0716224,0.7511,7.5495844,1,582
4.0716224,0.7511,7.5495844,1,583
4.0716224,0.7511,7.5495844,1,584
4.0716224,0.7511,7.5495844,1,585
4.0716224,0.7511,7.5495844,1,586
4.0716224,0.7511,7.5495844,1,587
4.0716224,0.7511,7.5495844,1,588
4.0716224,0.7511,7.5495844,1,589
4.0716224,0.7511,7.5495844,1,590
4.0716224,0.7511,7.5495844,1,591
4.0716224,0.7511,7.5495844,1,592
4.0716224,0.7511,7.5495844,1,593
4.0716224,0.7511,7.5495844,1,594
4.0716224,0.7511,7.5495844,1,595
4.0716224,0.7511,7.5495844,1,596
4.0716224,0.7511,7.5495844,1,597
4.0716224,0.7511,7.5495844,1,598
4.0716224,0.7511,7.5495844,1,599
