posx,posy,posz,tick,turn
7.765414,0.7511,4.8755064,1,57
7.942669,0.7511,5.8596206,1,58
7.995846,0.7511,6.154855,1,59
7.995846,0.7511,6.154855,1,60
7.995846,0.7511,6.154855,1,61
7.995846,0.7511,6.154855,1,62
7.995846,0.7511,6.154855,1,63
7.995846,0.7511,6.154855,1,64
7.995846,0.7511,6.154855,1,65
7.995846,0.7511,6.154855,1,66
7.995846,0.7511,6.154855,1,67
7.995846,0.7511,6.154855,1,68
7.995846,0.7511,6.154855,1,69
7.995846,0.7511,6.154855,1,70
7.995846,0.7511,6.154855,1,71
7.7930665,0.75110006,7.1340284,1,72
7.7322326,0.7511,7.42778,1,73
6.7905855,0.75110006,7.9962697,1,74
6.389738,0.7511,8.189874,1,75
6.112475,0.7511,8.9116125,1,76
6.0200195,0.7511,9.596574,1,77
6.0200195,0.7511,9.596574,1,78
6.0200195,0.7511,9.596574,1,79
6.0200195,0.7511,9.596574,1,80
6.0200195,0.7511,9.596574,1,81
6.0200195,0.7511,9.596574,1,82
6.0200195,0.7511,9.596574,1,83
6.0200195,0.7511,9.596574,1,84
6.0200195,0.7511,9.596574,1,85
6.0200195,0.7511,9.596574,1,86
6.0200195,0.7511,9.596574,1,87
6.0200195,0.7511,9.596574,1,88
5.861544,0.75110006,10.355392,1,89
5.861544,0.7511,10.355392,1,90
5.813162,0.7511,10.60308,1,91
5.747212,0.7511,10.997585,1,92
5.4185743,0.75110006,11.941989,1,93
5.2213917,0.7511,12.508631,1,94
5.2213917,0.7511,12.508631,1,95
5.2213917,0.7511,12.508631,1,96
5.2213917,0.7511,12.508631,1,97
5.2213917,0.7511,12.508631,1,98
5.2213917,0.7511,12.508631,1,99
5.2213917,0.7511,12.508631,1,100
5.2213917,0.7511,12.508631,1,101
5.2213917,0.7511,12.508631,1,102
5.2213917,0.7511,12.508631,1,103
5.021402,0.7511,12.508631,1,104
5.021402,0.7511,12.508631,1,105
4.2075233,0.75110006,13.08958,1,106
3.393645,0.7511001,13.670529,1,107
3.0680935,0.7511,13.902908,1,108
2.2714183,0.75110006,13.9753275,1,109
2.2714183,0.7511,13.9753275,1,110
2.2714183,0.7511,13.9753275,1,111
2.2714183,0.7511,13.9753275,1,112
2.2714183,0.7511,13.9753275,1,113
2.2714183,0.7511,13.9753275,1,114
2.2714183,0.7511,13.9753275,1,115
2.2714183,0.7511,13.9753275,1,116
2.2714183,0.7511,13.9753275,1,117
2.2714183,0.7511,13.9753275,1,118
2.5660875,0.7511,14.031551,1,119
3.2581894,0.7511,14.753282,1,120
3.6734505,0.7511,15.18632,1,121
3.6734505,0.7511,15.18632,1,122
3.6734505,0.7511,15.18632,1,123
3.6691198,0.7511,15.2862215,1,124
4.668901,0.7511,15.304612,1,125
5.6686816,0.7511,15.323003,1,126
6.3685284,0.7511,15.335876,1,127
6.3685284,0.7511,15.335876,1,128
6.3685284,0.7511,15.335876,1,129
6.3685284,0.7511,15.335876,1,130
6.3685284,0.7511,15.335876,1,131
6.3685284,0.7511,15.335876,1,132
6.3685284,0.7511,15.335876,1,133
6.3685284,0.7511,15.335876,1,134
6.366689,0.7511,15.435854,1,135
7.3649755,0.75110006,15.378195,1,136
7.4721675,0.75110006,16.372383,1,137
7.579359,0.75110006,17.366571,1,138
7.654393,0.7511,18.062504,1,139
7.654393,0.7511,18.062504,1,140
7.654393,0.7511,18.062504,1,141
7.654393,0.7511,18.062504,1,142
7.654393,0.7511,18.062504,1,143
7.654393,0.7511,18.062504,1,144
7.654393,0.7511,18.062504,1,145
7.654393,0.7511,18.062504,1,146
7.654393,0.7511,18.062504,1,147
7.753812,0.7511,18.051785,1,148
7.753812,0.7511,18.051785,1,149
7.9244523,0.7511,17.066502,1,150
8.112156,0.75110006,15.98269,1,151
8.179982,0.7511,15.588577,1,152
8.179982,0.7511,15.588577,1,153
8.179982,0.7511,15.588577,1,154
8.179982,0.7511,15.588577,1,155
8.179982,0.7511,15.588577,1,156
8.179982,0.7511,15.588577,1,157
8.179982,0.7511,15.588577,1,158
8.179982,0.7511,15.588577,1,159
8.179982,0.7511,15.588577,1,160
8.179982,0.7511,15.588577,1,161
8.179982,0.7511,15.588577,1,162
8.179982,0.7511,15.588577,1,163
8.179982,0.7511,15.588577,1,164
8.179982,0.7511,15.588577,1,165
8.179982,0.7511,15.588577,1,166
8.179982,0.7511,15.588577,1,167
8.179982,0.7511,15.588577,1,168
8.179982,0.7511,15.588577,1,169
8.179982,0.7511,15.588577,1,170
8.179982,0.7511,15.588577,1,171
8.179982,0.7511,15.588577,1,172
8.179982,0.7511,15.588577,1,173
8.179982,0.7511,15.588577,1,174
8.179982,0.7511,15.588577,1,175
8.179982,0.7511,15.588577,1,176
8.179982,0.7511,15.588577,1,177
8.179982,0.7511,15.588577,1,178
8.179982,0.7511,15.588577,1,179
8.179982,0.7511,15.588577,1,180
8.179982,0.7511,15.588577,1,181
8.179982,0.7511,15.588577,1,182
8.179982,0.7511,15.588577,1,183
8.179982,0.7511,15.588577,1,184
8.179982,0.7511,15.588577,1,185
8.179982,0.7511,15.588577,1,186
8.179982,0.7511,15.588577,1,187
8.179982,0.7511,15.588577,1,188
8.179982,0.7511,15.588577,1,189
8.179982,0.7511,15.588577,1,190
8.179982,0.7511,15.588577,1,191
8.179982,0.7511,15.588577,1,192
8.179982,0.7511,15.588577,1,193
8.179982,0.7511,15.588577,1,194
8.179982,0.7511,15.588577,1,195
8.179982,0.7511,15.588577,1,196
8.179982,0.7511,15.588577,1,197
8.179982,0.7511,15.588577,1,198
8.179982,0.7511,15.588577,1,199
8.179982,0.7511,15.588577,1,200
8.179982,0.7511,15.588577,1,201
8.179982,0.7511,15.588577,1,202
8.179982,0.7511,15.588577,1,203
8.179982,0.7511,15.588577,1,204
8.179982,0.7511,15.588577,1,205
8.179982,0.7511,15.588577,1,206
8.179982,0.7511,15.588577,1,207
8.179982,0.7511,15.588577,1,208
8.179982,0.7511,15.588577,1,209
8.179982,0.7511,15.588577,1,210
8.179982,0.7511,15.588577,1,211
8.179982,0.7511,15.588577,1,212
8.179982,0.7511,15.588577,1,213
8.179982,0.7511,15.588577,1,214
8.179982,0.7511,15.588577,1,215
8.179982,0.7511,15.588577,1,216
8.179982,0.7511,15.588577,1,217
8.179982,0.7511,15.588577,1,218
8.179982,0.7511,15.588577,1,219
8.179982,0.7511,15.588577,1,220
8.179982,0.7511,15.588577,1,221
8.179982,0.7511,15.588577,1,222
8.179982,0.7511,15.588577,1,223
8.179982,0.7511,15.588577,1,224
8.179982,0.7511,15.588577,1,225
8.179982,0.7511,15.588577,1,226
8.179982,0.7511,15.588577,1,227
8.179982,0.7511,15.588577,1,228
8.179982,0.7511,15.588577,1,229
8.179982,0.7511,15.588577,1,230
8.179982,0.7511,15.588577,1,231
8.179982,0.7511,15.588577,1,232
8.179982,0.7511,15.588577,1,233
8.179982,0.7511,15.588577,1,234
8.179982,0.7511,15.588577,1,235
8.179982,0.7511,15.588577,1,236
8.179982,0.7511,15.588577,1,237
8.179982,0.7511,15.588577,1,238
8.179982,0.7511,15.588577,1,239
8.179982,0.7511,15.588577,1,240
8.179982,0.7511,15.588577,1,241
8.179982,0.7511,15.588577,1,242
8.179982,0.7511,15.588577,1,243
8.179982,0.7511,15.588577,1,244
8.179982,0.7511,15.588577,1,245
8.179982,0.7511,15.588577,1,246
8.179982,0.7511,15.588577,1,247
8.179982,0.7511,15.588577,1,248
8.179982,0.7511,15.588577,1,249
8.179982,0.7511,15.588577,1,250
8.179982,0.7511,15.588577,1,251
8.179982,0.7511,15.588577,1,252
8.179982,0.7511,15.588577,1,253
8.179982,0.7511,15.588577,1,254
8.179982,0.7511,15.588577,1,255
8.179982,0.7511,15.588577,1,256
8.179982,0.7511,15.588577,1,257
8.179982,0.7511,15.588577,1,258
8.179982,0.7511,15.588577,1,259
8.179982,0.7511,15.588577,1,260
8.179982,0.7511,15.588577,1,261
8.179982,0.7511,15.588577,1,262
8.179982,0.7511,15.588577,1,263
8.179982,0.7511,15.588577,1,264
8.179982,0.7511,15.588577,1,265
8.179982,0.7511,15.588577,1,266
8.179982,0.7511,15.588577,1,267
8.179982,0.7511,15.588577,1,268
8.179982,0.7511,15.588577,1,269
8.179982,0.7511,15.588577,1,270
8.179982,0.7511,15.588577,1,271
8.179982,0.7511,15.588577,1,272
8.179982,0.7511,15.588577,1,273
8.179982,0.7511,15.588577,1,274
8.179982,0.7511,15.588577,1,275
8.179982,0.7511,15.588577,1,276
8.179982,0.7511,15.588577,1,277
8.179982,0.7511,15.588577,1,278
8.179982,0.7511,15.588577,1,279
8.179982,0.7511,15.588577,1,280
8.179982,0.7511,15.588577,1,281
8.179982,0.7511,15.588577,1,282
8.179982,0.7511,15.588577,1,283
8.179982,0.7511,15.588577,1,284
8.179982,0.7511,15.588577,1,285
8.179982,0.7511,15.588577,1,286
8.179982,0.7511,15.588577,1,287
8.179982,0.7511,15.588577,1,288
8.179982,0.7511,15.588577,1,289
8.179982,0.7511,15.588577,1,290
8.179982,0.7511,15.588577,1,291
8.179982,0.7511,15.588577,1,292
8.179982,0.7511,15.588577,1,293
8.179982,0.7511,15.588577,1,294
8.179982,0.7511,15.588577,1,295
8.179982,0.7511,15.588577,1,296
8.179982,0.7511,15.588577,1,297
8.179982,0.7511,15.588577,1,298
8.179982,0.7511,15.588577,1,299
