posx,posy,posz,tick,turn
2.44362,0.7511,9.076273,1,58
2.9569886,0.7511,9.934383,1,59
3.523119,0.7511,10.758638,1,60
3.6929584,0.7511,11.005915,1,61
3.6929584,0.7511,11.005915,1,62
3.6929584,0.7511,11.005915,1,63
3.6105328,0.7511,11.062528,1,64
3.6105328,0.7511,11.062528,1,65
3.6105328,0.7511,11.062528,1,66
3.6671126,0.7511,10.98008,1,67
3.6671126,0.7511,10.98008,1,68
3.6671126,0.7511,10.98008,1,69
3.7482388,0.7511,10.921619,1,70
3.7482388,0.7511,10.921619,1,71
3.7482388,0.7511,10.921619,1,72
3.6526613,0.7511,10.951013,1,73
3.7098095,0.7511,11.033068,1,74
3.7098095,0.7511,11.033068,1,75
3.7098095,0.7511,11.033068,1,76
3.6277542,0.7511,11.090217,1,77
3.6277542,0.7511,11.090217,1,78
3.6277542,0.7511,11.090217,1,79
3.6799192,0.7511,11.004906,1,80
3.6799192,0.7511,11.004906,1,81
3.6799192,0.7511,11.004906,1,82
3.7601366,0.7511,10.945206,1,83
3.7601366,0.7511,10.945206,1,84
3.7601366,0.7511,10.945206,1,85
3.8561585,0.7511,10.917298,1,86
3.8561585,0.7511,10.917298,1,87
3.8561585,0.7511,10.917298,1,88
3.7563057,0.7511,10.911968,1,89
3.7825243,0.7511,11.008465,1,90
3.7825243,0.7511,11.008465,1,91
3.7825243,0.7511,11.008465,1,92
3.686028,0.7511,11.034683,1,93
3.686028,0.7511,11.034683,1,94
3.686028,0.7511,11.034683,1,95
3.7629397,0.7511,10.97078,1,96
3.7629397,0.7511,10.97078,1,97
3.7629397,0.7511,10.97078,1,98
3.6674073,0.7511,11.0003195,1,99
3.6674073,0.7511,11.0003195,1,100
3.6674073,0.7511,11.0003195,1,101
3.588777,0.7511,11.062096,1,102
3.588777,0.7511,11.062096,1,103
3.588777,0.7511,11.062096,1,104
3.6419897,0.7511,10.977435,1,105
3.6419897,0.7511,10.977435,1,106
3.6419897,0.7511,10.977435,1,107
3.5645273,0.7511,11.040669,1,108
3.6483295,0.7511,11.095223,1,109
3.6483295,0.7511,11.095223,1,110
3.6483295,0.7511,11.095223,1,111
3.702884,0.7511,11.011422,1,112
3.702884,0.7511,11.011422,1,113
3.702884,0.7511,11.011422,1,114
3.619327,0.7511,11.066351,1,115
3.619327,0.7511,11.066351,1,116
3.619327,0.7511,11.066351,1,117
3.676465,0.7511,10.984288,1,118
3.676465,0.7511,10.984288,1,119
3.676465,0.7511,10.984288,1,120
3.5943072,0.7511,11.041289,1,121
3.5943072,0.7511,11.041289,1,122
3.5943072,0.7511,11.041289,1,123
3.6531265,0.7511,10.960423,1,124
3.7115498,0.7511,11.041576,1,125
3.7115498,0.7511,11.041576,1,126
3.7115498,0.7511,11.041576,1,127
3.7927022,0.7511,10.983152,1,128
3.7927022,0.7511,10.983152,1,129
3.7927022,0.7511,10.983152,1,130
3.8907611,0.7511,10.963571,1,131
3.8907611,0.7511,10.963571,1,132
3.8907611,0.7511,10.963571,1,133
3.7926695,0.7511,10.944153,1,134
3.7926695,0.7511,10.944153,1,135
3.7926695,0.7511,10.944153,1,136
3.6941147,0.7511,10.961063,1,137
3.6941147,0.7511,10.961063,1,138
3.6941147,0.7511,10.961063,1,139
3.606995,0.7511,11.010146,1,140
3.606995,0.7511,11.010146,1,141
3.606995,0.7511,11.010146,1,142
3.6739144,0.7511,10.935844,1,143
3.7243736,0.7511,11.022175,1,144
3.7243736,0.7511,11.022175,1,145
3.7243736,0.7511,11.022175,1,146
3.6380434,0.7511,11.072634,1,147
3.6380434,0.7511,11.072634,1,148
3.6380434,0.7511,11.072634,1,149
3.6969852,0.7511,10.991857,1,150
3.6969852,0.7511,10.991857,1,151
3.6969852,0.7511,10.991857,1,152
3.7817097,0.7511,10.938746,1,153
3.7817097,0.7511,10.938746,1,154
3.7817097,0.7511,10.938746,1,155
3.879624,0.7511,10.918453,1,156
3.879624,0.7511,10.918453,1,157
3.879624,0.7511,10.918453,1,158
3.7804813,0.7511,10.905426,1,159
3.7990708,0.7511,11.003677,1,160
3.7990708,0.7511,11.003677,1,161
3.7990708,0.7511,11.003677,1,162
3.8973227,0.7511,10.985087,1,163
3.8973227,0.7511,10.985087,1,164
3.8973227,0.7511,10.985087,1,165
3.9944673,0.7511,11.008793,1,166
3.9944673,0.7511,11.008793,1,167
3.9944673,0.7511,11.008793,1,168
3.9944673,0.7511,11.008793,1,169
3.9944673,0.7511,11.008793,1,170
3.9944673,0.7511,11.008793,1,171
3.9944673,0.7511,11.008793,1,172
3.9944673,0.7511,11.008793,1,173
3.9944673,0.7511,11.008793,1,174
3.913755,0.7511,10.949763,1,175
3.913755,0.7511,10.949763,1,176
3.2681696,0.7511,10.322756,1,177
2.769137,0.75110006,9.5738325,1,178
2.5213053,0.7511,9.027441,1,179
2.3513267,0.7511,8.783581,1,180
2.1799948,0.7511,7.9599347,1,181
1.8293215,0.7511,7.131112,1,182
1.3943206,0.75110006,6.3432713,1,183
0.9145133,0.7511,5.4659543,1,184
0.83207023,0.7511,4.4694085,1,185
0.8200082,0.7511,4.071264,1,186
1.7183266,0.7511,4.017011,1,187
1.7183266,0.7511,4.017011,1,188
1.7183266,0.7511,4.017011,1,189
1.7183266,0.7511,4.017011,1,190
1.9183166,0.7511,4.017011,1,191
1.029049,0.75110006,3.8787277,1,192
0.84649736,0.75110006,4.861873,1,193
1.1632565,0.75110006,5.8103266,1,194
1.624406,0.75110006,6.6975927,1,195
2.0909662,0.75110006,7.467164,1,196
2.1799884,0.7511,8.361014,1,197
2.1892114,0.7511,8.60848,1,198
2.1892114,0.7511,8.60848,1,199
2.1892114,0.7511,8.60848,1,200
2.1892114,0.7511,8.60848,1,201
2.1892114,0.7511,8.60848,1,202
2.1892114,0.7511,8.60848,1,203
2.1892114,0.7511,8.60848,1,204
2.1892114,0.7511,8.60848,1,205
2.1892114,0.7511,8.60848,1,206
2.1892114,0.7511,8.60848,1,207
2.1892114,0.7511,8.60848,1,208
2.1892114,0.7511,8.60848,1,209
2.1892114,0.7511,8.60848,1,210
2.1308467,0.7511,8.689674,1,211
3.0179825,0.75110006,8.820009,1,212
3.3154726,0.7511,8.820009,1,213
3.644011,0.7511,8.79489,1,214
3.8348484,0.7511,7.955104,1,215
4.8322487,0.7511,7.8837442,1,216
5.8296494,0.7511,7.8123846,1,217
6.5278296,0.7511,7.7624326,1,218
6.5278296,0.7511,7.7624326,1,219
6.5278296,0.7511,7.7624326,1,220
6.5278296,0.7511,7.7624326,1,221
6.520694,0.7511,7.6626925,1,222
5.9534335,0.7511,7.467296,1,223
4.9931684,0.7511,7.188387,1,224
4.9931684,0.7511,7.188387,1,225
4.9931684,0.7511,7.188387,1,226
4.9931684,0.7511,7.188387,1,227
5.193158,0.7511,7.188387,1,228
5.399457,0.7511,6.970598,1,229
5.5178046,0.7511,7.1318116,1,230
6.012763,0.7511,8.000671,1,231
6.2107463,0.7511,8.348214,1,232
6.2107463,0.7511,8.348214,1,233
6.2107463,0.7511,8.348214,1,234
6.2107463,0.7511,8.348214,1,235
6.2107463,0.7511,8.348214,1,236
6.2107463,0.7511,8.348214,1,237
6.2107463,0.7511,8.348214,1,238
6.2107463,0.7511,8.348214,1,239
6.2107463,0.7511,8.348214,1,240
6.2107463,0.7511,8.348214,1,241
6.2107463,0.7511,8.348214,1,242
6.2107463,0.7511,8.348214,1,243
6.2107463,0.7511,8.348214,1,244
6.2107463,0.7511,8.348214,1,245
6.169349,0.7511,8.257192,1,246
7.103439,0.75110006,7.900293,1,247
7.4770746,0.7511,7.7575336,1,248
7.6633854,0.75110006,6.7750936,1,249
7.849696,0.75110006,5.7926536,1,250
8.036007,0.75110006,4.8102136,1,251
8.166425,0.7511,4.1225057,1,252
8.166425,0.7511,4.1225057,1,253
8.166425,0.7511,4.1225057,1,254
8.166425,0.7511,4.1225057,1,255
8.166425,0.7511,4.1225057,1,256
8.166425,0.7511,4.1225057,1,257
8.166425,0.7511,4.1225057,1,258
8.166425,0.7511,4.1225057,1,259
8.06818,0.7511,4.1038747,1,260
8.06818,0.7511,4.1038747,1,261
7.9076223,0.7511,4.887556,1,262
7.2277317,0.7511,5.4771895,1,263
6.6204505,0.75110006,6.2716136,1,264
5.966492,0.7511,6.521193,1,265
5.8003182,0.7511,6.632468,1,266
4.94832,0.75110006,6.9896345,1,267
4.85191,0.7511,7.01617,1,268
4.85191,0.7511,7.01617,1,269
4.85191,0.7511,7.01617,1,270
4.85191,0.7511,7.01617,1,271
4.85191,0.7511,7.01617,1,272
4.85191,0.7511,7.01617,1,273
4.85191,0.7511,7.01617,1,274
4.85191,0.7511,7.01617,1,275
4.85191,0.7511,7.01617,1,276
4.85191,0.7511,7.01617,1,277
4.9067593,0.7511,7.0997796,1,278
4.11618,0.7511,7.529783,1,279
4.2514467,0.7511,8.520542,1,280
4.3867135,0.7511,9.5113,1,281
4.5219803,0.7511,10.502059,1,282
4.589614,0.7511,10.997438,1,283
4.589614,0.7511,10.997438,1,284
4.589614,0.7511,10.997438,1,285
4.589614,0.7511,10.997438,1,286
4.589614,0.7511,10.997438,1,287
4.589614,0.7511,10.997438,1,288
4.589614,0.7511,10.997438,1,289
4.589614,0.7511,10.997438,1,290
4.589614,0.7511,10.997438,1,291
4.589614,0.7511,10.997438,1,292
4.6823735,0.7511,10.9600935,1,293
4.9528155,0.75110006,11.148829,1,294
5.0200114,0.75110006,12.087063,1,295
4.9805055,0.7511001,13.064749,1,296
4.887761,0.7511,13.350038,1,297
4.887761,0.7511,13.350038,1,298
4.887761,0.7511,13.350038,1,299
4.887761,0.7511,13.350038,1,300
4.887761,0.7511,13.350038,1,301
4.887761,0.7511,13.350038,1,302
4.887761,0.7511,13.350038,1,303
4.887761,0.7511,13.350038,1,304
4.887761,0.7511,13.350038,1,305
4.887761,0.7511,13.350038,1,306
4.6214023,0.7511,13.804631,1,307
4.6214023,0.7511,13.804631,1,308
4.6214023,0.7511,13.804631,1,309
4.531919,0.7511,13.827038,1,310
4.8200035,0.75110006,13.37234,1,311
5.0200167,0.7511,12.683105,1,312
5.0200167,0.7511,11.747651,1,313
4.9998956,0.7511,11.232289,1,314
5.194534,0.75110006,10.251465,1,315
5.2529254,0.7511,9.957217,1,316
5.8543954,0.75110006,9.158384,1,317
6.1551304,0.7511,8.758968,1,318
6.9714036,0.75110006,8.181389,1,319
7.461168,0.7511,7.8348413,1,320
7.515862,0.7511,6.836388,1,321
7.5705557,0.7511,5.837935,1,322
7.6252494,0.7511,4.839482,1,323
7.663535,0.7511,4.140565,1,324
7.5054593,0.7511,3.1531885,1,325
7.347383,0.7511,2.1658123,1,326
7.2999597,0.7511,1.8695993,1,327
7.179988,0.7511,1.0780209,1,328
7.179988,0.7511,1.0780209,1,329
7.179988,0.7511,1.0780209,1,330
7.179988,0.7511,1.0780209,1,331
7.179988,0.7511,1.0780209,1,332
7.179988,0.7511,1.0780209,1,333
7.179988,0.7511,1.0780209,1,334
7.179988,0.7511,1.0780209,1,335
7.179988,0.7511,1.0780209,1,336
7.179988,0.7511,1.0780209,1,337
7.081065,0.7511,1.0926248,1,338
7.177451,0.7511,1.3767036,1,339
7.355748,0.75110006,2.3528848,1,340
7.5687733,0.75110006,3.3298805,1,341
7.6326804,0.7511,3.6229792,1,342
7.644343,0.7511,4.6228614,1,343
7.656005,0.7511,5.622743,1,344
7.6641684,0.7511,6.3226604,1,345
7.6641684,0.7511,6.3226604,1,346
7.6641684,0.7511,6.3226604,1,347
7.6641684,0.7511,6.3226604,1,348
7.6641684,0.7511,6.3226604,1,349
7.6641684,0.7511,6.3226604,1,350
7.6641684,0.7511,6.3226604,1,351
7.6641684,0.7511,6.3226604,1,352
7.1918445,0.7511,5.8060746,1,353
7.4439178,0.75110006,6.773731,1,354
7.6203694,0.7511,7.451091,1,355
6.853716,0.75110006,8.093074,1,356
6.547055,0.7511,8.349868,1,357
5.873978,0.75110006,9.089373,1,358
5.470133,0.7511,9.533076,1,359
5.470133,0.7511,9.533076,1,360
5.470133,0.7511,9.533076,1,361
5.470133,0.7511,9.533076,1,362
5.470133,0.7511,9.533076,1,363
5.470133,0.7511,9.533076,1,364
5.470133,0.7511,9.533076,1,365
5.470133,0.7511,9.533076,1,366
5.470133,0.7511,9.533076,1,367
5.470133,0.7511,9.533076,1,368
5.559429,0.7511,9.578077,1,369
5.0628414,0.75110006,10.446007,1,370
4.764889,0.7511,10.966764,1,371
5.021741,0.75110006,11.306579,1,372
5.0200105,0.75110006,12.297565,1,373
4.9128256,0.75110006,13.267858,1,374
4.882315,0.7511,13.363084,1,375
4.882315,0.7511,13.363084,1,376
4.882315,0.7511,13.363084,1,377
4.882315,0.7511,13.363084,1,378
4.882315,0.7511,13.363084,1,379
4.882315,0.7511,13.363084,1,380
4.882315,0.7511,13.363084,1,381
4.882315,0.7511,13.363084,1,382
4.882315,0.7511,13.363084,1,383
4.9680457,0.7511,13.414556,1,384
4.7903957,0.7511,13.64441,1,385
4.3058333,0.75110006,14.51911,1,386
3.9666393,0.7511,15.131399,1,387
3.9259367,0.7511,16.13052,1,388
3.885234,0.7511,17.129642,1,389
3.8567424,0.7511,17.829027,1,390
3.8567424,0.7511,17.829027,1,391
3.8567424,0.7511,17.829027,1,392
3.8567424,0.7511,17.829027,1,393
3.8567424,0.7511,17.829027,1,394
3.8567424,0.7511,17.829027,1,395
3.8567424,0.7511,17.829027,1,396
3.8567424,0.7511,17.829027,1,397
3.852672,0.7511,17.92894,1,398
4.4086924,0.7511,18.154339,1,399
4.6507983,0.7511,18.208427,1,400
4.8200035,0.7511,18.949343,1,401
4.8200035,0.7511,18.949343,1,402
4.8200035,0.7511,18.949343,1,403
4.8200035,0.7511,18.949343,1,404
4.8200035,0.7511,18.949343,1,405
4.8200035,0.7511,18.949343,1,406
4.8200035,0.7511,18.949343,1,407
4.8200035,0.7511,18.949343,1,408
4.8200035,0.7511,18.949343,1,409
4.8200035,0.7511,18.949343,1,410
4.8200035,0.7511,18.949343,1,411
4.8200035,0.7511,18.949343,1,412
4.9199543,0.7511,18.952324,1,413
4.9199543,0.7511,18.952324,1,414
4.849226,0.7511,19.346,1,415
4.8127666,0.7511,19.60791,1,416
4.2382474,0.7511001,20.425589,1,417
3.8164306,0.75110006,21.220566,1,418
3.531362,0.7511,21.96801,1,419
3.531362,0.7511,21.96801,1,420
3.531362,0.7511,21.96801,1,421
3.531362,0.7511,21.96801,1,422
3.531362,0.7511,21.96801,1,423
3.531362,0.7511,21.96801,1,424
3.531362,0.7511,21.96801,1,425
3.531362,0.7511,21.96801,1,426
3.531362,0.7511,21.96801,1,427
3.6247923,0.7511,22.003643,1,428
3.56238,0.7511,22.07992,1,429
3.646272,0.7511,22.079947,1,430
4.643349,0.75110006,22.14149,1,431
5.6397943,0.75110006,22.179993,1,432
5.935732,0.7511,22.179993,1,433
5.935732,0.7511,22.179993,1,434
5.935732,0.7511,22.179993,1,435
5.935732,0.7511,22.179993,1,436
5.935732,0.7511,22.179993,1,437
5.935732,0.7511,22.179993,1,438
5.935732,0.7511,22.179993,1,439
5.935732,0.7511,22.179993,1,440
5.935732,0.7511,22.179993,1,441
5.935732,0.7511,22.179993,1,442
5.935732,0.7511,22.179993,1,443
5.935732,0.7511,22.179993,1,444
6.037302,0.75110006,21.185215,1,445
6.1388726,0.75110006,20.190437,1,446
6.17999,0.7511,19.494932,1,447
5.6375985,0.7511,18.654865,1,448
5.0952077,0.7511,17.814798,1,449
4.6070557,0.75110006,17.058739,1,450
4.420946,0.7511,16.823463,1,451
4.179987,0.75110006,16.218513,1,452
4.179987,0.7511,15.637284,1,453
4.1862803,0.7511,15.404198,1,454
4.447262,0.75110006,14.438906,1,455
4.5516543,0.7511,14.052789,1,456
4.6511903,0.7511,13.879329,1,457
4.8535,0.7511,13.133197,1,458
5.020017,0.7511,12.36956,1,459
5.020017,0.75109994,11.732036,1,460
4.9972258,0.7511,11.225572,1,461
5.194371,0.75110006,10.245249,1,462
5.253515,0.7511,9.951152,1,463
5.856419,0.75110006,9.1534,1,464
6.1578712,0.7511,8.754525,1,465
6.9747777,0.75110006,8.177841,1,466
7.4649215,0.7511,7.8318315,1,467
7.51872,0.75110006,6.8333297,1,468
7.5725193,0.75110006,5.834828,1,469
7.626318,0.75110006,4.836326,1,470
7.663977,0.7511,4.137375,1,471
7.505537,0.75110006,3.150057,1,472
7.3470964,0.75110006,2.1627393,1,473
7.299564,0.7511,1.8665439,1,474
7.1799874,0.7511,1.0747875,1,475
7.1799874,0.7511,1.0747875,1,476
7.1799874,0.7511,1.0747875,1,477
6.9799976,0.7511,1.0747875,1,478
7.048863,0.7511,1.0022855,1,479
7.1782293,0.7511,1.3807672,1,480
7.356092,0.7511,2.3568616,1,481
7.569446,0.7511,3.3337855,1,482
7.633452,0.7511,3.6268628,1,483
7.644935,0.7511,4.6267467,1,484
7.6575665,0.75110006,5.7266192,1,485
7.6690497,0.75110006,6.7265034,1,486
7.677088,0.7511,7.426422,1,487
6.9040723,0.75110006,8.060731,1,488
6.517565,0.7511,8.377885,1,489
5.845693,0.75110006,9.118485,1,490
5.5097575,0.7511,9.488786,1,491
5.0526686,0.75110006,10.37815,1,492
4.732706,0.7511,11.000706,1,493
5.0094604,0.75110006,11.25328,1,494
5.0200105,0.75110006,12.237018,1,495
4.9298615,0.75110006,13.207839,1,496
4.8200464,0.7511,13.5588875,1,497
4.5995536,0.75110006,14.5342245,1,498
4.489307,0.7511,15.0218935,1,499
4.444534,0.7511,15.111305,1,500
4.179992,0.75110006,15.709654,1,501
4.179992,0.7511,16.401203,1,502
4.2033033,0.7511,16.640732,1,503
4.5212445,0.75110006,17.588789,1,504
4.712009,0.7511,18.157623,1,505
4.820004,0.7511,18.885712,1,506
4.8200026,0.7511,19.385246,1,507
4.8200026,0.7511,19.385246,1,508
4.8200026,0.7511,19.385246,1,509
4.8200026,0.7511,19.385246,1,510
4.8200026,0.7511,19.385246,1,511
4.8200026,0.7511,19.385246,1,512
4.8200026,0.7511,19.385246,1,513
4.8200026,0.7511,19.385246,1,514
4.8200026,0.7511,19.385246,1,515
4.9063845,0.7511,19.435616,1,516
4.9063845,0.7511,19.435616,1,517
4.9063845,0.7511,19.435616,1,518
5.005835,0.7511,19.4252,1,519
4.845357,0.7511,18.6415,1,520
4.6400833,0.7511,17.666727,1,521
4.50513,0.7511,17.08213,1,522
4.364559,0.7511,16.81712,1,523
4.1799874,0.75110006,16.058578,1,524
4.1799874,0.7511,15.58102,1,525
4.205282,0.7511,15.357914,1,526
4.991715,0.75110006,15.179994,1,527
5.9910164,0.75110006,15.179997,1,528
6.986811,0.75110006,15.179997,1,529
6.986811,0.7511,15.179997,1,530
6.986811,0.7511,15.179997,1,531
6.986811,0.7511,15.179997,1,532
6.986811,0.7511,15.179997,1,533
6.986811,0.7511,15.179997,1,534
5.9873757,0.75110006,15.179997,1,535
4.989294,0.75110006,15.179997,1,536
4.6922097,0.7511,15.179997,1,537
4.5178847,0.7511,15.179997,1,538
4.1942244,0.75110006,15.380783,1,539
4.179992,0.75110006,16.364279,1,540
4.1892457,0.7511,16.608444,1,541
4.5087047,0.7511,17.555992,1,542
4.7003803,0.7511,18.12452,1,543
4.820003,0.75110006,18.944939,1,544
4.820003,0.7511,19.344585,1,545
4.820003,0.7511,19.344585,1,546
4.820003,0.7511,19.344585,1,547
4.820003,0.7511,19.344585,1,548
4.820003,0.7511,19.344585,1,549
4.820003,0.7511,19.344585,1,550
4.820003,0.7511,19.344585,1,551
4.820003,0.7511,19.344585,1,552
4.820003,0.7511,19.344585,1,553
4.9070807,0.7511,19.393742,1,554
4.9070807,0.7511,19.393742,1,555
4.830568,0.7511,18.697971,1,556
4.6587086,0.7511,17.723475,1,557
4.4973965,0.7511,17.04235,1,558
4.3994045,0.7511,16.868013,1,559
4.179987,0.7511,16.188227,1,560
4.179987,0.7511,15.609319,1,561
4.19488,0.7511,15.380112,1,562
4.4546723,0.75110006,14.414498,1,563
4.5585895,0.7511,14.028254,1,564
4.6603827,0.7511,13.856109,1,565
4.8661437,0.7511,13.126139,1,566
5.0200176,0.75110006,12.335936,1,567
5.020017,0.7511,11.706569,1,568
4.9928102,0.7511,11.215326,1,569
4.6828084,0.75110006,10.264643,1,570
4.3728065,0.75110006,9.31396,1,571
4.0628047,0.75110006,8.3632765,1,572
3.907804,0.7511,7.8879347,1,573
4.4367876,0.75110006,7.2878413,1,574
4.7929497,0.7511,7.1058173,1,575
4.7929497,0.7511,7.1058173,1,576
4.7929497,0.7511,7.1058173,1,577
4.9929395,0.7511,7.1058173,1,578
4.893183,0.7511,7.0989113,1,579
4.10521,0.7511,7.533672,1,580
4.10521,0.7511,7.533672,1,581
4.10521,0.7511,7.533672,1,582
4.10521,0.7511,7.533672,1,583
4.10521,0.7511,7.533672,1,584
4.10521,0.7511,7.533672,1,585
4.10521,0.7511,7.533672,1,586
4.10521,0.7511,7.533672,1,587
4.10521,0.7511,7.533672,1,588
4.10521,0.7511,7.533672,1,589
4.10521,0.7511,7.533672,1,590
4.10521,0.7511,7.533672,1,591
4.10521,0.7511,7.533672,1,592
4.10521,0.7511,7.533672,1,593
4.10521,0.7511,7.533672,1,594
4.10521,0.7511,7.533672,1,595
4.10521,0.7511,7.533672,1,596
4.10521,0.7511,7.533672,1,597
4.10521,0.7511,7.533672,1,598
4.10521,0.7511,7.533672,1,599
4.10521,0.7511,7.533672,1,600
4.10521,0.7511,7.533672,1,601
4.10521,0.7511,7.533672,1,602
4.10521,0.7511,7.533672,1,603
4.10521,0.7511,7.533672,1,604
4.10521,0.7511,7.533672,1,605
4.10521,0.7511,7.533672,1,606
4.10521,0.7511,7.533672,1,607
4.10521,0.7511,7.533672,1,608
4.10521,0.7511,7.533672,1,609
4.10521,0.7511,7.533672,1,610
4.10521,0.7511,7.533672,1,611
4.10521,0.7511,7.533672,1,612
4.10521,0.7511,7.533672,1,613
4.10521,0.7511,7.533672,1,614
4.10521,0.7511,7.533672,1,615
4.10521,0.7511,7.533672,1,616
4.10521,0.7511,7.533672,1,617
4.10521,0.7511,7.533672,1,618
4.10521,0.7511,7.533672,1,619
4.10521,0.7511,7.533672,1,620
4.10521,0.7511,7.533672,1,621
4.10521,0.7511,7.533672,1,622
4.10521,0.7511,7.533672,1,623
4.10521,0.7511,7.533672,1,624
4.10521,0.7511,7.533672,1,625
4.10521,0.7511,7.533672,1,626
4.10521,0.7511,7.533672,1,627
4.10521,0.7511,7.533672,1,628
4.10521,0.7511,7.533672,1,629
4.10521,0.7511,7.533672,1,630
4.10521,0.7511,7.533672,1,631
4.10521,0.7511,7.533672,1,632
4.10521,0.7511,7.533672,1,633
4.10521,0.7511,7.533672,1,634
4.10521,0.7511,7.533672,1,635
4.10521,0.7511,7.533672,1,636
4.10521,0.7511,7.533672,1,637
4.10521,0.7511,7.533672,1,638
4.10521,0.7511,7.533672,1,639
4.10521,0.7511,7.533672,1,640
4.10521,0.7511,7.533672,1,641
4.10521,0.7511,7.533672,1,642
4.10521,0.7511,7.533672,1,643
4.10521,0.7511,7.533672,1,644
4.10521,0.7511,7.533672,1,645
4.10521,0.7511,7.533672,1,646
4.10521,0.7511,7.533672,1,647
4.10521,0.7511,7.533672,1,648
4.10521,0.7511,7.533672,1,649
4.10521,0.7511,7.533672,1,650
4.10521,0.7511,7.533672,1,651
4.10521,0.7511,7.533672,1,652
4.10521,0.7511,7.533672,1,653
4.10521,0.7511,7.533672,1,654
4.10521,0.7511,7.533672,1,655
4.10521,0.7511,7.533672,1,656
4.10521,0.7511,7.533672,1,657
4.10521,0.7511,7.533672,1,658
4.10521,0.7511,7.533672,1,659
4.10521,0.7511,7.533672,1,660
4.10521,0.7511,7.533672,1,661
4.10521,0.7511,7.533672,1,662
4.10521,0.7511,7.533672,1,663
4.10521,0.7511,7.533672,1,664
4.10521,0.7511,7.533672,1,665
4.10521,0.7511,7.533672,1,666
4.10521,0.7511,7.533672,1,667
4.10521,0.7511,7.533672,1,668
4.10521,0.7511,7.533672,1,669
4.10521,0.7511,7.533672,1,670
4.10521,0.7511,7.533672,1,671
4.10521,0.7511,7.533672,1,672
4.10521,0.7511,7.533672,1,673
4.10521,0.7511,7.533672,1,674
4.10521,0.7511,7.533672,1,675
4.10521,0.7511,7.533672,1,676
4.10521,0.7511,7.533672,1,677
4.10521,0.7511,7.533672,1,678
4.10521,0.7511,7.533672,1,679
4.10521,0.7511,7.533672,1,680
4.10521,0.7511,7.533672,1,681
4.10521,0.7511,7.533672,1,682
4.10521,0.7511,7.533672,1,683
4.10521,0.7511,7.533672,1,684
4.10521,0.7511,7.533672,1,685
4.10521,0.7511,7.533672,1,686
4.10521,0.7511,7.533672,1,687
4.10521,0.7511,7.533672,1,688
4.10521,0.7511,7.533672,1,689
4.10521,0.7511,7.533672,1,690
4.10521,0.7511,7.533672,1,691
4.10521,0.7511,7.533672,1,692
4.10521,0.7511,7.533672,1,693
4.10521,0.7511,7.533672,1,694
4.10521,0.7511,7.533672,1,695
4.10521,0.7511,7.533672,1,696
4.10521,0.7511,7.533672,1,697
4.10521,0.7511,7.533672,1,698
4.10521,0.7511,7.533672,1,699
